timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
115.62542400000001,250408.0,,cache-references:u,cache-references,22622747.0,54.0,nan,,ok
115.62542400000001,155194.0,,cache-misses:u,cache-misses,23464813.0,56.0,61.98,of all cache refs,ok
115.62542400000001,4265896.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,12936144.0,30.0,40.2,frontend cycles idle,ok
126.243139,1238007.0,,instructions:u,instructions,13874224.0,32.0,0.1,insn per cycle,ok
126.243139,nan,,,,nan,nan,3.81,stalled cycles per insn,unknown
126.243139,11807604.0,,cycles:u,cycles,16812164.0,39.0,nan,,ok
126.243139,178774.0,,branches:u,branches,23038555.0,54.0,nan,,ok
126.243139,3911.0,,branch-misses:u,branch-misses,28604811.0,67.0,2.19,of all branches,ok
126.243139,713329.0,,L1-dcache-loads:u,l1-dcache-loads,29554884.0,69.0,nan,,ok
126.243139,273338.0,,cache-references:u,cache-references,28486969.0,67.0,nan,,ok
126.243139,169532.0,,cache-misses:u,cache-misses,25682940.0,60.0,62.02,of all cache refs,ok
126.243139,4713786.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8046424.0,18.0,39.92,frontend cycles idle,ok
136.808045,1212338.0,,instructions:u,instructions,14404749.0,34.0,0.1,insn per cycle,ok
136.808045,nan,,,,nan,nan,3.75,stalled cycles per insn,unknown
136.808045,11831522.0,,cycles:u,cycles,13217011.0,31.0,nan,,ok
136.808045,177493.0,,branches:u,branches,17947858.0,42.0,nan,,ok
136.808045,3838.0,,branch-misses:u,branch-misses,24268858.0,57.0,2.16,of all branches,ok
136.808045,711975.0,,L1-dcache-loads:u,l1-dcache-loads,26218895.0,62.0,nan,,ok
136.808045,273995.0,,cache-references:u,cache-references,27716353.0,65.0,nan,,ok
136.808045,167398.0,,cache-misses:u,cache-misses,28899157.0,68.0,61.1,of all cache refs,ok
136.808045,4546658.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10287946.0,24.0,38.43,frontend cycles idle,ok
147.61998100000002,1215629.0,,instructions:u,instructions,19711024.0,45.0,0.1,insn per cycle,ok
147.61998100000002,nan,,,,nan,nan,3.72,stalled cycles per insn,unknown
147.61998100000002,11964267.0,,cycles:u,cycles,17947258.0,41.0,nan,,ok
147.61998100000002,177569.0,,branches:u,branches,22963610.0,52.0,nan,,ok
147.61998100000002,3931.0,,branch-misses:u,branch-misses,27085581.0,62.0,2.21,of all branches,ok
147.61998100000002,728229.0,,L1-dcache-loads:u,l1-dcache-loads,24127253.0,55.0,nan,,ok
147.61998100000002,277064.0,,cache-references:u,cache-references,23694221.0,54.0,nan,,ok
147.61998100000002,167863.0,,cache-misses:u,cache-misses,25340957.0,58.0,60.59,of all cache refs,ok
147.61998100000002,4523746.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,13782108.0,31.0,37.81,frontend cycles idle,ok
158.226519,1135441.0,,instructions:u,instructions,13981842.0,33.0,0.11,insn per cycle,ok
158.226519,nan,,,,nan,nan,3.81,stalled cycles per insn,unknown
158.226519,10469792.0,,cycles:u,cycles,16686730.0,40.0,nan,,ok
158.226519,161472.0,,branches:u,branches,22201695.0,54.0,nan,,ok
158.226519,3574.0,,branch-misses:u,branch-misses,27761589.0,67.0,2.21,of all branches,ok
158.226519,644128.0,,L1-dcache-loads:u,l1-dcache-loads,28477816.0,69.0,nan,,ok
158.226519,250264.0,,cache-references:u,cache-references,27281159.0,66.0,nan,,ok
158.226519,156593.0,,cache-misses:u,cache-misses,24590566.0,59.0,62.57,of all cache refs,ok
158.226519,4321766.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8032521.0,19.0,41.28,frontend cycles idle,ok
168.813139,1222021.0,,instructions:u,instructions,14409465.0,34.0,0.1,insn per cycle,ok
168.813139,nan,,,,nan,nan,3.87,stalled cycles per insn,unknown
168.813139,11959066.0,,cycles:u,cycles,13614236.0,32.0,nan,,ok
168.813139,179259.0,,branches:u,branches,18968179.0,44.0,nan,,ok
168.813139,3896.0,,branch-misses:u,branch-misses,25301154.0,59.0,2.17,of all branches,ok
168.813139,716177.0,,L1-dcache-loads:u,l1-dcache-loads,26449268.0,62.0,nan,,ok
168.813139,273098.0,,cache-references:u,cache-references,27743282.0,65.0,nan,,ok
168.813139,169024.0,,cache-misses:u,cache-misses,28649073.0,67.0,61.89,of all cache refs,ok
168.813139,4725486.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10308448.0,24.0,39.51,frontend cycles idle,ok
179.33831999999998,1217586.0,,instructions:u,instructions,17756847.0,42.0,0.1,insn per cycle,ok
179.33831999999998,nan,,,,nan,nan,3.78,stalled cycles per insn,unknown
179.33831999999998,11759101.0,,cycles:u,cycles,16208326.0,38.0,nan,,ok
179.33831999999998,177277.0,,branches:u,branches,20893368.0,49.0,nan,,ok
179.33831999999998,3867.0,,branch-misses:u,branch-misses,24924691.0,59.0,2.18,of all branches,ok
179.33831999999998,700517.0,,L1-dcache-loads:u,l1-dcache-loads,23846945.0,56.0,nan,,ok
179.33831999999998,270374.0,,cache-references:u,cache-references,24089726.0,57.0,nan,,ok
179.33831999999998,165018.0,,cache-misses:u,cache-misses,25643201.0,61.0,61.03,of all cache refs,ok
179.33831999999998,4601482.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,12347800.0,29.0,39.13,frontend cycles idle,ok
189.90806800000001,1202563.0,,instructions:u,instructions,15836236.0,37.0,0.1,insn per cycle,ok
189.90806800000001,nan,,,,nan,nan,3.73,stalled cycles per insn,unknown
189.90806800000001,11775806.0,,cycles:u,cycles,17852784.0,42.0,nan,,ok
189.90806800000001,173422.0,,branches:u,branches,23400262.0,55.0,nan,,ok
189.90806800000001,3750.0,,branch-misses:u,branch-misses,28720851.0,67.0,2.16,of all branches,ok
189.90806800000001,693059.0,,L1-dcache-loads:u,l1-dcache-loads,28497443.0,67.0,nan,,ok
189.90806800000001,265699.0,,cache-references:u,cache-references,26661903.0,63.0,nan,,ok
189.90806800000001,163048.0,,cache-misses:u,cache-misses,24529394.0,57.0,61.37,of all cache refs,ok
189.90806800000001,4491528.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9387865.0,22.0,38.14,frontend cycles idle,ok
200.53064600000002,1160260.0,,instructions:u,instructions,12901461.0,30.0,0.1,insn per cycle,ok
200.53064600000002,nan,,,,nan,nan,3.71,stalled cycles per insn,unknown
200.53064600000002,11319042.0,,cycles:u,cycles,12676829.0,29.0,nan,,ok
200.53064600000002,172582.0,,branches:u,branches,18361890.0,43.0,nan,,ok
200.53064600000002,3647.0,,branch-misses:u,branch-misses,24979618.0,59.0,2.11,of all branches,ok
200.53064600000002,690513.0,,L1-dcache-loads:u,l1-dcache-loads,26948486.0,63.0,nan,,ok
200.53064600000002,263169.0,,cache-references:u,cache-references,29381291.0,69.0,nan,,ok
200.53064600000002,161428.0,,cache-misses:u,cache-misses,29768392.0,70.0,61.34,of all cache refs,ok
200.53064600000002,4307175.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9149645.0,21.0,38.05,frontend cycles idle,ok
211.23112899999998,1198084.0,,instructions:u,instructions,17585980.0,41.0,0.1,insn per cycle,ok
211.23112899999998,nan,,,,nan,nan,3.73,stalled cycles per insn,unknown
211.23112899999998,11489746.0,,cycles:u,cycles,14940410.0,35.0,nan,,ok
211.23112899999998,177141.0,,branches:u,branches,19024960.0,44.0,nan,,ok
211.23112899999998,3910.0,,branch-misses:u,branch-misses,23489056.0,55.0,2.21,of all branches,ok
211.23112899999998,703223.0,,L1-dcache-loads:u,l1-dcache-loads,23063041.0,54.0,nan,,ok
211.23112899999998,269443.0,,cache-references:u,cache-references,24737860.0,58.0,nan,,ok
211.23112899999998,165016.0,,cache-misses:u,cache-misses,27378861.0,64.0,61.24,of all cache refs,ok
211.23112899999998,4472687.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,13030912.0,30.0,38.93,frontend cycles idle,ok
221.808554,1218773.0,,instructions:u,instructions,17557218.0,41.0,0.1,insn per cycle,ok
221.808554,nan,,,,nan,nan,3.87,stalled cycles per insn,unknown
221.808554,11894891.0,,cycles:u,cycles,20319589.0,48.0,nan,,ok
221.808554,178265.0,,branches:u,branches,25685458.0,60.0,nan,,ok
221.808554,3832.0,,branch-misses:u,branch-misses,29905597.0,70.0,2.15,of all branches,ok
221.808554,709566.0,,L1-dcache-loads:u,l1-dcache-loads,28293116.0,67.0,nan,,ok
221.808554,273039.0,,cache-references:u,cache-references,25023159.0,59.0,nan,,ok
221.808554,166961.0,,cache-misses:u,cache-misses,22096612.0,52.0,61.15,of all cache refs,ok
221.808554,4712741.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9871270.0,23.0,39.62,frontend cycles idle,ok
232.35012899999998,1242615.0,,instructions:u,instructions,12022728.0,28.0,0.1,insn per cycle,ok
232.35012899999998,nan,,,,nan,nan,3.92,stalled cycles per insn,unknown
232.35012899999998,12014265.0,,cycles:u,cycles,12847030.0,30.0,nan,,ok
232.35012899999998,178715.0,,branches:u,branches,19411207.0,46.0,nan,,ok
232.35012899999998,3891.0,,branch-misses:u,branch-misses,26884371.0,63.0,2.18,of all branches,ok
232.35012899999998,714555.0,,L1-dcache-loads:u,l1-dcache-loads,29345628.0,69.0,nan,,ok
232.35012899999998,274774.0,,cache-references:u,cache-references,30082194.0,71.0,nan,,ok
232.35012899999998,168466.0,,cache-misses:u,cache-misses,29348344.0,69.0,61.31,of all cache refs,ok
232.35012899999998,4874318.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7999620.0,18.0,40.57,frontend cycles idle,ok
242.919119,1253867.0,,instructions:u,instructions,17263307.0,40.0,0.1,insn per cycle,ok
242.919119,nan,,,,nan,nan,3.66,stalled cycles per insn,unknown
242.919119,12246099.0,,cycles:u,cycles,14005971.0,33.0,nan,,ok
242.919119,180722.0,,branches:u,branches,18051578.0,42.0,nan,,ok
242.919119,3855.0,,branch-misses:u,branch-misses,22341377.0,52.0,2.13,of all branches,ok
242.919119,711050.0,,L1-dcache-loads:u,l1-dcache-loads,22053560.0,52.0,nan,,ok
242.919119,270850.0,,cache-references:u,cache-references,24806318.0,58.0,nan,,ok
242.919119,165741.0,,cache-misses:u,cache-misses,28117545.0,66.0,61.19,of all cache refs,ok
242.919119,4594247.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,13190510.0,31.0,37.52,frontend cycles idle,ok
253.45760699999997,1172317.0,,instructions:u,instructions,18597780.0,44.0,0.1,insn per cycle,ok
253.45760699999997,nan,,,,nan,nan,3.79,stalled cycles per insn,unknown
253.45760699999997,11689343.0,,cycles:u,cycles,20610808.0,48.0,nan,,ok
253.45760699999997,173657.0,,branches:u,branches,25535407.0,60.0,nan,,ok
253.45760699999997,3730.0,,branch-misses:u,branch-misses,29566969.0,70.0,2.15,of all branches,ok
253.45760699999997,693491.0,,L1-dcache-loads:u,l1-dcache-loads,27334477.0,64.0,nan,,ok
253.45760699999997,268967.0,,cache-references:u,cache-references,23836476.0,56.0,nan,,ok
253.45760699999997,164238.0,,cache-misses:u,cache-misses,21555482.0,50.0,61.06,of all cache refs,ok
253.45760699999997,4444935.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10812776.0,25.0,38.03,frontend cycles idle,ok
264.071596,1214196.0,,instructions:u,instructions,12145848.0,28.0,0.1,insn per cycle,ok
264.071596,nan,,,,nan,nan,3.98,stalled cycles per insn,unknown
264.071596,12027960.0,,cycles:u,cycles,13364995.0,31.0,nan,,ok
264.071596,178226.0,,branches:u,branches,20428772.0,48.0,nan,,ok
264.071596,3784.0,,branch-misses:u,branch-misses,27869543.0,65.0,2.12,of all branches,ok
264.071596,689488.0,,L1-dcache-loads:u,l1-dcache-loads,29819467.0,70.0,nan,,ok
264.071596,258888.0,,cache-references:u,cache-references,30287450.0,71.0,nan,,ok
264.071596,159318.0,,cache-misses:u,cache-misses,29292233.0,69.0,61.54,of all cache refs,ok
264.071596,4833968.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7999212.0,18.0,40.19,frontend cycles idle,ok
274.716128,1210740.0,,instructions:u,instructions,16470886.0,38.0,0.1,insn per cycle,ok
274.716128,nan,,,,nan,nan,3.83,stalled cycles per insn,unknown
274.716128,11907633.0,,cycles:u,cycles,13409583.0,31.0,nan,,ok
274.716128,178536.0,,branches:u,branches,17453722.0,40.0,nan,,ok
274.716128,3761.0,,branch-misses:u,branch-misses,22009321.0,51.0,2.11,of all branches,ok
274.716128,718592.0,,L1-dcache-loads:u,l1-dcache-loads,22647931.0,53.0,nan,,ok
274.716128,274823.0,,cache-references:u,cache-references,25845780.0,60.0,nan,,ok
274.716128,168411.0,,cache-misses:u,cache-misses,28972694.0,68.0,61.28,of all cache refs,ok
274.716128,4642016.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,12641878.0,29.0,38.98,frontend cycles idle,ok
285.25930300000005,1208521.0,,instructions:u,instructions,19223236.0,45.0,0.1,insn per cycle,ok
285.25930300000005,nan,,,,nan,nan,3.94,stalled cycles per insn,unknown
285.25930300000005,12204040.0,,cycles:u,cycles,20578256.0,48.0,nan,,ok
285.25930300000005,179521.0,,branches:u,branches,25228596.0,59.0,nan,,ok
285.25930300000005,3904.0,,branch-misses:u,branch-misses,29246291.0,69.0,2.17,of all branches,ok
285.25930300000005,713097.0,,L1-dcache-loads:u,l1-dcache-loads,26639009.0,63.0,nan,,ok
285.25930300000005,262636.0,,cache-references:u,cache-references,23187515.0,54.0,nan,,ok
285.25930300000005,157241.0,,cache-misses:u,cache-misses,21575120.0,51.0,59.87,of all cache refs,ok
285.25930300000005,4759056.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11404812.0,27.0,39.0,frontend cycles idle,ok
295.851128,1260951.0,,instructions:u,instructions,12389326.0,29.0,0.1,insn per cycle,ok
295.851128,nan,,,,nan,nan,3.88,stalled cycles per insn,unknown
295.851128,12044596.0,,cycles:u,cycles,14045067.0,33.0,nan,,ok
295.851128,181852.0,,branches:u,branches,21300477.0,50.0,nan,,ok
295.851128,3956.0,,branch-misses:u,branch-misses,28487866.0,67.0,2.18,of all branches,ok
295.851128,725692.0,,L1-dcache-loads:u,l1-dcache-loads,29927126.0,70.0,nan,,ok
295.851128,278105.0,,cache-references:u,cache-references,29902155.0,70.0,nan,,ok
295.851128,172415.0,,cache-misses:u,cache-misses,28424981.0,67.0,62.0,of all cache refs,ok
295.851128,4888935.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8016048.0,18.0,40.59,frontend cycles idle,ok
307.266165,1321857.0,,instructions:u,instructions,18668470.0,40.0,0.1,insn per cycle,ok
307.266165,nan,,,,nan,nan,3.78,stalled cycles per insn,unknown
307.266165,12982359.0,,cycles:u,cycles,15069775.0,32.0,nan,,ok
307.266165,191035.0,,branches:u,branches,19107728.0,41.0,nan,,ok
307.266165,4072.0,,branch-misses:u,branch-misses,23877235.0,52.0,2.13,of all branches,ok
307.266165,748516.0,,L1-dcache-loads:u,l1-dcache-loads,23914317.0,52.0,nan,,ok
307.266165,280356.0,,cache-references:u,cache-references,26836987.0,58.0,nan,,ok
307.266165,172564.0,,cache-misses:u,cache-misses,30511319.0,66.0,61.55,of all cache refs,ok
307.266165,5003026.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,14269964.0,31.0,38.54,frontend cycles idle,ok
317.87059800000003,1205870.0,,instructions:u,instructions,17390904.0,41.0,0.11,insn per cycle,ok
317.87059800000003,nan,,,,nan,nan,4.08,stalled cycles per insn,unknown
317.87059800000003,11342274.0,,cycles:u,cycles,20165782.0,47.0,nan,,ok
317.87059800000003,168212.0,,branches:u,branches,25712102.0,60.0,nan,,ok
317.87059800000003,3595.0,,branch-misses:u,branch-misses,30044115.0,71.0,2.14,of all branches,ok
317.87059800000003,671877.0,,L1-dcache-loads:u,l1-dcache-loads,28527482.0,67.0,nan,,ok
317.87059800000003,258905.0,,cache-references:u,cache-references,25278163.0,59.0,nan,,ok
317.87059800000003,162862.0,,cache-misses:u,cache-misses,22333398.0,52.0,62.9,of all cache refs,ok
317.87059800000003,4919391.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9762847.0,23.0,43.37,frontend cycles idle,ok
331.812198,1530933.0,,instructions:u,instructions,20687173.0,37.0,0.1,insn per cycle,ok
331.812198,nan,,,,nan,nan,3.69,stalled cycles per insn,unknown
331.812198,14782469.0,,cycles:u,cycles,17692129.0,31.0,nan,,ok
331.812198,227343.0,,branches:u,branches,24167507.0,43.0,nan,,ok
331.812198,4803.0,,branch-misses:u,branch-misses,31836717.0,57.0,2.11,of all branches,ok
331.812198,918868.0,,L1-dcache-loads:u,l1-dcache-loads,32504997.0,58.0,nan,,ok
331.812198,349760.0,,cache-references:u,cache-references,34809096.0,62.0,nan,,ok
331.812198,214016.0,,cache-misses:u,cache-misses,37822909.0,67.0,61.19,of all cache refs,ok
331.812198,5646149.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,15346131.0,27.0,38.19,frontend cycles idle,ok
342.45716500000003,1254554.0,,instructions:u,instructions,15330136.0,36.0,0.11,insn per cycle,ok
342.45716500000003,nan,,,,nan,nan,3.86,stalled cycles per insn,unknown
342.45716500000003,11669888.0,,cycles:u,cycles,18862790.0,44.0,nan,,ok
342.45716500000003,172067.0,,branches:u,branches,25586499.0,60.0,nan,,ok
342.45716500000003,3595.0,,branch-misses:u,branch-misses,30451140.0,71.0,2.09,of all branches,ok
342.45716500000003,675095.0,,L1-dcache-loads:u,l1-dcache-loads,29752975.0,70.0,nan,,ok
342.45716500000003,260052.0,,cache-references:u,cache-references,27445440.0,64.0,nan,,ok
342.45716500000003,164358.0,,cache-misses:u,cache-misses,23940681.0,56.0,63.2,of all cache refs,ok
342.45716500000003,4840281.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8701905.0,20.0,41.48,frontend cycles idle,ok
353.126034,1194798.0,,instructions:u,instructions,12518861.0,29.0,0.11,insn per cycle,ok
353.126034,nan,,,,nan,nan,3.63,stalled cycles per insn,unknown
353.126034,10989211.0,,cycles:u,cycles,12128522.0,28.0,nan,,ok
353.126034,170351.0,,branches:u,branches,17330984.0,40.0,nan,,ok
353.126034,3719.0,,branch-misses:u,branch-misses,24355287.0,57.0,2.18,of all branches,ok
353.126034,699019.0,,L1-dcache-loads:u,l1-dcache-loads,27758298.0,65.0,nan,,ok
353.126034,271213.0,,cache-references:u,cache-references,29802244.0,70.0,nan,,ok
353.126034,170340.0,,cache-misses:u,cache-misses,30289120.0,71.0,62.81,of all cache refs,ok
353.126034,4342562.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8621883.0,20.0,39.52,frontend cycles idle,ok
363.650385,1248934.0,,instructions:u,instructions,19608941.0,46.0,0.1,insn per cycle,ok
363.650385,nan,,,,nan,nan,3.87,stalled cycles per insn,unknown
363.650385,11920951.0,,cycles:u,cycles,16253602.0,38.0,nan,,ok
363.650385,180166.0,,branches:u,branches,20308525.0,48.0,nan,,ok
363.650385,3805.0,,branch-misses:u,branch-misses,24362270.0,57.0,2.11,of all branches,ok
363.650385,712203.0,,L1-dcache-loads:u,l1-dcache-loads,21764857.0,51.0,nan,,ok
363.650385,274592.0,,cache-references:u,cache-references,22439625.0,53.0,nan,,ok
363.650385,169224.0,,cache-misses:u,cache-misses,25675292.0,60.0,61.63,of all cache refs,ok
363.650385,4833810.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,14547758.0,34.0,40.55,frontend cycles idle,ok
374.18215,1243259.0,,instructions:u,instructions,15892876.0,37.0,0.1,insn per cycle,ok
374.18215,nan,,,,nan,nan,3.71,stalled cycles per insn,unknown
374.18215,12479612.0,,cycles:u,cycles,19341733.0,45.0,nan,,ok
