timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
364.573866,18298.0,,cache-misses:u,cache-misses,6069118.0,85.0,17.1,of all cache refs,ok
364.573866,2122016.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5860325.0,66.0,52.95,frontend cycles idle,ok
374.99591399999997,1553840.0,,instructions:u,instructions,4375330.0,90.0,0.33,insn per cycle,ok
374.99591399999997,nan,,,,nan,nan,1.59,stalled cycles per insn,unknown
374.99591399999997,4656185.0,,cycles:u,cycles,7303726.0,97.0,nan,,ok
374.99591399999997,631760.0,,branches:u,branches,8999350.0,98.0,nan,,ok
374.99591399999997,40165.0,,branch-misses:u,branch-misses,9930012.0,98.0,6.36,of all branches,ok
374.99591399999997,1275443.0,,L1-dcache-loads:u,l1-dcache-loads,8695965.0,86.0,nan,,ok
374.99591399999997,157197.0,,cache-references:u,cache-references,5761917.0,57.0,nan,,ok
374.99591399999997,16887.0,,cache-misses:u,cache-misses,2802556.0,30.0,10.74,of all cache refs,ok
374.99591399999997,2476470.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1405952.0,20.0,53.19,frontend cycles idle,ok
385.486915,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
385.486915,2292096.0,,cycles:u,cycles,1883486.0,45.0,nan,,ok
385.486915,394470.0,,branches:u,branches,5209883.0,85.0,nan,,ok
385.486915,26113.0,,branch-misses:u,branch-misses,7745464.0,100.0,6.62,of all branches,ok
385.486915,1113221.0,,L1-dcache-loads:u,l1-dcache-loads,9651306.0,100.0,nan,,ok
385.486915,137428.0,,cache-references:u,cache-references,9645773.0,100.0,nan,,ok
385.486915,20426.0,,cache-misses:u,cache-misses,7786240.0,80.0,14.86,of all cache refs,ok
385.486915,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
395.86352200000005,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
395.86352200000005,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
395.86352200000005,471095.0,,branches:u,branches,3445791.0,71.0,nan,,ok
395.86352200000005,23756.0,,branch-misses:u,branch-misses,5848505.0,94.0,5.04,of all branches,ok
395.86352200000005,1113583.0,,L1-dcache-loads:u,l1-dcache-loads,8183464.0,100.0,nan,,ok
395.86352200000005,133786.0,,cache-references:u,cache-references,9025900.0,100.0,nan,,ok
395.86352200000005,19315.0,,cache-misses:u,cache-misses,9031742.0,100.0,14.44,of all cache refs,ok
395.86352200000005,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
406.23765299999997,1794376.0,,instructions:u,instructions,1766038.0,18.0,0.86,insn per cycle,ok
406.23765299999997,nan,,,,nan,nan,1.17,stalled cycles per insn,unknown
406.23765299999997,2078634.0,,cycles:u,cycles,287272.0,3.0,nan,,ok
406.23765299999997,107373.0,,branches:u,branches,287272.0,4.0,nan,,ok
406.23765299999997,31735.0,,branch-misses:u,branch-misses,1905598.0,26.0,29.56,of all branches,ok
406.23765299999997,1245323.0,,L1-dcache-loads:u,l1-dcache-loads,4902853.0,58.0,nan,,ok
406.23765299999997,144773.0,,cache-references:u,cache-references,8516983.0,98.0,nan,,ok
406.23765299999997,24475.0,,cache-misses:u,cache-misses,9989907.0,100.0,16.91,of all cache refs,ok
406.23765299999997,2094456.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1766038.0,17.0,100.76,frontend cycles idle,ok
416.653836,2668784.0,,instructions:u,instructions,5359335.0,59.0,0.56,insn per cycle,ok
416.653836,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
416.653836,4753072.0,,cycles:u,cycles,6787267.0,75.0,nan,,ok
416.653836,407305.0,,branches:u,branches,6868564.0,95.0,nan,,ok
416.653836,25625.0,,branch-misses:u,branch-misses,6868564.0,95.0,6.29,of all branches,ok
416.653836,776907.0,,L1-dcache-loads:u,l1-dcache-loads,5404676.0,74.0,nan,,ok
416.653836,102330.0,,cache-references:u,cache-references,4269346.0,47.0,nan,,ok
416.653836,20386.0,,cache-misses:u,cache-misses,2841414.0,31.0,19.92,of all cache refs,ok
416.653836,2646421.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2492577.0,34.0,55.68,frontend cycles idle,ok
427.061305,218577.0,,instructions:u,instructions,302256.0,5.0,0.05,insn per cycle,ok
427.061305,nan,,,,nan,nan,4.84,stalled cycles per insn,unknown
427.061305,4016432.0,,cycles:u,cycles,1300229.0,24.0,nan,,ok
427.061305,358544.0,,branches:u,branches,4062975.0,100.0,nan,,ok
427.061305,22736.0,,branch-misses:u,branch-misses,6104976.0,100.0,6.34,of all branches,ok
427.061305,997313.0,,L1-dcache-loads:u,l1-dcache-loads,7919738.0,100.0,nan,,ok
427.061305,141882.0,,cache-references:u,cache-references,8981945.0,99.0,nan,,ok
427.061305,20555.0,,cache-misses:u,cache-misses,7990065.0,86.0,14.49,of all cache refs,ok
427.061305,1057681.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,245012.0,2.0,26.33,frontend cycles idle,ok
437.576201,919785.0,,instructions:u,instructions,443996.0,6.0,nan,,ok
437.576201,nan,,,,nan,nan,1.96,stalled cycles per insn,unknown
437.576201,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
437.576201,457182.0,,branches:u,branches,1371608.0,27.0,nan,,ok
437.576201,24954.0,,branch-misses:u,branch-misses,3942358.0,59.0,5.46,of all branches,ok
437.576201,1127692.0,,L1-dcache-loads:u,l1-dcache-loads,7399222.0,87.0,nan,,ok
437.576201,143499.0,,cache-references:u,cache-references,9777875.0,99.0,nan,,ok
437.576201,21623.0,,cache-misses:u,cache-misses,10240989.0,100.0,15.07,of all cache refs,ok
437.576201,1804617.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,475548.0,4.0,nan,,ok
447.97557,2027570.0,,instructions:u,instructions,6941074.0,77.0,0.52,insn per cycle,ok
447.97557,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
447.97557,3872755.0,,cycles:u,cycles,5765084.0,60.0,nan,,ok
447.97557,366989.0,,branches:u,branches,6212472.0,65.0,nan,,ok
447.97557,27207.0,,branch-misses:u,branch-misses,6230508.0,65.0,7.41,of all branches,ok
447.97557,908138.0,,L1-dcache-loads:u,l1-dcache-loads,3805955.0,42.0,nan,,ok
447.97557,167588.0,,cache-references:u,cache-references,2589676.0,31.0,nan,,ok
447.97557,27162.0,,cache-misses:u,cache-misses,3754715.0,44.0,16.21,of all cache refs,ok
447.97557,2127780.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5187009.0,64.0,54.94,frontend cycles idle,ok
458.442246,1707259.0,,instructions:u,instructions,1720095.0,46.0,0.49,insn per cycle,ok
458.442246,nan,,,,nan,nan,2.79,stalled cycles per insn,unknown
458.442246,3475479.0,,cycles:u,cycles,4211319.0,81.0,nan,,ok
458.442246,583487.0,,branches:u,branches,7127680.0,100.0,nan,,ok
458.442246,33202.0,,branch-misses:u,branch-misses,8741889.0,100.0,5.69,of all branches,ok
458.442246,1283611.0,,L1-dcache-loads:u,l1-dcache-loads,9170206.0,95.0,nan,,ok
458.442246,142306.0,,cache-references:u,cache-references,7874361.0,82.0,nan,,ok
458.442246,18539.0,,cache-misses:u,cache-misses,5368877.0,56.0,13.03,of all cache refs,ok
458.442246,4755003.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,375051.0,4.0,136.82,frontend cycles idle,ok
468.851093,227464.0,,instructions:u,instructions,274393.0,9.0,nan,,ok
468.851093,nan,,,,nan,nan,8.5,stalled cycles per insn,unknown
468.851093,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
468.851093,322357.0,,branches:u,branches,1212365.0,34.0,nan,,ok
468.851093,17612.0,,branch-misses:u,branch-misses,3337589.0,67.0,5.46,of all branches,ok
468.851093,997865.0,,L1-dcache-loads:u,l1-dcache-loads,6438768.0,82.0,nan,,ok
468.851093,138814.0,,cache-references:u,cache-references,8777918.0,96.0,nan,,ok
468.851093,20277.0,,cache-misses:u,cache-misses,9052311.0,100.0,14.61,of all cache refs,ok
468.851093,1934110.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,274393.0,3.0,nan,,ok
479.245021,2121776.0,,instructions:u,instructions,8239638.0,90.0,0.58,insn per cycle,ok
479.245021,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
479.245021,3671592.0,,cycles:u,cycles,5925019.0,61.0,nan,,ok
479.245021,388997.0,,branches:u,branches,5931464.0,61.0,nan,,ok
479.245021,30126.0,,branch-misses:u,branch-misses,5937202.0,61.0,7.74,of all branches,ok
479.245021,1099547.0,,L1-dcache-loads:u,l1-dcache-loads,3293368.0,33.0,nan,,ok
479.245021,186241.0,,cache-references:u,cache-references,1427472.0,14.0,nan,,ok
479.245021,28229.0,,cache-misses:u,cache-misses,3749181.0,41.0,15.16,of all cache refs,ok
479.245021,1546846.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5552206.0,77.0,42.13,frontend cycles idle,ok
489.66983,1700405.0,,instructions:u,instructions,2518154.0,66.0,0.44,insn per cycle,ok
489.66983,nan,,,,nan,nan,2.6,stalled cycles per insn,unknown
489.66983,3899124.0,,cycles:u,cycles,5690995.0,97.0,nan,,ok
489.66983,573103.0,,branches:u,branches,7635421.0,100.0,nan,,ok
489.66983,35503.0,,branch-misses:u,branch-misses,9104199.0,100.0,6.19,of all branches,ok
489.66983,1149500.0,,L1-dcache-loads:u,l1-dcache-loads,9011263.0,94.0,nan,,ok
489.66983,131692.0,,cache-references:u,cache-references,7094141.0,74.0,nan,,ok
489.66983,15645.0,,cache-misses:u,cache-misses,3929798.0,43.0,11.88,of all cache refs,ok
489.66983,4426444.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,570424.0,7.0,113.52,frontend cycles idle,ok
500.195992,1280393.0,,instructions:u,instructions,627959.0,15.0,0.56,insn per cycle,ok
500.195992,nan,,,,nan,nan,1.9,stalled cycles per insn,unknown
500.195992,2281323.0,,cycles:u,cycles,827369.0,17.0,nan,,ok
500.195992,461118.0,,branches:u,branches,2340342.0,41.0,nan,,ok
500.195992,28497.0,,branch-misses:u,branch-misses,4868689.0,65.0,6.18,of all branches,ok
500.195992,1144415.0,,L1-dcache-loads:u,l1-dcache-loads,8220805.0,85.0,nan,,ok
500.195992,142790.0,,cache-references:u,cache-references,9611607.0,93.0,nan,,ok
500.195992,22877.0,,cache-misses:u,cache-misses,9396609.0,91.0,16.02,of all cache refs,ok
500.195992,2432860.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,627959.0,6.0,106.64,frontend cycles idle,ok
510.586355,2010244.0,,instructions:u,instructions,4467503.0,48.0,0.57,insn per cycle,ok
510.586355,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
510.586355,3513862.0,,cycles:u,cycles,1920086.0,23.0,nan,,ok
510.586355,358527.0,,branches:u,branches,1920086.0,23.0,nan,,ok
510.586355,25599.0,,branch-misses:u,branch-misses,1920086.0,23.0,7.14,of all branches,ok
510.586355,1220724.0,,L1-dcache-loads:u,l1-dcache-loads,2348577.0,36.0,nan,,ok
510.586355,87989.0,,cache-references:u,cache-references,4784989.0,100.0,nan,,ok
510.586355,19539.0,,cache-misses:u,cache-misses,7332406.0,100.0,22.21,of all cache refs,ok
510.586355,1926492.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4467503.0,48.0,54.83,frontend cycles idle,ok
521.036813,2053160.0,,instructions:u,instructions,6799908.0,73.0,0.52,insn per cycle,ok
521.036813,nan,,,,nan,nan,0.79,stalled cycles per insn,unknown
521.036813,3938089.0,,cycles:u,cycles,4310676.0,45.0,nan,,ok
521.036813,379249.0,,branches:u,branches,4316517.0,45.0,nan,,ok
521.036813,28973.0,,branch-misses:u,branch-misses,4322073.0,45.0,7.64,of all branches,ok
521.036813,950322.0,,L1-dcache-loads:u,l1-dcache-loads,2204507.0,23.0,nan,,ok
521.036813,210491.0,,cache-references:u,cache-references,2649496.0,27.0,nan,,ok
521.036813,22470.0,,cache-misses:u,cache-misses,5145915.0,55.0,10.68,of all cache refs,ok
521.036813,1619680.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4843455.0,66.0,41.13,frontend cycles idle,ok
531.4728789999999,1731196.0,,instructions:u,instructions,5401718.0,100.0,0.54,insn per cycle,ok
531.4728789999999,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
531.4728789999999,3191135.0,,cycles:u,cycles,5283547.0,77.0,nan,,ok
531.4728789999999,352365.0,,branches:u,branches,5564803.0,78.0,nan,,ok
531.4728789999999,23900.0,,branch-misses:u,branch-misses,5559247.0,78.0,6.78,of all branches,ok
531.4728789999999,616141.0,,L1-dcache-loads:u,l1-dcache-loads,3557405.0,49.0,nan,,ok
531.4728789999999,102019.0,,cache-references:u,cache-references,1737776.0,24.0,nan,,ok
531.4728789999999,21021.0,,cache-misses:u,cache-misses,1848760.0,27.0,20.6,of all cache refs,ok
531.4728789999999,1644659.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3546781.0,66.0,51.54,frontend cycles idle,ok
541.89876,1679686.0,,instructions:u,instructions,4108072.0,78.0,0.49,insn per cycle,ok
541.89876,nan,,,,nan,nan,1.17,stalled cycles per insn,unknown
541.89876,3450002.0,,cycles:u,cycles,5920296.0,94.0,nan,,ok
541.89876,413277.0,,branches:u,branches,6639884.0,100.0,nan,,ok
541.89876,22590.0,,branch-misses:u,branch-misses,6639884.0,100.0,5.47,of all branches,ok
541.89876,721497.0,,L1-dcache-loads:u,l1-dcache-loads,5110852.0,76.0,nan,,ok
541.89876,79335.0,,cache-references:u,cache-references,2531812.0,38.0,nan,,ok
541.89876,13065.0,,cache-misses:u,cache-misses,719588.0,10.0,16.47,of all cache refs,ok
541.89876,1971686.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1529032.0,24.0,57.15,frontend cycles idle,ok
552.30485,37599.0,,instructions:u,instructions,166013.0,6.0,0.02,insn per cycle,ok
552.30485,2119939.0,,cycles:u,cycles,1343299.0,46.0,nan,,ok
552.30485,444037.0,,branches:u,branches,4494475.0,100.0,nan,,ok
552.30485,29060.0,,branch-misses:u,branch-misses,7212130.0,100.0,6.54,of all branches,ok
552.30485,1301846.0,,L1-dcache-loads:u,l1-dcache-loads,8991044.0,100.0,nan,,ok
552.30485,165587.0,,cache-references:u,cache-references,9802042.0,98.0,nan,,ok
552.30485,22205.0,,cache-misses:u,cache-misses,8631482.0,86.0,13.41,of all cache refs,ok
552.30485,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
562.760981,1896037.0,,instructions:u,instructions,1597295.0,16.0,1.24,insn per cycle,ok
562.760981,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
562.760981,1528516.0,,cycles:u,cycles,230123.0,2.0,nan,,ok
562.760981,26645.0,,branches:u,branches,604304.0,9.0,nan,,ok
562.760981,26521.0,,branch-misses:u,branch-misses,2523147.0,32.0,99.53,of all branches,ok
562.760981,1184398.0,,L1-dcache-loads:u,l1-dcache-loads,5248609.0,63.0,nan,,ok
562.760981,124888.0,,cache-references:u,cache-references,8062583.0,97.0,nan,,ok
562.760981,20535.0,,cache-misses:u,cache-misses,9447556.0,100.0,16.44,of all cache refs,ok
562.760981,1690132.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1627770.0,16.0,110.57,frontend cycles idle,ok
573.2160729999999,2166993.0,,instructions:u,instructions,5860965.0,57.0,0.47,insn per cycle,ok
573.2160729999999,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
573.2160729999999,4586249.0,,cycles:u,cycles,2921625.0,28.0,nan,,ok
573.2160729999999,452632.0,,branches:u,branches,2921625.0,28.0,nan,,ok
573.2160729999999,32028.0,,branch-misses:u,branch-misses,2921625.0,28.0,7.08,of all branches,ok
573.2160729999999,1546853.0,,L1-dcache-loads:u,l1-dcache-loads,2380708.0,24.0,nan,,ok
573.2160729999999,146425.0,,cache-references:u,cache-references,4303906.0,52.0,nan,,ok
573.2160729999999,19247.0,,cache-misses:u,cache-misses,7242816.0,100.0,13.14,of all cache refs,ok
573.2160729999999,2235112.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5256481.0,54.0,48.74,frontend cycles idle,ok
583.805171,2465858.0,,instructions:u,instructions,5187557.0,70.0,0.45,insn per cycle,ok
583.805171,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
583.805171,5480235.0,,cycles:u,cycles,7370462.0,76.0,nan,,ok
583.805171,626558.0,,branches:u,branches,9056965.0,88.0,nan,,ok
583.805171,34738.0,,branch-misses:u,branch-misses,9181728.0,89.0,5.54,of all branches,ok
583.805171,1125707.0,,L1-dcache-loads:u,l1-dcache-loads,7534194.0,73.0,nan,,ok
583.805171,127996.0,,cache-references:u,cache-references,5090042.0,49.0,nan,,ok
583.805171,15082.0,,cache-misses:u,cache-misses,2883040.0,29.0,11.78,of all cache refs,ok
583.805171,2342472.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2713164.0,33.0,42.74,frontend cycles idle,ok
594.2396,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
594.2396,3988123.0,,cycles:u,cycles,2385502.0,48.0,nan,,ok
594.2396,484912.0,,branches:u,branches,4390598.0,74.0,nan,,ok
594.2396,27853.0,,branch-misses:u,branch-misses,6701767.0,90.0,5.74,of all branches,ok
594.2396,1176451.0,,L1-dcache-loads:u,l1-dcache-loads,9351833.0,100.0,nan,,ok
594.2396,140848.0,,cache-references:u,cache-references,9421957.0,100.0,nan,,ok
594.2396,19624.0,,cache-misses:u,cache-misses,7042281.0,74.0,13.93,of all cache refs,ok
594.2396,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
604.638986,1092109.0,,instructions:u,instructions,818441.0,8.0,0.67,insn per cycle,ok
604.638986,nan,,,,nan,nan,1.53,stalled cycles per insn,unknown
604.638986,1640872.0,,cycles:u,cycles,50966.0,0.0,nan,,ok
604.638986,492354.0,,branches:u,branches,976707.0,26.0,nan,,ok
604.638986,22559.0,,branch-misses:u,branch-misses,3644122.0,65.0,4.58,of all branches,ok
604.638986,1244466.0,,L1-dcache-loads:u,l1-dcache-loads,6356383.0,85.0,nan,,ok
604.638986,153884.0,,cache-references:u,cache-references,9582797.0,99.0,nan,,ok
604.638986,23883.0,,cache-misses:u,cache-misses,10344446.0,99.0,15.52,of all cache refs,ok
604.638986,1672973.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,818441.0,8.0,101.96,frontend cycles idle,ok
615.035291,1654308.0,,instructions:u,instructions,6444867.0,72.0,0.47,insn per cycle,ok
615.035291,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
615.035291,3519790.0,,cycles:u,cycles,3992746.0,44.0,nan,,ok
615.035291,365494.0,,branches:u,branches,3992746.0,44.0,nan,,ok
615.035291,28103.0,,branch-misses:u,branch-misses,3992746.0,44.0,7.69,of all branches,ok
615.035291,762763.0,,L1-dcache-loads:u,l1-dcache-loads,1993400.0,22.0,nan,,ok
615.035291,174591.0,,cache-references:u,cache-references,2497740.0,31.0,nan,,ok
615.035291,17509.0,,cache-misses:u,cache-misses,4949861.0,69.0,10.03,of all cache refs,ok
615.035291,1261579.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4485739.0,64.0,35.84,frontend cycles idle,ok
625.450038,2639518.0,,instructions:u,instructions,7775839.0,81.0,0.52,insn per cycle,ok
625.450038,nan,,,,nan,nan,0.72,stalled cycles per insn,unknown
625.450038,5101976.0,,cycles:u,cycles,5994534.0,58.0,nan,,ok
625.450038,566994.0,,branches:u,branches,6000900.0,58.0,nan,,ok
625.450038,37302.0,,branch-misses:u,branch-misses,6007137.0,58.0,6.58,of all branches,ok
625.450038,977369.0,,L1-dcache-loads:u,l1-dcache-loads,3066802.0,29.0,nan,,ok
625.450038,170932.0,,cache-references:u,cache-references,2450636.0,24.0,nan,,ok
625.450038,23889.0,,cache-misses:u,cache-misses,4239299.0,51.0,13.98,of all cache refs,ok
625.450038,1913431.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5468876.0,75.0,37.5,frontend cycles idle,ok
635.882899,1521487.0,,instructions:u,instructions,1536979.0,38.0,0.4,insn per cycle,ok
635.882899,nan,,,,nan,nan,2.45,stalled cycles per insn,unknown
635.882899,3791947.0,,cycles:u,cycles,4641128.0,73.0,nan,,ok
635.882899,518385.0,,branches:u,branches,7648924.0,96.0,nan,,ok
635.882899,30475.0,,branch-misses:u,branch-misses,8738316.0,100.0,5.88,of all branches,ok
635.882899,1176472.0,,L1-dcache-loads:u,l1-dcache-loads,9467014.0,99.0,nan,,ok
635.882899,136715.0,,cache-references:u,cache-references,8036412.0,84.0,nan,,ok
635.882899,18509.0,,cache-misses:u,cache-misses,4924905.0,51.0,13.54,of all cache refs,ok
635.882899,3724639.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,69909.0,0.0,98.22,frontend cycles idle,ok
646.281611,490219.0,,instructions:u,instructions,317827.0,4.0,nan,,ok
646.281611,nan,,,,nan,nan,2.67,stalled cycles per insn,unknown
646.281611,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
646.281611,534959.0,,branches:u,branches,1580568.0,32.0,nan,,ok
646.281611,26170.0,,branch-misses:u,branch-misses,3423307.0,57.0,4.89,of all branches,ok
646.281611,1103338.0,,L1-dcache-loads:u,l1-dcache-loads,6311621.0,80.0,nan,,ok
646.281611,137220.0,,cache-references:u,cache-references,9327430.0,100.0,nan,,ok
646.281611,21385.0,,cache-misses:u,cache-misses,9645257.0,100.0,15.58,of all cache refs,ok
646.281611,1308712.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,317827.0,3.0,nan,,ok
656.7888379999999,1966545.0,,instructions:u,instructions,3619986.0,36.0,0.45,insn per cycle,ok
656.7888379999999,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
656.7888379999999,4356715.0,,cycles:u,cycles,1547965.0,15.0,nan,,ok
656.7888379999999,398593.0,,branches:u,branches,1547965.0,16.0,nan,,ok
656.7888379999999,28184.0,,branch-misses:u,branch-misses,1547965.0,16.0,7.07,of all branches,ok
656.7888379999999,1754532.0,,L1-dcache-loads:u,l1-dcache-loads,3026263.0,34.0,nan,,ok
656.7888379999999,155245.0,,cache-references:u,cache-references,6447682.0,76.0,nan,,ok
656.7888379999999,20241.0,,cache-misses:u,cache-misses,8525523.0,100.0,13.04,of all cache refs,ok
656.7888379999999,1972124.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3388123.0,34.0,45.27,frontend cycles idle,ok
667.1968270000001,2468653.0,,instructions:u,instructions,5394835.0,68.0,0.53,insn per cycle,ok
667.1968270000001,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
667.1968270000001,4701925.0,,cycles:u,cycles,6111277.0,68.0,nan,,ok
667.1968270000001,475712.0,,branches:u,branches,7336360.0,77.0,nan,,ok
667.1968270000001,30337.0,,branch-misses:u,branch-misses,7342225.0,77.0,6.38,of all branches,ok
667.1968270000001,1039060.0,,L1-dcache-loads:u,l1-dcache-loads,4827321.0,50.0,nan,,ok
667.1968270000001,124807.0,,cache-references:u,cache-references,4074841.0,45.0,nan,,ok
667.1968270000001,15305.0,,cache-misses:u,cache-misses,3358183.0,42.0,12.26,of all cache refs,ok
667.1968270000001,2598485.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3891469.0,46.0,55.26,frontend cycles idle,ok
677.697255,945071.0,,instructions:u,instructions,1055964.0,20.0,0.3,insn per cycle,ok
677.697255,nan,,,,nan,nan,1.98,stalled cycles per insn,unknown
677.697255,3189506.0,,cycles:u,cycles,308601.0,5.0,nan,,ok
677.697255,520919.0,,branches:u,branches,1852954.0,31.0,nan,,ok
677.697255,29435.0,,branch-misses:u,branch-misses,4842200.0,63.0,5.65,of all branches,ok
677.697255,1232022.0,,L1-dcache-loads:u,l1-dcache-loads,7379717.0,80.0,nan,,ok
677.697255,132651.0,,cache-references:u,cache-references,9131465.0,100.0,nan,,ok
677.697255,21187.0,,cache-misses:u,cache-misses,9878809.0,97.0,15.97,of all cache refs,ok
677.697255,1867257.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1055964.0,12.0,58.54,frontend cycles idle,ok
688.20612,2707023.0,,instructions:u,instructions,5782013.0,55.0,0.84,insn per cycle,ok
688.20612,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
688.20612,3240637.0,,cycles:u,cycles,2237001.0,21.0,nan,,ok
688.20612,309736.0,,branches:u,branches,2237001.0,21.0,nan,,ok
688.20612,33566.0,,branch-misses:u,branch-misses,3156432.0,30.0,10.84,of all branches,ok
688.20612,1375606.0,,L1-dcache-loads:u,l1-dcache-loads,2267618.0,22.0,nan,,ok
688.20612,161690.0,,cache-references:u,cache-references,4644428.0,51.0,nan,,ok
688.20612,23367.0,,cache-misses:u,cache-misses,8183855.0,91.0,14.45,of all cache refs,ok
688.20612,2418759.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5492425.0,54.0,74.64,frontend cycles idle,ok
698.5754880000001,2448230.0,,instructions:u,instructions,4369896.0,60.0,0.47,insn per cycle,ok
698.5754880000001,nan,,,,nan,nan,1.18,stalled cycles per insn,unknown
698.5754880000001,5217441.0,,cycles:u,cycles,6839471.0,78.0,nan,,ok
698.5754880000001,563258.0,,branches:u,branches,9280028.0,99.0,nan,,ok
698.5754880000001,34569.0,,branch-misses:u,branch-misses,9315257.0,100.0,6.14,of all branches,ok
698.5754880000001,1025933.0,,L1-dcache-loads:u,l1-dcache-loads,7011853.0,75.0,nan,,ok
698.5754880000001,124168.0,,cache-references:u,cache-references,4957888.0,53.0,nan,,ok
698.5754880000001,13858.0,,cache-misses:u,cache-misses,2493848.0,27.0,11.16,of all cache refs,ok
698.5754880000001,2882011.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2309641.0,31.0,55.24,frontend cycles idle,ok
708.996498,1152785.0,,instructions:u,instructions,1088324.0,16.0,0.21,insn per cycle,ok
708.996498,nan,,,,nan,nan,1.6,stalled cycles per insn,unknown
708.996498,5587717.0,,cycles:u,cycles,441734.0,6.0,nan,,ok
708.996498,726292.0,,branches:u,branches,1618044.0,23.0,nan,,ok
708.996498,33720.0,,branch-misses:u,branch-misses,5299773.0,61.0,4.64,of all branches,ok
708.996498,1352025.0,,L1-dcache-loads:u,l1-dcache-loads,7470255.0,79.0,nan,,ok
708.996498,146508.0,,cache-references:u,cache-references,9244471.0,100.0,nan,,ok
708.996498,21122.0,,cache-misses:u,cache-misses,9885526.0,96.0,14.42,of all cache refs,ok
708.996498,1846191.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1088324.0,12.0,33.04,frontend cycles idle,ok
719.400391,2481202.0,,instructions:u,instructions,6171568.0,64.0,0.63,insn per cycle,ok
719.400391,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
719.400391,3968631.0,,cycles:u,cycles,3371353.0,37.0,nan,,ok
719.400391,306562.0,,branches:u,branches,3371353.0,48.0,nan,,ok
719.400391,22876.0,,branch-misses:u,branch-misses,3371353.0,48.0,7.46,of all branches,ok
719.400391,696800.0,,L1-dcache-loads:u,l1-dcache-loads,2023663.0,28.0,nan,,ok
719.400391,125071.0,,cache-references:u,cache-references,3439379.0,43.0,nan,,ok
719.400391,17838.0,,cache-misses:u,cache-misses,6239594.0,79.0,14.26,of all cache refs,ok
719.400391,2180924.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4617783.0,53.0,54.95,frontend cycles idle,ok
729.94694,2613593.0,,instructions:u,instructions,4835718.0,69.0,0.6,insn per cycle,ok
729.94694,nan,,,,nan,nan,1.11,stalled cycles per insn,unknown
729.94694,4337434.0,,cycles:u,cycles,7404463.0,86.0,nan,,ok
