timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
257.158789,3.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6839725.0,77.0,nan,,ok
257.158789,11747.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8216692.0,100.0,nan,,ok
257.158789,84860.0,,resource_stalls.any:u,resource_stalls.any,8829326.0,100.0,nan,,ok
267.436818,2282990.0,,inst_retired.any:u,inst_retired.any,8405214.0,100.0,nan,,ok
267.436818,2711544.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8405214.0,100.0,nan,,ok
267.436818,499292.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8405214.0,100.0,nan,,ok
267.436818,26531.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8405214.0,100.0,nan,,ok
267.436818,517720.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7583562.0,90.0,nan,,ok
267.436818,211001.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5993003.0,71.0,nan,,ok
267.436818,34249.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5929829.0,70.0,nan,,ok
267.436818,1.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6473191.0,77.0,nan,,ok
267.436818,10991.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7641271.0,99.0,nan,,ok
267.436818,83586.0,,resource_stalls.any:u,resource_stalls.any,8405214.0,100.0,nan,,ok
277.7063,2594013.0,,inst_retired.any:u,inst_retired.any,8404651.0,100.0,nan,,ok
277.7063,2998248.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8781506.0,100.0,nan,,ok
277.7063,574011.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8786086.0,100.0,nan,,ok
277.7063,29771.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8791092.0,100.0,nan,,ok
277.7063,668975.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8794838.0,100.0,nan,,ok
277.7063,289403.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8800309.0,100.0,nan,,ok
277.7063,28815.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6288072.0,71.0,nan,,ok
277.7063,6.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6776298.0,76.0,nan,,ok
277.7063,12452.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6591088.0,74.0,nan,,ok
277.7063,81148.0,,resource_stalls.any:u,resource_stalls.any,6777540.0,87.0,nan,,ok
288.004652,2531086.0,,inst_retired.any:u,inst_retired.any,6313157.0,78.0,nan,,ok
288.004652,3060687.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8248927.0,91.0,nan,,ok
288.004652,537012.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8011963.0,88.0,nan,,ok
288.004652,28055.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8696380.0,99.0,nan,,ok
288.004652,626208.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9010851.0,100.0,nan,,ok
288.004652,261529.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9010120.0,100.0,nan,,ok
288.004652,31231.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9009989.0,100.0,nan,,ok
288.004652,9.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9009086.0,100.0,nan,,ok
288.004652,12252.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8499700.0,94.0,nan,,ok
288.004652,61048.0,,resource_stalls.any:u,resource_stalls.any,2579935.0,31.0,nan,,ok
298.29889,2269744.0,,inst_retired.any:u,inst_retired.any,7591820.0,85.0,nan,,ok
298.29889,2810205.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5133989.0,57.0,nan,,ok
298.29889,541860.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6016371.0,75.0,nan,,ok
298.29889,27468.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8176011.0,98.0,nan,,ok
298.29889,632852.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8855641.0,100.0,nan,,ok
298.29889,258236.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8855349.0,100.0,nan,,ok
298.29889,29933.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8855346.0,100.0,nan,,ok
298.29889,8.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8856035.0,100.0,nan,,ok
298.29889,11635.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8856121.0,100.0,nan,,ok
298.29889,88008.0,,resource_stalls.any:u,resource_stalls.any,7271663.0,82.0,nan,,ok
308.64621,2399062.0,,inst_retired.any:u,inst_retired.any,9403874.0,100.0,nan,,ok
308.64621,2438709.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8311585.0,88.0,nan,,ok
308.64621,564470.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7403245.0,78.0,nan,,ok
308.64621,31982.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6342685.0,67.0,nan,,ok
308.64621,637138.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6968483.0,74.0,nan,,ok
308.64621,239258.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8587462.0,100.0,nan,,ok
308.64621,32743.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9404070.0,100.0,nan,,ok
308.64621,8.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9403522.0,100.0,nan,,ok
308.64621,12792.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9403524.0,100.0,nan,,ok
308.64621,96645.0,,resource_stalls.any:u,resource_stalls.any,9403999.0,100.0,nan,,ok
318.937155,2012719.0,,inst_retired.any:u,inst_retired.any,8027170.0,100.0,nan,,ok
318.937155,2457964.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8027650.0,100.0,nan,,ok
318.937155,440343.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7928195.0,98.0,nan,,ok
318.937155,21034.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6935459.0,86.0,nan,,ok
318.937155,486625.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5681160.0,74.0,nan,,ok
318.937155,262632.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5762393.0,71.0,nan,,ok
318.937155,24275.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6503571.0,90.0,nan,,ok
318.937155,4.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7325427.0,91.0,nan,,ok
318.937155,9964.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8030201.0,100.0,nan,,ok
318.937155,75840.0,,resource_stalls.any:u,resource_stalls.any,8030902.0,100.0,nan,,ok
329.244274,2034566.0,,inst_retired.any:u,inst_retired.any,8787145.0,100.0,nan,,ok
329.244274,2403706.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8780045.0,100.0,nan,,ok
329.244274,452074.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8774909.0,100.0,nan,,ok
329.244274,23196.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8770205.0,100.0,nan,,ok
329.244274,529930.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8603046.0,98.0,nan,,ok
329.244274,168208.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7416119.0,84.0,nan,,ok
329.244274,23781.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6883411.0,78.0,nan,,ok
329.244274,20.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6817907.0,77.0,nan,,ok
329.244274,8793.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6241037.0,78.0,nan,,ok
329.244274,65298.0,,resource_stalls.any:u,resource_stalls.any,7811034.0,100.0,nan,,ok
339.535906,2168458.0,,inst_retired.any:u,inst_retired.any,9133254.0,100.0,nan,,ok
339.535906,2593970.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9428321.0,100.0,nan,,ok
339.535906,472087.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9433161.0,100.0,nan,,ok
339.535906,25809.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9437841.0,100.0,nan,,ok
339.535906,561304.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9442044.0,100.0,nan,,ok
339.535906,235327.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9446878.0,100.0,nan,,ok
339.535906,22759.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7839773.0,82.0,nan,,ok
339.535906,2.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7459187.0,78.0,nan,,ok
339.535906,9577.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5881796.0,62.0,nan,,ok
339.535906,96691.0,,resource_stalls.any:u,resource_stalls.any,7191000.0,78.0,nan,,ok
349.84819,2234457.0,,inst_retired.any:u,inst_retired.any,7140259.0,81.0,nan,,ok
349.84819,2617081.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8587368.0,100.0,nan,,ok
349.84819,480443.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9109711.0,100.0,nan,,ok
349.84819,26040.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9109698.0,100.0,nan,,ok
349.84819,567783.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9110195.0,100.0,nan,,ok
349.84819,235558.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9109527.0,100.0,nan,,ok
349.84819,27255.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8515718.0,93.0,nan,,ok
349.84819,4.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7738657.0,84.0,nan,,ok
349.84819,10981.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7201436.0,79.0,nan,,ok
349.84819,88606.0,,resource_stalls.any:u,resource_stalls.any,4391522.0,50.0,nan,,ok
360.142189,2061572.0,,inst_retired.any:u,inst_retired.any,8065383.0,84.0,nan,,ok
360.142189,2405057.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6792850.0,71.0,nan,,ok
360.142189,496012.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6894622.0,72.0,nan,,ok
360.142189,24748.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7913659.0,88.0,nan,,ok
360.142189,526796.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8661563.0,99.0,nan,,ok
360.142189,219644.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9492177.0,100.0,nan,,ok
360.142189,28849.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9492720.0,100.0,nan,,ok
360.142189,2.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9492751.0,100.0,nan,,ok
360.142189,11122.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9492633.0,100.0,nan,,ok
360.142189,87102.0,,resource_stalls.any:u,resource_stalls.any,7741330.0,81.0,nan,,ok
370.458932,2163641.0,,inst_retired.any:u,inst_retired.any,9497730.0,100.0,nan,,ok
370.458932,2594121.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9441337.0,99.0,nan,,ok
370.458932,301195.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7546112.0,79.0,nan,,ok
370.458932,28005.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6849054.0,72.0,nan,,ok
370.458932,637448.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6619166.0,69.0,nan,,ok
370.458932,228542.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7614102.0,88.0,nan,,ok
370.458932,26282.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9415450.0,100.0,nan,,ok
370.458932,12.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9497066.0,100.0,nan,,ok
370.458932,10332.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9497297.0,100.0,nan,,ok
370.458932,80199.0,,resource_stalls.any:u,resource_stalls.any,9496800.0,100.0,nan,,ok
380.75795800000003,2081425.0,,inst_retired.any:u,inst_retired.any,8755627.0,100.0,nan,,ok
380.75795800000003,2452151.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8755613.0,100.0,nan,,ok
380.75795800000003,262121.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6891585.0,78.0,nan,,ok
380.75795800000003,27245.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7211903.0,82.0,nan,,ok
380.75795800000003,609005.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5699645.0,65.0,nan,,ok
380.75795800000003,237337.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6816244.0,77.0,nan,,ok
380.75795800000003,26201.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8415094.0,100.0,nan,,ok
380.75795800000003,1.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8759934.0,100.0,nan,,ok
380.75795800000003,10142.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8760827.0,100.0,nan,,ok
380.75795800000003,68349.0,,resource_stalls.any:u,resource_stalls.any,8761097.0,100.0,nan,,ok
391.061103,2018144.0,,inst_retired.any:u,inst_retired.any,8862436.0,100.0,nan,,ok
391.061103,2392313.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8855326.0,100.0,nan,,ok
391.061103,331261.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8252519.0,93.0,nan,,ok
391.061103,23014.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7044279.0,79.0,nan,,ok
391.061103,540266.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5952955.0,67.0,nan,,ok
391.061103,222163.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7177115.0,81.0,nan,,ok
391.061103,25696.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7483605.0,88.0,nan,,ok
391.061103,21.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8277149.0,99.0,nan,,ok
391.061103,10592.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8821279.0,100.0,nan,,ok
391.061103,79743.0,,resource_stalls.any:u,resource_stalls.any,8816709.0,100.0,nan,,ok
401.34016099999997,1901778.0,,inst_retired.any:u,inst_retired.any,8386597.0,100.0,nan,,ok
401.34016099999997,2403821.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9369797.0,100.0,nan,,ok
401.34016099999997,447569.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9374220.0,100.0,nan,,ok
401.34016099999997,22696.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9378903.0,100.0,nan,,ok
401.34016099999997,528613.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9327783.0,99.0,nan,,ok
401.34016099999997,187421.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8235556.0,87.0,nan,,ok
401.34016099999997,25365.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7286985.0,77.0,nan,,ok
401.34016099999997,1.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7771763.0,82.0,nan,,ok
401.34016099999997,10304.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7719366.0,82.0,nan,,ok
401.34016099999997,69209.0,,resource_stalls.any:u,resource_stalls.any,6633250.0,86.0,nan,,ok
411.641274,2113234.0,,inst_retired.any:u,inst_retired.any,9161444.0,100.0,nan,,ok
411.641274,2620836.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9464747.0,100.0,nan,,ok
411.641274,463518.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9464924.0,100.0,nan,,ok
411.641274,25789.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9465085.0,100.0,nan,,ok
411.641274,549152.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9465125.0,100.0,nan,,ok
411.641274,224046.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9465541.0,100.0,nan,,ok
411.641274,23003.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7562940.0,79.0,nan,,ok
411.641274,2.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7467820.0,78.0,nan,,ok
411.641274,10874.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6153929.0,65.0,nan,,ok
411.641274,99554.0,,resource_stalls.any:u,resource_stalls.any,7209880.0,78.0,nan,,ok
421.945245,2096214.0,,inst_retired.any:u,inst_retired.any,7669114.0,91.0,nan,,ok
421.945245,2513059.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8569443.0,100.0,nan,,ok
421.945245,464501.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8570086.0,100.0,nan,,ok
421.945245,25010.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8569909.0,100.0,nan,,ok
421.945245,543923.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8570942.0,100.0,nan,,ok
421.945245,222982.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8569723.0,100.0,nan,,ok
421.945245,21655.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7252623.0,84.0,nan,,ok
421.945245,6.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6596928.0,76.0,nan,,ok
421.945245,10039.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5918908.0,69.0,nan,,ok
421.945245,87043.0,,resource_stalls.any:u,resource_stalls.any,5935475.0,70.0,nan,,ok
432.232058,2414561.0,,inst_retired.any:u,inst_retired.any,6776350.0,77.0,nan,,ok
432.232058,2664531.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6484136.0,80.0,nan,,ok
432.232058,450425.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7819640.0,100.0,nan,,ok
432.232058,23359.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8713837.0,100.0,nan,,ok
432.232058,551486.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8708534.0,100.0,nan,,ok
432.232058,235582.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8703907.0,100.0,nan,,ok
432.232058,25399.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8698764.0,100.0,nan,,ok
432.232058,0.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8383224.0,96.0,nan,,ok
432.232058,9571.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7638497.0,87.0,nan,,ok
432.232058,52962.0,,resource_stalls.any:u,resource_stalls.any,4499682.0,51.0,nan,,ok
442.522203,2613894.0,,inst_retired.any:u,inst_retired.any,7433083.0,78.0,nan,,ok
442.522203,2934779.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5833899.0,61.0,nan,,ok
442.522203,505005.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7478780.0,79.0,nan,,ok
442.522203,25659.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8997843.0,99.0,nan,,ok
442.522203,558584.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9458997.0,100.0,nan,,ok
442.522203,224073.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9465111.0,100.0,nan,,ok
442.522203,26816.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9470094.0,100.0,nan,,ok
442.522203,18.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9475127.0,100.0,nan,,ok
442.522203,10408.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9480191.0,100.0,nan,,ok
442.522203,94074.0,,resource_stalls.any:u,resource_stalls.any,6079233.0,64.0,nan,,ok
452.833376,1730129.0,,inst_retired.any:u,inst_retired.any,8901542.0,93.0,nan,,ok
452.833376,2367732.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7288687.0,76.0,nan,,ok
452.833376,592273.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6564210.0,68.0,nan,,ok
452.833376,27138.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7286372.0,78.0,nan,,ok
452.833376,579967.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8563321.0,89.0,nan,,ok
452.833376,231791.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9205027.0,100.0,nan,,ok
452.833376,26919.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9563404.0,100.0,nan,,ok
452.833376,15.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9563935.0,100.0,nan,,ok
452.833376,10401.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9563387.0,100.0,nan,,ok
452.833376,76940.0,,resource_stalls.any:u,resource_stalls.any,8903525.0,93.0,nan,,ok
463.14232,2217781.0,,inst_retired.any:u,inst_retired.any,9074791.0,100.0,nan,,ok
463.14232,2660087.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9074708.0,100.0,nan,,ok
463.14232,420172.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8569349.0,94.0,nan,,ok
463.14232,24348.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7370038.0,81.0,nan,,ok
463.14232,558888.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5863465.0,64.0,nan,,ok
463.14232,277420.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7015624.0,80.0,nan,,ok
463.14232,28853.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8088592.0,89.0,nan,,ok
463.14232,0.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8454178.0,100.0,nan,,ok
463.14232,11550.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9074562.0,100.0,nan,,ok
463.14232,85709.0,,resource_stalls.any:u,resource_stalls.any,9073745.0,100.0,nan,,ok
473.45453399999997,2192052.0,,inst_retired.any:u,inst_retired.any,9424855.0,100.0,nan,,ok
473.45453399999997,2607899.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9424422.0,100.0,nan,,ok
473.45453399999997,483706.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9424565.0,100.0,nan,,ok
473.45453399999997,25381.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9424439.0,100.0,nan,,ok
473.45453399999997,564188.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9333329.0,99.0,nan,,ok
473.45453399999997,133025.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7455774.0,79.0,nan,,ok
473.45453399999997,29814.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6801751.0,72.0,nan,,ok
473.45453399999997,22.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7489041.0,79.0,nan,,ok
473.45453399999997,9192.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7565676.0,88.0,nan,,ok
473.45453399999997,78519.0,,resource_stalls.any:u,resource_stalls.any,8456701.0,100.0,nan,,ok
483.751588,2108591.0,,inst_retired.any:u,inst_retired.any,9458539.0,100.0,nan,,ok
483.751588,2564603.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9459052.0,100.0,nan,,ok
483.751588,461174.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9460449.0,100.0,nan,,ok
483.751588,25137.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9460505.0,100.0,nan,,ok
483.751588,548273.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9463815.0,100.0,nan,,ok
483.751588,124791.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7991523.0,84.0,nan,,ok
483.751588,28951.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7466821.0,78.0,nan,,ok
483.751588,0.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5854595.0,61.0,nan,,ok
483.751588,11027.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7504868.0,79.0,nan,,ok
483.751588,81281.0,,resource_stalls.any:u,resource_stalls.any,9040192.0,100.0,nan,,ok
494.044774,1742058.0,,inst_retired.any:u,inst_retired.any,7275233.0,100.0,nan,,ok
494.044774,2085139.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7782277.0,100.0,nan,,ok
494.044774,385657.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7776440.0,100.0,nan,,ok
494.044774,20721.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7772044.0,100.0,nan,,ok
494.044774,445443.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7764474.0,100.0,nan,,ok
494.044774,127614.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7118317.0,91.0,nan,,ok
494.044774,22814.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6357156.0,81.0,nan,,ok
494.044774,0.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5556153.0,71.0,nan,,ok
494.044774,9052.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6048357.0,78.0,nan,,ok
494.044774,65859.0,,resource_stalls.any:u,resource_stalls.any,5922508.0,84.0,nan,,ok
504.32198999999997,2056399.0,,inst_retired.any:u,inst_retired.any,5932073.0,78.0,nan,,ok
504.32198999999997,2351478.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5828541.0,76.0,nan,,ok
504.32198999999997,393915.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6761216.0,100.0,nan,,ok
504.32198999999997,20395.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7594259.0,100.0,nan,,ok
504.32198999999997,476960.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7598752.0,100.0,nan,,ok
504.32198999999997,196673.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7603689.0,100.0,nan,,ok
504.32198999999997,21339.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7609026.0,100.0,nan,,ok
504.32198999999997,11.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7344515.0,96.0,nan,,ok
504.32198999999997,8357.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6539078.0,85.0,nan,,ok
504.32198999999997,46843.0,,resource_stalls.any:u,resource_stalls.any,3974126.0,52.0,nan,,ok
514.642969,2939842.0,,inst_retired.any:u,inst_retired.any,7140416.0,78.0,nan,,ok
514.642969,2973472.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6145090.0,67.0,nan,,ok
514.642969,576233.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7115726.0,78.0,nan,,ok
514.642969,27002.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8745974.0,100.0,nan,,ok
514.642969,611795.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9112418.0,100.0,nan,,ok
514.642969,260276.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9112204.0,100.0,nan,,ok
514.642969,28736.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9113714.0,100.0,nan,,ok
514.642969,6.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9112968.0,100.0,nan,,ok
