timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
62.806380999999995,255600.0,,L1-dcache-loads:u,l1-dcache-loads,28442575.0,67.0,nan,,ok
62.806380999999995,83413.0,,cache-references:u,cache-references,27015365.0,63.0,nan,,ok
62.806380999999995,38289.0,,cache-misses:u,cache-misses,24830619.0,58.0,45.9,of all cache refs,ok
62.806380999999995,1623129.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8790377.0,20.0,2.7,frontend cycles idle,ok
73.39205,1264496.0,,instructions:u,instructions,14351426.0,33.0,0.11,insn per cycle,ok
73.39205,nan,,,,nan,nan,3.83,stalled cycles per insn,unknown
73.39205,11829854.0,,cycles:u,cycles,14270018.0,33.0,nan,,ok
73.39205,184262.0,,branches:u,branches,19248824.0,45.0,nan,,ok
73.39205,4722.0,,branch-misses:u,branch-misses,26185172.0,61.0,2.56,of all branches,ok
73.39205,732008.0,,L1-dcache-loads:u,l1-dcache-loads,28138661.0,66.0,nan,,ok
73.39205,288613.0,,cache-references:u,cache-references,27985679.0,66.0,nan,,ok
73.39205,176366.0,,cache-misses:u,cache-misses,27920140.0,66.0,61.11,of all cache refs,ok
73.39205,4842232.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9225302.0,21.0,40.93,frontend cycles idle,ok
83.930111,1263228.0,,instructions:u,instructions,17378713.0,41.0,0.1,insn per cycle,ok
83.930111,nan,,,,nan,nan,3.6,stalled cycles per insn,unknown
83.930111,12089135.0,,cycles:u,cycles,15165724.0,35.0,nan,,ok
83.930111,185103.0,,branches:u,branches,20221250.0,47.0,nan,,ok
83.930111,4623.0,,branch-misses:u,branch-misses,25125842.0,59.0,2.5,of all branches,ok
83.930111,733254.0,,L1-dcache-loads:u,l1-dcache-loads,22570202.0,53.0,nan,,ok
83.930111,287140.0,,cache-references:u,cache-references,24647323.0,58.0,nan,,ok
83.930111,173116.0,,cache-misses:u,cache-misses,26914439.0,63.0,60.29,of all cache refs,ok
83.930111,4553545.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,13708773.0,32.0,37.67,frontend cycles idle,ok
94.51653999999999,1263117.0,,instructions:u,instructions,16002910.0,37.0,0.11,insn per cycle,ok
94.51653999999999,nan,,,,nan,nan,3.61,stalled cycles per insn,unknown
94.51653999999999,11879462.0,,cycles:u,cycles,18590473.0,43.0,nan,,ok
94.51653999999999,183379.0,,branches:u,branches,23708983.0,56.0,nan,,ok
94.51653999999999,4689.0,,branch-misses:u,branch-misses,27856156.0,65.0,2.56,of all branches,ok
94.51653999999999,728855.0,,L1-dcache-loads:u,l1-dcache-loads,28403866.0,67.0,nan,,ok
94.51653999999999,288068.0,,cache-references:u,cache-references,26463157.0,62.0,nan,,ok
94.51653999999999,175349.0,,cache-misses:u,cache-misses,23956646.0,56.0,60.87,of all cache refs,ok
94.51653999999999,4564648.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8803843.0,20.0,38.42,frontend cycles idle,ok
105.066096,1287169.0,,instructions:u,instructions,14575044.0,34.0,0.11,insn per cycle,ok
105.066096,nan,,,,nan,nan,3.75,stalled cycles per insn,unknown
105.066096,12234046.0,,cycles:u,cycles,13927526.0,33.0,nan,,ok
105.066096,185983.0,,branches:u,branches,19771102.0,46.0,nan,,ok
105.066096,4702.0,,branch-misses:u,branch-misses,26721433.0,63.0,2.53,of all branches,ok
105.066096,738027.0,,L1-dcache-loads:u,l1-dcache-loads,28591197.0,67.0,nan,,ok
105.066096,287446.0,,cache-references:u,cache-references,27699158.0,65.0,nan,,ok
105.066096,175077.0,,cache-misses:u,cache-misses,28318045.0,66.0,60.91,of all cache refs,ok
105.066096,4829314.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9529511.0,22.0,39.47,frontend cycles idle,ok
115.65410800000001,1288424.0,,instructions:u,instructions,16645397.0,39.0,0.1,insn per cycle,ok
115.65410800000001,nan,,,,nan,nan,3.58,stalled cycles per insn,unknown
115.65410800000001,12322204.0,,cycles:u,cycles,14676324.0,34.0,nan,,ok
115.65410800000001,187311.0,,branches:u,branches,19710552.0,46.0,nan,,ok
115.65410800000001,4778.0,,branch-misses:u,branch-misses,24316873.0,57.0,2.55,of all branches,ok
115.65410800000001,740677.0,,L1-dcache-loads:u,l1-dcache-loads,22711603.0,53.0,nan,,ok
115.65410800000001,292308.0,,cache-references:u,cache-references,25496917.0,60.0,nan,,ok
115.65410800000001,176810.0,,cache-misses:u,cache-misses,27414130.0,65.0,60.49,of all cache refs,ok
115.65410800000001,4610229.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,12869480.0,30.0,37.41,frontend cycles idle,ok
126.198474,1273889.0,,instructions:u,instructions,16531297.0,39.0,0.1,insn per cycle,ok
126.198474,nan,,,,nan,nan,3.97,stalled cycles per insn,unknown
126.198474,12395827.0,,cycles:u,cycles,19441380.0,46.0,nan,,ok
126.198474,185104.0,,branches:u,branches,23570441.0,55.0,nan,,ok
126.198474,4562.0,,branch-misses:u,branch-misses,28018781.0,66.0,2.46,of all branches,ok
126.198474,725024.0,,L1-dcache-loads:u,l1-dcache-loads,27744593.0,65.0,nan,,ok
126.198474,283934.0,,cache-references:u,cache-references,25805033.0,61.0,nan,,ok
126.198474,171951.0,,cache-misses:u,cache-misses,22994046.0,54.0,60.56,of all cache refs,ok
126.198474,5062598.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9356844.0,22.0,40.84,frontend cycles idle,ok
136.75690200000003,1265384.0,,instructions:u,instructions,14571812.0,34.0,0.1,insn per cycle,ok
136.75690200000003,nan,,,,nan,nan,3.56,stalled cycles per insn,unknown
136.75690200000003,12060765.0,,cycles:u,cycles,13628195.0,32.0,nan,,ok
136.75690200000003,185525.0,,branches:u,branches,20443346.0,48.0,nan,,ok
136.75690200000003,4716.0,,branch-misses:u,branch-misses,27359409.0,64.0,2.54,of all branches,ok
136.75690200000003,738688.0,,L1-dcache-loads:u,l1-dcache-loads,28228611.0,66.0,nan,,ok
136.75690200000003,288132.0,,cache-references:u,cache-references,27602991.0,65.0,nan,,ok
136.75690200000003,174830.0,,cache-misses:u,cache-misses,28443390.0,67.0,60.68,of all cache refs,ok
136.75690200000003,4503071.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9861344.0,23.0,37.34,frontend cycles idle,ok
147.30479899999997,1223102.0,,instructions:u,instructions,15849425.0,37.0,0.1,insn per cycle,ok
147.30479899999997,nan,,,,nan,nan,3.63,stalled cycles per insn,unknown
147.30479899999997,11887040.0,,cycles:u,cycles,13758169.0,32.0,nan,,ok
147.30479899999997,175999.0,,branches:u,branches,18788476.0,44.0,nan,,ok
147.30479899999997,4548.0,,branch-misses:u,branch-misses,23077936.0,54.0,2.58,of all branches,ok
147.30479899999997,720034.0,,L1-dcache-loads:u,l1-dcache-loads,23433892.0,55.0,nan,,ok
147.30479899999997,278443.0,,cache-references:u,cache-references,25957749.0,61.0,nan,,ok
147.30479899999997,167878.0,,cache-misses:u,cache-misses,28056454.0,66.0,60.29,of all cache refs,ok
147.30479899999997,4435597.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11772599.0,28.0,37.31,frontend cycles idle,ok
157.88221099999998,1274476.0,,instructions:u,instructions,17523541.0,41.0,0.1,insn per cycle,ok
157.88221099999998,nan,,,,nan,nan,3.58,stalled cycles per insn,unknown
157.88221099999998,12532160.0,,cycles:u,cycles,19673222.0,46.0,nan,,ok
157.88221099999998,185127.0,,branches:u,branches,23687651.0,56.0,nan,,ok
157.88221099999998,4614.0,,branch-misses:u,branch-misses,28417795.0,67.0,2.49,of all branches,ok
157.88221099999998,725259.0,,L1-dcache-loads:u,l1-dcache-loads,27113981.0,64.0,nan,,ok
157.88221099999998,286288.0,,cache-references:u,cache-references,24985603.0,59.0,nan,,ok
157.88221099999998,170974.0,,cache-misses:u,cache-misses,22583229.0,53.0,59.72,of all cache refs,ok
157.88221099999998,4557480.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10222442.0,24.0,36.37,frontend cycles idle,ok
168.43666,1267561.0,,instructions:u,instructions,14299722.0,33.0,0.1,insn per cycle,ok
168.43666,nan,,,,nan,nan,3.67,stalled cycles per insn,unknown
168.43666,12406241.0,,cycles:u,cycles,14063332.0,33.0,nan,,ok
168.43666,183878.0,,branches:u,branches,21058797.0,49.0,nan,,ok
168.43666,4703.0,,branch-misses:u,branch-misses,28002182.0,66.0,2.56,of all branches,ok
168.43666,719334.0,,L1-dcache-loads:u,l1-dcache-loads,27923432.0,66.0,nan,,ok
168.43666,281563.0,,cache-references:u,cache-references,27787758.0,65.0,nan,,ok
168.43666,169180.0,,cache-misses:u,cache-misses,28272889.0,67.0,60.09,of all cache refs,ok
168.43666,4653135.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10019816.0,23.0,37.51,frontend cycles idle,ok
178.9622,1261840.0,,instructions:u,instructions,15165756.0,35.0,0.1,insn per cycle,ok
178.9622,nan,,,,nan,nan,3.64,stalled cycles per insn,unknown
178.9622,12385499.0,,cycles:u,cycles,13718380.0,32.0,nan,,ok
178.9622,181314.0,,branches:u,branches,18532245.0,44.0,nan,,ok
178.9622,4656.0,,branch-misses:u,branch-misses,22550884.0,53.0,2.57,of all branches,ok
178.9622,725978.0,,L1-dcache-loads:u,l1-dcache-loads,24546153.0,58.0,nan,,ok
178.9622,284743.0,,cache-references:u,cache-references,26821378.0,63.0,nan,,ok
178.9622,171224.0,,cache-misses:u,cache-misses,28400710.0,67.0,60.13,of all cache refs,ok
178.9622,4597328.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10686732.0,25.0,37.12,frontend cycles idle,ok
189.510218,1249994.0,,instructions:u,instructions,18560544.0,44.0,0.1,insn per cycle,ok
189.510218,nan,,,,nan,nan,3.83,stalled cycles per insn,unknown
189.510218,12673101.0,,cycles:u,cycles,19117737.0,45.0,nan,,ok
189.510218,183100.0,,branches:u,branches,23315158.0,55.0,nan,,ok
189.510218,4845.0,,branch-misses:u,branch-misses,28364568.0,67.0,2.65,of all branches,ok
189.510218,732521.0,,L1-dcache-loads:u,l1-dcache-loads,26340913.0,62.0,nan,,ok
189.510218,285196.0,,cache-references:u,cache-references,23866634.0,56.0,nan,,ok
189.510218,169380.0,,cache-misses:u,cache-misses,22931860.0,54.0,59.39,of all cache refs,ok
189.510218,4784642.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11349718.0,26.0,37.75,frontend cycles idle,ok
200.03992100000002,1265003.0,,instructions:u,instructions,13906863.0,33.0,0.1,insn per cycle,ok
200.03992100000002,nan,,,,nan,nan,3.78,stalled cycles per insn,unknown
200.03992100000002,12715293.0,,cycles:u,cycles,14797491.0,35.0,nan,,ok
200.03992100000002,182768.0,,branches:u,branches,21764988.0,51.0,nan,,ok
200.03992100000002,4770.0,,branch-misses:u,branch-misses,28474497.0,67.0,2.61,of all branches,ok
200.03992100000002,731515.0,,L1-dcache-loads:u,l1-dcache-loads,27589508.0,65.0,nan,,ok
200.03992100000002,285209.0,,cache-references:u,cache-references,28139816.0,66.0,nan,,ok
200.03992100000002,170190.0,,cache-misses:u,cache-misses,27519797.0,65.0,59.67,of all cache refs,ok
200.03992100000002,4784349.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10004570.0,23.0,37.63,frontend cycles idle,ok
210.611134,1273995.0,,instructions:u,instructions,14540690.0,34.0,0.1,insn per cycle,ok
210.611134,nan,,,,nan,nan,3.72,stalled cycles per insn,unknown
210.611134,12815966.0,,cycles:u,cycles,14120690.0,33.0,nan,,ok
210.611134,184995.0,,branches:u,branches,18611478.0,43.0,nan,,ok
210.611134,4677.0,,branch-misses:u,branch-misses,22810173.0,53.0,2.53,of all branches,ok
210.611134,729840.0,,L1-dcache-loads:u,l1-dcache-loads,25679247.0,60.0,nan,,ok
210.611134,287177.0,,cache-references:u,cache-references,27576379.0,65.0,nan,,ok
210.611134,171283.0,,cache-misses:u,cache-misses,28093641.0,66.0,59.64,of all cache refs,ok
210.611134,4733547.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9640227.0,22.0,36.93,frontend cycles idle,ok
221.12947499999999,1270128.0,,instructions:u,instructions,19590423.0,46.0,0.1,insn per cycle,ok
221.12947499999999,nan,,,,nan,nan,3.71,stalled cycles per insn,unknown
221.12947499999999,12745310.0,,cycles:u,cycles,18093392.0,42.0,nan,,ok
221.12947499999999,186360.0,,branches:u,branches,22667052.0,53.0,nan,,ok
221.12947499999999,4755.0,,branch-misses:u,branch-misses,27684275.0,65.0,2.55,of all branches,ok
221.12947499999999,744462.0,,L1-dcache-loads:u,l1-dcache-loads,25686134.0,60.0,nan,,ok
221.12947499999999,288663.0,,cache-references:u,cache-references,22836673.0,53.0,nan,,ok
221.12947499999999,170919.0,,cache-misses:u,cache-misses,24020235.0,56.0,59.21,of all cache refs,ok
221.12947499999999,4709751.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,12426785.0,29.0,36.95,frontend cycles idle,ok
231.69615299999998,1257967.0,,instructions:u,instructions,13616062.0,32.0,0.1,insn per cycle,ok
231.69615299999998,nan,,,,nan,nan,3.68,stalled cycles per insn,unknown
231.69615299999998,12706180.0,,cycles:u,cycles,15495862.0,36.0,nan,,ok
231.69615299999998,184805.0,,branches:u,branches,22437037.0,53.0,nan,,ok
231.69615299999998,4727.0,,branch-misses:u,branch-misses,28142753.0,66.0,2.56,of all branches,ok
231.69615299999998,737846.0,,L1-dcache-loads:u,l1-dcache-loads,27554280.0,65.0,nan,,ok
231.69615299999998,287114.0,,cache-references:u,cache-references,28462872.0,67.0,nan,,ok
231.69615299999998,171134.0,,cache-misses:u,cache-misses,26765911.0,63.0,59.6,of all cache refs,ok
231.69615299999998,4634024.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9668943.0,22.0,36.47,frontend cycles idle,ok
242.253268,1278689.0,,instructions:u,instructions,13781767.0,32.0,0.1,insn per cycle,ok
242.253268,nan,,,,nan,nan,3.66,stalled cycles per insn,unknown
242.253268,12660410.0,,cycles:u,cycles,14460656.0,34.0,nan,,ok
242.253268,184827.0,,branches:u,branches,18589420.0,43.0,nan,,ok
242.253268,4717.0,,branch-misses:u,branch-misses,23831240.0,56.0,2.55,of all branches,ok
242.253268,735687.0,,L1-dcache-loads:u,l1-dcache-loads,26350288.0,62.0,nan,,ok
242.253268,284306.0,,cache-references:u,cache-references,28307687.0,67.0,nan,,ok
242.253268,170509.0,,cache-misses:u,cache-misses,27850908.0,65.0,59.97,of all cache refs,ok
242.253268,4684910.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9012761.0,21.0,37.0,frontend cycles idle,ok
252.80548800000003,1268638.0,,instructions:u,instructions,19670911.0,46.0,0.1,insn per cycle,ok
252.80548800000003,nan,,,,nan,nan,3.63,stalled cycles per insn,unknown
252.80548800000003,12430822.0,,cycles:u,cycles,17043988.0,40.0,nan,,ok
252.80548800000003,184209.0,,branches:u,branches,21940412.0,51.0,nan,,ok
252.80548800000003,4790.0,,branch-misses:u,branch-misses,26990900.0,63.0,2.6,of all branches,ok
252.80548800000003,739819.0,,L1-dcache-loads:u,l1-dcache-loads,24720471.0,58.0,nan,,ok
252.80548800000003,286296.0,,cache-references:u,cache-references,22542834.0,53.0,nan,,ok
252.80548800000003,172626.0,,cache-misses:u,cache-misses,24948064.0,59.0,60.3,of all cache refs,ok
252.80548800000003,4601662.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,13356889.0,31.0,37.02,frontend cycles idle,ok
263.358298,1252929.0,,instructions:u,instructions,14255749.0,33.0,0.1,insn per cycle,ok
263.358298,nan,,,,nan,nan,3.59,stalled cycles per insn,unknown
263.358298,12451127.0,,cycles:u,cycles,16215428.0,38.0,nan,,ok
263.358298,181746.0,,branches:u,branches,23163234.0,54.0,nan,,ok
263.358298,4650.0,,branch-misses:u,branch-misses,27853998.0,66.0,2.56,of all branches,ok
263.358298,726896.0,,L1-dcache-loads:u,l1-dcache-loads,27890235.0,66.0,nan,,ok
263.358298,283334.0,,cache-references:u,cache-references,28076698.0,66.0,nan,,ok
263.358298,170783.0,,cache-misses:u,cache-misses,26119772.0,61.0,60.28,of all cache refs,ok
263.358298,4504180.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9331023.0,22.0,36.17,frontend cycles idle,ok
273.89173100000005,1265406.0,,instructions:u,instructions,13773018.0,32.0,0.1,insn per cycle,ok
273.89173100000005,nan,,,,nan,nan,3.75,stalled cycles per insn,unknown
273.89173100000005,12932370.0,,cycles:u,cycles,14533694.0,34.0,nan,,ok
273.89173100000005,185046.0,,branches:u,branches,18514538.0,43.0,nan,,ok
273.89173100000005,4731.0,,branch-misses:u,branch-misses,24789987.0,58.0,2.56,of all branches,ok
273.89173100000005,739494.0,,L1-dcache-loads:u,l1-dcache-loads,26954240.0,64.0,nan,,ok
273.89173100000005,286704.0,,cache-references:u,cache-references,28316827.0,67.0,nan,,ok
273.89173100000005,172551.0,,cache-misses:u,cache-misses,27506326.0,65.0,60.18,of all cache refs,ok
273.89173100000005,4746043.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8714714.0,20.0,36.7,frontend cycles idle,ok
284.422849,1263584.0,,instructions:u,instructions,18847061.0,44.0,0.1,insn per cycle,ok
284.422849,nan,,,,nan,nan,3.87,stalled cycles per insn,unknown
284.422849,12800723.0,,cycles:u,cycles,16140158.0,38.0,nan,,ok
284.422849,183828.0,,branches:u,branches,21216102.0,50.0,nan,,ok
284.422849,4576.0,,branch-misses:u,branch-misses,26247485.0,62.0,2.49,of all branches,ok
284.422849,734640.0,,L1-dcache-loads:u,l1-dcache-loads,23623694.0,55.0,nan,,ok
284.422849,287560.0,,cache-references:u,cache-references,23206455.0,54.0,nan,,ok
284.422849,172828.0,,cache-misses:u,cache-misses,25971542.0,61.0,60.1,of all cache refs,ok
284.422849,4889448.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,14036461.0,33.0,38.2,frontend cycles idle,ok
295.03772,1283373.0,,instructions:u,instructions,15093762.0,35.0,0.1,insn per cycle,ok
295.03772,nan,,,,nan,nan,3.8,stalled cycles per insn,unknown
295.03772,13145945.0,,cycles:u,cycles,17098385.0,40.0,nan,,ok
295.03772,185200.0,,branches:u,branches,23793145.0,56.0,nan,,ok
295.03772,4669.0,,branch-misses:u,branch-misses,27791491.0,65.0,2.52,of all branches,ok
295.03772,741728.0,,L1-dcache-loads:u,l1-dcache-loads,28443587.0,67.0,nan,,ok
295.03772,287575.0,,cache-references:u,cache-references,27512115.0,64.0,nan,,ok
295.03772,173404.0,,cache-misses:u,cache-misses,25710041.0,60.0,60.3,of all cache refs,ok
295.03772,4871140.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9055713.0,21.0,37.05,frontend cycles idle,ok
305.702926,1264164.0,,instructions:u,instructions,14132584.0,37.0,0.11,insn per cycle,ok
305.702926,nan,,,,nan,nan,3.46,stalled cycles per insn,unknown
305.702926,11646881.0,,cycles:u,cycles,14307435.0,37.0,nan,,ok
305.702926,172380.0,,branches:u,branches,17603935.0,46.0,nan,,ok
305.702926,3917.0,,branch-misses:u,branch-misses,23549452.0,62.0,2.27,of all branches,ok
305.702926,621993.0,,L1-dcache-loads:u,l1-dcache-loads,24012187.0,63.0,nan,,ok
305.702926,235162.0,,cache-references:u,cache-references,23575094.0,62.0,nan,,ok
305.702926,140923.0,,cache-misses:u,cache-misses,23092119.0,61.0,59.93,of all cache refs,ok
305.702926,4369269.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8983681.0,24.0,37.51,frontend cycles idle,ok
316.308933,0.0,,instructions:u,instructions,5167346.0,44.0,0.0,insn per cycle,ok
316.308933,498447.0,,cycles:u,cycles,4617090.0,39.0,nan,,ok
316.308933,11077.0,,branches:u,branches,6231488.0,53.0,nan,,ok
316.308933,151.0,,branch-misses:u,branch-misses,7230311.0,62.0,1.36,of all branches,ok
316.308933,38604.0,,L1-dcache-loads:u,l1-dcache-loads,6215607.0,53.0,nan,,ok
316.308933,15402.0,,cache-references:u,cache-references,6383809.0,55.0,nan,,ok
316.308933,4188.0,,cache-misses:u,cache-misses,6982565.0,60.0,27.19,of all cache refs,ok
316.308933,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4003393.0,34.0,nan,,ok
326.85308299999997,0.0,,instructions:u,instructions,3833381.0,36.0,nan,,ok
326.85308299999997,0.0,,cycles:u,cycles,5360945.0,50.0,nan,,ok
326.85308299999997,361.0,,branches:u,branches,6570989.0,62.0,nan,,ok
326.85308299999997,48.0,,branch-misses:u,branch-misses,7563249.0,71.0,13.3,of all branches,ok
326.85308299999997,697.0,,L1-dcache-loads:u,l1-dcache-loads,7555949.0,71.0,nan,,ok
326.85308299999997,468.0,,cache-references:u,cache-references,6783360.0,64.0,nan,,ok
326.85308299999997,379.0,,cache-misses:u,cache-misses,5209982.0,49.0,80.98,of all cache refs,ok
326.85308299999997,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002101.0,18.0,nan,,ok
337.326912,0.0,,instructions:u,instructions,3003281.0,28.0,nan,,ok
337.326912,0.0,,cycles:u,cycles,3287440.0,31.0,nan,,ok
337.326912,0.0,,branches:u,branches,5284597.0,50.0,nan,,ok
337.326912,0.0,,branch-misses:u,branch-misses,7265574.0,69.0,nan,,ok
337.326912,0.0,,L1-dcache-loads:u,l1-dcache-loads,7464507.0,71.0,nan,,ok
337.326912,0.0,,cache-references:u,cache-references,7465618.0,71.0,nan,,ok
337.326912,0.0,,cache-misses:u,cache-misses,7223224.0,68.0,nan,,ok
337.326912,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002556.0,19.0,nan,,ok
347.77403000000004,0.0,,instructions:u,instructions,3649195.0,34.0,nan,,ok
347.77403000000004,0.0,,cycles:u,cycles,3005942.0,28.0,nan,,ok
347.77403000000004,0.0,,branches:u,branches,4005381.0,38.0,nan,,ok
347.77403000000004,0.0,,branch-misses:u,branch-misses,5012440.0,47.0,nan,,ok
347.77403000000004,0.0,,L1-dcache-loads:u,l1-dcache-loads,5789469.0,55.0,nan,,ok
347.77403000000004,0.0,,cache-references:u,cache-references,6777209.0,64.0,nan,,ok
347.77403000000004,0.0,,cache-misses:u,cache-misses,7440167.0,71.0,nan,,ok
347.77403000000004,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2694321.0,25.0,nan,,ok
358.215943,0.0,,instructions:u,instructions,5369689.0,51.0,0.0,insn per cycle,ok
358.215943,41043.0,,cycles:u,cycles,5064979.0,48.0,nan,,ok
358.215943,385.0,,branches:u,branches,6056706.0,57.0,nan,,ok
358.215943,44.0,,branch-misses:u,branch-misses,7058913.0,67.0,11.43,of all branches,ok
358.215943,610.0,,L1-dcache-loads:u,l1-dcache-loads,6126534.0,58.0,nan,,ok
358.215943,580.0,,cache-references:u,cache-references,5124803.0,48.0,nan,,ok
358.215943,0.0,,cache-misses:u,cache-misses,5408511.0,51.0,nan,,ok
358.215943,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3330415.0,31.0,nan,,ok
368.654354,0.0,,instructions:u,instructions,3513681.0,33.0,nan,,ok
