timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
61.264845,39766.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6831220.0,81.0,nan,,ok
61.264845,1032444.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5323629.0,67.0,nan,,ok
61.264845,375449.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7006118.0,87.0,nan,,ok
61.264845,48639.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7218440.0,85.0,nan,,ok
61.264845,17548.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7406740.0,97.0,nan,,ok
61.264845,18987.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8408703.0,100.0,nan,,ok
61.264845,603397.0,,resource_stalls.any:u,resource_stalls.any,8405312.0,100.0,nan,,ok
71.478081,2207817.0,,inst_retired.any:u,inst_retired.any,6491051.0,100.0,nan,,ok
71.478081,4345561.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6495661.0,100.0,nan,,ok
71.478081,476418.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6498259.0,100.0,nan,,ok
71.478081,29035.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6501053.0,100.0,nan,,ok
71.478081,603735.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6503491.0,100.0,nan,,ok
71.478081,231687.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6506036.0,100.0,nan,,ok
71.478081,33974.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5677253.0,87.0,nan,,ok
71.478081,12425.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,3457210.0,53.0,nan,,ok
71.478081,13886.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4456620.0,74.0,nan,,ok
71.478081,441719.0,,resource_stalls.any:u,resource_stalls.any,5943748.0,91.0,nan,,ok
81.709298,2705872.0,,inst_retired.any:u,inst_retired.any,5910038.0,100.0,nan,,ok
81.709298,4692463.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6346696.0,100.0,nan,,ok
81.709298,599547.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6344098.0,100.0,nan,,ok
81.709298,33614.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6341304.0,100.0,nan,,ok
81.709298,711883.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6338866.0,100.0,nan,,ok
81.709298,310632.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6336321.0,100.0,nan,,ok
81.709298,35635.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6333547.0,100.0,nan,,ok
81.709298,15110.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6330725.0,100.0,nan,,ok
81.709298,15278.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,2158661.0,34.0,nan,,ok
81.709298,431228.0,,resource_stalls.any:u,resource_stalls.any,4169307.0,72.0,nan,,ok
91.925591,1758063.0,,inst_retired.any:u,inst_retired.any,3188905.0,57.0,nan,,ok
91.925591,3588260.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4866324.0,100.0,nan,,ok
91.925591,475380.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5522653.0,100.0,nan,,ok
91.925591,26188.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5525592.0,100.0,nan,,ok
91.925591,572921.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5528231.0,100.0,nan,,ok
91.925591,240608.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5530956.0,100.0,nan,,ok
91.925591,29003.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5533850.0,100.0,nan,,ok
91.925591,12780.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5536998.0,100.0,nan,,ok
91.925591,11660.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5539672.0,100.0,nan,,ok
91.925591,170905.0,,resource_stalls.any:u,resource_stalls.any,653071.0,11.0,nan,,ok
102.149631,2376517.0,,inst_retired.any:u,inst_retired.any,2313917.0,33.0,nan,,ok
102.149631,4357145.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5251631.0,78.0,nan,,ok
102.149631,502979.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6196770.0,94.0,nan,,ok
102.149631,30917.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6876591.0,100.0,nan,,ok
102.149631,654543.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6873952.0,100.0,nan,,ok
102.149631,253111.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6871227.0,100.0,nan,,ok
102.149631,35039.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6868333.0,100.0,nan,,ok
102.149631,15530.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6865185.0,100.0,nan,,ok
102.149631,14449.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6862511.0,100.0,nan,,ok
102.149631,577765.0,,resource_stalls.any:u,resource_stalls.any,2313917.0,33.0,nan,,ok
112.35332100000001,2953775.0,,inst_retired.any:u,inst_retired.any,6856477.0,91.0,nan,,ok
112.35332100000001,5430910.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,3827136.0,50.0,nan,,ok
112.35332100000001,642229.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5130638.0,77.0,nan,,ok
112.35332100000001,37126.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6742322.0,100.0,nan,,ok
112.35332100000001,835840.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7525092.0,100.0,nan,,ok
112.35332100000001,349605.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7527633.0,100.0,nan,,ok
112.35332100000001,42854.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7530065.0,100.0,nan,,ok
112.35332100000001,17314.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7532396.0,100.0,nan,,ok
112.35332100000001,17022.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7534945.0,100.0,nan,,ok
112.35332100000001,584876.0,,resource_stalls.any:u,resource_stalls.any,6879848.0,91.0,nan,,ok
122.563673,3396146.0,,inst_retired.any:u,inst_retired.any,8352882.0,100.0,nan,,ok
122.563673,5097117.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4841774.0,57.0,nan,,ok
122.563673,763608.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4875107.0,59.0,nan,,ok
122.563673,43865.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6984410.0,89.0,nan,,ok
122.563673,905503.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8352588.0,100.0,nan,,ok
122.563673,371051.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8352834.0,100.0,nan,,ok
122.563673,44530.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8352648.0,100.0,nan,,ok
122.563673,17330.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8352846.0,100.0,nan,,ok
122.563673,17977.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8353706.0,100.0,nan,,ok
122.563673,612559.0,,resource_stalls.any:u,resource_stalls.any,8353703.0,100.0,nan,,ok
132.778328,2810050.0,,inst_retired.any:u,inst_retired.any,7052060.0,100.0,nan,,ok
132.778328,6100775.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7053527.0,100.0,nan,,ok
132.778328,599632.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4850201.0,68.0,nan,,ok
132.778328,31681.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4262087.0,60.0,nan,,ok
132.778328,697100.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5638087.0,88.0,nan,,ok
132.778328,280587.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6414345.0,100.0,nan,,ok
132.778328,39430.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7058044.0,100.0,nan,,ok
132.778328,18104.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7059006.0,100.0,nan,,ok
132.778328,15735.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7059090.0,100.0,nan,,ok
132.778328,826924.0,,resource_stalls.any:u,resource_stalls.any,7060594.0,100.0,nan,,ok
143.035306,3239833.0,,inst_retired.any:u,inst_retired.any,8054359.0,100.0,nan,,ok
143.035306,6627584.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8049080.0,100.0,nan,,ok
143.035306,701363.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8045643.0,100.0,nan,,ok
143.035306,39945.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8042120.0,100.0,nan,,ok
143.035306,791903.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6783729.0,84.0,nan,,ok
143.035306,348224.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6053463.0,75.0,nan,,ok
143.035306,40537.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5026042.0,67.0,nan,,ok
143.035306,16076.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6750493.0,90.0,nan,,ok
143.035306,16162.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7509213.0,100.0,nan,,ok
143.035306,872031.0,,resource_stalls.any:u,resource_stalls.any,8021633.0,100.0,nan,,ok
153.259829,3105639.0,,inst_retired.any:u,inst_retired.any,8345557.0,100.0,nan,,ok
153.259829,6972373.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8350965.0,100.0,nan,,ok
153.259829,676408.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8354602.0,100.0,nan,,ok
153.259829,39809.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8357964.0,100.0,nan,,ok
153.259829,833437.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8362606.0,100.0,nan,,ok
153.259829,329369.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8366007.0,100.0,nan,,ok
153.259829,43900.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4896136.0,58.0,nan,,ok
153.259829,19525.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5473341.0,65.0,nan,,ok
153.259829,15326.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6797765.0,90.0,nan,,ok
153.259829,903309.0,,resource_stalls.any:u,resource_stalls.any,7957413.0,99.0,nan,,ok
163.50203299999998,3170382.0,,inst_retired.any:u,inst_retired.any,7838846.0,100.0,nan,,ok
163.50203299999998,6642865.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7839560.0,100.0,nan,,ok
163.50203299999998,690655.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7840168.0,100.0,nan,,ok
163.50203299999998,38386.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7841131.0,100.0,nan,,ok
163.50203299999998,830318.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7839996.0,100.0,nan,,ok
163.50203299999998,342704.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7840539.0,100.0,nan,,ok
163.50203299999998,40041.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4230872.0,53.0,nan,,ok
163.50203299999998,18079.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4006083.0,51.0,nan,,ok
163.50203299999998,16212.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7447092.0,100.0,nan,,ok
163.50203299999998,880948.0,,resource_stalls.any:u,resource_stalls.any,7841342.0,100.0,nan,,ok
173.751829,3033269.0,,inst_retired.any:u,inst_retired.any,8221897.0,100.0,nan,,ok
173.751829,6641026.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8215775.0,100.0,nan,,ok
173.751829,659346.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8211530.0,100.0,nan,,ok
173.751829,37388.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8207205.0,100.0,nan,,ok
173.751829,801969.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8203698.0,100.0,nan,,ok
173.751829,327137.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8199754.0,100.0,nan,,ok
173.751829,41839.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5539104.0,68.0,nan,,ok
173.751829,16599.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4824974.0,58.0,nan,,ok
173.751829,15032.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6864084.0,90.0,nan,,ok
173.751829,910587.0,,resource_stalls.any:u,resource_stalls.any,7340694.0,89.0,nan,,ok
183.98025800000002,2464427.0,,inst_retired.any:u,inst_retired.any,5958206.0,98.0,nan,,ok
183.98025800000002,5467655.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6572656.0,100.0,nan,,ok
183.98025800000002,571180.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6576701.0,100.0,nan,,ok
183.98025800000002,30748.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6580949.0,100.0,nan,,ok
183.98025800000002,680338.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6584729.0,100.0,nan,,ok
183.98025800000002,281280.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6589047.0,100.0,nan,,ok
183.98025800000002,33936.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6592797.0,100.0,nan,,ok
183.98025800000002,15700.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6596788.0,100.0,nan,,ok
183.98025800000002,16823.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,3095756.0,46.0,nan,,ok
183.98025800000002,520173.0,,resource_stalls.any:u,resource_stalls.any,3504530.0,57.0,nan,,ok
194.22756099999998,2414450.0,,inst_retired.any:u,inst_retired.any,5350786.0,100.0,nan,,ok
194.22756099999998,5222986.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6306392.0,100.0,nan,,ok
194.22756099999998,585692.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6305107.0,100.0,nan,,ok
194.22756099999998,31499.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6303368.0,100.0,nan,,ok
194.22756099999998,686383.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6302065.0,100.0,nan,,ok
194.22756099999998,294956.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6300581.0,100.0,nan,,ok
194.22756099999998,34789.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6299136.0,100.0,nan,,ok
194.22756099999998,16289.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6297457.0,100.0,nan,,ok
194.22756099999998,16136.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,2416360.0,38.0,nan,,ok
194.22756099999998,504637.0,,resource_stalls.any:u,resource_stalls.any,3882343.0,72.0,nan,,ok
204.454703,2396573.0,,inst_retired.any:u,inst_retired.any,5312332.0,100.0,nan,,ok
204.454703,3971000.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5514276.0,100.0,nan,,ok
204.454703,528571.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5511516.0,100.0,nan,,ok
204.454703,28479.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5509007.0,100.0,nan,,ok
204.454703,626325.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5506530.0,100.0,nan,,ok
204.454703,268310.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5503696.0,100.0,nan,,ok
204.454703,30244.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5501391.0,100.0,nan,,ok
204.454703,11806.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5499079.0,100.0,nan,,ok
204.454703,15289.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,1151207.0,20.0,nan,,ok
204.454703,363141.0,,resource_stalls.any:u,resource_stalls.any,4343128.0,85.0,nan,,ok
214.678067,2338343.0,,inst_retired.any:u,inst_retired.any,5699322.0,100.0,nan,,ok
214.678067,4300457.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6230955.0,100.0,nan,,ok
214.678067,533470.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6233622.0,100.0,nan,,ok
214.678067,28761.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6236433.0,100.0,nan,,ok
214.678067,647788.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6239250.0,100.0,nan,,ok
214.678067,263209.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6241886.0,100.0,nan,,ok
214.678067,31892.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6244839.0,100.0,nan,,ok
214.678067,13868.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6247637.0,100.0,nan,,ok
214.678067,17019.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,2018568.0,32.0,nan,,ok
214.678067,351682.0,,resource_stalls.any:u,resource_stalls.any,4234115.0,73.0,nan,,ok
224.91809800000001,3025253.0,,inst_retired.any:u,inst_retired.any,6346850.0,100.0,nan,,ok
224.91809800000001,5401901.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7188661.0,100.0,nan,,ok
224.91809800000001,715699.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7188639.0,100.0,nan,,ok
224.91809800000001,37082.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7188235.0,100.0,nan,,ok
224.91809800000001,830441.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7188224.0,100.0,nan,,ok
224.91809800000001,358812.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7187775.0,100.0,nan,,ok
224.91809800000001,39678.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7187394.0,100.0,nan,,ok
224.91809800000001,17717.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7187147.0,100.0,nan,,ok
224.91809800000001,16782.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4185582.0,58.0,nan,,ok
224.91809800000001,486391.0,,resource_stalls.any:u,resource_stalls.any,2999023.0,47.0,nan,,ok
235.137908,2416053.0,,inst_retired.any:u,inst_retired.any,5830766.0,100.0,nan,,ok
235.137908,4329832.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6292550.0,100.0,nan,,ok
235.137908,564691.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6292764.0,100.0,nan,,ok
235.137908,29578.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6293240.0,100.0,nan,,ok
235.137908,670883.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6292970.0,100.0,nan,,ok
235.137908,268441.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6293241.0,100.0,nan,,ok
235.137908,31950.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6293187.0,100.0,nan,,ok
235.137908,13136.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6293198.0,100.0,nan,,ok
235.137908,14250.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,2838129.0,45.0,nan,,ok
235.137908,369788.0,,resource_stalls.any:u,resource_stalls.any,3456891.0,59.0,nan,,ok
245.363088,3825816.0,,inst_retired.any:u,inst_retired.any,5309675.0,65.0,nan,,ok
245.363088,5664906.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6285113.0,89.0,nan,,ok
245.363088,810415.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7789581.0,100.0,nan,,ok
245.363088,45277.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8084533.0,100.0,nan,,ok
245.363088,978609.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8084808.0,100.0,nan,,ok
245.363088,404033.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8084894.0,100.0,nan,,ok
245.363088,52331.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8084563.0,100.0,nan,,ok
245.363088,18154.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8084476.0,100.0,nan,,ok
245.363088,20082.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7461085.0,92.0,nan,,ok
245.363088,815880.0,,resource_stalls.any:u,resource_stalls.any,2717182.0,33.0,nan,,ok
255.586033,2219789.0,,inst_retired.any:u,inst_retired.any,1109804.0,17.0,nan,,ok
255.586033,4421234.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5322834.0,87.0,nan,,ok
255.586033,568406.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5945197.0,100.0,nan,,ok
255.586033,31256.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6189538.0,100.0,nan,,ok
255.586033,699476.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6189696.0,100.0,nan,,ok
255.586033,294417.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6189671.0,100.0,nan,,ok
255.586033,32841.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6189915.0,100.0,nan,,ok
