timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
74.674404,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
74.674404,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
74.674404,nan,,branches:u,branches,0.0,100.0,nan,,ok
74.674404,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
74.674404,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
74.674404,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
74.674404,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
74.674404,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
85.292676,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
85.292676,0.0,,cycles:u,cycles,665580.0,28.0,nan,,ok
85.292676,19217.0,,branches:u,branches,2127666.0,91.0,nan,,ok
85.292676,1617.0,,branch-misses:u,branch-misses,2352775.0,100.0,8.41,of all branches,ok
85.292676,20240.0,,L1-dcache-loads:u,l1-dcache-loads,2371827.0,100.0,nan,,ok
85.292676,2217.0,,cache-references:u,cache-references,2393686.0,100.0,nan,,ok
85.292676,1191.0,,cache-misses:u,cache-misses,1747310.0,72.0,53.72,of all cache refs,ok
85.292676,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
96.06353800000001,0.0,,instructions:u,instructions,57684.0,2.0,nan,,ok
96.06353800000001,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
96.06353800000001,nan,,branches:u,branches,0.0,0.0,nan,,ok
96.06353800000001,1353.0,,branch-misses:u,branch-misses,763667.0,27.0,nan,,ok
96.06353800000001,114313.0,,L1-dcache-loads:u,l1-dcache-loads,1742828.0,62.0,nan,,ok
96.06353800000001,11480.0,,cache-references:u,cache-references,2718053.0,97.0,nan,,ok
96.06353800000001,1967.0,,cache-misses:u,cache-misses,2756533.0,100.0,17.13,of all cache refs,ok
96.06353800000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,57684.0,2.0,nan,,ok
106.713904,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
106.713904,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
106.713904,nan,,branches:u,branches,0.0,100.0,nan,,ok
106.713904,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
106.713904,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
106.713904,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
106.713904,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
106.713904,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
117.34620799999999,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
117.34620799999999,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
117.34620799999999,nan,,branches:u,branches,0.0,100.0,nan,,ok
117.34620799999999,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
117.34620799999999,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
117.34620799999999,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
117.34620799999999,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
117.34620799999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
127.971259,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
127.971259,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
127.971259,nan,,branches:u,branches,0.0,100.0,nan,,ok
127.971259,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
127.971259,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
127.971259,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
127.971259,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
127.971259,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
138.652479,54612.0,,instructions:u,instructions,1167661.0,100.0,nan,,ok
138.652479,nan,,,,nan,nan,3.9,stalled cycles per insn,unknown
138.652479,0.0,,cycles:u,cycles,208882.0,17.0,nan,,ok
138.652479,0.0,,branches:u,branches,208882.0,17.0,nan,,ok
138.652479,0.0,,branch-misses:u,branch-misses,208882.0,17.0,nan,,ok
138.652479,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
138.652479,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
138.652479,1020.0,,cache-misses:u,cache-misses,958779.0,82.0,nan,,ok
138.652479,212815.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1167661.0,100.0,nan,,ok
149.35103,365399.0,,instructions:u,instructions,1177678.0,27.0,0.13,insn per cycle,ok
149.35103,nan,,,,nan,nan,2.49,stalled cycles per insn,unknown
149.35103,2797423.0,,cycles:u,cycles,2181014.0,51.0,nan,,ok
149.35103,23011.0,,branches:u,branches,3176916.0,75.0,nan,,ok
149.35103,1443.0,,branch-misses:u,branch-misses,4174996.0,98.0,6.27,of all branches,ok
149.35103,47349.0,,L1-dcache-loads:u,l1-dcache-loads,4049266.0,95.0,nan,,ok
149.35103,4917.0,,cache-references:u,cache-references,3047842.0,72.0,nan,,ok
149.35103,1605.0,,cache-misses:u,cache-misses,2044506.0,48.0,32.64,of all cache refs,ok
149.35103,910845.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,176254.0,4.0,32.56,frontend cycles idle,ok
160.123649,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
160.123649,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
160.123649,nan,,branches:u,branches,0.0,100.0,nan,,ok
160.123649,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
160.123649,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
160.123649,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
160.123649,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
160.123649,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
170.8159,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
170.8159,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
170.8159,nan,,branches:u,branches,0.0,100.0,nan,,ok
170.8159,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
170.8159,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
170.8159,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
170.8159,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
170.8159,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
181.434423,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
181.434423,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
181.434423,nan,,branches:u,branches,0.0,100.0,nan,,ok
181.434423,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
181.434423,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
181.434423,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
181.434423,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
181.434423,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
192.02055000000001,1265531.0,,instructions:u,instructions,2113099.0,51.0,0.19,insn per cycle,ok
192.02055000000001,nan,,,,nan,nan,1.87,stalled cycles per insn,unknown
192.02055000000001,6558274.0,,cycles:u,cycles,1115265.0,27.0,nan,,ok
192.02055000000001,422110.0,,branches:u,branches,1115265.0,27.0,nan,,ok
192.02055000000001,19595.0,,branch-misses:u,branch-misses,1115265.0,27.0,4.64,of all branches,ok
192.02055000000001,4775.0,,L1-dcache-loads:u,l1-dcache-loads,1079181.0,26.0,nan,,ok
192.02055000000001,8630.0,,cache-references:u,cache-references,1970180.0,48.0,nan,,ok
192.02055000000001,2531.0,,cache-misses:u,cache-misses,2968014.0,72.0,29.33,of all cache refs,ok
192.02055000000001,2366315.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000490.0,48.0,36.08,frontend cycles idle,ok
202.776269,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
202.776269,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
202.776269,nan,,branches:u,branches,0.0,100.0,nan,,ok
202.776269,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
202.776269,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
202.776269,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
202.776269,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
202.776269,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
213.44670399999998,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
213.44670399999998,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
213.44670399999998,nan,,branches:u,branches,0.0,100.0,nan,,ok
213.44670399999998,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
213.44670399999998,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
213.44670399999998,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
213.44670399999998,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
213.44670399999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
224.074903,389420.0,,instructions:u,instructions,658586.0,24.0,0.11,insn per cycle,ok
224.074903,3559441.0,,cycles:u,cycles,1658663.0,62.0,nan,,ok
224.074903,80317.0,,branches:u,branches,2637275.0,100.0,nan,,ok
224.074903,3550.0,,branch-misses:u,branch-misses,2637275.0,100.0,4.42,of all branches,ok
224.074903,153502.0,,L1-dcache-loads:u,l1-dcache-loads,2637275.0,100.0,nan,,ok
224.074903,11034.0,,cache-references:u,cache-references,1978689.0,75.0,nan,,ok
224.074903,2263.0,,cache-misses:u,cache-misses,978612.0,37.0,20.51,of all cache refs,ok
224.074903,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
234.78757,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
234.78757,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
234.78757,nan,,branches:u,branches,0.0,100.0,nan,,ok
234.78757,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
234.78757,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
234.78757,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
234.78757,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
234.78757,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
245.507788,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
245.507788,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
245.507788,917.0,,branches:u,branches,985183.0,74.0,nan,,ok
245.507788,350.0,,branch-misses:u,branch-misses,1315494.0,100.0,38.17,of all branches,ok
245.507788,37599.0,,L1-dcache-loads:u,l1-dcache-loads,1315494.0,100.0,nan,,ok
245.507788,2038.0,,cache-references:u,cache-references,1315494.0,100.0,nan,,ok
245.507788,813.0,,cache-misses:u,cache-misses,1315494.0,100.0,39.89,of all cache refs,ok
245.507788,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
256.171587,9131448.0,,instructions:u,instructions,3002358.0,34.0,0.54,insn per cycle,ok
256.171587,nan,,,,nan,nan,0.54,stalled cycles per insn,unknown
256.171587,16818447.0,,cycles:u,cycles,3004509.0,34.0,nan,,ok
256.171587,1321641.0,,branches:u,branches,4014211.0,46.0,nan,,ok
256.171587,21971.0,,branch-misses:u,branch-misses,5621701.0,64.0,1.66,of all branches,ok
256.171587,2385755.0,,L1-dcache-loads:u,l1-dcache-loads,5746509.0,65.0,nan,,ok
256.171587,64588.0,,cache-references:u,cache-references,5768947.0,65.0,nan,,ok
256.171587,5266.0,,cache-misses:u,cache-misses,5794084.0,65.0,8.15,of all cache refs,ok
256.171587,4957966.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005052.0,22.0,29.48,frontend cycles idle,ok
266.929559,3361720.0,,instructions:u,instructions,1944888.0,50.0,0.51,insn per cycle,ok
266.929559,nan,,,,nan,nan,0.47,stalled cycles per insn,unknown
266.929559,6616752.0,,cycles:u,cycles,941269.0,24.0,nan,,ok
266.929559,734545.0,,branches:u,branches,941269.0,24.0,nan,,ok
266.929559,15196.0,,branch-misses:u,branch-misses,941269.0,24.0,2.07,of all branches,ok
266.929559,744765.0,,L1-dcache-loads:u,l1-dcache-loads,875718.0,22.0,nan,,ok
266.929559,22948.0,,cache-references:u,cache-references,1848993.0,48.0,nan,,ok
266.929559,969.0,,cache-misses:u,cache-misses,2825324.0,75.0,4.22,of all cache refs,ok
266.929559,1592619.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1944888.0,51.0,24.07,frontend cycles idle,ok
277.625539,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
277.625539,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
277.625539,nan,,branches:u,branches,0.0,100.0,nan,,ok
277.625539,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
277.625539,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
277.625539,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
277.625539,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
277.625539,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
288.294822,5323754.0,,instructions:u,instructions,1982130.0,32.0,0.45,insn per cycle,ok
288.294822,nan,,,,nan,nan,0.74,stalled cycles per insn,unknown
288.294822,11860322.0,,cycles:u,cycles,2980119.0,48.0,nan,,ok
288.294822,1277939.0,,branches:u,branches,3981582.0,64.0,nan,,ok
288.294822,28515.0,,branch-misses:u,branch-misses,4978580.0,80.0,2.23,of all branches,ok
288.294822,2339758.0,,L1-dcache-loads:u,l1-dcache-loads,4996704.0,80.0,nan,,ok
288.294822,72245.0,,cache-references:u,cache-references,4253918.0,68.0,nan,,ok
288.294822,4377.0,,cache-misses:u,cache-misses,3278641.0,52.0,6.06,of all cache refs,ok
288.294822,3945567.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,983214.0,15.0,33.27,frontend cycles idle,ok
299.364945,34191.0,,instructions:u,instructions,3408765.0,80.0,0.08,insn per cycle,ok
299.364945,nan,,,,nan,nan,5.24,stalled cycles per insn,unknown
299.364945,412352.0,,cycles:u,cycles,1407652.0,33.0,nan,,ok
299.364945,458.0,,branches:u,branches,1407652.0,33.0,nan,,ok
299.364945,142.0,,branch-misses:u,branch-misses,1407652.0,33.0,31.0,of all branches,ok
299.364945,11581.0,,L1-dcache-loads:u,l1-dcache-loads,404279.0,9.0,nan,,ok
299.364945,42124.0,,cache-references:u,cache-references,737409.0,17.0,nan,,ok
299.364945,1421.0,,cache-misses:u,cache-misses,2715810.0,65.0,3.37,of all cache refs,ok
299.364945,179244.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3004486.0,73.0,43.47,frontend cycles idle,ok
310.186801,12633.0,,instructions:u,instructions,2973086.0,100.0,0.01,insn per cycle,ok
310.186801,nan,,,,nan,nan,78.38,stalled cycles per insn,unknown
310.186801,1878918.0,,cycles:u,cycles,1991446.0,66.0,nan,,ok
310.186801,4410.0,,branches:u,branches,1991446.0,66.0,nan,,ok
310.186801,525.0,,branch-misses:u,branch-misses,1991446.0,66.0,11.9,of all branches,ok
310.186801,8675.0,,L1-dcache-loads:u,l1-dcache-loads,991134.0,33.0,nan,,ok
310.186801,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
310.186801,657.0,,cache-misses:u,cache-misses,981640.0,33.0,nan,,ok
310.186801,990211.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1981952.0,66.0,52.7,frontend cycles idle,ok
320.904964,80056.0,,instructions:u,instructions,1417002.0,20.0,0.02,insn per cycle,ok
320.904964,nan,,,,nan,nan,22.9,stalled cycles per insn,unknown
320.904964,5034142.0,,cycles:u,cycles,1608928.0,23.0,nan,,ok
320.904964,46206.0,,branches:u,branches,2610366.0,37.0,nan,,ok
320.904964,3733.0,,branch-misses:u,branch-misses,3609650.0,51.0,8.08,of all branches,ok
320.904964,119012.0,,L1-dcache-loads:u,l1-dcache-loads,4612500.0,65.0,nan,,ok
320.904964,10706.0,,cache-references:u,cache-references,5549334.0,79.0,nan,,ok
320.904964,1654.0,,cache-misses:u,cache-misses,5422192.0,77.0,15.45,of all cache refs,ok
320.904964,1833265.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,898643.0,12.0,36.42,frontend cycles idle,ok
331.64329100000003,92331.0,,instructions:u,instructions,2195836.0,32.0,0.03,insn per cycle,ok
331.64329100000003,nan,,,,nan,nan,8.04,stalled cycles per insn,unknown
331.64329100000003,3519403.0,,cycles:u,cycles,3001902.0,44.0,nan,,ok
331.64329100000003,60831.0,,branches:u,branches,4000129.0,59.0,nan,,ok
331.64329100000003,5225.0,,branch-misses:u,branch-misses,4997444.0,74.0,8.59,of all branches,ok
331.64329100000003,182703.0,,L1-dcache-loads:u,l1-dcache-loads,5000066.0,74.0,nan,,ok
331.64329100000003,25058.0,,cache-references:u,cache-references,4565933.0,67.0,nan,,ok
331.64329100000003,2649.0,,cache-misses:u,cache-misses,3695083.0,55.0,10.57,of all cache refs,ok
331.64329100000003,742538.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1102598.0,16.0,21.1,frontend cycles idle,ok
342.47882699999997,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
342.47882699999997,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
342.47882699999997,nan,,branches:u,branches,0.0,100.0,nan,,ok
342.47882699999997,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
342.47882699999997,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
342.47882699999997,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
342.47882699999997,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
342.47882699999997,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
353.069288,647490.0,,instructions:u,instructions,3510013.0,54.0,0.14,insn per cycle,ok
353.069288,nan,,,,nan,nan,11.86,stalled cycles per insn,unknown
353.069288,4492900.0,,cycles:u,cycles,3393039.0,52.0,nan,,ok
353.069288,224464.0,,branches:u,branches,4365037.0,67.0,nan,,ok
353.069288,8402.0,,branch-misses:u,branch-misses,5362510.0,82.0,3.74,of all branches,ok
353.069288,378206.0,,L1-dcache-loads:u,l1-dcache-loads,4426203.0,67.0,nan,,ok
353.069288,26503.0,,cache-references:u,cache-references,3026714.0,46.0,nan,,ok
353.069288,10415.0,,cache-misses:u,cache-misses,3163257.0,48.0,39.3,of all cache refs,ok
353.069288,7682247.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002569.0,30.0,170.99,frontend cycles idle,ok
363.968163,944940.0,,instructions:u,instructions,3187184.0,47.0,0.13,insn per cycle,ok
363.968163,nan,,,,nan,nan,3.74,stalled cycles per insn,unknown
363.968163,7448831.0,,cycles:u,cycles,3193674.0,47.0,nan,,ok
363.968163,183218.0,,branches:u,branches,4185948.0,62.0,nan,,ok
363.968163,8471.0,,branch-misses:u,branch-misses,4357074.0,65.0,4.62,of all branches,ok
363.968163,377830.0,,L1-dcache-loads:u,l1-dcache-loads,3992875.0,60.0,nan,,ok
363.968163,20533.0,,cache-references:u,cache-references,3427137.0,51.0,nan,,ok
363.968163,2063.0,,cache-misses:u,cache-misses,3401078.0,51.0,10.05,of all cache refs,ok
363.968163,3538758.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1919648.0,29.0,47.51,frontend cycles idle,ok
374.71845199999996,50858.0,,instructions:u,instructions,627644.0,12.0,1.56,insn per cycle,ok
374.71845199999996,nan,,,,nan,nan,16.38,stalled cycles per insn,unknown
374.71845199999996,32503.0,,cycles:u,cycles,264483.0,5.0,nan,,ok
374.71845199999996,405.0,,branches:u,branches,1261185.0,25.0,nan,,ok
374.71845199999996,241.0,,branch-misses:u,branch-misses,2261143.0,45.0,59.51,of all branches,ok
374.71845199999996,20343.0,,L1-dcache-loads:u,l1-dcache-loads,3261872.0,66.0,nan,,ok
374.71845199999996,9219.0,,cache-references:u,cache-references,4261472.0,86.0,nan,,ok
374.71845199999996,2108.0,,cache-misses:u,cache-misses,4689538.0,94.0,22.87,of all cache refs,ok
374.71845199999996,832943.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,711792.0,14.0,2562.66,frontend cycles idle,ok
385.597081,336968.0,,instructions:u,instructions,3875268.0,44.0,0.23,insn per cycle,ok
385.597081,nan,,,,nan,nan,5.85,stalled cycles per insn,unknown
385.597081,1458204.0,,cycles:u,cycles,3926241.0,44.0,nan,,ok
385.597081,77204.0,,branches:u,branches,4487713.0,50.0,nan,,ok
385.597081,4943.0,,branch-misses:u,branch-misses,5500032.0,62.0,6.4,of all branches,ok
385.597081,39999.0,,L1-dcache-loads:u,l1-dcache-loads,4942333.0,55.0,nan,,ok
385.597081,11789.0,,cache-references:u,cache-references,4932158.0,55.0,nan,,ok
385.597081,4473.0,,cache-misses:u,cache-misses,4836678.0,54.0,37.94,of all cache refs,ok
385.597081,1971376.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2896560.0,32.0,135.19,frontend cycles idle,ok
396.43656999999996,592045.0,,instructions:u,instructions,3844418.0,64.0,0.1,insn per cycle,ok
396.43656999999996,nan,,,,nan,nan,18.12,stalled cycles per insn,unknown
396.43656999999996,5793403.0,,cycles:u,cycles,3839246.0,55.0,nan,,ok
396.43656999999996,118042.0,,branches:u,branches,4837920.0,60.0,nan,,ok
396.43656999999996,8256.0,,branch-misses:u,branch-misses,5965012.0,66.0,6.99,of all branches,ok
396.43656999999996,139745.0,,L1-dcache-loads:u,l1-dcache-loads,6523610.0,65.0,nan,,ok
396.43656999999996,25025.0,,cache-references:u,cache-references,6294436.0,62.0,nan,,ok
396.43656999999996,6365.0,,cache-misses:u,cache-misses,6301807.0,62.0,25.43,of all cache refs,ok
396.43656999999996,10725175.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2390845.0,24.0,185.13,frontend cycles idle,ok
407.185996,226303.0,,instructions:u,instructions,3772653.0,44.0,nan,,ok
407.185996,nan,,,,nan,nan,3.71,stalled cycles per insn,unknown
407.185996,0.0,,cycles:u,cycles,3745290.0,44.0,nan,,ok
407.185996,531.0,,branches:u,branches,4391766.0,52.0,nan,,ok
407.185996,545.0,,branch-misses:u,branch-misses,5373305.0,64.0,102.64,of all branches,ok
407.185996,43313.0,,L1-dcache-loads:u,l1-dcache-loads,5360934.0,64.0,nan,,ok
407.185996,17951.0,,cache-references:u,cache-references,4662019.0,55.0,nan,,ok
407.185996,4031.0,,cache-misses:u,cache-misses,4666785.0,55.0,22.46,of all cache refs,ok
407.185996,838774.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000785.0,24.0,nan,,ok
417.896089,293261.0,,instructions:u,instructions,1151470.0,23.0,0.05,insn per cycle,ok
417.896089,6217386.0,,cycles:u,cycles,3143812.0,52.0,nan,,ok
417.896089,141950.0,,branches:u,branches,5147438.0,73.0,nan,,ok
417.896089,12015.0,,branch-misses:u,branch-misses,7145869.0,89.0,8.46,of all branches,ok
417.896089,325234.0,,L1-dcache-loads:u,l1-dcache-loads,9021257.0,100.0,nan,,ok
417.896089,48531.0,,cache-references:u,cache-references,8503209.0,88.0,nan,,ok
