timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
209.476233,2949035.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4000017.0,19.0,33.36,frontend cycles idle,ok
219.97135600000001,935006.0,,instructions:u,instructions,9151159.0,43.0,0.11,insn per cycle,ok
219.97135600000001,nan,,,,nan,nan,3.09,stalled cycles per insn,unknown
219.97135600000001,8851611.0,,cycles:u,cycles,7157689.0,33.0,nan,,ok
219.97135600000001,136421.0,,branches:u,branches,9175916.0,43.0,nan,,ok
219.97135600000001,2779.0,,branch-misses:u,branch-misses,11202145.0,53.0,2.04,of all branches,ok
219.97135600000001,506516.0,,L1-dcache-loads:u,l1-dcache-loads,9995849.0,47.0,nan,,ok
219.97135600000001,207333.0,,cache-references:u,cache-references,11826663.0,56.0,nan,,ok
219.97135600000001,130160.0,,cache-misses:u,cache-misses,13830052.0,65.0,62.78,of all cache refs,ok
219.97135600000001,2893773.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7270517.0,34.0,32.69,frontend cycles idle,ok
230.558595,955489.0,,instructions:u,instructions,8878236.0,41.0,0.1,insn per cycle,ok
230.558595,nan,,,,nan,nan,3.16,stalled cycles per insn,unknown
230.558595,9110591.0,,cycles:u,cycles,10815574.0,51.0,nan,,ok
230.558595,138715.0,,branches:u,branches,13149538.0,62.0,nan,,ok
230.558595,2736.0,,branch-misses:u,branch-misses,15150898.0,71.0,1.97,of all branches,ok
230.558595,512221.0,,L1-dcache-loads:u,l1-dcache-loads,14372601.0,67.0,nan,,ok
230.558595,210078.0,,cache-references:u,cache-references,12392409.0,58.0,nan,,ok
230.558595,131925.0,,cache-misses:u,cache-misses,10444903.0,49.0,62.8,of all cache refs,ok
230.558595,3020955.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4765621.0,22.0,33.16,frontend cycles idle,ok
241.109615,2412071.0,,instructions:u,instructions,6024222.0,28.0,0.07,insn per cycle,ok
241.109615,nan,,,,nan,nan,1.25,stalled cycles per insn,unknown
241.109615,36842645.0,,cycles:u,cycles,6005324.0,28.0,nan,,ok
241.109615,209130.0,,branches:u,branches,9658045.0,45.0,nan,,ok
241.109615,1150.0,,branch-misses:u,branch-misses,13617427.0,64.0,0.55,of all branches,ok
241.109615,839785.0,,L1-dcache-loads:u,l1-dcache-loads,15047842.0,71.0,nan,,ok
241.109615,363730.0,,cache-references:u,cache-references,15037351.0,71.0,nan,,ok
241.109615,179956.0,,cache-misses:u,cache-misses,15058753.0,71.0,49.48,of all cache refs,ok
241.109615,3016342.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4021242.0,19.0,8.19,frontend cycles idle,ok
251.66157099999998,5187440.0,,instructions:u,instructions,8519399.0,40.0,0.11,insn per cycle,ok
251.66157099999998,nan,,,,nan,nan,0.17,stalled cycles per insn,unknown
251.66157099999998,46995720.0,,cycles:u,cycles,6550749.0,31.0,nan,,ok
251.66157099999998,258038.0,,branches:u,branches,8574183.0,40.0,nan,,ok
251.66157099999998,125.0,,branch-misses:u,branch-misses,10600539.0,50.0,0.05,of all branches,ok
251.66157099999998,1030241.0,,L1-dcache-loads:u,l1-dcache-loads,10542616.0,49.0,nan,,ok
251.66157099999998,515188.0,,cache-references:u,cache-references,12505427.0,59.0,nan,,ok
251.66157099999998,257720.0,,cache-misses:u,cache-misses,14477336.0,68.0,50.02,of all cache refs,ok
251.66157099999998,907690.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6639850.0,31.0,1.93,frontend cycles idle,ok
262.176269,5109826.0,,instructions:u,instructions,9481769.0,45.0,0.11,insn per cycle,ok
262.176269,nan,,,,nan,nan,0.19,stalled cycles per insn,unknown
262.176269,47082298.0,,cycles:u,cycles,11019506.0,52.0,nan,,ok
262.176269,257833.0,,branches:u,branches,13067802.0,62.0,nan,,ok
262.176269,117.0,,branch-misses:u,branch-misses,15059694.0,71.0,0.05,of all branches,ok
262.176269,1041903.0,,L1-dcache-loads:u,l1-dcache-loads,13669984.0,64.0,nan,,ok
262.176269,515126.0,,cache-references:u,cache-references,11709798.0,55.0,nan,,ok
262.176269,256484.0,,cache-misses:u,cache-misses,10011426.0,47.0,49.79,of all cache refs,ok
262.176269,971697.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5378579.0,25.0,2.06,frontend cycles idle,ok
272.73334700000004,224687.0,,instructions:u,instructions,3254099.0,21.0,0.06,insn per cycle,ok
272.73334700000004,nan,,,,nan,nan,0.12,stalled cycles per insn,unknown
272.73334700000004,3528793.0,,cycles:u,cycles,3448822.0,23.0,nan,,ok
272.73334700000004,65925.0,,branches:u,branches,6391557.0,42.0,nan,,ok
272.73334700000004,41.0,,branch-misses:u,branch-misses,9356455.0,62.0,0.06,of all branches,ok
272.73334700000004,398136.0,,L1-dcache-loads:u,l1-dcache-loads,10653637.0,71.0,nan,,ok
272.73334700000004,211038.0,,cache-references:u,cache-references,11626073.0,78.0,nan,,ok
272.73334700000004,104789.0,,cache-misses:u,cache-misses,11571159.0,77.0,49.65,of all cache refs,ok
272.73334700000004,26582.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2250961.0,15.0,0.75,frontend cycles idle,ok
283.214395,0.0,,instructions:u,instructions,3816291.0,36.0,nan,,ok
283.214395,0.0,,cycles:u,cycles,3001356.0,28.0,nan,,ok
283.214395,0.0,,branches:u,branches,4007178.0,38.0,nan,,ok
283.214395,0.0,,branch-misses:u,branch-misses,4996517.0,47.0,nan,,ok
283.214395,0.0,,L1-dcache-loads:u,l1-dcache-loads,5659003.0,53.0,nan,,ok
283.214395,0.0,,cache-references:u,cache-references,6641917.0,63.0,nan,,ok
283.214395,0.0,,cache-misses:u,cache-misses,7478286.0,71.0,nan,,ok
283.214395,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2842314.0,27.0,nan,,ok
293.666939,0.0,,instructions:u,instructions,4295848.0,40.0,nan,,ok
293.666939,0.0,,cycles:u,cycles,6006344.0,57.0,nan,,ok
293.666939,0.0,,branches:u,branches,7265420.0,96.0,nan,,ok
293.666939,0.0,,branch-misses:u,branch-misses,8273821.0,97.0,nan,,ok
293.666939,0.0,,L1-dcache-loads:u,l1-dcache-loads,7271484.0,76.0,nan,,ok
293.666939,576.0,,cache-references:u,cache-references,6291069.0,59.0,nan,,ok
293.666939,449.0,,cache-misses:u,cache-misses,4559559.0,43.0,77.95,of all cache refs,ok
293.666939,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2267742.0,21.0,nan,,ok
304.108069,0.0,,instructions:u,instructions,3004867.0,28.0,nan,,ok
304.108069,0.0,,cycles:u,cycles,3004259.0,28.0,nan,,ok
304.108069,0.0,,branches:u,branches,4747039.0,45.0,nan,,ok
304.108069,0.0,,branch-misses:u,branch-misses,6728611.0,64.0,nan,,ok
304.108069,0.0,,L1-dcache-loads:u,l1-dcache-loads,7431900.0,71.0,nan,,ok
304.108069,0.0,,cache-references:u,cache-references,7428828.0,71.0,nan,,ok
304.108069,0.0,,cache-misses:u,cache-misses,7429495.0,71.0,nan,,ok
304.108069,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2006941.0,19.0,nan,,ok
314.576478,10339.0,,instructions:u,instructions,3583374.0,73.0,nan,,ok
314.576478,nan,,,,nan,nan,34.43,stalled cycles per insn,unknown
314.576478,0.0,,cycles:u,cycles,2998706.0,50.0,nan,,ok
314.576478,0.0,,branches:u,branches,3995137.0,58.0,nan,,ok
314.576478,0.0,,branch-misses:u,branch-misses,4996016.0,63.0,nan,,ok
314.576478,105.0,,L1-dcache-loads:u,l1-dcache-loads,5279597.0,59.0,nan,,ok
314.576478,506.0,,cache-references:u,cache-references,5341316.0,59.0,nan,,ok
314.576478,2145.0,,cache-misses:u,cache-misses,5919043.0,66.0,423.91,of all cache refs,ok
314.576478,356004.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2582542.0,29.0,nan,,ok
