timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
261.55456300000003,2551.0,,cache-misses:u,cache-misses,14800823.0,66.0,7.84,of all cache refs,ok
261.55456300000003,3837123.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5543419.0,24.0,68.31,frontend cycles idle,ok
272.416551,44910.0,,instructions:u,instructions,13738770.0,38.0,0.01,insn per cycle,ok
272.416551,nan,,,,nan,nan,73.54,stalled cycles per insn,unknown
272.416551,5260043.0,,cycles:u,cycles,14748113.0,41.0,nan,,ok
272.416551,3508.0,,branches:u,branches,19164533.0,54.0,nan,,ok
272.416551,1801.0,,branch-misses:u,branch-misses,23713637.0,66.0,51.34,of all branches,ok
272.416551,148489.0,,L1-dcache-loads:u,l1-dcache-loads,23775746.0,66.0,nan,,ok
272.416551,40953.0,,cache-references:u,cache-references,22034814.0,61.0,nan,,ok
272.416551,3391.0,,cache-misses:u,cache-misses,20518617.0,57.0,8.28,of all cache refs,ok
272.416551,3302542.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7664638.0,21.0,62.79,frontend cycles idle,ok
283.40986499999997,44320.0,,instructions:u,instructions,10900117.0,36.0,0.01,insn per cycle,ok
283.40986499999997,nan,,,,nan,nan,85.74,stalled cycles per insn,unknown
283.40986499999997,6185255.0,,cycles:u,cycles,11055614.0,36.0,nan,,ok
283.40986499999997,3624.0,,branches:u,branches,15047508.0,50.0,nan,,ok
283.40986499999997,1627.0,,branch-misses:u,branch-misses,19468697.0,64.0,44.9,of all branches,ok
283.40986499999997,134846.0,,L1-dcache-loads:u,l1-dcache-loads,19000474.0,63.0,nan,,ok
283.40986499999997,35342.0,,cache-references:u,cache-references,18915646.0,63.0,nan,,ok
283.40986499999997,2901.0,,cache-misses:u,cache-misses,19033468.0,63.0,8.21,of all cache refs,ok
283.40986499999997,3799905.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7875731.0,26.0,61.43,frontend cycles idle,ok
294.6838,37194.0,,instructions:u,instructions,11012180.0,36.0,0.01,insn per cycle,ok
294.6838,nan,,,,nan,nan,82.78,stalled cycles per insn,unknown
294.6838,5126241.0,,cycles:u,cycles,10897963.0,35.0,nan,,ok
294.6838,3403.0,,branches:u,branches,14838044.0,48.0,nan,,ok
294.6838,1544.0,,branch-misses:u,branch-misses,17879613.0,59.0,45.37,of all branches,ok
294.6838,123382.0,,L1-dcache-loads:u,l1-dcache-loads,17489213.0,57.0,nan,,ok
294.6838,35600.0,,cache-references:u,cache-references,19166142.0,63.0,nan,,ok
294.6838,3076.0,,cache-misses:u,cache-misses,19255136.0,63.0,8.64,of all cache refs,ok
294.6838,3078792.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7870637.0,26.0,60.06,frontend cycles idle,ok
305.431485,46693.0,,instructions:u,instructions,10839222.0,41.0,0.01,insn per cycle,ok
305.431485,nan,,,,nan,nan,86.14,stalled cycles per insn,unknown
305.431485,6138123.0,,cycles:u,cycles,10931878.0,41.0,nan,,ok
305.431485,4821.0,,branches:u,branches,14347605.0,54.0,nan,,ok
305.431485,2180.0,,branch-misses:u,branch-misses,16360932.0,62.0,45.22,of all branches,ok
305.431485,174080.0,,L1-dcache-loads:u,l1-dcache-loads,15770161.0,60.0,nan,,ok
305.431485,44094.0,,cache-references:u,cache-references,15507321.0,59.0,nan,,ok
305.431485,3475.0,,cache-misses:u,cache-misses,15384509.0,58.0,7.88,of all cache refs,ok
305.431485,4022045.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7382385.0,28.0,65.53,frontend cycles idle,ok
316.13529800000003,14758.0,,instructions:u,instructions,7315816.0,29.0,0.01,insn per cycle,ok
316.13529800000003,nan,,,,nan,nan,79.35,stalled cycles per insn,unknown
316.13529800000003,2426486.0,,cycles:u,cycles,6393956.0,25.0,nan,,ok
316.13529800000003,1392.0,,branches:u,branches,10010824.0,39.0,nan,,ok
316.13529800000003,726.0,,branch-misses:u,branch-misses,15060932.0,58.0,52.16,of all branches,ok
316.13529800000003,62478.0,,L1-dcache-loads:u,l1-dcache-loads,17129036.0,66.0,nan,,ok
316.13529800000003,16857.0,,cache-references:u,cache-references,18165223.0,70.0,nan,,ok
316.13529800000003,1562.0,,cache-misses:u,cache-misses,19231087.0,73.0,9.27,of all cache refs,ok
316.13529800000003,1171021.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5424222.0,20.0,48.26,frontend cycles idle,ok
327.252453,17547.0,,instructions:u,instructions,14554703.0,38.0,0.0,insn per cycle,ok
327.252453,nan,,,,nan,nan,91.24,stalled cycles per insn,unknown
327.252453,3849318.0,,cycles:u,cycles,15236800.0,39.0,nan,,ok
327.252453,1964.0,,branches:u,branches,20197892.0,53.0,nan,,ok
327.252453,1070.0,,branch-misses:u,branch-misses,24431059.0,64.0,54.48,of all branches,ok
327.252453,93215.0,,L1-dcache-loads:u,l1-dcache-loads,23711703.0,62.0,nan,,ok
327.252453,25873.0,,cache-references:u,cache-references,23342625.0,61.0,nan,,ok
327.252453,2464.0,,cache-misses:u,cache-misses,22653576.0,60.0,9.52,of all cache refs,ok
327.252453,1600980.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9317485.0,24.0,41.59,frontend cycles idle,ok
337.981056,14349.0,,instructions:u,instructions,12492647.0,44.0,0.01,insn per cycle,ok
337.981056,nan,,,,nan,nan,143.45,stalled cycles per insn,unknown
337.981056,2715099.0,,cycles:u,cycles,12840818.0,45.0,nan,,ok
337.981056,1008.0,,branches:u,branches,15867233.0,56.0,nan,,ok
337.981056,544.0,,branch-misses:u,branch-misses,18946564.0,66.0,53.97,of all branches,ok
337.981056,50702.0,,L1-dcache-loads:u,l1-dcache-loads,17903125.0,62.0,nan,,ok
337.981056,15562.0,,cache-references:u,cache-references,16367799.0,57.0,nan,,ok
337.981056,1760.0,,cache-misses:u,cache-misses,16021058.0,55.0,11.31,of all cache refs,ok
337.981056,2058341.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7608145.0,26.0,75.81,frontend cycles idle,ok
349.928808,13249.0,,instructions:u,instructions,6955815.0,33.0,0.01,insn per cycle,ok
349.928808,nan,,,,nan,nan,163.49,stalled cycles per insn,unknown
349.928808,1914838.0,,cycles:u,cycles,6017622.0,28.0,nan,,ok
349.928808,1057.0,,branches:u,branches,8005987.0,38.0,nan,,ok
349.928808,774.0,,branch-misses:u,branch-misses,10628977.0,51.0,73.23,of all branches,ok
349.928808,79091.0,,L1-dcache-loads:u,l1-dcache-loads,11346848.0,55.0,nan,,ok
349.928808,23849.0,,cache-references:u,cache-references,13180572.0,64.0,nan,,ok
349.928808,1959.0,,cache-misses:u,cache-misses,14095376.0,69.0,8.21,of all cache refs,ok
349.928808,2166083.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5193967.0,25.0,113.12,frontend cycles idle,ok
360.727591,26752.0,,instructions:u,instructions,13094059.0,42.0,0.01,insn per cycle,ok
360.727591,nan,,,,nan,nan,106.87,stalled cycles per insn,unknown
360.727591,3879279.0,,cycles:u,cycles,12592320.0,40.0,nan,,ok
360.727591,2266.0,,branches:u,branches,15634887.0,50.0,nan,,ok
360.727591,1114.0,,branch-misses:u,branch-misses,18671233.0,60.0,49.16,of all branches,ok
360.727591,83884.0,,L1-dcache-loads:u,l1-dcache-loads,17710793.0,57.0,nan,,ok
360.727591,20933.0,,cache-references:u,cache-references,17836209.0,57.0,nan,,ok
360.727591,2152.0,,cache-misses:u,cache-misses,18145651.0,58.0,10.28,of all cache refs,ok
360.727591,2859096.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9060956.0,29.0,73.7,frontend cycles idle,ok
371.560974,8897.0,,instructions:u,instructions,2893537.0,18.0,0.0,insn per cycle,ok
371.560974,nan,,,,nan,nan,156.36,stalled cycles per insn,unknown
371.560974,2590295.0,,cycles:u,cycles,3525560.0,22.0,nan,,ok
371.560974,754.0,,branches:u,branches,5562121.0,34.0,nan,,ok
371.560974,510.0,,branch-misses:u,branch-misses,8482115.0,53.0,67.64,of all branches,ok
371.560974,46294.0,,L1-dcache-loads:u,l1-dcache-loads,11353732.0,71.0,nan,,ok
371.560974,12230.0,,cache-references:u,cache-references,13120378.0,82.0,nan,,ok
371.560974,1177.0,,cache-misses:u,cache-misses,12716652.0,79.0,9.62,of all cache refs,ok
371.560974,1391177.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1840101.0,11.0,53.71,frontend cycles idle,ok
382.8125,4177.0,,instructions:u,instructions,8426326.0,45.0,0.0,insn per cycle,ok
382.8125,nan,,,,nan,nan,259.98,stalled cycles per insn,unknown
382.8125,1019940.0,,cycles:u,cycles,8867942.0,48.0,nan,,ok
