timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
41.54914,33163.0,,branch-misses:u,branch-misses,8417014.0,82.0,7.26,of all branches,ok
41.54914,884315.0,,L1-dcache-loads:u,l1-dcache-loads,5293881.0,51.0,nan,,ok
41.54914,122307.0,,cache-references:u,cache-references,2081087.0,20.0,nan,,ok
41.54914,24553.0,,cache-misses:u,cache-misses,2307660.0,24.0,20.07,of all cache refs,ok
41.54914,2168865.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4888421.0,69.0,47.97,frontend cycles idle,ok
52.056368,3015137.0,,instructions:u,instructions,288698.0,11.0,1.11,insn per cycle,ok
52.056368,2726016.0,,cycles:u,cycles,1749120.0,54.0,nan,,ok
52.056368,317179.0,,branches:u,branches,4033287.0,87.0,nan,,ok
52.056368,30076.0,,branch-misses:u,branch-misses,6852427.0,92.0,9.48,of all branches,ok
52.056368,1180826.0,,L1-dcache-loads:u,l1-dcache-loads,8423192.0,97.0,nan,,ok
52.056368,130300.0,,cache-references:u,cache-references,8405514.0,97.0,nan,,ok
52.056368,19830.0,,cache-misses:u,cache-misses,6943775.0,80.0,15.22,of all cache refs,ok
52.056368,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
62.493323000000004,1967211.0,,instructions:u,instructions,8199914.0,86.0,0.46,insn per cycle,ok
62.493323000000004,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
62.493323000000004,4291914.0,,cycles:u,cycles,5574743.0,54.0,nan,,ok
62.493323000000004,415344.0,,branches:u,branches,5581736.0,55.0,nan,,ok
62.493323000000004,29352.0,,branch-misses:u,branch-misses,5588412.0,55.0,7.07,of all branches,ok
62.493323000000004,962892.0,,L1-dcache-loads:u,l1-dcache-loads,3129519.0,32.0,nan,,ok
62.493323000000004,145796.0,,cache-references:u,cache-references,1909412.0,24.0,nan,,ok
62.493323000000004,26800.0,,cache-misses:u,cache-misses,4535868.0,50.0,18.38,of all cache refs,ok
62.493323000000004,2092557.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5734295.0,67.0,48.76,frontend cycles idle,ok
73.001605,1295895.0,,instructions:u,instructions,2190031.0,50.0,0.29,insn per cycle,ok
73.001605,nan,,,,nan,nan,4.17,stalled cycles per insn,unknown
73.001605,4438693.0,,cycles:u,cycles,5999558.0,82.0,nan,,ok
73.001605,526523.0,,branches:u,branches,9538260.0,98.0,nan,,ok
73.001605,36657.0,,branch-misses:u,branch-misses,10429438.0,100.0,6.96,of all branches,ok
73.001605,1120944.0,,L1-dcache-loads:u,l1-dcache-loads,10021188.0,96.0,nan,,ok
73.001605,147210.0,,cache-references:u,cache-references,8276124.0,79.0,nan,,ok
73.001605,15563.0,,cache-misses:u,cache-misses,4464176.0,45.0,10.57,of all cache refs,ok
73.001605,5399646.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,402967.0,4.0,121.65,frontend cycles idle,ok
83.471818,1449035.0,,instructions:u,instructions,1266296.0,18.0,nan,,ok
83.471818,nan,,,,nan,nan,1.27,stalled cycles per insn,unknown
83.471818,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
83.471818,120557.0,,branches:u,branches,254320.0,6.0,nan,,ok
83.471818,21823.0,,branch-misses:u,branch-misses,3142305.0,53.0,18.1,of all branches,ok
83.471818,974474.0,,L1-dcache-loads:u,l1-dcache-loads,6210809.0,81.0,nan,,ok
83.471818,119372.0,,cache-references:u,cache-references,8014972.0,94.0,nan,,ok
83.471818,20005.0,,cache-misses:u,cache-misses,9301143.0,100.0,16.76,of all cache refs,ok
83.471818,1839801.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1300281.0,15.0,nan,,ok
93.936873,2431062.0,,instructions:u,instructions,7836654.0,84.0,0.55,insn per cycle,ok
93.936873,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
93.936873,4401706.0,,cycles:u,cycles,5308210.0,51.0,nan,,ok
93.936873,454235.0,,branches:u,branches,5363922.0,52.0,nan,,ok
93.936873,33048.0,,branch-misses:u,branch-misses,5370452.0,52.0,7.28,of all branches,ok
93.936873,798873.0,,L1-dcache-loads:u,l1-dcache-loads,2725367.0,28.0,nan,,ok
93.936873,145518.0,,cache-references:u,cache-references,2471585.0,29.0,nan,,ok
93.936873,24121.0,,cache-misses:u,cache-misses,4981361.0,63.0,16.58,of all cache refs,ok
93.936873,2421480.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6282182.0,66.0,55.01,frontend cycles idle,ok
104.406964,1906673.0,,instructions:u,instructions,7139940.0,100.0,0.48,insn per cycle,ok
104.406964,nan,,,,nan,nan,1.44,stalled cycles per insn,unknown
104.406964,3966995.0,,cycles:u,cycles,6901214.0,75.0,nan,,ok
104.406964,380366.0,,branches:u,branches,7033706.0,75.0,nan,,ok
104.406964,28069.0,,branch-misses:u,branch-misses,7033840.0,75.0,7.38,of all branches,ok
104.406964,773358.0,,L1-dcache-loads:u,l1-dcache-loads,4195657.0,45.0,nan,,ok
104.406964,130599.0,,cache-references:u,cache-references,2141049.0,23.0,nan,,ok
104.406964,26482.0,,cache-misses:u,cache-misses,2379928.0,25.0,20.28,of all cache refs,ok
104.406964,2752162.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5075469.0,55.0,69.38,frontend cycles idle,ok
114.88287299999999,2118985.0,,instructions:u,instructions,6268592.0,85.0,0.51,insn per cycle,ok
114.88287299999999,nan,,,,nan,nan,1.44,stalled cycles per insn,unknown
114.88287299999999,4172730.0,,cycles:u,cycles,7032846.0,75.0,nan,,ok
114.88287299999999,392494.0,,branches:u,branches,7198900.0,76.0,nan,,ok
114.88287299999999,28649.0,,branch-misses:u,branch-misses,7199093.0,76.0,7.3,of all branches,ok
114.88287299999999,852846.0,,L1-dcache-loads:u,l1-dcache-loads,5220977.0,55.0,nan,,ok
114.88287299999999,138563.0,,cache-references:u,cache-references,3177652.0,33.0,nan,,ok
114.88287299999999,34649.0,,cache-misses:u,cache-misses,2457385.0,25.0,25.01,of all cache refs,ok
114.88287299999999,3053800.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4241576.0,45.0,73.18,frontend cycles idle,ok
125.374763,2118192.0,,instructions:u,instructions,5640252.0,80.0,0.44,insn per cycle,ok
125.374763,nan,,,,nan,nan,1.63,stalled cycles per insn,unknown
125.374763,4762901.0,,cycles:u,cycles,7553599.0,85.0,nan,,ok
125.374763,515212.0,,branches:u,branches,9267998.0,91.0,nan,,ok
125.374763,33423.0,,branch-misses:u,branch-misses,9410032.0,91.0,6.49,of all branches,ok
125.374763,1035194.0,,L1-dcache-loads:u,l1-dcache-loads,7415830.0,72.0,nan,,ok
125.374763,116207.0,,cache-references:u,cache-references,4666950.0,45.0,nan,,ok
125.374763,20213.0,,cache-misses:u,cache-misses,2709167.0,26.0,17.39,of all cache refs,ok
125.374763,3455423.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2838818.0,28.0,72.55,frontend cycles idle,ok
135.862638,1034227.0,,instructions:u,instructions,2464234.0,99.0,0.39,insn per cycle,ok
135.862638,2667093.0,,cycles:u,cycles,4464822.0,100.0,nan,,ok
135.862638,405253.0,,branches:u,branches,6561481.0,100.0,nan,,ok
135.862638,33695.0,,branch-misses:u,branch-misses,9496852.0,100.0,8.31,of all branches,ok
135.862638,1110831.0,,L1-dcache-loads:u,l1-dcache-loads,9632754.0,100.0,nan,,ok
135.862638,119786.0,,cache-references:u,cache-references,7168140.0,74.0,nan,,ok
135.862638,18760.0,,cache-misses:u,cache-misses,5131382.0,53.0,15.66,of all cache refs,ok
135.862638,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
146.300316,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
146.300316,3374995.0,,cycles:u,cycles,3154283.0,70.0,nan,,ok
146.300316,394700.0,,branches:u,branches,6121669.0,94.0,nan,,ok
146.300316,28104.0,,branch-misses:u,branch-misses,8082542.0,100.0,7.12,of all branches,ok
146.300316,1158114.0,,L1-dcache-loads:u,l1-dcache-loads,10068395.0,100.0,nan,,ok
146.300316,145811.0,,cache-references:u,cache-references,10168735.0,100.0,nan,,ok
146.300316,18659.0,,cache-misses:u,cache-misses,7043319.0,69.0,12.8,of all cache refs,ok
146.300316,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
156.71495099999999,0.0,,instructions:u,instructions,94401.0,1.0,0.0,insn per cycle,ok
156.71495099999999,1155391.0,,cycles:u,cycles,46995.0,0.0,nan,,ok
156.71495099999999,495531.0,,branches:u,branches,2353134.0,46.0,nan,,ok
156.71495099999999,25400.0,,branch-misses:u,branch-misses,4802059.0,73.0,5.13,of all branches,ok
156.71495099999999,1076914.0,,L1-dcache-loads:u,l1-dcache-loads,7443128.0,89.0,nan,,ok
156.71495099999999,141809.0,,cache-references:u,cache-references,9489290.0,100.0,nan,,ok
156.71495099999999,22012.0,,cache-misses:u,cache-misses,9543829.0,99.0,15.52,of all cache refs,ok
156.71495099999999,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,94401.0,0.0,nan,,ok
167.17924,0.0,,instructions:u,instructions,123295.0,1.0,nan,,ok
167.17924,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
167.17924,376030.0,,branches:u,branches,3130290.0,72.0,nan,,ok
167.17924,22844.0,,branch-misses:u,branch-misses,6128566.0,97.0,6.08,of all branches,ok
167.17924,997797.0,,L1-dcache-loads:u,l1-dcache-loads,7949419.0,100.0,nan,,ok
167.17924,147675.0,,cache-references:u,cache-references,10013971.0,100.0,nan,,ok
167.17924,23495.0,,cache-misses:u,cache-misses,10130133.0,100.0,15.91,of all cache refs,ok
167.17924,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,123295.0,1.0,nan,,ok
177.60259100000002,1846190.0,,instructions:u,instructions,2494067.0,31.0,0.66,insn per cycle,ok
177.60259100000002,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
177.60259100000002,2818206.0,,cycles:u,cycles,777741.0,11.0,nan,,ok
177.60259100000002,180514.0,,branches:u,branches,897554.0,18.0,nan,,ok
177.60259100000002,19129.0,,branch-misses:u,branch-misses,2091641.0,39.0,10.6,of all branches,ok
177.60259100000002,1039041.0,,L1-dcache-loads:u,l1-dcache-loads,4290770.0,62.0,nan,,ok
177.60259100000002,129372.0,,cache-references:u,cache-references,7032829.0,81.0,nan,,ok
177.60259100000002,23238.0,,cache-misses:u,cache-misses,8759395.0,91.0,17.96,of all cache refs,ok
177.60259100000002,1940682.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2529845.0,29.0,68.86,frontend cycles idle,ok
188.105908,2314527.0,,instructions:u,instructions,7792194.0,83.0,0.49,insn per cycle,ok
188.105908,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
188.105908,4729771.0,,cycles:u,cycles,6384797.0,62.0,nan,,ok
188.105908,514978.0,,branches:u,branches,6378118.0,62.0,nan,,ok
188.105908,34167.0,,branch-misses:u,branch-misses,6371037.0,62.0,6.63,of all branches,ok
188.105908,901776.0,,L1-dcache-loads:u,l1-dcache-loads,3653038.0,36.0,nan,,ok
188.105908,172785.0,,cache-references:u,cache-references,2392094.0,25.0,nan,,ok
188.105908,24124.0,,cache-misses:u,cache-misses,3768816.0,48.0,13.96,of all cache refs,ok
188.105908,2027538.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5166590.0,66.0,42.87,frontend cycles idle,ok
198.575484,865606.0,,instructions:u,instructions,1461348.0,55.0,0.3,insn per cycle,ok
198.575484,nan,,,,nan,nan,2.75,stalled cycles per insn,unknown
198.575484,2928965.0,,cycles:u,cycles,4433098.0,93.0,nan,,ok
198.575484,450857.0,,branches:u,branches,7412248.0,100.0,nan,,ok
198.575484,34103.0,,branch-misses:u,branch-misses,9056596.0,100.0,7.56,of all branches,ok
198.575484,1204921.0,,L1-dcache-loads:u,l1-dcache-loads,9722301.0,98.0,nan,,ok
198.575484,145243.0,,cache-references:u,cache-references,8425255.0,85.0,nan,,ok
198.575484,20770.0,,cache-misses:u,cache-misses,5473940.0,55.0,14.3,of all cache refs,ok
198.575484,2379263.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,171590.0,2.0,81.23,frontend cycles idle,ok
209.04945899999998,1360754.0,,instructions:u,instructions,913197.0,13.0,nan,,ok
209.04945899999998,nan,,,,nan,nan,1.31,stalled cycles per insn,unknown
209.04945899999998,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
209.04945899999998,310293.0,,branches:u,branches,1197444.0,28.0,nan,,ok
209.04945899999998,23660.0,,branch-misses:u,branch-misses,4236126.0,66.0,7.63,of all branches,ok
209.04945899999998,1043517.0,,L1-dcache-loads:u,l1-dcache-loads,7135005.0,87.0,nan,,ok
209.04945899999998,129516.0,,cache-references:u,cache-references,8950692.0,99.0,nan,,ok
209.04945899999998,21334.0,,cache-misses:u,cache-misses,9863889.0,100.0,16.47,of all cache refs,ok
209.04945899999998,1780622.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,913197.0,10.0,nan,,ok
219.494943,1980056.0,,instructions:u,instructions,6906958.0,73.0,0.47,insn per cycle,ok
219.494943,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
219.494943,4172696.0,,cycles:u,cycles,4155778.0,44.0,nan,,ok
219.494943,442194.0,,branches:u,branches,4163266.0,44.0,nan,,ok
219.494943,32935.0,,branch-misses:u,branch-misses,4170428.0,44.0,7.45,of all branches,ok
219.494943,777565.0,,L1-dcache-loads:u,l1-dcache-loads,1796286.0,20.0,nan,,ok
219.494943,143948.0,,cache-references:u,cache-references,2488138.0,36.0,nan,,ok
219.494943,19067.0,,cache-misses:u,cache-misses,5247259.0,77.0,13.25,of all cache refs,ok
219.494943,1709189.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5282469.0,62.0,40.96,frontend cycles idle,ok
229.992393,2342516.0,,instructions:u,instructions,6963914.0,71.0,0.54,insn per cycle,ok
229.992393,nan,,,,nan,nan,0.79,stalled cycles per insn,unknown
229.992393,4306562.0,,cycles:u,cycles,3915139.0,40.0,nan,,ok
229.992393,423845.0,,branches:u,branches,3915632.0,40.0,nan,,ok
229.992393,33115.0,,branch-misses:u,branch-misses,3916412.0,40.0,7.81,of all branches,ok
229.992393,758284.0,,L1-dcache-loads:u,l1-dcache-loads,2083052.0,21.0,nan,,ok
229.992393,191247.0,,cache-references:u,cache-references,2731380.0,31.0,nan,,ok
229.992393,20979.0,,cache-misses:u,cache-misses,5780293.0,74.0,10.97,of all cache refs,ok
229.992393,1843791.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4911786.0,64.0,42.81,frontend cycles idle,ok
240.46797,2386669.0,,instructions:u,instructions,6230334.0,81.0,0.48,insn per cycle,ok
240.46797,nan,,,,nan,nan,0.63,stalled cycles per insn,unknown
240.46797,4937524.0,,cycles:u,cycles,8824592.0,93.0,nan,,ok
240.46797,551488.0,,branches:u,branches,9269921.0,98.0,nan,,ok
240.46797,33427.0,,branch-misses:u,branch-misses,9269400.0,98.0,6.06,of all branches,ok
240.46797,1067196.0,,L1-dcache-loads:u,l1-dcache-loads,6879156.0,73.0,nan,,ok
240.46797,111307.0,,cache-references:u,cache-references,3195925.0,34.0,nan,,ok
240.46797,18592.0,,cache-misses:u,cache-misses,600424.0,7.0,16.7,of all cache refs,ok
240.46797,1504226.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2497787.0,49.0,30.47,frontend cycles idle,ok
250.96919400000002,174700.0,,instructions:u,instructions,164451.0,3.0,0.04,insn per cycle,ok
250.96919400000002,4384008.0,,cycles:u,cycles,2697627.0,48.0,nan,,ok
250.96919400000002,490978.0,,branches:u,branches,5050277.0,72.0,nan,,ok
250.96919400000002,27562.0,,branch-misses:u,branch-misses,7502846.0,100.0,5.61,of all branches,ok
250.96919400000002,1168008.0,,L1-dcache-loads:u,l1-dcache-loads,9473501.0,100.0,nan,,ok
250.96919400000002,141701.0,,cache-references:u,cache-references,9394918.0,98.0,nan,,ok
250.96919400000002,16648.0,,cache-misses:u,cache-misses,6854906.0,71.0,11.75,of all cache refs,ok
250.96919400000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
261.411902,48981.0,,instructions:u,instructions,215191.0,3.0,0.01,insn per cycle,ok
261.411902,nan,,,,nan,nan,8.86,stalled cycles per insn,unknown
261.411902,6438594.0,,cycles:u,cycles,370270.0,6.0,nan,,ok
261.411902,364873.0,,branches:u,branches,2992398.0,81.0,nan,,ok
261.411902,23337.0,,branch-misses:u,branch-misses,5494367.0,100.0,6.4,of all branches,ok
261.411902,1120978.0,,L1-dcache-loads:u,l1-dcache-loads,7349859.0,100.0,nan,,ok
261.411902,141759.0,,cache-references:u,cache-references,8641982.0,100.0,nan,,ok
261.411902,20171.0,,cache-misses:u,cache-misses,8494491.0,95.0,14.23,of all cache refs,ok
261.411902,433813.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,215191.0,2.0,6.74,frontend cycles idle,ok
271.8789,2200522.0,,instructions:u,instructions,2841453.0,29.0,0.82,insn per cycle,ok
271.8789,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
271.8789,2683394.0,,cycles:u,cycles,843845.0,8.0,nan,,ok
271.8789,259658.0,,branches:u,branches,843845.0,8.0,nan,,ok
271.8789,20520.0,,branch-misses:u,branch-misses,1320453.0,13.0,7.9,of all branches,ok
271.8789,1422196.0,,L1-dcache-loads:u,l1-dcache-loads,4888857.0,55.0,nan,,ok
271.8789,100912.0,,cache-references:u,cache-references,6745923.0,100.0,nan,,ok
271.8789,20656.0,,cache-misses:u,cache-misses,8743052.0,100.0,20.47,of all cache refs,ok
271.8789,2182037.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2841453.0,29.0,81.32,frontend cycles idle,ok
282.337983,2260604.0,,instructions:u,instructions,6620403.0,69.0,0.54,insn per cycle,ok
282.337983,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
282.337983,4168481.0,,cycles:u,cycles,4137124.0,43.0,nan,,ok
282.337983,374458.0,,branches:u,branches,4143811.0,43.0,nan,,ok
282.337983,28225.0,,branch-misses:u,branch-misses,4150611.0,43.0,7.54,of all branches,ok
282.337983,693001.0,,L1-dcache-loads:u,l1-dcache-loads,1715754.0,18.0,nan,,ok
282.337983,131711.0,,cache-references:u,cache-references,2861622.0,36.0,nan,,ok
282.337983,19434.0,,cache-misses:u,cache-misses,5310809.0,68.0,14.76,of all cache refs,ok
282.337983,2295846.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5429833.0,59.0,55.08,frontend cycles idle,ok
292.808732,1898611.0,,instructions:u,instructions,4421038.0,70.0,0.37,insn per cycle,ok
292.808732,nan,,,,nan,nan,1.85,stalled cycles per insn,unknown
292.808732,5124086.0,,cycles:u,cycles,8339506.0,97.0,nan,,ok
292.808732,623393.0,,branches:u,branches,10159825.0,100.0,nan,,ok
292.808732,36890.0,,branch-misses:u,branch-misses,10489839.0,100.0,5.92,of all branches,ok
292.808732,1197288.0,,L1-dcache-loads:u,l1-dcache-loads,8785386.0,83.0,nan,,ok
292.808732,156142.0,,cache-references:u,cache-references,6069276.0,57.0,nan,,ok
292.808732,14149.0,,cache-misses:u,cache-misses,2154848.0,20.0,9.06,of all cache refs,ok
292.808732,3514952.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1704629.0,17.0,68.6,frontend cycles idle,ok
303.320816,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
303.320816,637589.0,,cycles:u,cycles,29767.0,0.0,nan,,ok
303.320816,378890.0,,branches:u,branches,2310628.0,40.0,nan,,ok
303.320816,29981.0,,branch-misses:u,branch-misses,6127104.0,81.0,7.91,of all branches,ok
303.320816,1070244.0,,L1-dcache-loads:u,l1-dcache-loads,8463307.0,94.0,nan,,ok
303.320816,132003.0,,cache-references:u,cache-references,9333576.0,100.0,nan,,ok
303.320816,20980.0,,cache-misses:u,cache-misses,9333350.0,100.0,15.89,of all cache refs,ok
303.320816,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
313.74213899999995,2534465.0,,instructions:u,instructions,5368235.0,55.0,0.62,insn per cycle,ok
313.74213899999995,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
313.74213899999995,4056608.0,,cycles:u,cycles,3354593.0,36.0,nan,,ok
313.74213899999995,247263.0,,branches:u,branches,3361408.0,53.0,nan,,ok
313.74213899999995,18296.0,,branch-misses:u,branch-misses,3368453.0,54.0,7.4,of all branches,ok
313.74213899999995,968688.0,,L1-dcache-loads:u,l1-dcache-loads,2959757.0,41.0,nan,,ok
313.74213899999995,157512.0,,cache-references:u,cache-references,4906651.0,52.0,nan,,ok
313.74213899999995,25422.0,,cache-misses:u,cache-misses,6922029.0,70.0,16.14,of all cache refs,ok
313.74213899999995,2345983.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4408767.0,50.0,57.83,frontend cycles idle,ok
324.230662,1923048.0,,instructions:u,instructions,3736866.0,59.0,0.39,insn per cycle,ok
324.230662,nan,,,,nan,nan,1.73,stalled cycles per insn,unknown
324.230662,4911595.0,,cycles:u,cycles,6452521.0,73.0,nan,,ok
324.230662,550924.0,,branches:u,branches,8148067.0,87.0,nan,,ok
324.230662,33028.0,,branch-misses:u,branch-misses,9341709.0,100.0,6.0,of all branches,ok
324.230662,1052003.0,,L1-dcache-loads:u,l1-dcache-loads,8901366.0,95.0,nan,,ok
324.230662,115354.0,,cache-references:u,cache-references,5641165.0,60.0,nan,,ok
324.230662,12507.0,,cache-misses:u,cache-misses,2923320.0,33.0,10.84,of all cache refs,ok
324.230662,3317647.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,428937.0,6.0,67.55,frontend cycles idle,ok
334.685658,914479.0,,instructions:u,instructions,691849.0,11.0,nan,,ok
334.685658,nan,,,,nan,nan,1.85,stalled cycles per insn,unknown
334.685658,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
334.685658,594334.0,,branches:u,branches,408242.0,13.0,nan,,ok
334.685658,21680.0,,branch-misses:u,branch-misses,2490170.0,58.0,3.65,of all branches,ok
334.685658,1005720.0,,L1-dcache-loads:u,l1-dcache-loads,6320004.0,87.0,nan,,ok
334.685658,157467.0,,cache-references:u,cache-references,9676204.0,100.0,nan,,ok
334.685658,24615.0,,cache-misses:u,cache-misses,10368814.0,100.0,15.63,of all cache refs,ok
334.685658,1695731.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,691849.0,7.0,nan,,ok
345.152824,2638132.0,,instructions:u,instructions,9315549.0,92.0,0.55,insn per cycle,ok
345.152824,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
345.152824,4832795.0,,cycles:u,cycles,6486392.0,64.0,nan,,ok
345.152824,542136.0,,branches:u,branches,6494033.0,64.0,nan,,ok
345.152824,34380.0,,branch-misses:u,branch-misses,6501943.0,64.0,6.34,of all branches,ok
345.152824,895042.0,,L1-dcache-loads:u,l1-dcache-loads,2868390.0,30.0,nan,,ok
345.152824,130500.0,,cache-references:u,cache-references,722821.0,10.0,nan,,ok
345.152824,19847.0,,cache-misses:u,cache-misses,3514812.0,52.0,15.21,of all cache refs,ok
345.152824,2487279.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6788734.0,73.0,51.47,frontend cycles idle,ok
355.62449000000004,1082079.0,,instructions:u,instructions,570141.0,22.0,0.41,insn per cycle,ok
355.62449000000004,nan,,,,nan,nan,3.92,stalled cycles per insn,unknown
355.62449000000004,2649758.0,,cycles:u,cycles,2438722.0,71.0,nan,,ok
355.62449000000004,463661.0,,branches:u,branches,5664692.0,97.0,nan,,ok
355.62449000000004,32601.0,,branch-misses:u,branch-misses,8200203.0,100.0,7.03,of all branches,ok
355.62449000000004,1178239.0,,L1-dcache-loads:u,l1-dcache-loads,8513634.0,96.0,nan,,ok
355.62449000000004,138487.0,,cache-references:u,cache-references,8247083.0,93.0,nan,,ok
355.62449000000004,14493.0,,cache-misses:u,cache-misses,6408763.0,75.0,10.47,of all cache refs,ok
355.62449000000004,4244051.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,311156.0,4.0,160.17,frontend cycles idle,ok
366.097894,1819824.0,,instructions:u,instructions,5900089.0,58.0,0.46,insn per cycle,ok
366.097894,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
366.097894,3924898.0,,cycles:u,cycles,3024916.0,30.0,nan,,ok
366.097894,420023.0,,branches:u,branches,3032416.0,30.0,nan,,ok
366.097894,36806.0,,branch-misses:u,branch-misses,3234208.0,32.0,8.76,of all branches,ok
366.097894,1678737.0,,L1-dcache-loads:u,l1-dcache-loads,2624295.0,27.0,nan,,ok
366.097894,157722.0,,cache-references:u,cache-references,4171441.0,51.0,nan,,ok
366.097894,14825.0,,cache-misses:u,cache-misses,7054743.0,86.0,9.4,of all cache refs,ok
