timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
82.272519,12668.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8525462.0,100.0,nan,,ok
82.272519,14647.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8525462.0,100.0,nan,,ok
82.272519,372102.0,,resource_stalls.any:u,resource_stalls.any,7379875.0,86.0,nan,,ok
92.633575,3638654.0,,inst_retired.any:u,inst_retired.any,8713061.0,100.0,nan,,ok
92.633575,3624530.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6020318.0,69.0,nan,,ok
92.633575,928103.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4014676.0,46.0,nan,,ok
92.633575,42048.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7392217.0,98.0,nan,,ok
92.633575,942562.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8718224.0,100.0,nan,,ok
92.633575,409944.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8722846.0,100.0,nan,,ok
92.633575,46028.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8727713.0,100.0,nan,,ok
92.633575,3341.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8732075.0,100.0,nan,,ok
92.633575,17979.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8736857.0,100.0,nan,,ok
92.633575,196704.0,,resource_stalls.any:u,resource_stalls.any,8741781.0,100.0,nan,,ok
102.98819900000001,3218478.0,,inst_retired.any:u,inst_retired.any,8915384.0,100.0,nan,,ok
102.98819900000001,4272658.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8914409.0,100.0,nan,,ok
102.98819900000001,590329.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6722415.0,75.0,nan,,ok
102.98819900000001,45895.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4513896.0,50.0,nan,,ok
102.98819900000001,735520.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6584769.0,90.0,nan,,ok
102.98819900000001,339350.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8912687.0,100.0,nan,,ok
102.98819900000001,44779.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8911655.0,100.0,nan,,ok
102.98819900000001,939.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8911733.0,100.0,nan,,ok
102.98819900000001,17504.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8911333.0,100.0,nan,,ok
102.98819900000001,156111.0,,resource_stalls.any:u,resource_stalls.any,8911495.0,100.0,nan,,ok
113.298665,3061611.0,,inst_retired.any:u,inst_retired.any,8059585.0,100.0,nan,,ok
113.298665,3937359.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8053322.0,100.0,nan,,ok
113.298665,660898.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8049072.0,100.0,nan,,ok
113.298665,35902.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7870392.0,97.0,nan,,ok
113.298665,708287.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6628089.0,82.0,nan,,ok
113.298665,342174.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,3709791.0,51.0,nan,,ok
113.298665,37933.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6338017.0,86.0,nan,,ok
113.298665,2092.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7599939.0,100.0,nan,,ok
113.298665,16033.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8025185.0,100.0,nan,,ok
113.298665,185983.0,,resource_stalls.any:u,resource_stalls.any,8020099.0,100.0,nan,,ok
123.575922,2761047.0,,inst_retired.any:u,inst_retired.any,7038574.0,100.0,nan,,ok
123.575922,3697839.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7043755.0,100.0,nan,,ok
123.575922,597978.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7047926.0,100.0,nan,,ok
123.575922,35053.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7052052.0,100.0,nan,,ok
123.575922,714996.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7056408.0,100.0,nan,,ok
123.575922,215490.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,2439538.0,34.0,nan,,ok
123.575922,35523.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5458747.0,78.0,nan,,ok
123.575922,2811.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6233594.0,100.0,nan,,ok
123.575922,14355.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7073519.0,100.0,nan,,ok
123.575922,174585.0,,resource_stalls.any:u,resource_stalls.any,7078066.0,100.0,nan,,ok
133.867245,2443827.0,,inst_retired.any:u,inst_retired.any,6635185.0,100.0,nan,,ok
133.867245,3423559.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6635200.0,100.0,nan,,ok
133.867245,531645.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6635272.0,100.0,nan,,ok
133.867245,29851.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6634984.0,100.0,nan,,ok
133.867245,651818.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6634576.0,100.0,nan,,ok
133.867245,129593.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,657999.0,9.0,nan,,ok
133.867245,30292.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5976605.0,98.0,nan,,ok
133.867245,5882.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6633942.0,100.0,nan,,ok
133.867245,13759.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6633025.0,100.0,nan,,ok
133.867245,264087.0,,resource_stalls.any:u,resource_stalls.any,6632369.0,100.0,nan,,ok
144.16269200000002,3503420.0,,inst_retired.any:u,inst_retired.any,8195582.0,100.0,nan,,ok
144.16269200000002,4424994.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8196926.0,100.0,nan,,ok
144.16269200000002,760114.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8196611.0,100.0,nan,,ok
144.16269200000002,44076.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8217078.0,100.0,nan,,ok
144.16269200000002,909398.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8216767.0,100.0,nan,,ok
144.16269200000002,362599.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7292387.0,88.0,nan,,ok
144.16269200000002,47343.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4602382.0,58.0,nan,,ok
144.16269200000002,1580.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6089792.0,83.0,nan,,ok
144.16269200000002,17021.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7292914.0,88.0,nan,,ok
144.16269200000002,167929.0,,resource_stalls.any:u,resource_stalls.any,7577360.0,100.0,nan,,ok
154.49557,2769574.0,,inst_retired.any:u,inst_retired.any,6462401.0,87.0,nan,,ok
154.49557,3787850.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7429211.0,100.0,nan,,ok
154.49557,609585.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7562110.0,100.0,nan,,ok
154.49557,34641.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7542865.0,100.0,nan,,ok
154.49557,740176.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7543384.0,100.0,nan,,ok
154.49557,292103.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7544567.0,100.0,nan,,ok
154.49557,39739.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7544957.0,100.0,nan,,ok
154.49557,3636.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7545157.0,100.0,nan,,ok
154.49557,15726.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,3281484.0,43.0,nan,,ok
154.49557,190470.0,,resource_stalls.any:u,resource_stalls.any,4397070.0,62.0,nan,,ok
164.842076,2372247.0,,inst_retired.any:u,inst_retired.any,5867200.0,100.0,nan,,ok
164.842076,3682250.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6857957.0,100.0,nan,,ok
164.842076,584005.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6858288.0,100.0,nan,,ok
164.842076,33098.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6857931.0,100.0,nan,,ok
164.842076,708531.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6858485.0,100.0,nan,,ok
164.842076,286876.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6858311.0,100.0,nan,,ok
164.842076,34635.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6859365.0,100.0,nan,,ok
164.842076,4736.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6859248.0,100.0,nan,,ok
164.842076,14146.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5975193.0,87.0,nan,,ok
164.842076,70309.0,,resource_stalls.any:u,resource_stalls.any,881425.0,15.0,nan,,ok
175.166145,3525746.0,,inst_retired.any:u,inst_retired.any,5448682.0,66.0,nan,,ok
175.166145,4532396.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6783266.0,83.0,nan,,ok
175.166145,639966.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7934510.0,99.0,nan,,ok
175.166145,36440.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8548948.0,100.0,nan,,ok
175.166145,790322.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8548436.0,100.0,nan,,ok
175.166145,325418.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8547958.0,100.0,nan,,ok
175.166145,39131.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8546802.0,100.0,nan,,ok
175.166145,12300.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8546365.0,100.0,nan,,ok
175.166145,15165.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8544998.0,100.0,nan,,ok
175.166145,313643.0,,resource_stalls.any:u,resource_stalls.any,2399112.0,29.0,nan,,ok
185.48674100000002,3181130.0,,inst_retired.any:u,inst_retired.any,8743187.0,99.0,nan,,ok
185.48674100000002,4567496.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7619216.0,88.0,nan,,ok
185.48674100000002,647725.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7105200.0,90.0,nan,,ok
185.48674100000002,39086.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7754606.0,88.0,nan,,ok
185.48674100000002,717202.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7045615.0,80.0,nan,,ok
185.48674100000002,422219.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5925593.0,67.0,nan,,ok
185.48674100000002,40014.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8350546.0,100.0,nan,,ok
185.48674100000002,14360.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8753998.0,100.0,nan,,ok
185.48674100000002,16659.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8753856.0,100.0,nan,,ok
185.48674100000002,417325.0,,resource_stalls.any:u,resource_stalls.any,8721825.0,99.0,nan,,ok
195.790606,3565122.0,,inst_retired.any:u,inst_retired.any,8096096.0,100.0,nan,,ok
195.790606,4459336.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8096106.0,100.0,nan,,ok
195.790606,769277.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8096185.0,100.0,nan,,ok
195.790606,41361.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8095975.0,100.0,nan,,ok
195.790606,653235.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4249287.0,52.0,nan,,ok
195.790606,491223.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4697035.0,58.0,nan,,ok
195.790606,41478.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7249065.0,99.0,nan,,ok
195.790606,4323.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8096575.0,100.0,nan,,ok
195.790606,17788.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8097191.0,100.0,nan,,ok
195.790606,244424.0,,resource_stalls.any:u,resource_stalls.any,8097335.0,100.0,nan,,ok
206.116673,2590530.0,,inst_retired.any:u,inst_retired.any,6191846.0,100.0,nan,,ok
206.116673,3377751.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6185150.0,100.0,nan,,ok
206.116673,566633.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6180600.0,100.0,nan,,ok
206.116673,30405.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6175998.0,100.0,nan,,ok
206.116673,675380.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5802394.0,94.0,nan,,ok
206.116673,207526.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,2198578.0,36.0,nan,,ok
206.116673,31888.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4855424.0,80.0,nan,,ok
206.116673,4064.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5635043.0,100.0,nan,,ok
206.116673,12549.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6155020.0,100.0,nan,,ok
206.116673,186410.0,,resource_stalls.any:u,resource_stalls.any,6150523.0,100.0,nan,,ok
216.39975,2651789.0,,inst_retired.any:u,inst_retired.any,6207888.0,100.0,nan,,ok
216.39975,3456309.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6214072.0,100.0,nan,,ok
216.39975,582086.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6219286.0,100.0,nan,,ok
216.39975,29430.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6224012.0,100.0,nan,,ok
216.39975,679580.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6228586.0,100.0,nan,,ok
216.39975,294165.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6232545.0,100.0,nan,,ok
216.39975,32086.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4563280.0,73.0,nan,,ok
216.39975,4800.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,3614881.0,57.0,nan,,ok
216.39975,11500.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4728666.0,84.0,nan,,ok
216.39975,198574.0,,resource_stalls.any:u,resource_stalls.any,5822899.0,100.0,nan,,ok
226.706833,2374998.0,,inst_retired.any:u,inst_retired.any,6457494.0,100.0,nan,,ok
226.706833,3601411.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6878855.0,100.0,nan,,ok
226.706833,546454.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6878172.0,100.0,nan,,ok
226.706833,28885.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6877656.0,100.0,nan,,ok
226.706833,653584.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6877501.0,100.0,nan,,ok
226.706833,260933.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6878540.0,100.0,nan,,ok
226.706833,31390.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6878239.0,100.0,nan,,ok
226.706833,9208.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5726754.0,83.0,nan,,ok
226.706833,13250.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,3201523.0,46.0,nan,,ok
226.706833,238578.0,,resource_stalls.any:u,resource_stalls.any,4823380.0,81.0,nan,,ok
237.039522,3473602.0,,inst_retired.any:u,inst_retired.any,5163957.0,74.0,nan,,ok
237.039522,3927408.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6329961.0,100.0,nan,,ok
237.039522,711541.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7410736.0,100.0,nan,,ok
237.039522,36019.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7406526.0,100.0,nan,,ok
237.039522,826080.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7402107.0,100.0,nan,,ok
237.039522,362610.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7397109.0,100.0,nan,,ok
237.039522,39071.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7392780.0,100.0,nan,,ok
237.039522,9983.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7388306.0,100.0,nan,,ok
237.039522,14990.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6936771.0,93.0,nan,,ok
237.039522,135842.0,,resource_stalls.any:u,resource_stalls.any,1532409.0,22.0,nan,,ok
247.34050299999998,2355101.0,,inst_retired.any:u,inst_retired.any,4796422.0,78.0,nan,,ok
247.34050299999998,3315883.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4022033.0,66.0,nan,,ok
247.34050299999998,391662.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,3851494.0,70.0,nan,,ok
247.34050299999998,25096.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5589762.0,100.0,nan,,ok
247.34050299999998,572875.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6097232.0,100.0,nan,,ok
247.34050299999998,233275.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6101988.0,100.0,nan,,ok
247.34050299999998,29047.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6106685.0,100.0,nan,,ok
247.34050299999998,9164.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6111031.0,100.0,nan,,ok
247.34050299999998,11727.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6115366.0,100.0,nan,,ok
247.34050299999998,261520.0,,resource_stalls.any:u,resource_stalls.any,4834987.0,79.0,nan,,ok
257.629593,2712646.0,,inst_retired.any:u,inst_retired.any,7822013.0,100.0,nan,,ok
257.629593,4045330.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7821752.0,100.0,nan,,ok
257.629593,418567.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6133340.0,78.0,nan,,ok
257.629593,39534.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4708828.0,60.0,nan,,ok
257.629593,711665.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5815178.0,79.0,nan,,ok
257.629593,270257.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6802618.0,93.0,nan,,ok
257.629593,36656.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7822096.0,100.0,nan,,ok
257.629593,10235.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7822034.0,100.0,nan,,ok
257.629593,15083.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7822164.0,100.0,nan,,ok
