timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
104.399142,18624.0,,cache-misses:u,cache-misses,5954105.0,62.0,14.72,of all cache refs,ok
104.399142,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
114.858185,1866620.0,,instructions:u,instructions,1797087.0,24.0,0.39,insn per cycle,ok
114.858185,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
114.858185,4790751.0,,cycles:u,cycles,152647.0,2.0,nan,,ok
114.858185,210567.0,,branches:u,branches,383973.0,8.0,nan,,ok
114.858185,25582.0,,branch-misses:u,branch-misses,2759138.0,47.0,12.15,of all branches,ok
114.858185,1008269.0,,L1-dcache-loads:u,l1-dcache-loads,5661230.0,74.0,nan,,ok
114.858185,127553.0,,cache-references:u,cache-references,7487333.0,88.0,nan,,ok
114.858185,22278.0,,cache-misses:u,cache-misses,9132855.0,98.0,17.47,of all cache refs,ok
114.858185,2003265.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1833885.0,21.0,41.82,frontend cycles idle,ok
125.323076,2396455.0,,instructions:u,instructions,8173635.0,85.0,0.46,insn per cycle,ok
125.323076,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
125.323076,5219569.0,,cycles:u,cycles,6749648.0,64.0,nan,,ok
125.323076,554352.0,,branches:u,branches,6749650.0,64.0,nan,,ok
125.323076,35839.0,,branch-misses:u,branch-misses,6749029.0,64.0,6.47,of all branches,ok
125.323076,974077.0,,L1-dcache-loads:u,l1-dcache-loads,3401709.0,34.0,nan,,ok
125.323076,155801.0,,cache-references:u,cache-references,2227272.0,25.0,nan,,ok
125.323076,21267.0,,cache-misses:u,cache-misses,3656150.0,50.0,13.65,of all cache refs,ok
125.323076,2060554.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5794103.0,74.0,39.48,frontend cycles idle,ok
135.819446,1185777.0,,instructions:u,instructions,1695136.0,35.0,0.32,insn per cycle,ok
135.819446,nan,,,,nan,nan,1.1,stalled cycles per insn,unknown
135.819446,3753159.0,,cycles:u,cycles,4728109.0,71.0,nan,,ok
135.819446,469934.0,,branches:u,branches,7431294.0,88.0,nan,,ok
135.819446,32035.0,,branch-misses:u,branch-misses,9171026.0,98.0,6.82,of all branches,ok
135.819446,1053715.0,,L1-dcache-loads:u,l1-dcache-loads,9168713.0,98.0,nan,,ok
135.819446,126565.0,,cache-references:u,cache-references,7634077.0,82.0,nan,,ok
135.819446,17632.0,,cache-misses:u,cache-misses,4595468.0,49.0,13.93,of all cache refs,ok
135.819446,1309770.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,123549.0,1.0,34.9,frontend cycles idle,ok
146.282421,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
146.282421,2890489.0,,cycles:u,cycles,2253680.0,57.0,nan,,ok
146.282421,376930.0,,branches:u,branches,5334483.0,90.0,nan,,ok
146.282421,28156.0,,branch-misses:u,branch-misses,7564328.0,100.0,7.47,of all branches,ok
146.282421,1241530.0,,L1-dcache-loads:u,l1-dcache-loads,10343675.0,100.0,nan,,ok
146.282421,162777.0,,cache-references:u,cache-references,10435642.0,100.0,nan,,ok
146.282421,21853.0,,cache-misses:u,cache-misses,8181473.0,78.0,13.43,of all cache refs,ok
146.282421,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
156.727055,1577075.0,,instructions:u,instructions,1745921.0,24.0,1.19,insn per cycle,ok
156.727055,nan,,,,nan,nan,1.15,stalled cycles per insn,unknown
156.727055,1320855.0,,cycles:u,cycles,28367.0,0.0,nan,,ok
156.727055,22644.0,,branches:u,branches,133561.0,3.0,nan,,ok
156.727055,14122.0,,branch-misses:u,branch-misses,1762721.0,36.0,62.37,of all branches,ok
156.727055,876402.0,,L1-dcache-loads:u,l1-dcache-loads,4758480.0,71.0,nan,,ok
156.727055,119432.0,,cache-references:u,cache-references,7518745.0,89.0,nan,,ok
156.727055,22119.0,,cache-misses:u,cache-misses,9237330.0,99.0,18.52,of all cache refs,ok
156.727055,1820818.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1783777.0,21.0,137.85,frontend cycles idle,ok
167.197789,2252632.0,,instructions:u,instructions,7859848.0,78.0,0.52,insn per cycle,ok
167.197789,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
167.197789,4357201.0,,cycles:u,cycles,5294753.0,51.0,nan,,ok
167.197789,418911.0,,branches:u,branches,5293929.0,51.0,nan,,ok
167.197789,31864.0,,branch-misses:u,branch-misses,5293946.0,51.0,7.61,of all branches,ok
167.197789,770357.0,,L1-dcache-loads:u,l1-dcache-loads,2388443.0,25.0,nan,,ok
167.197789,175081.0,,cache-references:u,cache-references,2500390.0,26.0,nan,,ok
167.197789,25864.0,,cache-misses:u,cache-misses,5066004.0,55.0,14.77,of all cache refs,ok
167.197789,1966063.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5863948.0,72.0,45.12,frontend cycles idle,ok
177.67022699999998,1846414.0,,instructions:u,instructions,6125895.0,89.0,0.43,insn per cycle,ok
177.67022699999998,nan,,,,nan,nan,1.57,stalled cycles per insn,unknown
177.67022699999998,4282804.0,,cycles:u,cycles,7982933.0,89.0,nan,,ok
177.67022699999998,465289.0,,branches:u,branches,8492269.0,90.0,nan,,ok
177.67022699999998,29664.0,,branch-misses:u,branch-misses,8492076.0,90.0,6.38,of all branches,ok
177.67022699999998,705965.0,,L1-dcache-loads:u,l1-dcache-loads,5985458.0,63.0,nan,,ok
177.67022699999998,116722.0,,cache-references:u,cache-references,3322572.0,35.0,nan,,ok
177.67022699999998,22973.0,,cache-misses:u,cache-misses,1425146.0,15.0,19.68,of all cache refs,ok
177.67022699999998,2900750.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3418260.0,38.0,67.73,frontend cycles idle,ok
188.177059,1602512.0,,instructions:u,instructions,784073.0,26.0,0.45,insn per cycle,ok
188.177059,3584068.0,,cycles:u,cycles,3556646.0,72.0,nan,,ok
188.177059,473098.0,,branches:u,branches,7345865.0,96.0,nan,,ok
188.177059,36072.0,,branch-misses:u,branch-misses,9865937.0,100.0,7.62,of all branches,ok
188.177059,1233066.0,,L1-dcache-loads:u,l1-dcache-loads,10494981.0,100.0,nan,,ok
188.177059,153819.0,,cache-references:u,cache-references,9717458.0,92.0,nan,,ok
188.177059,19651.0,,cache-misses:u,cache-misses,6983803.0,66.0,12.78,of all cache refs,ok
188.177059,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
198.615809,1042588.0,,instructions:u,instructions,455904.0,6.0,nan,,ok
198.615809,nan,,,,nan,nan,1.63,stalled cycles per insn,unknown
198.615809,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
198.615809,126682.0,,branches:u,branches,521905.0,10.0,nan,,ok
198.615809,23592.0,,branch-misses:u,branch-misses,4366893.0,68.0,18.62,of all branches,ok
198.615809,975051.0,,L1-dcache-loads:u,l1-dcache-loads,7303998.0,88.0,nan,,ok
198.615809,138115.0,,cache-references:u,cache-references,9651617.0,100.0,nan,,ok
198.615809,22924.0,,cache-misses:u,cache-misses,10108036.0,100.0,16.6,of all cache refs,ok
198.615809,1695752.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,455904.0,4.0,nan,,ok
209.094373,2111052.0,,instructions:u,instructions,4796155.0,50.0,0.57,insn per cycle,ok
209.094373,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
209.094373,3735369.0,,cycles:u,cycles,2113816.0,23.0,nan,,ok
209.094373,342565.0,,branches:u,branches,2113816.0,23.0,nan,,ok
209.094373,27188.0,,branch-misses:u,branch-misses,2113816.0,23.0,7.94,of all branches,ok
209.094373,1479718.0,,L1-dcache-loads:u,l1-dcache-loads,2885051.0,33.0,nan,,ok
209.094373,133664.0,,cache-references:u,cache-references,4697767.0,66.0,nan,,ok
209.094373,18450.0,,cache-misses:u,cache-misses,7434290.0,100.0,13.8,of all cache refs,ok
209.094373,1802695.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4299302.0,47.0,48.26,frontend cycles idle,ok
219.569323,2200882.0,,instructions:u,instructions,6960739.0,78.0,0.47,insn per cycle,ok
219.569323,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
219.569323,4697569.0,,cycles:u,cycles,7601898.0,79.0,nan,,ok
219.569323,468409.0,,branches:u,branches,8464442.0,88.0,nan,,ok
219.569323,29929.0,,branch-misses:u,branch-misses,8470295.0,88.0,6.39,of all branches,ok
219.569323,1010556.0,,L1-dcache-loads:u,l1-dcache-loads,5231782.0,54.0,nan,,ok
219.569323,114227.0,,cache-references:u,cache-references,2623801.0,29.0,nan,,ok
219.569323,17625.0,,cache-misses:u,cache-misses,1932857.0,29.0,15.43,of all cache refs,ok
219.569323,2052255.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4264790.0,66.0,43.69,frontend cycles idle,ok
230.076528,1008089.0,,instructions:u,instructions,337672.0,7.0,0.19,insn per cycle,ok
230.076528,nan,,,,nan,nan,1.57,stalled cycles per insn,unknown
230.076528,5248423.0,,cycles:u,cycles,355128.0,7.0,nan,,ok
230.076528,456024.0,,branches:u,branches,2521336.0,41.0,nan,,ok
230.076528,32920.0,,branch-misses:u,branch-misses,6214866.0,74.0,7.22,of all branches,ok
230.076528,1166269.0,,L1-dcache-loads:u,l1-dcache-loads,8088962.0,87.0,nan,,ok
230.076528,142200.0,,cache-references:u,cache-references,8908079.0,96.0,nan,,ok
230.076528,19613.0,,cache-misses:u,cache-misses,8905015.0,96.0,13.79,of all cache refs,ok
230.076528,1578707.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,369746.0,4.0,30.08,frontend cycles idle,ok
240.53566600000002,1967378.0,,instructions:u,instructions,4110314.0,43.0,0.53,insn per cycle,ok
240.53566600000002,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
240.53566600000002,3689292.0,,cycles:u,cycles,1995734.0,22.0,nan,,ok
240.53566600000002,371097.0,,branches:u,branches,1995734.0,22.0,nan,,ok
240.53566600000002,25325.0,,branch-misses:u,branch-misses,2139780.0,23.0,6.82,of all branches,ok
240.53566600000002,1753669.0,,L1-dcache-loads:u,l1-dcache-loads,3449339.0,42.0,nan,,ok
240.53566600000002,136504.0,,cache-references:u,cache-references,5424910.0,75.0,nan,,ok
240.53566600000002,19241.0,,cache-misses:u,cache-misses,7534704.0,100.0,14.1,of all cache refs,ok
240.53566600000002,1950970.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4041033.0,42.0,52.88,frontend cycles idle,ok
251.03217500000002,2309944.0,,instructions:u,instructions,7061610.0,73.0,0.59,insn per cycle,ok
251.03217500000002,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
251.03217500000002,3910782.0,,cycles:u,cycles,4462443.0,46.0,nan,,ok
251.03217500000002,360052.0,,branches:u,branches,4468612.0,46.0,nan,,ok
251.03217500000002,26885.0,,branch-misses:u,branch-misses,4474534.0,46.0,7.47,of all branches,ok
251.03217500000002,543599.0,,L1-dcache-loads:u,l1-dcache-loads,1921471.0,19.0,nan,,ok
251.03217500000002,155315.0,,cache-references:u,cache-references,2573023.0,27.0,nan,,ok
251.03217500000002,21670.0,,cache-misses:u,cache-misses,5158771.0,61.0,13.95,of all cache refs,ok
251.03217500000002,2103853.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5563228.0,66.0,53.8,frontend cycles idle,ok
261.498839,2297676.0,,instructions:u,instructions,5859727.0,78.0,0.53,insn per cycle,ok
261.498839,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
261.498839,4315984.0,,cycles:u,cycles,6317337.0,71.0,nan,,ok
261.498839,478249.0,,branches:u,branches,7511728.0,80.0,nan,,ok
261.498839,31842.0,,branch-misses:u,branch-misses,7512294.0,80.0,6.66,of all branches,ok
261.498839,820534.0,,L1-dcache-loads:u,l1-dcache-loads,5919540.0,63.0,nan,,ok
261.498839,116049.0,,cache-references:u,cache-references,3458005.0,37.0,nan,,ok
261.498839,26719.0,,cache-misses:u,cache-misses,2999651.0,33.0,23.02,of all cache refs,ok
261.498839,2452093.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3366537.0,44.0,56.81,frontend cycles idle,ok
271.992697,1266185.0,,instructions:u,instructions,1577076.0,49.0,0.43,insn per cycle,ok
271.992697,2941344.0,,cycles:u,cycles,3235937.0,81.0,nan,,ok
271.992697,439250.0,,branches:u,branches,5947932.0,100.0,nan,,ok
271.992697,28979.0,,branch-misses:u,branch-misses,7742475.0,100.0,6.6,of all branches,ok
271.992697,1151309.0,,L1-dcache-loads:u,l1-dcache-loads,8732129.0,100.0,nan,,ok
271.992697,135389.0,,cache-references:u,cache-references,7639936.0,82.0,nan,,ok
271.992697,18272.0,,cache-misses:u,cache-misses,5974598.0,64.0,13.5,of all cache refs,ok
271.992697,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
282.40648400000003,1016936.0,,instructions:u,instructions,706268.0,12.0,nan,,ok
282.40648400000003,nan,,,,nan,nan,1.55,stalled cycles per insn,unknown
282.40648400000003,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
282.40648400000003,844270.0,,branches:u,branches,178581.0,6.0,nan,,ok
282.40648400000003,14799.0,,branch-misses:u,branch-misses,1635501.0,47.0,1.75,of all branches,ok
282.40648400000003,852984.0,,L1-dcache-loads:u,l1-dcache-loads,4857655.0,83.0,nan,,ok
282.40648400000003,134409.0,,cache-references:u,cache-references,8287842.0,100.0,nan,,ok
282.40648400000003,20295.0,,cache-misses:u,cache-misses,9000399.0,100.0,15.1,of all cache refs,ok
282.40648400000003,1580178.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,706268.0,8.0,nan,,ok
292.87637700000005,2292694.0,,instructions:u,instructions,8344391.0,92.0,0.57,insn per cycle,ok
292.87637700000005,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
292.87637700000005,4038444.0,,cycles:u,cycles,5429893.0,54.0,nan,,ok
292.87637700000005,401574.0,,branches:u,branches,5436307.0,54.0,nan,,ok
292.87637700000005,28447.0,,branch-misses:u,branch-misses,5443252.0,54.0,7.08,of all branches,ok
292.87637700000005,828764.0,,L1-dcache-loads:u,l1-dcache-loads,2739975.0,29.0,nan,,ok
292.87637700000005,118581.0,,cache-references:u,cache-references,1660483.0,22.0,nan,,ok
292.87637700000005,25383.0,,cache-misses:u,cache-misses,4543009.0,54.0,21.41,of all cache refs,ok
292.87637700000005,2071812.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6691994.0,81.0,51.3,frontend cycles idle,ok
303.34427800000003,1446500.0,,instructions:u,instructions,2927894.0,82.0,0.35,insn per cycle,ok
303.34427800000003,nan,,,,nan,nan,2.52,stalled cycles per insn,unknown
303.34427800000003,4108828.0,,cycles:u,cycles,6152326.0,98.0,nan,,ok
303.34427800000003,561280.0,,branches:u,branches,8122599.0,99.0,nan,,ok
303.34427800000003,35771.0,,branch-misses:u,branch-misses,9360355.0,99.0,6.37,of all branches,ok
303.34427800000003,1126002.0,,L1-dcache-loads:u,l1-dcache-loads,8725017.0,89.0,nan,,ok
303.34427800000003,135689.0,,cache-references:u,cache-references,6792661.0,69.0,nan,,ok
303.34427800000003,15709.0,,cache-misses:u,cache-misses,3566716.0,36.0,11.58,of all cache refs,ok
303.34427800000003,3640996.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,994920.0,10.0,88.61,frontend cycles idle,ok
313.833599,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
313.833599,2678622.0,,cycles:u,cycles,1360122.0,27.0,nan,,ok
313.833599,378747.0,,branches:u,branches,3880836.0,58.0,nan,,ok
313.833599,28840.0,,branch-misses:u,branch-misses,7549214.0,88.0,7.61,of all branches,ok
313.833599,1095277.0,,L1-dcache-loads:u,l1-dcache-loads,9662535.0,98.0,nan,,ok
313.833599,143200.0,,cache-references:u,cache-references,10271207.0,100.0,nan,,ok
313.833599,22314.0,,cache-misses:u,cache-misses,8944576.0,87.0,15.58,of all cache refs,ok
313.833599,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
324.25246000000004,2001937.0,,instructions:u,instructions,4305014.0,44.0,0.49,insn per cycle,ok
324.25246000000004,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
324.25246000000004,4100662.0,,cycles:u,cycles,2093283.0,22.0,nan,,ok
324.25246000000004,362996.0,,branches:u,branches,2093283.0,24.0,nan,,ok
324.25246000000004,38445.0,,branch-misses:u,branch-misses,2687692.0,32.0,10.59,of all branches,ok
324.25246000000004,1445007.0,,L1-dcache-loads:u,l1-dcache-loads,2643947.0,33.0,nan,,ok
324.25246000000004,134985.0,,cache-references:u,cache-references,5367097.0,74.0,nan,,ok
324.25246000000004,20117.0,,cache-misses:u,cache-misses,7572533.0,100.0,14.9,of all cache refs,ok
324.25246000000004,1835613.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3785847.0,41.0,44.76,frontend cycles idle,ok
334.697684,1968085.0,,instructions:u,instructions,6350528.0,84.0,0.41,insn per cycle,ok
334.697684,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
334.697684,4799638.0,,cycles:u,cycles,7755447.0,84.0,nan,,ok
334.697684,567894.0,,branches:u,branches,8627123.0,86.0,nan,,ok
334.697684,33988.0,,branch-misses:u,branch-misses,8633795.0,86.0,5.98,of all branches,ok
334.697684,1119170.0,,L1-dcache-loads:u,l1-dcache-loads,6406010.0,63.0,nan,,ok
334.697684,145330.0,,cache-references:u,cache-references,3698032.0,36.0,nan,,ok
334.697684,16854.0,,cache-misses:u,cache-misses,2298815.0,24.0,11.6,of all cache refs,ok
334.697684,2114036.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3495290.0,46.0,44.05,frontend cycles idle,ok
345.20095499999996,1236223.0,,instructions:u,instructions,2177891.0,86.0,0.39,insn per cycle,ok
345.20095499999996,3132841.0,,cycles:u,cycles,4510740.0,100.0,nan,,ok
345.20095499999996,452839.0,,branches:u,branches,6929360.0,100.0,nan,,ok
345.20095499999996,37032.0,,branch-misses:u,branch-misses,9899554.0,100.0,8.18,of all branches,ok
345.20095499999996,1236735.0,,L1-dcache-loads:u,l1-dcache-loads,10184131.0,100.0,nan,,ok
345.20095499999996,134642.0,,cache-references:u,cache-references,8005873.0,78.0,nan,,ok
345.20095499999996,18282.0,,cache-misses:u,cache-misses,5639619.0,55.0,13.58,of all cache refs,ok
345.20095499999996,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
355.634312,441970.0,,instructions:u,instructions,307595.0,4.0,0.09,insn per cycle,ok
355.634312,nan,,,,nan,nan,2.72,stalled cycles per insn,unknown
355.634312,5074491.0,,cycles:u,cycles,531297.0,8.0,nan,,ok
355.634312,413076.0,,branches:u,branches,2670019.0,59.0,nan,,ok
355.634312,23898.0,,branch-misses:u,branch-misses,6069578.0,97.0,5.79,of all branches,ok
355.634312,1103751.0,,L1-dcache-loads:u,l1-dcache-loads,8065414.0,100.0,nan,,ok
355.634312,145571.0,,cache-references:u,cache-references,9284717.0,100.0,nan,,ok
355.634312,21436.0,,cache-misses:u,cache-misses,9096034.0,94.0,14.73,of all cache refs,ok
355.634312,1202831.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,307595.0,3.0,23.7,frontend cycles idle,ok
366.12126900000004,2157537.0,,instructions:u,instructions,2309094.0,24.0,0.86,insn per cycle,ok
366.12126900000004,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
366.12126900000004,2501702.0,,cycles:u,cycles,444618.0,5.0,nan,,ok
366.12126900000004,198252.0,,branches:u,branches,444618.0,6.0,nan,,ok
366.12126900000004,23387.0,,branch-misses:u,branch-misses,506120.0,7.0,11.8,of all branches,ok
366.12126900000004,1044186.0,,L1-dcache-loads:u,l1-dcache-loads,4386194.0,59.0,nan,,ok
