timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
55.134767000000004,4189343.0,,cycles:u,cycles,4419915.0,40.0,nan,,ok
55.134767000000004,375774.0,,branches:u,branches,5411256.0,49.0,nan,,ok
55.134767000000004,29816.0,,branch-misses:u,branch-misses,5929348.0,54.0,7.93,of all branches,ok
55.134767000000004,876161.0,,L1-dcache-loads:u,l1-dcache-loads,5656588.0,51.0,nan,,ok
55.134767000000004,135381.0,,cache-references:u,cache-references,6699912.0,61.0,nan,,ok
55.134767000000004,20291.0,,cache-misses:u,cache-misses,6970904.0,62.0,14.99,of all cache refs,ok
55.134767000000004,1537630.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3627664.0,37.0,36.7,frontend cycles idle,ok
65.64719099999999,1811479.0,,instructions:u,instructions,7030495.0,100.0,0.42,insn per cycle,ok
65.64719099999999,nan,,,,nan,nan,1.6,stalled cycles per insn,unknown
65.64719099999999,4282579.0,,cycles:u,cycles,7723188.0,98.0,nan,,ok
65.64719099999999,476978.0,,branches:u,branches,8718220.0,98.0,nan,,ok
65.64719099999999,31931.0,,branch-misses:u,branch-misses,9083394.0,98.0,6.69,of all branches,ok
65.64719099999999,741116.0,,L1-dcache-loads:u,l1-dcache-loads,5402425.0,58.0,nan,,ok
65.64719099999999,87655.0,,cache-references:u,cache-references,2157524.0,26.0,nan,,ok
65.64719099999999,13450.0,,cache-misses:u,cache-misses,1469301.0,20.0,15.34,of all cache refs,ok
65.64719099999999,2893238.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3781073.0,47.0,67.56,frontend cycles idle,ok
76.245155,1509701.0,,instructions:u,instructions,1132818.0,19.0,0.35,insn per cycle,ok
76.245155,4266917.0,,cycles:u,cycles,4652871.0,66.0,nan,,ok
76.245155,413833.0,,branches:u,branches,7959921.0,90.0,nan,,ok
76.245155,31029.0,,branch-misses:u,branch-misses,9789097.0,100.0,7.5,of all branches,ok
76.245155,950141.0,,L1-dcache-loads:u,l1-dcache-loads,9896345.0,100.0,nan,,ok
76.245155,120878.0,,cache-references:u,cache-references,8813067.0,89.0,nan,,ok
76.245155,13978.0,,cache-misses:u,cache-misses,5288348.0,57.0,11.56,of all cache refs,ok
76.245155,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
87.389383,1129393.0,,instructions:u,instructions,1887334.0,28.0,0.24,insn per cycle,ok
87.389383,nan,,,,nan,nan,1.39,stalled cycles per insn,unknown
87.389383,4610276.0,,cycles:u,cycles,1528092.0,23.0,nan,,ok
87.389383,316854.0,,branches:u,branches,2873482.0,39.0,nan,,ok
87.389383,29931.0,,branch-misses:u,branch-misses,5644762.0,61.0,9.45,of all branches,ok
87.389383,1102816.0,,L1-dcache-loads:u,l1-dcache-loads,7782620.0,82.0,nan,,ok
87.389383,117907.0,,cache-references:u,cache-references,8414268.0,100.0,nan,,ok
87.389383,17102.0,,cache-misses:u,cache-misses,8772759.0,93.0,14.5,of all cache refs,ok
87.389383,1570440.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1887334.0,20.0,34.06,frontend cycles idle,ok
98.012186,1666519.0,,instructions:u,instructions,4606588.0,55.0,0.5,insn per cycle,ok
98.012186,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
98.012186,3325164.0,,cycles:u,cycles,3241914.0,37.0,nan,,ok
98.012186,328403.0,,branches:u,branches,3241914.0,37.0,nan,,ok
98.012186,25007.0,,branch-misses:u,branch-misses,3241914.0,37.0,7.61,of all branches,ok
98.012186,674975.0,,L1-dcache-loads:u,l1-dcache-loads,2272013.0,26.0,nan,,ok
98.012186,121836.0,,cache-references:u,cache-references,4028719.0,46.0,nan,,ok
98.012186,18630.0,,cache-misses:u,cache-misses,5392662.0,74.0,15.29,of all cache refs,ok
98.012186,1525384.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3568152.0,49.0,45.87,frontend cycles idle,ok
108.579831,2154330.0,,instructions:u,instructions,7316273.0,76.0,0.46,insn per cycle,ok
108.579831,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
108.579831,4644938.0,,cycles:u,cycles,6461389.0,63.0,nan,,ok
108.579831,479562.0,,branches:u,branches,6475061.0,63.0,nan,,ok
108.579831,33428.0,,branch-misses:u,branch-misses,6484552.0,63.0,6.97,of all branches,ok
108.579831,880573.0,,L1-dcache-loads:u,l1-dcache-loads,4071550.0,39.0,nan,,ok
108.579831,132901.0,,cache-references:u,cache-references,2934140.0,29.0,nan,,ok
108.579831,19638.0,,cache-misses:u,cache-misses,3742026.0,45.0,14.78,of all cache refs,ok
108.579831,2059485.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4847094.0,58.0,44.34,frontend cycles idle,ok
119.18725300000001,903993.0,,instructions:u,instructions,318127.0,5.0,0.21,insn per cycle,ok
119.18725300000001,4314076.0,,cycles:u,cycles,2347329.0,35.0,nan,,ok
119.18725300000001,344367.0,,branches:u,branches,5561198.0,100.0,nan,,ok
119.18725300000001,26782.0,,branch-misses:u,branch-misses,7348383.0,100.0,7.78,of all branches,ok
119.18725300000001,1085135.0,,L1-dcache-loads:u,l1-dcache-loads,9058109.0,100.0,nan,,ok
119.18725300000001,150574.0,,cache-references:u,cache-references,9725542.0,97.0,nan,,ok
119.18725300000001,21471.0,,cache-misses:u,cache-misses,7736253.0,77.0,14.26,of all cache refs,ok
119.18725300000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,35844.0,0.0,nan,,ok
129.73771200000002,0.0,,instructions:u,instructions,56697.0,0.0,nan,,ok
129.73771200000002,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
129.73771200000002,354950.0,,branches:u,branches,3330153.0,91.0,nan,,ok
129.73771200000002,21190.0,,branch-misses:u,branch-misses,5655052.0,100.0,5.97,of all branches,ok
129.73771200000002,1000068.0,,L1-dcache-loads:u,l1-dcache-loads,7288676.0,100.0,nan,,ok
129.73771200000002,144555.0,,cache-references:u,cache-references,9248959.0,100.0,nan,,ok
129.73771200000002,20916.0,,cache-misses:u,cache-misses,9313986.0,100.0,14.47,of all cache refs,ok
129.73771200000002,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,56697.0,0.0,nan,,ok
140.48933399999999,944878.0,,instructions:u,instructions,698529.0,7.0,nan,,ok
140.48933399999999,nan,,,,nan,nan,1.17,stalled cycles per insn,unknown
140.48933399999999,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
140.48933399999999,314107.0,,branches:u,branches,1418036.0,34.0,nan,,ok
140.48933399999999,19546.0,,branch-misses:u,branch-misses,3988903.0,69.0,6.22,of all branches,ok
140.48933399999999,767651.0,,L1-dcache-loads:u,l1-dcache-loads,6546610.0,89.0,nan,,ok
140.48933399999999,114379.0,,cache-references:u,cache-references,9219931.0,99.0,nan,,ok
140.48933399999999,18796.0,,cache-misses:u,cache-misses,9944587.0,100.0,16.43,of all cache refs,ok
140.48933399999999,1104797.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,739209.0,7.0,nan,,ok
151.007674,1556525.0,,instructions:u,instructions,4981560.0,52.0,0.52,insn per cycle,ok
151.007674,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
151.007674,2991666.0,,cycles:u,cycles,2152204.0,22.0,nan,,ok
151.007674,254613.0,,branches:u,branches,2152204.0,22.0,nan,,ok
151.007674,17614.0,,branch-misses:u,branch-misses,2216150.0,23.0,6.92,of all branches,ok
151.007674,1204032.0,,L1-dcache-loads:u,l1-dcache-loads,2791358.0,32.0,nan,,ok
151.007674,103140.0,,cache-references:u,cache-references,4467740.0,60.0,nan,,ok
151.007674,13417.0,,cache-misses:u,cache-misses,7289850.0,100.0,13.01,of all cache refs,ok
151.007674,1567054.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4652798.0,51.0,52.38,frontend cycles idle,ok
161.562902,1429350.0,,instructions:u,instructions,5657930.0,63.0,0.43,insn per cycle,ok
161.562902,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
161.562902,3346222.0,,cycles:u,cycles,4076564.0,44.0,nan,,ok
161.562902,292659.0,,branches:u,branches,4076564.0,44.0,nan,,ok
161.562902,22635.0,,branch-misses:u,branch-misses,4076564.0,44.0,7.73,of all branches,ok
161.562902,994702.0,,L1-dcache-loads:u,l1-dcache-loads,2445524.0,26.0,nan,,ok
161.562902,142426.0,,cache-references:u,cache-references,3477774.0,39.0,nan,,ok
161.562902,20626.0,,cache-misses:u,cache-misses,5066554.0,66.0,14.48,of all cache refs,ok
161.562902,1344001.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4410665.0,57.0,40.16,frontend cycles idle,ok
172.134693,1649334.0,,instructions:u,instructions,4937292.0,65.0,0.35,insn per cycle,ok
172.134693,nan,,,,nan,nan,1.18,stalled cycles per insn,unknown
172.134693,4658577.0,,cycles:u,cycles,6027459.0,71.0,nan,,ok
172.134693,474450.0,,branches:u,branches,8015669.0,84.0,nan,,ok
172.134693,32729.0,,branch-misses:u,branch-misses,8964701.0,90.0,6.9,of all branches,ok
172.134693,888509.0,,L1-dcache-loads:u,l1-dcache-loads,7286627.0,73.0,nan,,ok
172.134693,116084.0,,cache-references:u,cache-references,4969494.0,50.0,nan,,ok
172.134693,14572.0,,cache-misses:u,cache-misses,3851153.0,39.0,12.55,of all cache refs,ok
172.134693,1945424.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2571246.0,31.0,41.76,frontend cycles idle,ok
182.654567,1548185.0,,instructions:u,instructions,218872.0,2.0,1.04,insn per cycle,ok
182.654567,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
182.654567,1483265.0,,cycles:u,cycles,118568.0,1.0,nan,,ok
182.654567,501665.0,,branches:u,branches,2545569.0,46.0,nan,,ok
182.654567,24882.0,,branch-misses:u,branch-misses,4843833.0,71.0,4.96,of all branches,ok
182.654567,1022105.0,,L1-dcache-loads:u,l1-dcache-loads,7314762.0,85.0,nan,,ok
182.654567,135471.0,,cache-references:u,cache-references,9332987.0,97.0,nan,,ok
182.654567,20118.0,,cache-misses:u,cache-misses,9454054.0,98.0,14.85,of all cache refs,ok
182.654567,1375866.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,252963.0,2.0,92.76,frontend cycles idle,ok
193.126247,1510939.0,,instructions:u,instructions,2716250.0,29.0,0.61,insn per cycle,ok
193.126247,nan,,,,nan,nan,1.16,stalled cycles per insn,unknown
193.126247,2492307.0,,cycles:u,cycles,1046495.0,12.0,nan,,ok
193.126247,247335.0,,branches:u,branches,1339418.0,15.0,nan,,ok
193.126247,30746.0,,branch-misses:u,branch-misses,3121319.0,35.0,12.43,of all branches,ok
193.126247,970062.0,,L1-dcache-loads:u,l1-dcache-loads,4123087.0,47.0,nan,,ok
193.126247,101491.0,,cache-references:u,cache-references,6448799.0,74.0,nan,,ok
193.126247,15454.0,,cache-misses:u,cache-misses,8091340.0,100.0,15.23,of all cache refs,ok
193.126247,1749599.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2629297.0,28.0,70.2,frontend cycles idle,ok
203.599982,1269457.0,,instructions:u,instructions,5456826.0,60.0,0.48,insn per cycle,ok
203.599982,nan,,,,nan,nan,1.25,stalled cycles per insn,unknown
203.599982,2625903.0,,cycles:u,cycles,2355179.0,26.0,nan,,ok
203.599982,200430.0,,branches:u,branches,2362483.0,26.0,nan,,ok
203.599982,14969.0,,branch-misses:u,branch-misses,2594586.0,28.0,7.47,of all branches,ok
203.599982,1186526.0,,L1-dcache-loads:u,l1-dcache-loads,2004257.0,24.0,nan,,ok
203.599982,102621.0,,cache-references:u,cache-references,3562237.0,48.0,nan,,ok
203.599982,13003.0,,cache-misses:u,cache-misses,6671613.0,97.0,12.67,of all cache refs,ok
203.599982,1585083.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5032509.0,58.0,60.36,frontend cycles idle,ok
214.027207,1824202.0,,instructions:u,instructions,7101247.0,80.0,0.45,insn per cycle,ok
214.027207,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
214.027207,4099120.0,,cycles:u,cycles,6108115.0,66.0,nan,,ok
214.027207,357556.0,,branches:u,branches,6107518.0,66.0,nan,,ok
214.027207,27018.0,,branch-misses:u,branch-misses,6107657.0,66.0,7.56,of all branches,ok
214.027207,788672.0,,L1-dcache-loads:u,l1-dcache-loads,3399108.0,36.0,nan,,ok
214.027207,166925.0,,cache-references:u,cache-references,2109062.0,24.0,nan,,ok
214.027207,21986.0,,cache-misses:u,cache-misses,3104156.0,43.0,13.17,of all cache refs,ok
214.027207,1716653.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4112197.0,57.0,41.88,frontend cycles idle,ok
224.555283,2564623.0,,instructions:u,instructions,2665202.0,39.0,0.5,insn per cycle,ok
224.555283,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
224.555283,5078922.0,,cycles:u,cycles,5485511.0,63.0,nan,,ok
224.555283,434524.0,,branches:u,branches,7278423.0,77.0,nan,,ok
224.555283,27033.0,,branch-misses:u,branch-misses,9281768.0,88.0,6.22,of all branches,ok
224.555283,895756.0,,L1-dcache-loads:u,l1-dcache-loads,10155324.0,96.0,nan,,ok
224.555283,78343.0,,cache-references:u,cache-references,7904663.0,75.0,nan,,ok
224.555283,8629.0,,cache-misses:u,cache-misses,5086229.0,52.0,11.01,of all cache refs,ok
224.555283,2550584.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,192629.0,2.0,50.22,frontend cycles idle,ok
235.16385200000002,625341.0,,instructions:u,instructions,3536552.0,57.0,0.11,insn per cycle,ok
235.16385200000002,nan,,,,nan,nan,2.44,stalled cycles per insn,unknown
235.16385200000002,5904517.0,,cycles:u,cycles,4511056.0,63.0,nan,,ok
235.16385200000002,131690.0,,branches:u,branches,5986236.0,76.0,nan,,ok
235.16385200000002,9597.0,,branch-misses:u,branch-misses,6008930.0,76.0,7.29,of all branches,ok
235.16385200000002,206111.0,,L1-dcache-loads:u,l1-dcache-loads,5026408.0,63.0,nan,,ok
235.16385200000002,27399.0,,cache-references:u,cache-references,4348107.0,55.0,nan,,ok
235.16385200000002,4976.0,,cache-misses:u,cache-misses,3383933.0,42.0,18.16,of all cache refs,ok
235.16385200000002,1524180.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2026338.0,28.0,25.81,frontend cycles idle,ok
246.007778,193111.0,,instructions:u,instructions,1684844.0,28.0,0.08,insn per cycle,ok
246.007778,nan,,,,nan,nan,14.59,stalled cycles per insn,unknown
246.007778,2398528.0,,cycles:u,cycles,672833.0,11.0,nan,,ok
246.007778,117808.0,,branches:u,branches,905900.0,15.0,nan,,ok
246.007778,5789.0,,branch-misses:u,branch-misses,2883036.0,48.0,4.91,of all branches,ok
246.007778,211058.0,,L1-dcache-loads:u,l1-dcache-loads,3365914.0,57.0,nan,,ok
246.007778,19970.0,,cache-references:u,cache-references,4172208.0,71.0,nan,,ok
246.007778,2342.0,,cache-misses:u,cache-misses,5162323.0,88.0,11.73,of all cache refs,ok
246.007778,2818067.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1509549.0,25.0,117.49,frontend cycles idle,ok
256.454491,145952.0,,instructions:u,instructions,1581189.0,62.0,0.27,insn per cycle,ok
256.454491,535286.0,,cycles:u,cycles,2548466.0,100.0,nan,,ok
256.454491,20946.0,,branches:u,branches,2557128.0,100.0,nan,,ok
256.454491,1294.0,,branch-misses:u,branch-misses,2564715.0,100.0,6.18,of all branches,ok
256.454491,60288.0,,L1-dcache-loads:u,l1-dcache-loads,2572376.0,100.0,nan,,ok
256.454491,0.0,,cache-references:u,cache-references,999077.0,38.0,nan,,ok
256.454491,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
256.454491,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
266.89507499999996,155789.0,,instructions:u,instructions,1830053.0,36.0,0.07,insn per cycle,ok
266.89507499999996,nan,,,,nan,nan,23.2,stalled cycles per insn,unknown
266.89507499999996,2222549.0,,cycles:u,cycles,758646.0,14.0,nan,,ok
266.89507499999996,169066.0,,branches:u,branches,1763807.0,27.0,nan,,ok
266.89507499999996,13003.0,,branch-misses:u,branch-misses,3649355.0,49.0,7.69,of all branches,ok
266.89507499999996,546372.0,,L1-dcache-loads:u,l1-dcache-loads,5151443.0,61.0,nan,,ok
266.89507499999996,56717.0,,cache-references:u,cache-references,7264266.0,79.0,nan,,ok
266.89507499999996,9803.0,,cache-misses:u,cache-misses,8379948.0,91.0,17.28,of all cache refs,ok
266.89507499999996,3614941.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1897093.0,22.0,162.65,frontend cycles idle,ok
282.972629,328834.0,,instructions:u,instructions,2339193.0,100.0,0.2,insn per cycle,ok
282.972629,nan,,,,nan,nan,10.38,stalled cycles per insn,unknown
282.972629,1679729.0,,cycles:u,cycles,3230658.0,96.0,nan,,ok
282.972629,117561.0,,branches:u,branches,4221754.0,97.0,nan,,ok
282.972629,10482.0,,branch-misses:u,branch-misses,5212979.0,98.0,8.92,of all branches,ok
282.972629,205219.0,,L1-dcache-loads:u,l1-dcache-loads,4731091.0,78.0,nan,,ok
282.972629,36951.0,,cache-references:u,cache-references,3727748.0,61.0,nan,,ok
282.972629,6882.0,,cache-misses:u,cache-misses,2823808.0,47.0,18.62,of all cache refs,ok
282.972629,3411666.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1268810.0,23.0,203.11,frontend cycles idle,ok
293.471481,394830.0,,instructions:u,instructions,1813835.0,98.0,0.26,insn per cycle,ok
293.471481,1514896.0,,cycles:u,cycles,1848743.0,100.0,nan,,ok
293.471481,87621.0,,branches:u,branches,1857317.0,100.0,nan,,ok
293.471481,4046.0,,branch-misses:u,branch-misses,1867530.0,100.0,4.62,of all branches,ok
293.471481,163714.0,,L1-dcache-loads:u,l1-dcache-loads,1851225.0,98.0,nan,,ok
293.471481,13086.0,,cache-references:u,cache-references,72203.0,3.0,nan,,ok
293.471481,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
293.471481,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,25990.0,1.0,nan,,ok
303.937675,827207.0,,instructions:u,instructions,1558689.0,58.0,0.31,insn per cycle,ok
303.937675,2680099.0,,cycles:u,cycles,4111080.0,89.0,nan,,ok
303.937675,324412.0,,branches:u,branches,6617192.0,100.0,nan,,ok
303.937675,26123.0,,branch-misses:u,branch-misses,8591946.0,100.0,8.05,of all branches,ok
303.937675,868633.0,,L1-dcache-loads:u,l1-dcache-loads,9330491.0,100.0,nan,,ok
303.937675,95334.0,,cache-references:u,cache-references,7772278.0,83.0,nan,,ok
303.937675,15521.0,,cache-misses:u,cache-misses,5268516.0,56.0,16.28,of all cache refs,ok
303.937675,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
318.445843,1243376.0,,instructions:u,instructions,1756344.0,17.0,nan,,ok
318.445843,nan,,,,nan,nan,1.41,stalled cycles per insn,unknown
318.445843,0.0,,cycles:u,cycles,28360.0,0.0,nan,,ok
318.445843,269360.0,,branches:u,branches,3014346.0,44.0,nan,,ok
318.445843,19363.0,,branch-misses:u,branch-misses,5350658.0,68.0,7.19,of all branches,ok
318.445843,664145.0,,L1-dcache-loads:u,l1-dcache-loads,6348996.0,76.0,nan,,ok
318.445843,87007.0,,cache-references:u,cache-references,8338671.0,100.0,nan,,ok
318.445843,16953.0,,cache-misses:u,cache-misses,10055321.0,100.0,19.48,of all cache refs,ok
318.445843,1756973.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1756344.0,17.0,nan,,ok
337.519711,1124093.0,,instructions:u,instructions,4018644.0,50.0,0.29,insn per cycle,ok
337.519711,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
337.519711,3894703.0,,cycles:u,cycles,2582048.0,28.0,nan,,ok
337.519711,301325.0,,branches:u,branches,2652947.0,29.0,nan,,ok
337.519711,22900.0,,branch-misses:u,branch-misses,2938581.0,32.0,7.6,of all branches,ok
337.519711,1184333.0,,L1-dcache-loads:u,l1-dcache-loads,3993295.0,44.0,nan,,ok
337.519711,115219.0,,cache-references:u,cache-references,5001768.0,55.0,nan,,ok
337.519711,14792.0,,cache-misses:u,cache-misses,6450428.0,71.0,12.84,of all cache refs,ok
337.519711,1002388.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3069535.0,34.0,25.74,frontend cycles idle,ok
348.065461,1071106.0,,instructions:u,instructions,4266374.0,66.0,0.33,insn per cycle,ok
348.065461,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
348.065461,3212142.0,,cycles:u,cycles,2752256.0,42.0,nan,,ok
348.065461,276045.0,,branches:u,branches,2751154.0,42.0,nan,,ok
348.065461,21504.0,,branch-misses:u,branch-misses,2750249.0,42.0,7.79,of all branches,ok
348.065461,503925.0,,L1-dcache-loads:u,l1-dcache-loads,1534469.0,23.0,nan,,ok
348.065461,86491.0,,cache-references:u,cache-references,2180430.0,37.0,nan,,ok
348.065461,11300.0,,cache-misses:u,cache-misses,3690809.0,74.0,13.06,of all cache refs,ok
348.065461,857289.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2974960.0,51.0,26.69,frontend cycles idle,ok
358.571395,1919877.0,,instructions:u,instructions,4492362.0,72.0,0.49,insn per cycle,ok
358.571395,nan,,,,nan,nan,2.26,stalled cycles per insn,unknown
358.571395,3952316.0,,cycles:u,cycles,5841278.0,81.0,nan,,ok
358.571395,319658.0,,branches:u,branches,7574846.0,93.0,nan,,ok
358.571395,20786.0,,branch-misses:u,branch-misses,8145285.0,93.0,6.5,of all branches,ok
358.571395,776072.0,,L1-dcache-loads:u,l1-dcache-loads,6855149.0,78.0,nan,,ok
358.571395,79535.0,,cache-references:u,cache-references,4230203.0,48.0,nan,,ok
358.571395,16580.0,,cache-misses:u,cache-misses,2872962.0,34.0,20.85,of all cache refs,ok
358.571395,4330207.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1835699.0,24.0,109.56,frontend cycles idle,ok
369.057925,1810246.0,,instructions:u,instructions,1788685.0,35.0,0.36,insn per cycle,ok
369.057925,5098195.0,,cycles:u,cycles,4282419.0,63.0,nan,,ok
369.057925,472112.0,,branches:u,branches,7729296.0,91.0,nan,,ok
369.057925,29860.0,,branch-misses:u,branch-misses,9466779.0,100.0,6.32,of all branches,ok
369.057925,1020940.0,,L1-dcache-loads:u,l1-dcache-loads,9525434.0,100.0,nan,,ok
369.057925,114576.0,,cache-references:u,cache-references,7743737.0,81.0,nan,,ok
369.057925,13801.0,,cache-misses:u,cache-misses,5256973.0,55.0,12.05,of all cache refs,ok
369.057925,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
379.556741,1260693.0,,instructions:u,instructions,2168883.0,31.0,0.38,insn per cycle,ok
379.556741,nan,,,,nan,nan,1.24,stalled cycles per insn,unknown
379.556741,3297643.0,,cycles:u,cycles,1360675.0,19.0,nan,,ok
379.556741,314052.0,,branches:u,branches,1360675.0,19.0,nan,,ok
379.556741,31311.0,,branch-misses:u,branch-misses,3457918.0,43.0,9.97,of all branches,ok
379.556741,1221065.0,,L1-dcache-loads:u,l1-dcache-loads,4983638.0,56.0,nan,,ok
379.556741,124199.0,,cache-references:u,cache-references,6685620.0,78.0,nan,,ok
379.556741,16219.0,,cache-misses:u,cache-misses,7518419.0,100.0,13.06,of all cache refs,ok
379.556741,1564692.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1844470.0,24.0,47.45,frontend cycles idle,ok
390.060548,2148310.0,,instructions:u,instructions,7937962.0,97.0,0.56,insn per cycle,ok
390.060548,nan,,,,nan,nan,1.39,stalled cycles per insn,unknown
390.060548,3804318.0,,cycles:u,cycles,4339283.0,47.0,nan,,ok
390.060548,347830.0,,branches:u,branches,4562234.0,48.0,nan,,ok
390.060548,24840.0,,branch-misses:u,branch-misses,4569395.0,48.0,7.14,of all branches,ok
390.060548,711912.0,,L1-dcache-loads:u,l1-dcache-loads,1992477.0,23.0,nan,,ok
390.060548,101575.0,,cache-references:u,cache-references,1463693.0,20.0,nan,,ok
