timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
607.017079,919364.0,,L1-dcache-loads:u,l1-dcache-loads,5164371.0,53.0,nan,,ok
607.017079,114098.0,,cache-references:u,cache-references,2679342.0,27.0,nan,,ok
607.017079,11372.0,,cache-misses:u,cache-misses,2790716.0,29.0,9.97,of all cache refs,ok
607.017079,2523998.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3992634.0,48.0,53.29,frontend cycles idle,ok
617.515445,1794606.0,,instructions:u,instructions,4159400.0,93.0,0.47,insn per cycle,ok
617.515445,nan,,,,nan,nan,1.99,stalled cycles per insn,unknown
617.515445,3849573.0,,cycles:u,cycles,6974302.0,100.0,nan,,ok
617.515445,605744.0,,branches:u,branches,9325403.0,100.0,nan,,ok
617.515445,35103.0,,branch-misses:u,branch-misses,10058253.0,100.0,5.8,of all branches,ok
617.515445,1094383.0,,L1-dcache-loads:u,l1-dcache-loads,8503808.0,84.0,nan,,ok
617.515445,118681.0,,cache-references:u,cache-references,5898677.0,58.0,nan,,ok
617.515445,18218.0,,cache-misses:u,cache-misses,3081193.0,30.0,15.35,of all cache refs,ok
617.515445,3574536.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1554749.0,17.0,92.86,frontend cycles idle,ok
627.9925020000001,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
627.9925020000001,6024532.0,,cycles:u,cycles,507481.0,12.0,nan,,ok
627.9925020000001,564994.0,,branches:u,branches,2107053.0,42.0,nan,,ok
627.9925020000001,27172.0,,branch-misses:u,branch-misses,4366208.0,68.0,4.81,of all branches,ok
627.9925020000001,1376023.0,,L1-dcache-loads:u,l1-dcache-loads,8226899.0,89.0,nan,,ok
627.9925020000001,165525.0,,cache-references:u,cache-references,10284750.0,100.0,nan,,ok
627.9925020000001,16366.0,,cache-misses:u,cache-misses,9805300.0,95.0,9.89,of all cache refs,ok
627.9925020000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
638.418358,2380883.0,,instructions:u,instructions,6840732.0,73.0,0.63,insn per cycle,ok
638.418358,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
638.418358,3753912.0,,cycles:u,cycles,2961143.0,34.0,nan,,ok
638.418358,349295.0,,branches:u,branches,2967970.0,38.0,nan,,ok
638.418358,25260.0,,branch-misses:u,branch-misses,2974619.0,38.0,7.23,of all branches,ok
638.418358,863305.0,,L1-dcache-loads:u,l1-dcache-loads,722669.0,10.0,nan,,ok
638.418358,128936.0,,cache-references:u,cache-references,2477231.0,40.0,nan,,ok
638.418358,18871.0,,cache-misses:u,cache-misses,6364273.0,74.0,14.64,of all cache refs,ok
638.418358,2200646.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6450544.0,68.0,58.62,frontend cycles idle,ok
648.8948650000001,2589703.0,,instructions:u,instructions,4801866.0,71.0,0.5,insn per cycle,ok
648.8948650000001,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
648.8948650000001,5145912.0,,cycles:u,cycles,7325859.0,85.0,nan,,ok
648.8948650000001,635055.0,,branches:u,branches,8999267.0,96.0,nan,,ok
648.8948650000001,36969.0,,branch-misses:u,branch-misses,9939414.0,96.0,5.82,of all branches,ok
648.8948650000001,1297585.0,,L1-dcache-loads:u,l1-dcache-loads,8727452.0,84.0,nan,,ok
648.8948650000001,148353.0,,cache-references:u,cache-references,5528069.0,55.0,nan,,ok
648.8948650000001,20121.0,,cache-misses:u,cache-misses,3002637.0,32.0,13.56,of all cache refs,ok
648.8948650000001,2473560.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1568749.0,24.0,48.07,frontend cycles idle,ok
659.3818299999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
659.3818299999999,2098907.0,,cycles:u,cycles,1993407.0,91.0,nan,,ok
659.3818299999999,377030.0,,branches:u,branches,4313806.0,100.0,nan,,ok
659.3818299999999,24628.0,,branch-misses:u,branch-misses,6734387.0,100.0,6.53,of all branches,ok
659.3818299999999,1267252.0,,L1-dcache-loads:u,l1-dcache-loads,9607076.0,100.0,nan,,ok
659.3818299999999,150691.0,,cache-references:u,cache-references,10104677.0,100.0,nan,,ok
659.3818299999999,14971.0,,cache-misses:u,cache-misses,8112271.0,80.0,9.93,of all cache refs,ok
659.3818299999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
669.8090880000001,1405480.0,,instructions:u,instructions,1441931.0,22.0,0.74,insn per cycle,ok
669.8090880000001,nan,,,,nan,nan,1.49,stalled cycles per insn,unknown
669.8090880000001,1901391.0,,cycles:u,cycles,439791.0,7.0,nan,,ok
669.8090880000001,613989.0,,branches:u,branches,2005220.0,27.0,nan,,ok
669.8090880000001,40246.0,,branch-misses:u,branch-misses,4450694.0,55.0,6.55,of all branches,ok
669.8090880000001,1454985.0,,L1-dcache-loads:u,l1-dcache-loads,6874769.0,80.0,nan,,ok
669.8090880000001,136114.0,,cache-references:u,cache-references,7914693.0,100.0,nan,,ok
669.8090880000001,17967.0,,cache-misses:u,cache-misses,8916394.0,100.0,13.2,of all cache refs,ok
669.8090880000001,2095253.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1441931.0,16.0,110.2,frontend cycles idle,ok
680.297784,2125088.0,,instructions:u,instructions,6753108.0,67.0,0.52,insn per cycle,ok
680.297784,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
680.297784,4070873.0,,cycles:u,cycles,3153813.0,31.0,nan,,ok
680.297784,428688.0,,branches:u,branches,3160224.0,31.0,nan,,ok
680.297784,29980.0,,branch-misses:u,branch-misses,3166884.0,31.0,6.99,of all branches,ok
680.297784,1601131.0,,L1-dcache-loads:u,l1-dcache-loads,2010689.0,22.0,nan,,ok
680.297784,119551.0,,cache-references:u,cache-references,3333673.0,53.0,nan,,ok
680.297784,18461.0,,cache-misses:u,cache-misses,6900286.0,76.0,15.44,of all cache refs,ok
680.297784,2093756.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5752430.0,57.0,51.43,frontend cycles idle,ok
690.7789170000001,2256501.0,,instructions:u,instructions,4888073.0,81.0,0.48,insn per cycle,ok
690.7789170000001,nan,,,,nan,nan,1.14,stalled cycles per insn,unknown
690.7789170000001,4684739.0,,cycles:u,cycles,7552845.0,94.0,nan,,ok
690.7789170000001,604056.0,,branches:u,branches,8388561.0,95.0,nan,,ok
690.7789170000001,35367.0,,branch-misses:u,branch-misses,9212446.0,95.0,5.85,of all branches,ok
690.7789170000001,1238617.0,,L1-dcache-loads:u,l1-dcache-loads,7807772.0,81.0,nan,,ok
690.7789170000001,148513.0,,cache-references:u,cache-references,4745419.0,49.0,nan,,ok
690.7789170000001,25864.0,,cache-misses:u,cache-misses,2076305.0,24.0,17.42,of all cache refs,ok
690.7789170000001,2582870.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1824377.0,30.0,55.13,frontend cycles idle,ok
701.280153,305153.0,,instructions:u,instructions,254912.0,6.0,0.18,insn per cycle,ok
701.280153,nan,,,,nan,nan,8.35,stalled cycles per insn,unknown
701.280153,1714584.0,,cycles:u,cycles,352289.0,7.0,nan,,ok
701.280153,462956.0,,branches:u,branches,2511861.0,44.0,nan,,ok
701.280153,26955.0,,branch-misses:u,branch-misses,5320735.0,71.0,5.82,of all branches,ok
701.280153,1217389.0,,L1-dcache-loads:u,l1-dcache-loads,8045601.0,88.0,nan,,ok
701.280153,146996.0,,cache-references:u,cache-references,9800781.0,97.0,nan,,ok
701.280153,18634.0,,cache-misses:u,cache-misses,9759939.0,96.0,12.68,of all cache refs,ok
701.280153,2546731.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,288160.0,3.0,148.53,frontend cycles idle,ok
711.7454399999999,2281190.0,,instructions:u,instructions,3032371.0,29.0,nan,,ok
711.7454399999999,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
711.7454399999999,0.0,,cycles:u,cycles,285648.0,2.0,nan,,ok
711.7454399999999,0.0,,branches:u,branches,285648.0,2.0,nan,,ok
711.7454399999999,49377.0,,branch-misses:u,branch-misses,2414899.0,23.0,nan,,ok
711.7454399999999,2025809.0,,L1-dcache-loads:u,l1-dcache-loads,5037446.0,49.0,nan,,ok
711.7454399999999,127447.0,,cache-references:u,cache-references,7398031.0,100.0,nan,,ok
711.7454399999999,19136.0,,cache-misses:u,cache-misses,10125476.0,100.0,15.01,of all cache refs,ok
711.7454399999999,2338656.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2999123.0,28.0,nan,,ok
722.21729,2275160.0,,instructions:u,instructions,7360709.0,82.0,0.63,insn per cycle,ok
722.21729,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
722.21729,3616969.0,,cycles:u,cycles,5439643.0,58.0,nan,,ok
722.21729,337894.0,,branches:u,branches,5445954.0,58.0,nan,,ok
722.21729,25194.0,,branch-misses:u,branch-misses,5453132.0,58.0,7.46,of all branches,ok
722.21729,845280.0,,L1-dcache-loads:u,l1-dcache-loads,2573194.0,27.0,nan,,ok
722.21729,176625.0,,cache-references:u,cache-references,1906965.0,21.0,nan,,ok
722.21729,18838.0,,cache-misses:u,cache-misses,3795281.0,49.0,10.67,of all cache refs,ok
722.21729,1976328.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5346438.0,69.0,54.64,frontend cycles idle,ok
732.688342,1955674.0,,instructions:u,instructions,2150921.0,58.0,0.5,insn per cycle,ok
732.688342,nan,,,,nan,nan,2.64,stalled cycles per insn,unknown
732.688342,3933079.0,,cycles:u,cycles,5153577.0,87.0,nan,,ok
732.688342,693357.0,,branches:u,branches,9087852.0,100.0,nan,,ok
732.688342,39244.0,,branch-misses:u,branch-misses,10326953.0,100.0,5.66,of all branches,ok
732.688342,1293983.0,,L1-dcache-loads:u,l1-dcache-loads,9762451.0,94.0,nan,,ok
732.688342,151776.0,,cache-references:u,cache-references,8230781.0,79.0,nan,,ok
732.688342,16260.0,,cache-misses:u,cache-misses,5261482.0,50.0,10.71,of all cache refs,ok
732.688342,5159750.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,587306.0,6.0,131.19,frontend cycles idle,ok
743.210864,951903.0,,instructions:u,instructions,899043.0,19.0,nan,,ok
743.210864,nan,,,,nan,nan,1.48,stalled cycles per insn,unknown
743.210864,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
743.210864,13659.0,,branches:u,branches,528746.0,29.0,nan,,ok
743.210864,9943.0,,branch-misses:u,branch-misses,2719853.0,87.0,72.79,of all branches,ok
743.210864,668076.0,,L1-dcache-loads:u,l1-dcache-loads,4877506.0,100.0,nan,,ok
743.210864,101561.0,,cache-references:u,cache-references,6506698.0,100.0,nan,,ok
743.210864,14459.0,,cache-misses:u,cache-misses,7398325.0,100.0,14.24,of all cache refs,ok
743.210864,1407169.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,899043.0,13.0,nan,,ok
753.6516009999999,1725347.0,,instructions:u,instructions,5192034.0,84.0,0.86,insn per cycle,ok
753.6516009999999,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
753.6516009999999,1996958.0,,cycles:u,cycles,2589440.0,41.0,nan,,ok
753.6516009999999,199212.0,,branches:u,branches,2589440.0,41.0,nan,,ok
753.6516009999999,15179.0,,branch-misses:u,branch-misses,2589440.0,41.0,7.62,of all branches,ok
753.6516009999999,455594.0,,L1-dcache-loads:u,l1-dcache-loads,1177770.0,18.0,nan,,ok
753.6516009999999,83585.0,,cache-references:u,cache-references,1118132.0,17.0,nan,,ok
753.6516009999999,13567.0,,cache-misses:u,cache-misses,3720726.0,60.0,16.23,of all cache refs,ok
753.6516009999999,1348128.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4267835.0,81.0,67.51,frontend cycles idle,ok
764.117117,2236168.0,,instructions:u,instructions,5509216.0,86.0,0.41,insn per cycle,ok
764.117117,nan,,,,nan,nan,1.39,stalled cycles per insn,unknown
764.117117,5461183.0,,cycles:u,cycles,8346689.0,98.0,nan,,ok
764.117117,743830.0,,branches:u,branches,9777356.0,100.0,nan,,ok
764.117117,40485.0,,branch-misses:u,branch-misses,10175218.0,100.0,5.44,of all branches,ok
764.117117,1371958.0,,L1-dcache-loads:u,l1-dcache-loads,8287297.0,81.0,nan,,ok
764.117117,158533.0,,cache-references:u,cache-references,4678475.0,45.0,nan,,ok
764.117117,15678.0,,cache-misses:u,cache-misses,1847540.0,18.0,9.89,of all cache refs,ok
764.117117,3109307.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1894373.0,23.0,56.93,frontend cycles idle,ok
774.584727,954644.0,,instructions:u,instructions,565080.0,8.0,nan,,ok
774.584727,nan,,,,nan,nan,1.73,stalled cycles per insn,unknown
774.584727,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
774.584727,353188.0,,branches:u,branches,1493734.0,37.0,nan,,ok
774.584727,19844.0,,branch-misses:u,branch-misses,3918728.0,71.0,5.62,of all branches,ok
774.584727,985528.0,,L1-dcache-loads:u,l1-dcache-loads,6794083.0,93.0,nan,,ok
774.584727,138290.0,,cache-references:u,cache-references,8809277.0,100.0,nan,,ok
774.584727,16278.0,,cache-misses:u,cache-misses,9374765.0,100.0,11.77,of all cache refs,ok
774.584727,1655013.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,565080.0,6.0,nan,,ok
785.0462660000001,2586997.0,,instructions:u,instructions,6972256.0,70.0,0.57,insn per cycle,ok
785.0462660000001,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
785.0462660000001,4509713.0,,cycles:u,cycles,5100273.0,51.0,nan,,ok
785.0462660000001,454138.0,,branches:u,branches,5127114.0,51.0,nan,,ok
785.0462660000001,33222.0,,branch-misses:u,branch-misses,5134144.0,51.0,7.32,of all branches,ok
785.0462660000001,827836.0,,L1-dcache-loads:u,l1-dcache-loads,2822217.0,31.0,nan,,ok
785.0462660000001,120904.0,,cache-references:u,cache-references,2924363.0,39.0,nan,,ok
785.0462660000001,16306.0,,cache-misses:u,cache-misses,4796160.0,64.0,13.49,of all cache refs,ok
785.0462660000001,2327203.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5414135.0,59.0,51.6,frontend cycles idle,ok
795.5313219999999,3400104.0,,instructions:u,instructions,6875526.0,81.0,0.61,insn per cycle,ok
795.5313219999999,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
795.5313219999999,5565911.0,,cycles:u,cycles,7491859.0,77.0,nan,,ok
795.5313219999999,674514.0,,branches:u,branches,8673610.0,83.0,nan,,ok
795.5313219999999,35488.0,,branch-misses:u,branch-misses,8674149.0,83.0,5.26,of all branches,ok
795.5313219999999,1278137.0,,L1-dcache-loads:u,l1-dcache-loads,6176206.0,59.0,nan,,ok
795.5313219999999,121435.0,,cache-references:u,cache-references,3522063.0,33.0,nan,,ok
795.5313219999999,16883.0,,cache-misses:u,cache-misses,2904672.0,28.0,13.9,of all cache refs,ok
795.5313219999999,2746425.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4222196.0,49.0,49.34,frontend cycles idle,ok
806.002221,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
806.002221,4771532.0,,cycles:u,cycles,2426204.0,45.0,nan,,ok
806.002221,543370.0,,branches:u,branches,4641531.0,72.0,nan,,ok
806.002221,32001.0,,branch-misses:u,branch-misses,7441081.0,88.0,5.89,of all branches,ok
806.002221,1229548.0,,L1-dcache-loads:u,l1-dcache-loads,9422119.0,99.0,nan,,ok
806.002221,142845.0,,cache-references:u,cache-references,9437058.0,100.0,nan,,ok
806.002221,14671.0,,cache-misses:u,cache-misses,7020089.0,74.0,10.27,of all cache refs,ok
806.002221,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
816.461904,917444.0,,instructions:u,instructions,1176935.0,17.0,nan,,ok
816.461904,nan,,,,nan,nan,2.3,stalled cycles per insn,unknown
816.461904,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
816.461904,356794.0,,branches:u,branches,348606.0,9.0,nan,,ok
816.461904,18109.0,,branch-misses:u,branch-misses,1736976.0,43.0,5.08,of all branches,ok
816.461904,966975.0,,L1-dcache-loads:u,l1-dcache-loads,4821686.0,76.0,nan,,ok
816.461904,157059.0,,cache-references:u,cache-references,8981715.0,95.0,nan,,ok
816.461904,19068.0,,cache-misses:u,cache-misses,10170025.0,100.0,12.14,of all cache refs,ok
816.461904,2113067.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1211942.0,13.0,nan,,ok
826.9180240000001,2472288.0,,instructions:u,instructions,8064347.0,98.0,0.62,insn per cycle,ok
826.9180240000001,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
826.9180240000001,3986687.0,,cycles:u,cycles,6164315.0,67.0,nan,,ok
826.9180240000001,377613.0,,branches:u,branches,6237772.0,67.0,nan,,ok
826.9180240000001,28470.0,,branch-misses:u,branch-misses,6244607.0,67.0,7.54,of all branches,ok
826.9180240000001,735105.0,,L1-dcache-loads:u,l1-dcache-loads,3434600.0,37.0,nan,,ok
826.9180240000001,107614.0,,cache-references:u,cache-references,1121740.0,13.0,nan,,ok
826.9180240000001,18980.0,,cache-misses:u,cache-misses,3003238.0,40.0,17.64,of all cache refs,ok
826.9180240000001,2381073.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5638280.0,68.0,59.73,frontend cycles idle,ok
837.416742,2277465.0,,instructions:u,instructions,3484784.0,73.0,0.45,insn per cycle,ok
837.416742,nan,,,,nan,nan,1.42,stalled cycles per insn,unknown
837.416742,5112919.0,,cycles:u,cycles,6991751.0,93.0,nan,,ok
837.416742,751904.0,,branches:u,branches,9769492.0,99.0,nan,,ok
837.416742,39146.0,,branch-misses:u,branch-misses,10355411.0,99.0,5.21,of all branches,ok
837.416742,1317673.0,,L1-dcache-loads:u,l1-dcache-loads,8513228.0,81.0,nan,,ok
837.416742,157335.0,,cache-references:u,cache-references,6968668.0,66.0,nan,,ok
837.416742,13209.0,,cache-misses:u,cache-misses,3474302.0,33.0,8.4,of all cache refs,ok
837.416742,3242633.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1893043.0,20.0,63.42,frontend cycles idle,ok
847.915758,1167602.0,,instructions:u,instructions,1595184.0,23.0,nan,,ok
847.915758,nan,,,,nan,nan,1.43,stalled cycles per insn,unknown
847.915758,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
847.915758,89387.0,,branches:u,branches,885999.0,19.0,nan,,ok
847.915758,17081.0,,branch-misses:u,branch-misses,2983688.0,52.0,19.11,of all branches,ok
847.915758,1164374.0,,L1-dcache-loads:u,l1-dcache-loads,5836159.0,78.0,nan,,ok
847.915758,139585.0,,cache-references:u,cache-references,8338882.0,92.0,nan,,ok
847.915758,17100.0,,cache-misses:u,cache-misses,9939706.0,100.0,12.25,of all cache refs,ok
847.915758,1673734.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1627870.0,17.0,nan,,ok
858.3889310000001,1945111.0,,instructions:u,instructions,6510596.0,69.0,0.46,insn per cycle,ok
858.3889310000001,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
858.3889310000001,4202054.0,,cycles:u,cycles,4447392.0,46.0,nan,,ok
858.3889310000001,414599.0,,branches:u,branches,4453870.0,46.0,nan,,ok
858.3889310000001,30934.0,,branch-misses:u,branch-misses,4460145.0,46.0,7.46,of all branches,ok
858.3889310000001,1005888.0,,L1-dcache-loads:u,l1-dcache-loads,2153672.0,22.0,nan,,ok
858.3889310000001,209072.0,,cache-references:u,cache-references,3035514.0,32.0,nan,,ok
858.3889310000001,17052.0,,cache-misses:u,cache-misses,5079844.0,60.0,8.16,of all cache refs,ok
858.3889310000001,1722661.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5009666.0,60.0,41.0,frontend cycles idle,ok
868.8594979999999,2210573.0,,instructions:u,instructions,4176481.0,68.0,0.42,insn per cycle,ok
868.8594979999999,nan,,,,nan,nan,1.7,stalled cycles per insn,unknown
868.8594979999999,5225937.0,,cycles:u,cycles,7516089.0,84.0,nan,,ok
868.8594979999999,645428.0,,branches:u,branches,9740370.0,94.0,nan,,ok
868.8594979999999,34750.0,,branch-misses:u,branch-misses,9740568.0,94.0,5.38,of all branches,ok
868.8594979999999,1391953.0,,L1-dcache-loads:u,l1-dcache-loads,8308019.0,80.0,nan,,ok
868.8594979999999,152816.0,,cache-references:u,cache-references,6117178.0,59.0,nan,,ok
868.8594979999999,16111.0,,cache-misses:u,cache-misses,2776747.0,27.0,10.54,of all cache refs,ok
868.8594979999999,3765113.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1952735.0,21.0,72.05,frontend cycles idle,ok
879.3417890000001,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
879.3417890000001,3843946.0,,cycles:u,cycles,1124257.0,25.0,nan,,ok
879.3417890000001,551151.0,,branches:u,branches,3474458.0,63.0,nan,,ok
879.3417890000001,27494.0,,branch-misses:u,branch-misses,6073596.0,85.0,4.99,of all branches,ok
879.3417890000001,1186307.0,,L1-dcache-loads:u,l1-dcache-loads,8809366.0,97.0,nan,,ok
879.3417890000001,139040.0,,cache-references:u,cache-references,9291067.0,100.0,nan,,ok
879.3417890000001,15763.0,,cache-misses:u,cache-misses,8167229.0,87.0,11.34,of all cache refs,ok
879.3417890000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
889.7657879999999,744497.0,,instructions:u,instructions,836813.0,11.0,nan,,ok
889.7657879999999,nan,,,,nan,nan,2.01,stalled cycles per insn,unknown
889.7657879999999,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
889.7657879999999,509705.0,,branches:u,branches,1602565.0,40.0,nan,,ok
889.7657879999999,22891.0,,branch-misses:u,branch-misses,4786324.0,85.0,4.49,of all branches,ok
889.7657879999999,1196075.0,,L1-dcache-loads:u,l1-dcache-loads,7426733.0,100.0,nan,,ok
889.7657879999999,158536.0,,cache-references:u,cache-references,9469419.0,100.0,nan,,ok
889.7657879999999,20047.0,,cache-misses:u,cache-misses,10306267.0,100.0,12.65,of all cache refs,ok
889.7657879999999,1495737.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,836813.0,8.0,nan,,ok
900.261595,1867106.0,,instructions:u,instructions,5482199.0,55.0,0.47,insn per cycle,ok
900.261595,nan,,,,nan,nan,1.04,stalled cycles per insn,unknown
900.261595,3946194.0,,cycles:u,cycles,2823763.0,30.0,nan,,ok
900.261595,314616.0,,branches:u,branches,2830470.0,38.0,nan,,ok
900.261595,24733.0,,branch-misses:u,branch-misses,2837470.0,39.0,7.86,of all branches,ok
900.261595,722478.0,,L1-dcache-loads:u,l1-dcache-loads,1807174.0,24.0,nan,,ok
900.261595,178870.0,,cache-references:u,cache-references,4495001.0,48.0,nan,,ok
900.261595,16659.0,,cache-misses:u,cache-misses,7154345.0,71.0,9.31,of all cache refs,ok
900.261595,1938602.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4336108.0,48.0,49.13,frontend cycles idle,ok
910.731006,1539151.0,,instructions:u,instructions,6551457.0,77.0,0.39,insn per cycle,ok
910.731006,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
910.731006,3911787.0,,cycles:u,cycles,5346227.0,56.0,nan,,ok
910.731006,405416.0,,branches:u,branches,5339520.0,56.0,nan,,ok
910.731006,30776.0,,branch-misses:u,branch-misses,5332520.0,56.0,7.59,of all branches,ok
910.731006,933766.0,,L1-dcache-loads:u,l1-dcache-loads,3815101.0,40.0,nan,,ok
910.731006,209043.0,,cache-references:u,cache-references,2937390.0,31.0,nan,,ok
910.731006,19812.0,,cache-misses:u,cache-misses,4159313.0,49.0,9.48,of all cache refs,ok
910.731006,1273893.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3810790.0,67.0,32.57,frontend cycles idle,ok
921.21591,2304471.0,,instructions:u,instructions,3784687.0,63.0,0.48,insn per cycle,ok
921.21591,nan,,,,nan,nan,1.4,stalled cycles per insn,unknown
921.21591,4782627.0,,cycles:u,cycles,6362474.0,81.0,nan,,ok
921.21591,648562.0,,branches:u,branches,8926337.0,94.0,nan,,ok
921.21591,35220.0,,branch-misses:u,branch-misses,9950080.0,97.0,5.43,of all branches,ok
921.21591,1393962.0,,L1-dcache-loads:u,l1-dcache-loads,8670833.0,84.0,nan,,ok
921.21591,154004.0,,cache-references:u,cache-references,6475860.0,63.0,nan,,ok
921.21591,16613.0,,cache-misses:u,cache-misses,3879440.0,37.0,10.79,of all cache refs,ok
921.21591,3220862.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1552279.0,18.0,67.35,frontend cycles idle,ok
931.6812669999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
931.6812669999999,4728906.0,,cycles:u,cycles,1758291.0,32.0,nan,,ok
931.6812669999999,519999.0,,branches:u,branches,4607343.0,74.0,nan,,ok
931.6812669999999,30094.0,,branch-misses:u,branch-misses,7153022.0,91.0,5.79,of all branches,ok
931.6812669999999,1221910.0,,L1-dcache-loads:u,l1-dcache-loads,9147284.0,100.0,nan,,ok
931.6812669999999,146028.0,,cache-references:u,cache-references,9350921.0,100.0,nan,,ok
931.6812669999999,17606.0,,cache-misses:u,cache-misses,7593956.0,81.0,12.06,of all cache refs,ok
931.6812669999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
942.121861,2985399.0,,instructions:u,instructions,5115390.0,53.0,0.84,insn per cycle,ok
942.121861,nan,,,,nan,nan,0.79,stalled cycles per insn,unknown
942.121861,3539976.0,,cycles:u,cycles,1260471.0,13.0,nan,,ok
942.121861,339392.0,,branches:u,branches,1267519.0,13.0,nan,,ok
942.121861,43150.0,,branch-misses:u,branch-misses,1944597.0,20.0,12.71,of all branches,ok
942.121861,1901167.0,,L1-dcache-loads:u,l1-dcache-loads,2571035.0,29.0,nan,,ok
942.121861,120089.0,,cache-references:u,cache-references,5201667.0,81.0,nan,,ok
942.121861,18802.0,,cache-misses:u,cache-misses,9057230.0,98.0,15.66,of all cache refs,ok
942.121861,2361816.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5154302.0,51.0,66.72,frontend cycles idle,ok
952.5909310000001,2095994.0,,instructions:u,instructions,6161599.0,94.0,0.46,insn per cycle,ok
952.5909310000001,nan,,,,nan,nan,1.18,stalled cycles per insn,unknown
952.5909310000001,4588359.0,,cycles:u,cycles,8088798.0,98.0,nan,,ok
952.5909310000001,563673.0,,branches:u,branches,9088066.0,98.0,nan,,ok
952.5909310000001,32466.0,,branch-misses:u,branch-misses,9153185.0,98.0,5.76,of all branches,ok
952.5909310000001,828200.0,,L1-dcache-loads:u,l1-dcache-loads,5875514.0,63.0,nan,,ok
952.5909310000001,106852.0,,cache-references:u,cache-references,3147322.0,33.0,nan,,ok
952.5909310000001,11313.0,,cache-misses:u,cache-misses,1185883.0,14.0,10.59,of all cache refs,ok
952.5909310000001,2477933.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3388427.0,45.0,54.0,frontend cycles idle,ok
963.061565,2272693.0,,instructions:u,instructions,4505234.0,83.0,0.44,insn per cycle,ok
963.061565,nan,,,,nan,nan,1.55,stalled cycles per insn,unknown
963.061565,5191713.0,,cycles:u,cycles,7628983.0,100.0,nan,,ok
963.061565,813577.0,,branches:u,branches,9867708.0,100.0,nan,,ok
963.061565,40941.0,,branch-misses:u,branch-misses,10390541.0,100.0,5.03,of all branches,ok
963.061565,1386089.0,,L1-dcache-loads:u,l1-dcache-loads,8491683.0,81.0,nan,,ok
963.061565,165782.0,,cache-references:u,cache-references,5886811.0,56.0,nan,,ok
963.061565,17196.0,,cache-misses:u,cache-misses,2761764.0,26.0,10.37,of all cache refs,ok
