timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
30.713261,43446.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8914630.0,100.0,nan,,ok
30.713261,878309.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8918177.0,100.0,nan,,ok
30.713261,352288.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8921320.0,100.0,nan,,ok
30.713261,46559.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8924019.0,100.0,nan,,ok
30.713261,19229.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8926969.0,100.0,nan,,ok
30.713261,19811.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8190992.0,91.0,nan,,ok
30.713261,869236.0,,resource_stalls.any:u,resource_stalls.any,2268833.0,26.0,nan,,ok
40.955938999999994,2590658.0,,inst_retired.any:u,inst_retired.any,6445468.0,83.0,nan,,ok
40.955938999999994,5516636.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4645583.0,63.0,nan,,ok
40.955938999999994,524918.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5850695.0,89.0,nan,,ok
40.955938999999994,39472.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6829578.0,88.0,nan,,ok
40.955938999999994,780803.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7414456.0,95.0,nan,,ok
40.955938999999994,316524.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7740115.0,100.0,nan,,ok
40.955938999999994,40307.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7740129.0,100.0,nan,,ok
40.955938999999994,16594.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7740541.0,100.0,nan,,ok
40.955938999999994,15497.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7740629.0,100.0,nan,,ok
40.955938999999994,539148.0,,resource_stalls.any:u,resource_stalls.any,6218264.0,80.0,nan,,ok
51.195837000000004,3630351.0,,inst_retired.any:u,inst_retired.any,9345326.0,100.0,nan,,ok
51.195837000000004,6738096.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9345242.0,100.0,nan,,ok
51.195837000000004,687861.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6596382.0,70.0,nan,,ok
51.195837000000004,52785.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5463869.0,58.0,nan,,ok
51.195837000000004,774525.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7018134.0,93.0,nan,,ok
51.195837000000004,395504.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8959226.0,100.0,nan,,ok
51.195837000000004,52889.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9344881.0,100.0,nan,,ok
51.195837000000004,21542.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9344174.0,100.0,nan,,ok
51.195837000000004,21210.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9344118.0,100.0,nan,,ok
51.195837000000004,755087.0,,resource_stalls.any:u,resource_stalls.any,9344006.0,100.0,nan,,ok
61.508565000000004,2966644.0,,inst_retired.any:u,inst_retired.any,7414733.0,100.0,nan,,ok
61.508565000000004,5283508.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7409997.0,100.0,nan,,ok
61.508565000000004,643458.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7407485.0,100.0,nan,,ok
61.508565000000004,24517.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,3682020.0,49.0,nan,,ok
61.508565000000004,835824.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5298427.0,75.0,nan,,ok
61.508565000000004,307602.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6247288.0,90.0,nan,,ok
61.508565000000004,37256.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6973923.0,100.0,nan,,ok
61.508565000000004,17428.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7395425.0,100.0,nan,,ok
61.508565000000004,15858.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7392850.0,100.0,nan,,ok
61.508565000000004,581344.0,,resource_stalls.any:u,resource_stalls.any,7390320.0,100.0,nan,,ok
71.732814,1979857.0,,inst_retired.any:u,inst_retired.any,5372459.0,100.0,nan,,ok
71.732814,3708781.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5376993.0,100.0,nan,,ok
71.732814,427256.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5379531.0,100.0,nan,,ok
71.732814,26990.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4753270.0,88.0,nan,,ok
71.732814,389749.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,2880453.0,53.0,nan,,ok
71.732814,201175.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,3741441.0,83.0,nan,,ok
71.732814,23154.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4781255.0,100.0,nan,,ok
71.732814,12288.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5390981.0,100.0,nan,,ok
71.732814,10818.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5393653.0,100.0,nan,,ok
71.732814,394020.0,,resource_stalls.any:u,resource_stalls.any,5396199.0,100.0,nan,,ok
81.965699,2632633.0,,inst_retired.any:u,inst_retired.any,7280679.0,100.0,nan,,ok
81.965699,4824719.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7279997.0,100.0,nan,,ok
81.965699,571166.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7280608.0,100.0,nan,,ok
81.965699,33385.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7281097.0,100.0,nan,,ok
81.965699,671280.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6000455.0,82.0,nan,,ok
81.965699,282139.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,2971803.0,40.0,nan,,ok
81.965699,35846.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6192803.0,90.0,nan,,ok
81.965699,15892.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6674512.0,91.0,nan,,ok
81.965699,15106.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7282323.0,100.0,nan,,ok
81.965699,544002.0,,resource_stalls.any:u,resource_stalls.any,7282040.0,100.0,nan,,ok
92.204717,2718336.0,,inst_retired.any:u,inst_retired.any,7105152.0,100.0,nan,,ok
92.204717,4914221.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7101300.0,100.0,nan,,ok
92.204717,592481.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7098151.0,100.0,nan,,ok
92.204717,32794.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7095312.0,100.0,nan,,ok
92.204717,719568.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7092769.0,100.0,nan,,ok
92.204717,247929.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6738753.0,95.0,nan,,ok
92.204717,35769.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4337132.0,61.0,nan,,ok
92.204717,19756.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4688763.0,66.0,nan,,ok
92.204717,12094.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5802940.0,88.0,nan,,ok
92.204717,518493.0,,resource_stalls.any:u,resource_stalls.any,6771786.0,100.0,nan,,ok
102.41676700000001,3918252.0,,inst_retired.any:u,inst_retired.any,8670480.0,100.0,nan,,ok
102.41676700000001,6676129.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8674583.0,100.0,nan,,ok
102.41676700000001,849233.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8676926.0,100.0,nan,,ok
102.41676700000001,48378.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8679503.0,100.0,nan,,ok
102.41676700000001,1012408.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8681944.0,100.0,nan,,ok
102.41676700000001,429633.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8684070.0,100.0,nan,,ok
102.41676700000001,50189.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7422272.0,85.0,nan,,ok
102.41676700000001,24739.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,3284313.0,37.0,nan,,ok
102.41676700000001,18208.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7086809.0,89.0,nan,,ok
102.41676700000001,693047.0,,resource_stalls.any:u,resource_stalls.any,8275715.0,100.0,nan,,ok
112.646124,2844879.0,,inst_retired.any:u,inst_retired.any,6600364.0,89.0,nan,,ok
112.646124,5596297.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8262488.0,96.0,nan,,ok
112.646124,676057.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8534331.0,100.0,nan,,ok
112.646124,40213.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8534452.0,100.0,nan,,ok
112.646124,835441.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8534686.0,100.0,nan,,ok
112.646124,325632.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8535818.0,100.0,nan,,ok
112.646124,44777.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8536061.0,100.0,nan,,ok
112.646124,15443.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8535822.0,100.0,nan,,ok
112.646124,17895.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6546102.0,76.0,nan,,ok
112.646124,341740.0,,resource_stalls.any:u,resource_stalls.any,2281466.0,30.0,nan,,ok
122.890839,4015047.0,,inst_retired.any:u,inst_retired.any,6815426.0,77.0,nan,,ok
122.890839,5461782.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,3843626.0,47.0,nan,,ok
122.890839,797556.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8266912.0,100.0,nan,,ok
122.890839,46177.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8807937.0,100.0,nan,,ok
122.890839,989165.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8808306.0,100.0,nan,,ok
122.890839,417275.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8807750.0,100.0,nan,,ok
122.890839,51215.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8807755.0,100.0,nan,,ok
122.890839,20590.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8807883.0,100.0,nan,,ok
122.890839,20661.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8808070.0,100.0,nan,,ok
122.890839,889966.0,,resource_stalls.any:u,resource_stalls.any,5505040.0,62.0,nan,,ok
133.135514,3129033.0,,inst_retired.any:u,inst_retired.any,7714563.0,100.0,nan,,ok
133.135514,5622868.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7113455.0,92.0,nan,,ok
133.135514,482642.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4725535.0,61.0,nan,,ok
133.135514,39171.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4332856.0,63.0,nan,,ok
133.135514,758765.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6942979.0,100.0,nan,,ok
133.135514,337707.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7699163.0,100.0,nan,,ok
133.135514,41993.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7696549.0,100.0,nan,,ok
133.135514,15876.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7693902.0,100.0,nan,,ok
133.135514,16632.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7691146.0,100.0,nan,,ok
133.135514,582421.0,,resource_stalls.any:u,resource_stalls.any,7688183.0,100.0,nan,,ok
143.36958099999998,3312859.0,,inst_retired.any:u,inst_retired.any,8978278.0,100.0,nan,,ok
143.36958099999998,6203151.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8982743.0,100.0,nan,,ok
143.36958099999998,678178.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6148039.0,68.0,nan,,ok
143.36958099999998,42476.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4802170.0,53.0,nan,,ok
143.36958099999998,793334.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7068326.0,90.0,nan,,ok
143.36958099999998,347116.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8988635.0,99.0,nan,,ok
143.36958099999998,47779.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9009371.0,100.0,nan,,ok
143.36958099999998,19806.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9011800.0,100.0,nan,,ok
143.36958099999998,19520.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9014099.0,100.0,nan,,ok
143.36958099999998,743444.0,,resource_stalls.any:u,resource_stalls.any,9016921.0,100.0,nan,,ok
153.61856600000002,3335217.0,,inst_retired.any:u,inst_retired.any,8019771.0,100.0,nan,,ok
153.61856600000002,5723711.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8019747.0,100.0,nan,,ok
153.61856600000002,727295.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8005564.0,100.0,nan,,ok
153.61856600000002,31772.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6258872.0,78.0,nan,,ok
153.61856600000002,996656.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4103346.0,51.0,nan,,ok
153.61856600000002,321553.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5901209.0,88.0,nan,,ok
153.61856600000002,44331.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7751962.0,96.0,nan,,ok
153.61856600000002,16740.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8006399.0,100.0,nan,,ok
153.61856600000002,17884.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8006712.0,100.0,nan,,ok
153.61856600000002,625818.0,,resource_stalls.any:u,resource_stalls.any,8006755.0,100.0,nan,,ok
163.85945900000002,2571816.0,,inst_retired.any:u,inst_retired.any,6847000.0,100.0,nan,,ok
163.85945900000002,4932670.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6847079.0,100.0,nan,,ok
163.85945900000002,561644.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6847210.0,100.0,nan,,ok
163.85945900000002,29655.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6847403.0,100.0,nan,,ok
163.85945900000002,666276.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6847363.0,100.0,nan,,ok
163.85945900000002,281685.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5270061.0,76.0,nan,,ok
163.85945900000002,30670.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,3209423.0,47.0,nan,,ok
163.85945900000002,16679.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5801894.0,88.0,nan,,ok
163.85945900000002,12349.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6261562.0,100.0,nan,,ok
163.85945900000002,538736.0,,resource_stalls.any:u,resource_stalls.any,6847984.0,100.0,nan,,ok
174.102287,3307197.0,,inst_retired.any:u,inst_retired.any,7392659.0,100.0,nan,,ok
174.102287,5459727.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7388139.0,100.0,nan,,ok
174.102287,719431.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7385378.0,100.0,nan,,ok
174.102287,36439.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7382266.0,100.0,nan,,ok
174.102287,852874.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7379467.0,100.0,nan,,ok
174.102287,358337.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7376572.0,100.0,nan,,ok
174.102287,41243.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,2880822.0,39.0,nan,,ok
174.102287,14322.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4868126.0,78.0,nan,,ok
174.102287,15694.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6992197.0,100.0,nan,,ok
174.102287,637336.0,,resource_stalls.any:u,resource_stalls.any,7366048.0,100.0,nan,,ok
184.33492,3544091.0,,inst_retired.any:u,inst_retired.any,8595808.0,100.0,nan,,ok
184.33492,6107401.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8600846.0,100.0,nan,,ok
184.33492,773277.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8603530.0,100.0,nan,,ok
184.33492,40941.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8606399.0,100.0,nan,,ok
184.33492,935986.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8609066.0,100.0,nan,,ok
184.33492,386595.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8611843.0,100.0,nan,,ok
184.33492,45667.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6434573.0,74.0,nan,,ok
184.33492,14209.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4683700.0,61.0,nan,,ok
184.33492,18434.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6649334.0,79.0,nan,,ok
184.33492,708028.0,,resource_stalls.any:u,resource_stalls.any,8085984.0,100.0,nan,,ok
194.579209,2561450.0,,inst_retired.any:u,inst_retired.any,5471103.0,88.0,nan,,ok
194.579209,4969261.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6638346.0,100.0,nan,,ok
194.579209,628382.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7227373.0,100.0,nan,,ok
194.579209,33718.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7224504.0,100.0,nan,,ok
194.579209,740191.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7221837.0,100.0,nan,,ok
194.579209,309000.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7219060.0,100.0,nan,,ok
194.579209,38598.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7216137.0,100.0,nan,,ok
194.579209,17876.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7213608.0,100.0,nan,,ok
194.579209,15651.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5125620.0,71.0,nan,,ok
194.579209,459214.0,,resource_stalls.any:u,resource_stalls.any,2675464.0,43.0,nan,,ok
204.798122,2555297.0,,inst_retired.any:u,inst_retired.any,4720228.0,81.0,nan,,ok
204.798122,5036246.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6100956.0,85.0,nan,,ok
204.798122,709092.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6719759.0,89.0,nan,,ok
204.798122,34533.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7196279.0,100.0,nan,,ok
204.798122,829595.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7533101.0,100.0,nan,,ok
204.798122,341998.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7535228.0,100.0,nan,,ok
204.798122,40831.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7537902.0,100.0,nan,,ok
204.798122,14754.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7540544.0,100.0,nan,,ok
204.798122,16392.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7542941.0,100.0,nan,,ok
204.798122,422007.0,,resource_stalls.any:u,resource_stalls.any,2587345.0,38.0,nan,,ok
215.028754,3501752.0,,inst_retired.any:u,inst_retired.any,7939566.0,100.0,nan,,ok
215.028754,5490942.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,3539586.0,44.0,nan,,ok
215.028754,802010.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6344501.0,80.0,nan,,ok
215.028754,38663.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6660426.0,90.0,nan,,ok
215.028754,926579.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7277761.0,91.0,nan,,ok
215.028754,380194.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7946244.0,100.0,nan,,ok
215.028754,43812.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7945546.0,100.0,nan,,ok
215.028754,17250.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7942904.0,100.0,nan,,ok
215.028754,17545.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7940507.0,100.0,nan,,ok
215.028754,816720.0,,resource_stalls.any:u,resource_stalls.any,7937806.0,100.0,nan,,ok
225.282613,3210078.0,,inst_retired.any:u,inst_retired.any,8271463.0,100.0,nan,,ok
225.282613,6888729.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8271613.0,100.0,nan,,ok
225.282613,703090.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8026080.0,97.0,nan,,ok
225.282613,33433.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5018873.0,60.0,nan,,ok
225.282613,900823.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4924972.0,59.0,nan,,ok
225.282613,331321.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6840573.0,88.0,nan,,ok
225.282613,43157.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8272861.0,100.0,nan,,ok
225.282613,17972.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8276649.0,100.0,nan,,ok
225.282613,17541.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8280507.0,100.0,nan,,ok
225.282613,966933.0,,resource_stalls.any:u,resource_stalls.any,8284230.0,100.0,nan,,ok
235.537942,2935745.0,,inst_retired.any:u,inst_retired.any,7261448.0,100.0,nan,,ok
235.537942,6092420.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7261120.0,100.0,nan,,ok
235.537942,642650.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7261720.0,100.0,nan,,ok
235.537942,33847.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7242329.0,99.0,nan,,ok
235.537942,542034.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,2103227.0,28.0,nan,,ok
235.537942,357531.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6170357.0,87.0,nan,,ok
235.537942,29514.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6272398.0,100.0,nan,,ok
235.537942,15489.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7262840.0,100.0,nan,,ok
235.537942,14251.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7262930.0,100.0,nan,,ok
235.537942,768988.0,,resource_stalls.any:u,resource_stalls.any,7262776.0,100.0,nan,,ok
245.786746,3445151.0,,inst_retired.any:u,inst_retired.any,8518349.0,100.0,nan,,ok
245.786746,7182178.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8518524.0,100.0,nan,,ok
245.786746,751115.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8517952.0,100.0,nan,,ok
245.786746,39879.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8516717.0,100.0,nan,,ok
245.786746,878838.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6937579.0,81.0,nan,,ok
245.786746,286393.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5372953.0,63.0,nan,,ok
245.786746,43605.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5202645.0,67.0,nan,,ok
245.786746,19590.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8031084.0,94.0,nan,,ok
245.786746,18548.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8515231.0,100.0,nan,,ok
245.786746,1029697.0,,resource_stalls.any:u,resource_stalls.any,8515214.0,100.0,nan,,ok
256.029324,3241342.0,,inst_retired.any:u,inst_retired.any,8040790.0,100.0,nan,,ok
256.029324,6620394.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8040752.0,100.0,nan,,ok
256.029324,715513.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8040424.0,100.0,nan,,ok
256.029324,38201.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8040648.0,100.0,nan,,ok
256.029324,840875.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8040138.0,100.0,nan,,ok
256.029324,347091.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7981302.0,99.0,nan,,ok
256.029324,38388.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,2265793.0,28.0,nan,,ok
