timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
366.084697,16952.0,,cache-misses:u,cache-misses,3809070.0,54.0,9.97,of all cache refs,ok
366.084697,1539907.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3751230.0,59.0,33.0,frontend cycles idle,ok
376.55346499999996,1829655.0,,instructions:u,instructions,1128226.0,25.0,0.48,insn per cycle,ok
376.55346499999996,3791682.0,,cycles:u,cycles,4318643.0,76.0,nan,,ok
376.55346499999996,495198.0,,branches:u,branches,7144025.0,95.0,nan,,ok
376.55346499999996,32575.0,,branch-misses:u,branch-misses,9228507.0,100.0,6.58,of all branches,ok
376.55346499999996,1232578.0,,L1-dcache-loads:u,l1-dcache-loads,10185699.0,100.0,nan,,ok
376.55346499999996,146450.0,,cache-references:u,cache-references,9091922.0,89.0,nan,,ok
376.55346499999996,19943.0,,cache-misses:u,cache-misses,5900859.0,57.0,13.62,of all cache refs,ok
376.55346499999996,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
386.986353,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
386.986353,3852172.0,,cycles:u,cycles,1654574.0,37.0,nan,,ok
386.986353,449390.0,,branches:u,branches,3721914.0,68.0,nan,,ok
386.986353,26339.0,,branch-misses:u,branch-misses,6782045.0,100.0,5.86,of all branches,ok
386.986353,1106155.0,,L1-dcache-loads:u,l1-dcache-loads,8766126.0,100.0,nan,,ok
386.986353,135691.0,,cache-references:u,cache-references,8873525.0,100.0,nan,,ok
386.986353,19203.0,,cache-misses:u,cache-misses,7219294.0,81.0,14.15,of all cache refs,ok
386.986353,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
397.444985,2012934.0,,instructions:u,instructions,2522789.0,28.0,0.6,insn per cycle,ok
397.444985,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
397.444985,3357141.0,,cycles:u,cycles,858042.0,10.0,nan,,ok
397.444985,258382.0,,branches:u,branches,1158141.0,20.0,nan,,ok
397.444985,23367.0,,branch-misses:u,branch-misses,2446279.0,39.0,9.04,of all branches,ok
397.444985,1051608.0,,L1-dcache-loads:u,l1-dcache-loads,4783152.0,68.0,nan,,ok
397.444985,124302.0,,cache-references:u,cache-references,7012965.0,100.0,nan,,ok
397.444985,21022.0,,cache-misses:u,cache-misses,8708964.0,100.0,16.91,of all cache refs,ok
397.444985,1927257.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2522789.0,28.0,57.41,frontend cycles idle,ok
407.937128,2443355.0,,instructions:u,instructions,8462237.0,91.0,0.56,insn per cycle,ok
407.937128,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
407.937128,4388115.0,,cycles:u,cycles,6261014.0,61.0,nan,,ok
407.937128,417803.0,,branches:u,branches,6268349.0,61.0,nan,,ok
407.937128,31830.0,,branch-misses:u,branch-misses,6274762.0,61.0,7.62,of all branches,ok
407.937128,822559.0,,L1-dcache-loads:u,l1-dcache-loads,3451433.0,33.0,nan,,ok
407.937128,97951.0,,cache-references:u,cache-references,1689532.0,18.0,nan,,ok
407.937128,18305.0,,cache-misses:u,cache-misses,3859704.0,51.0,18.69,of all cache refs,ok
407.937128,2133461.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6004527.0,80.0,48.62,frontend cycles idle,ok
418.429528,1447570.0,,instructions:u,instructions,3035924.0,84.0,0.36,insn per cycle,ok
418.429528,nan,,,,nan,nan,2.31,stalled cycles per insn,unknown
418.429528,3992203.0,,cycles:u,cycles,6320046.0,98.0,nan,,ok
418.429528,510929.0,,branches:u,branches,8282802.0,99.0,nan,,ok
418.429528,35164.0,,branch-misses:u,branch-misses,9458965.0,99.0,6.88,of all branches,ok
418.429528,1112831.0,,L1-dcache-loads:u,l1-dcache-loads,8793293.0,89.0,nan,,ok
418.429528,130005.0,,cache-references:u,cache-references,6804256.0,69.0,nan,,ok
418.429528,15698.0,,cache-misses:u,cache-misses,3512807.0,35.0,12.07,of all cache refs,ok
418.429528,3346833.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1018989.0,11.0,83.83,frontend cycles idle,ok
428.876938,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
428.876938,3070365.0,,cycles:u,cycles,576243.0,14.0,nan,,ok
428.876938,484234.0,,branches:u,branches,3251923.0,56.0,nan,,ok
428.876938,26735.0,,branch-misses:u,branch-misses,6505019.0,87.0,5.52,of all branches,ok
428.876938,1197681.0,,L1-dcache-loads:u,l1-dcache-loads,9425325.0,100.0,nan,,ok
428.876938,146921.0,,cache-references:u,cache-references,10112944.0,100.0,nan,,ok
428.876938,21936.0,,cache-misses:u,cache-misses,9536701.0,94.0,14.93,of all cache refs,ok
428.876938,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
439.381433,2685218.0,,instructions:u,instructions,7147005.0,69.0,0.51,insn per cycle,ok
439.381433,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
439.381433,5225024.0,,cycles:u,cycles,4470807.0,45.0,nan,,ok
439.381433,580391.0,,branches:u,branches,4477140.0,51.0,nan,,ok
439.381433,35558.0,,branch-misses:u,branch-misses,4483313.0,51.0,6.13,of all branches,ok
439.381433,1457320.0,,L1-dcache-loads:u,l1-dcache-loads,2014171.0,22.0,nan,,ok
439.381433,172931.0,,cache-references:u,cache-references,3191140.0,37.0,nan,,ok
439.381433,17595.0,,cache-misses:u,cache-misses,5875193.0,93.0,10.17,of all cache refs,ok
439.381433,2237439.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5861878.0,64.0,42.82,frontend cycles idle,ok
449.852452,1263126.0,,instructions:u,instructions,3354096.0,64.0,0.32,insn per cycle,ok
449.852452,nan,,,,nan,nan,1.79,stalled cycles per insn,unknown
449.852452,3998320.0,,cycles:u,cycles,6254575.0,88.0,nan,,ok
449.852452,537667.0,,branches:u,branches,8723669.0,100.0,nan,,ok
449.852452,32581.0,,branch-misses:u,branch-misses,9631521.0,100.0,6.06,of all branches,ok
449.852452,1281777.0,,L1-dcache-loads:u,l1-dcache-loads,8745508.0,90.0,nan,,ok
449.852452,142793.0,,cache-references:u,cache-references,6310120.0,65.0,nan,,ok
449.852452,18003.0,,cache-misses:u,cache-misses,3408001.0,35.0,12.61,of all cache refs,ok
449.852452,2260378.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,875203.0,10.0,56.53,frontend cycles idle,ok
460.34286000000003,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
460.34286000000003,3899873.0,,cycles:u,cycles,2358867.0,52.0,nan,,ok
460.34286000000003,471302.0,,branches:u,branches,4535989.0,80.0,nan,,ok
460.34286000000003,27143.0,,branch-misses:u,branch-misses,6985991.0,95.0,5.76,of all branches,ok
460.34286000000003,1164893.0,,L1-dcache-loads:u,l1-dcache-loads,9308082.0,100.0,nan,,ok
460.34286000000003,137129.0,,cache-references:u,cache-references,9406209.0,100.0,nan,,ok
460.34286000000003,18521.0,,cache-misses:u,cache-misses,7047771.0,74.0,13.51,of all cache refs,ok
460.34286000000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
470.76505000000003,1923702.0,,instructions:u,instructions,1445598.0,16.0,5.47,insn per cycle,ok
470.76505000000003,nan,,,,nan,nan,1.04,stalled cycles per insn,unknown
470.76505000000003,351770.0,,cycles:u,cycles,253569.0,2.0,nan,,ok
470.76505000000003,622364.0,,branches:u,branches,1185260.0,20.0,nan,,ok
470.76505000000003,29028.0,,branch-misses:u,branch-misses,3377221.0,49.0,4.66,of all branches,ok
470.76505000000003,1357180.0,,L1-dcache-loads:u,l1-dcache-loads,6286956.0,77.0,nan,,ok
470.76505000000003,139290.0,,cache-references:u,cache-references,8252746.0,100.0,nan,,ok
470.76505000000003,22424.0,,cache-misses:u,cache-misses,9444095.0,99.0,16.1,of all cache refs,ok
470.76505000000003,2003598.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1445598.0,15.0,569.58,frontend cycles idle,ok
481.254226,2374217.0,,instructions:u,instructions,6350741.0,62.0,0.65,insn per cycle,ok
481.254226,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
481.254226,3653019.0,,cycles:u,cycles,2882051.0,28.0,nan,,ok
481.254226,375752.0,,branches:u,branches,2888669.0,28.0,nan,,ok
481.254226,28780.0,,branch-misses:u,branch-misses,2895093.0,28.0,7.66,of all branches,ok
481.254226,646693.0,,L1-dcache-loads:u,l1-dcache-loads,1844349.0,18.0,nan,,ok
481.254226,120850.0,,cache-references:u,cache-references,3851796.0,44.0,nan,,ok
481.254226,20598.0,,cache-misses:u,cache-misses,7322654.0,84.0,17.04,of all cache refs,ok
481.254226,2325046.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5771170.0,58.0,63.65,frontend cycles idle,ok
491.728256,1774985.0,,instructions:u,instructions,3170199.0,85.0,0.51,insn per cycle,ok
491.728256,nan,,,,nan,nan,2.48,stalled cycles per insn,unknown
491.728256,3471096.0,,cycles:u,cycles,5755730.0,100.0,nan,,ok
491.728256,477327.0,,branches:u,branches,7587047.0,100.0,nan,,ok
491.728256,33710.0,,branch-misses:u,branch-misses,9120336.0,100.0,7.06,of all branches,ok
491.728256,1033882.0,,L1-dcache-loads:u,l1-dcache-loads,9093251.0,94.0,nan,,ok
491.728256,112110.0,,cache-references:u,cache-references,6497764.0,67.0,nan,,ok
491.728256,16835.0,,cache-misses:u,cache-misses,3877038.0,42.0,15.02,of all cache refs,ok
491.728256,4404192.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,540755.0,7.0,126.88,frontend cycles idle,ok
502.22316199999995,1130735.0,,instructions:u,instructions,977203.0,13.0,0.1,insn per cycle,ok
502.22316199999995,nan,,,,nan,nan,1.45,stalled cycles per insn,unknown
502.22316199999995,11719427.0,,cycles:u,cycles,308536.0,4.0,nan,,ok
502.22316199999995,461883.0,,branches:u,branches,1657554.0,35.0,nan,,ok
502.22316199999995,26893.0,,branch-misses:u,branch-misses,4731041.0,67.0,5.82,of all branches,ok
502.22316199999995,1198635.0,,L1-dcache-loads:u,l1-dcache-loads,7499271.0,86.0,nan,,ok
502.22316199999995,145440.0,,cache-references:u,cache-references,9298910.0,98.0,nan,,ok
502.22316199999995,21390.0,,cache-misses:u,cache-misses,9994640.0,97.0,14.71,of all cache refs,ok
502.22316199999995,1638549.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,977203.0,10.0,13.98,frontend cycles idle,ok
512.671422,1911089.0,,instructions:u,instructions,6827191.0,73.0,0.48,insn per cycle,ok
512.671422,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
512.671422,3948132.0,,cycles:u,cycles,4215028.0,45.0,nan,,ok
512.671422,411697.0,,branches:u,branches,4221000.0,45.0,nan,,ok
512.671422,31964.0,,branch-misses:u,branch-misses,4226923.0,45.0,7.76,of all branches,ok
512.671422,845924.0,,L1-dcache-loads:u,l1-dcache-loads,1801461.0,21.0,nan,,ok
512.671422,171669.0,,cache-references:u,cache-references,2460614.0,31.0,nan,,ok
512.671422,23173.0,,cache-misses:u,cache-misses,5079428.0,60.0,13.5,of all cache refs,ok
512.671422,1739685.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5193911.0,62.0,44.06,frontend cycles idle,ok
523.174314,2911837.0,,instructions:u,instructions,7448089.0,80.0,0.58,insn per cycle,ok
523.174314,nan,,,,nan,nan,0.69,stalled cycles per insn,unknown
523.174314,5030788.0,,cycles:u,cycles,5007254.0,51.0,nan,,ok
523.174314,647383.0,,branches:u,branches,5020231.0,51.0,nan,,ok
523.174314,34653.0,,branch-misses:u,branch-misses,5037384.0,51.0,5.35,of all branches,ok
523.174314,781395.0,,L1-dcache-loads:u,l1-dcache-loads,2402108.0,24.0,nan,,ok
523.174314,173583.0,,cache-references:u,cache-references,2250706.0,23.0,nan,,ok
523.174314,21041.0,,cache-misses:u,cache-misses,4692994.0,59.0,12.12,of all cache refs,ok
523.174314,2013564.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5607058.0,74.0,40.02,frontend cycles idle,ok
533.6769919999999,1635015.0,,instructions:u,instructions,3406436.0,57.0,0.36,insn per cycle,ok
533.6769919999999,nan,,,,nan,nan,1.73,stalled cycles per insn,unknown
533.6769919999999,4553328.0,,cycles:u,cycles,5970469.0,77.0,nan,,ok
533.6769919999999,564141.0,,branches:u,branches,8523594.0,92.0,nan,,ok
533.6769919999999,32298.0,,branch-misses:u,branch-misses,9644208.0,100.0,5.73,of all branches,ok
533.6769919999999,1220622.0,,L1-dcache-loads:u,l1-dcache-loads,8811539.0,91.0,nan,,ok
533.6769919999999,135963.0,,cache-references:u,cache-references,6301273.0,65.0,nan,,ok
533.6769919999999,15808.0,,cache-misses:u,cache-misses,3735328.0,38.0,11.63,of all cache refs,ok
533.6769919999999,2827793.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,793396.0,9.0,62.1,frontend cycles idle,ok
544.1740120000001,1817524.0,,instructions:u,instructions,2640265.0,31.0,0.57,insn per cycle,ok
544.1740120000001,nan,,,,nan,nan,1.1,stalled cycles per insn,unknown
544.1740120000001,3167088.0,,cycles:u,cycles,943262.0,12.0,nan,,ok
544.1740120000001,219486.0,,branches:u,branches,1225383.0,23.0,nan,,ok
544.1740120000001,25304.0,,branch-misses:u,branch-misses,3570081.0,53.0,11.53,of all branches,ok
544.1740120000001,966662.0,,L1-dcache-loads:u,l1-dcache-loads,5517834.0,73.0,nan,,ok
544.1740120000001,113233.0,,cache-references:u,cache-references,7494140.0,100.0,nan,,ok
544.1740120000001,22097.0,,cache-misses:u,cache-misses,9191914.0,100.0,19.51,of all cache refs,ok
544.1740120000001,1997446.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2640265.0,28.0,63.07,frontend cycles idle,ok
554.631443,2596922.0,,instructions:u,instructions,8318436.0,89.0,0.56,insn per cycle,ok
554.631443,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
554.631443,4665274.0,,cycles:u,cycles,5918666.0,60.0,nan,,ok
554.631443,511414.0,,branches:u,branches,5924886.0,60.0,nan,,ok
554.631443,32362.0,,branch-misses:u,branch-misses,5932240.0,60.0,6.33,of all branches,ok
554.631443,862132.0,,L1-dcache-loads:u,l1-dcache-loads,3120203.0,31.0,nan,,ok
554.631443,184015.0,,cache-references:u,cache-references,1433623.0,14.0,nan,,ok
554.631443,24184.0,,cache-misses:u,cache-misses,3833980.0,41.0,13.14,of all cache refs,ok
554.631443,1976914.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5688857.0,77.0,42.38,frontend cycles idle,ok
565.12783,2456320.0,,instructions:u,instructions,2052895.0,35.0,0.53,insn per cycle,ok
565.12783,4627741.0,,cycles:u,cycles,4459262.0,59.0,nan,,ok
565.12783,643681.0,,branches:u,branches,7505319.0,79.0,nan,,ok
565.12783,34060.0,,branch-misses:u,branch-misses,9075459.0,89.0,5.29,of all branches,ok
565.12783,1255554.0,,L1-dcache-loads:u,l1-dcache-loads,10069966.0,98.0,nan,,ok
565.12783,131378.0,,cache-references:u,cache-references,8153679.0,80.0,nan,,ok
565.12783,19363.0,,cache-misses:u,cache-misses,5745580.0,56.0,14.74,of all cache refs,ok
565.12783,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
575.5569,1535956.0,,instructions:u,instructions,1228108.0,18.0,nan,,ok
575.5569,nan,,,,nan,nan,1.5,stalled cycles per insn,unknown
575.5569,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
575.5569,630460.0,,branches:u,branches,461116.0,12.0,nan,,ok
575.5569,20374.0,,branch-misses:u,branch-misses,1967471.0,44.0,3.23,of all branches,ok
575.5569,1014447.0,,L1-dcache-loads:u,l1-dcache-loads,5176688.0,76.0,nan,,ok
575.5569,158483.0,,cache-references:u,cache-references,9098216.0,94.0,nan,,ok
575.5569,24061.0,,cache-misses:u,cache-misses,10345127.0,100.0,15.18,of all cache refs,ok
575.5569,2298487.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1258957.0,13.0,nan,,ok
586.008191,2459956.0,,instructions:u,instructions,7508917.0,88.0,0.52,insn per cycle,ok
586.008191,nan,,,,nan,nan,0.74,stalled cycles per insn,unknown
586.008191,4738407.0,,cycles:u,cycles,7248388.0,77.0,nan,,ok
586.008191,547768.0,,branches:u,branches,7297197.0,77.0,nan,,ok
586.008191,32855.0,,branch-misses:u,branch-misses,7303966.0,77.0,6.0,of all branches,ok
586.008191,895732.0,,L1-dcache-loads:u,l1-dcache-loads,4389164.0,46.0,nan,,ok
586.008191,102727.0,,cache-references:u,cache-references,1913934.0,22.0,nan,,ok
586.008191,16521.0,,cache-misses:u,cache-misses,2122310.0,30.0,16.08,of all cache refs,ok
586.008191,1826153.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4824536.0,70.0,38.54,frontend cycles idle,ok
596.523855,2416846.0,,instructions:u,instructions,5673572.0,95.0,0.5,insn per cycle,ok
596.523855,nan,,,,nan,nan,1.54,stalled cycles per insn,unknown
596.523855,4830442.0,,cycles:u,cycles,7807649.0,100.0,nan,,ok
596.523855,698219.0,,branches:u,branches,10099608.0,100.0,nan,,ok
596.523855,37735.0,,branch-misses:u,branch-misses,10436471.0,100.0,5.4,of all branches,ok
596.523855,1078421.0,,L1-dcache-loads:u,l1-dcache-loads,7725614.0,74.0,nan,,ok
596.523855,127802.0,,cache-references:u,cache-references,4729439.0,45.0,nan,,ok
596.523855,15321.0,,cache-misses:u,cache-misses,2630313.0,25.0,11.99,of all cache refs,ok
596.523855,3731795.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2713407.0,27.0,77.26,frontend cycles idle,ok
606.995933,429688.0,,instructions:u,instructions,518536.0,12.0,0.12,insn per cycle,ok
606.995933,3489829.0,,cycles:u,cycles,2896218.0,50.0,nan,,ok
606.995933,586585.0,,branches:u,branches,5567970.0,73.0,nan,,ok
606.995933,32697.0,,branch-misses:u,branch-misses,8156824.0,90.0,5.57,of all branches,ok
606.995933,1136821.0,,L1-dcache-loads:u,l1-dcache-loads,9526019.0,100.0,nan,,ok
606.995933,137170.0,,cache-references:u,cache-references,9037299.0,94.0,nan,,ok
606.995933,18311.0,,cache-misses:u,cache-misses,6652198.0,69.0,13.35,of all cache refs,ok
606.995933,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
617.4396909999999,1782673.0,,instructions:u,instructions,4488826.0,52.0,0.49,insn per cycle,ok
617.4396909999999,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
617.4396909999999,3649647.0,,cycles:u,cycles,2718091.0,31.0,nan,,ok
617.4396909999999,384753.0,,branches:u,branches,2718091.0,31.0,nan,,ok
617.4396909999999,31115.0,,branch-misses:u,branch-misses,3075491.0,35.0,8.09,of all branches,ok
617.4396909999999,1105312.0,,L1-dcache-loads:u,l1-dcache-loads,3542076.0,41.0,nan,,ok
617.4396909999999,151458.0,,cache-references:u,cache-references,5688004.0,66.0,nan,,ok
617.4396909999999,25235.0,,cache-misses:u,cache-misses,7465886.0,80.0,16.66,of all cache refs,ok
617.4396909999999,1815867.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3490660.0,41.0,49.75,frontend cycles idle,ok
627.900975,2170986.0,,instructions:u,instructions,6876259.0,73.0,0.54,insn per cycle,ok
627.900975,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
627.900975,3988399.0,,cycles:u,cycles,4508791.0,47.0,nan,,ok
627.900975,345986.0,,branches:u,branches,4514693.0,47.0,nan,,ok
627.900975,27063.0,,branch-misses:u,branch-misses,4520612.0,47.0,7.82,of all branches,ok
627.900975,932740.0,,L1-dcache-loads:u,l1-dcache-loads,1775198.0,18.0,nan,,ok
627.900975,174744.0,,cache-references:u,cache-references,2626983.0,29.0,nan,,ok
627.900975,19210.0,,cache-misses:u,cache-misses,4994397.0,64.0,10.99,of all cache refs,ok
627.900975,1928680.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5365346.0,69.0,48.36,frontend cycles idle,ok
638.396116,2119402.0,,instructions:u,instructions,3488129.0,52.0,0.44,insn per cycle,ok
638.396116,nan,,,,nan,nan,1.54,stalled cycles per insn,unknown
638.396116,4780922.0,,cycles:u,cycles,6177990.0,74.0,nan,,ok
638.396116,601588.0,,branches:u,branches,7979115.0,87.0,nan,,ok
638.396116,34210.0,,branch-misses:u,branch-misses,9600066.0,96.0,5.69,of all branches,ok
638.396116,1222998.0,,L1-dcache-loads:u,l1-dcache-loads,9466646.0,95.0,nan,,ok
638.396116,141344.0,,cache-references:u,cache-references,6504031.0,65.0,nan,,ok
638.396116,20545.0,,cache-misses:u,cache-misses,3813336.0,40.0,14.54,of all cache refs,ok
638.396116,3255176.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,483429.0,7.0,68.09,frontend cycles idle,ok
648.8561510000001,286010.0,,instructions:u,instructions,233884.0,3.0,0.39,insn per cycle,ok
648.8561510000001,nan,,,,nan,nan,3.91,stalled cycles per insn,unknown
648.8561510000001,739905.0,,cycles:u,cycles,66140.0,1.0,nan,,ok
648.8561510000001,456620.0,,branches:u,branches,2656042.0,63.0,nan,,ok
648.8561510000001,23752.0,,branch-misses:u,branch-misses,5030124.0,85.0,5.2,of all branches,ok
648.8561510000001,1185979.0,,L1-dcache-loads:u,l1-dcache-loads,8334849.0,100.0,nan,,ok
648.8561510000001,162237.0,,cache-references:u,cache-references,10061262.0,100.0,nan,,ok
648.8561510000001,23180.0,,cache-misses:u,cache-misses,10229182.0,99.0,14.29,of all cache refs,ok
648.8561510000001,1118060.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,233884.0,2.0,151.11,frontend cycles idle,ok
659.345012,1624524.0,,instructions:u,instructions,4789202.0,51.0,0.5,insn per cycle,ok
659.345012,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
659.345012,3218571.0,,cycles:u,cycles,2101124.0,24.0,nan,,ok
659.345012,260288.0,,branches:u,branches,2101124.0,31.0,nan,,ok
659.345012,19698.0,,branch-misses:u,branch-misses,2101124.0,31.0,7.57,of all branches,ok
659.345012,555023.0,,L1-dcache-loads:u,l1-dcache-loads,1508658.0,21.0,nan,,ok
659.345012,154937.0,,cache-references:u,cache-references,4599164.0,53.0,nan,,ok
659.345012,21199.0,,cache-misses:u,cache-misses,7280807.0,78.0,13.68,of all cache refs,ok
659.345012,1579167.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3800877.0,45.0,49.06,frontend cycles idle,ok
669.79794,2399984.0,,instructions:u,instructions,7499447.0,81.0,0.53,insn per cycle,ok
669.79794,nan,,,,nan,nan,0.7,stalled cycles per insn,unknown
669.79794,4489394.0,,cycles:u,cycles,5424557.0,54.0,nan,,ok
669.79794,464109.0,,branches:u,branches,5424557.0,54.0,nan,,ok
669.79794,34683.0,,branch-misses:u,branch-misses,5424557.0,54.0,7.47,of all branches,ok
669.79794,915668.0,,L1-dcache-loads:u,l1-dcache-loads,3169171.0,31.0,nan,,ok
669.79794,166266.0,,cache-references:u,cache-references,2516970.0,26.0,nan,,ok
669.79794,21944.0,,cache-misses:u,cache-misses,4614987.0,58.0,13.2,of all cache refs,ok
669.79794,1687498.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5135830.0,74.0,37.59,frontend cycles idle,ok
680.2838399999999,2434753.0,,instructions:u,instructions,4456536.0,67.0,0.48,insn per cycle,ok
680.2838399999999,nan,,,,nan,nan,1.23,stalled cycles per insn,unknown
680.2838399999999,5026401.0,,cycles:u,cycles,6889439.0,81.0,nan,,ok
680.2838399999999,616006.0,,branches:u,branches,8688080.0,94.0,nan,,ok
680.2838399999999,34650.0,,branch-misses:u,branch-misses,9935057.0,97.0,5.62,of all branches,ok
680.2838399999999,1371494.0,,L1-dcache-loads:u,l1-dcache-loads,8775056.0,84.0,nan,,ok
680.2838399999999,145361.0,,cache-references:u,cache-references,5887648.0,57.0,nan,,ok
680.2838399999999,21618.0,,cache-misses:u,cache-misses,3437505.0,35.0,14.87,of all cache refs,ok
680.2838399999999,2993574.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1533241.0,20.0,59.56,frontend cycles idle,ok
690.748916,1186994.0,,instructions:u,instructions,716332.0,17.0,nan,,ok
690.748916,nan,,,,nan,nan,1.94,stalled cycles per insn,unknown
690.748916,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
690.748916,464346.0,,branches:u,branches,1628899.0,31.0,nan,,ok
690.748916,29558.0,,branch-misses:u,branch-misses,3811250.0,59.0,6.37,of all branches,ok
690.748916,1156289.0,,L1-dcache-loads:u,l1-dcache-loads,6854893.0,82.0,nan,,ok
690.748916,137187.0,,cache-references:u,cache-references,8418733.0,91.0,nan,,ok
690.748916,20943.0,,cache-misses:u,cache-misses,9154126.0,100.0,15.27,of all cache refs,ok
690.748916,2304596.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,748011.0,8.0,nan,,ok
701.230249,2689913.0,,instructions:u,instructions,7565056.0,81.0,0.6,insn per cycle,ok
701.230249,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
701.230249,4501421.0,,cycles:u,cycles,5187631.0,50.0,nan,,ok
701.230249,431844.0,,branches:u,branches,5218076.0,50.0,nan,,ok
701.230249,31907.0,,branch-misses:u,branch-misses,5224274.0,50.0,7.39,of all branches,ok
701.230249,1276591.0,,L1-dcache-loads:u,l1-dcache-loads,3133230.0,32.0,nan,,ok
701.230249,154278.0,,cache-references:u,cache-references,2700468.0,31.0,nan,,ok
701.230249,21516.0,,cache-misses:u,cache-misses,5060472.0,62.0,13.95,of all cache refs,ok
701.230249,2541155.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5912951.0,62.0,56.45,frontend cycles idle,ok
711.701544,2608185.0,,instructions:u,instructions,6829012.0,82.0,0.55,insn per cycle,ok
711.701544,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
711.701544,4738434.0,,cycles:u,cycles,8018239.0,82.0,nan,,ok
711.701544,517097.0,,branches:u,branches,8258909.0,83.0,nan,,ok
711.701544,32657.0,,branch-misses:u,branch-misses,8259133.0,83.0,6.32,of all branches,ok
711.701544,817877.0,,L1-dcache-loads:u,l1-dcache-loads,5956812.0,59.0,nan,,ok
711.701544,122008.0,,cache-references:u,cache-references,3148624.0,31.0,nan,,ok
711.701544,28437.0,,cache-misses:u,cache-misses,1926088.0,20.0,23.31,of all cache refs,ok
711.701544,2685579.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3976652.0,48.0,56.68,frontend cycles idle,ok
722.2026470000001,1550354.0,,instructions:u,instructions,1338241.0,25.0,0.35,insn per cycle,ok
722.2026470000001,nan,,,,nan,nan,1.21,stalled cycles per insn,unknown
722.2026470000001,4368754.0,,cycles:u,cycles,993473.0,21.0,nan,,ok
722.2026470000001,261733.0,,branches:u,branches,2924883.0,75.0,nan,,ok
722.2026470000001,23012.0,,branch-misses:u,branch-misses,5990720.0,100.0,8.79,of all branches,ok
722.2026470000001,1009507.0,,L1-dcache-loads:u,l1-dcache-loads,7760200.0,100.0,nan,,ok
722.2026470000001,124993.0,,cache-references:u,cache-references,8139334.0,95.0,nan,,ok
722.2026470000001,19638.0,,cache-misses:u,cache-misses,8516311.0,89.0,15.71,of all cache refs,ok
722.2026470000001,1879457.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,951074.0,11.0,43.02,frontend cycles idle,ok
732.6675459999999,2132436.0,,instructions:u,instructions,2264069.0,22.0,1.22,insn per cycle,ok
732.6675459999999,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
732.6675459999999,1742781.0,,cycles:u,cycles,247473.0,2.0,nan,,ok
