timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
123.798343,448679.0,,instructions:u,instructions,1587787.0,19.0,0.19,insn per cycle,ok
123.798343,nan,,,,nan,nan,7.27,stalled cycles per insn,unknown
123.798343,2394254.0,,cycles:u,cycles,2861211.0,35.0,nan,,ok
123.798343,39899.0,,branches:u,branches,3801772.0,46.0,nan,,ok
123.798343,4535.0,,branch-misses:u,branch-misses,4805291.0,59.0,11.37,of all branches,ok
123.798343,106785.0,,L1-dcache-loads:u,l1-dcache-loads,6174608.0,75.0,nan,,ok
123.798343,20200.0,,cache-references:u,cache-references,6556995.0,80.0,nan,,ok
123.798343,5496.0,,cache-misses:u,cache-misses,5283325.0,64.0,27.21,of all cache refs,ok
123.798343,3263833.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,974786.0,11.0,136.32,frontend cycles idle,ok
134.521148,385919.0,,instructions:u,instructions,3588870.0,42.0,0.18,insn per cycle,ok
134.521148,nan,,,,nan,nan,4.93,stalled cycles per insn,unknown
134.521148,2158401.0,,cycles:u,cycles,3576444.0,41.0,nan,,ok
134.521148,68327.0,,branches:u,branches,4296507.0,50.0,nan,,ok
134.521148,7064.0,,branch-misses:u,branch-misses,5880921.0,68.0,10.34,of all branches,ok
134.521148,375885.0,,L1-dcache-loads:u,l1-dcache-loads,5330845.0,66.0,nan,,ok
134.521148,40924.0,,cache-references:u,cache-references,4993244.0,62.0,nan,,ok
134.521148,8748.0,,cache-misses:u,cache-misses,5001142.0,62.0,21.38,of all cache refs,ok
134.521148,1902391.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2523842.0,29.0,88.14,frontend cycles idle,ok
145.253083,766412.0,,instructions:u,instructions,4265548.0,42.0,0.16,insn per cycle,ok
145.253083,nan,,,,nan,nan,4.34,stalled cycles per insn,unknown
145.253083,4690291.0,,cycles:u,cycles,2268202.0,22.0,nan,,ok
145.253083,183077.0,,branches:u,branches,2281333.0,22.0,nan,,ok
145.253083,11215.0,,branch-misses:u,branch-misses,2486212.0,24.0,6.13,of all branches,ok
145.253083,424657.0,,L1-dcache-loads:u,l1-dcache-loads,2767010.0,27.0,nan,,ok
145.253083,53163.0,,cache-references:u,cache-references,5646633.0,61.0,nan,,ok
145.253083,8310.0,,cache-misses:u,cache-misses,7649890.0,93.0,15.63,of all cache refs,ok
145.253083,3322711.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3594994.0,38.0,70.84,frontend cycles idle,ok
155.962833,469833.0,,instructions:u,instructions,3461982.0,37.0,0.83,insn per cycle,ok
155.962833,nan,,,,nan,nan,4.6,stalled cycles per insn,unknown
155.962833,564438.0,,cycles:u,cycles,3075465.0,33.0,nan,,ok
155.962833,48473.0,,branches:u,branches,4065603.0,44.0,nan,,ok
155.962833,6163.0,,branch-misses:u,branch-misses,5052677.0,55.0,12.71,of all branches,ok
155.962833,166710.0,,L1-dcache-loads:u,l1-dcache-loads,4846806.0,58.0,nan,,ok
155.962833,47750.0,,cache-references:u,cache-references,5663712.0,77.0,nan,,ok
155.962833,10536.0,,cache-misses:u,cache-misses,6079680.0,72.0,22.06,of all cache refs,ok
155.962833,2163164.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2456291.0,26.0,383.24,frontend cycles idle,ok
166.72435299999998,419508.0,,instructions:u,instructions,3483871.0,39.0,0.18,insn per cycle,ok
166.72435299999998,nan,,,,nan,nan,4.05,stalled cycles per insn,unknown
166.72435299999998,2282994.0,,cycles:u,cycles,2794260.0,31.0,nan,,ok
166.72435299999998,123345.0,,branches:u,branches,3824205.0,42.0,nan,,ok
166.72435299999998,8346.0,,branch-misses:u,branch-misses,4815645.0,53.0,6.77,of all branches,ok
166.72435299999998,242046.0,,L1-dcache-loads:u,l1-dcache-loads,5443016.0,60.0,nan,,ok
166.72435299999998,20432.0,,cache-references:u,cache-references,5440085.0,60.0,nan,,ok
166.72435299999998,5640.0,,cache-misses:u,cache-misses,6149403.0,68.0,27.6,of all cache refs,ok
166.72435299999998,1699114.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2514807.0,28.0,74.42,frontend cycles idle,ok
177.686716,955382.0,,instructions:u,instructions,6096375.0,68.0,0.2,insn per cycle,ok
177.686716,nan,,,,nan,nan,3.78,stalled cycles per insn,unknown
177.686716,4672147.0,,cycles:u,cycles,5773318.0,65.0,nan,,ok
177.686716,203912.0,,branches:u,branches,6604287.0,74.0,nan,,ok
177.686716,11898.0,,branch-misses:u,branch-misses,7586121.0,85.0,5.83,of all branches,ok
177.686716,229343.0,,L1-dcache-loads:u,l1-dcache-loads,4108205.0,46.0,nan,,ok
177.686716,20771.0,,cache-references:u,cache-references,2860811.0,33.0,nan,,ok
177.686716,6678.0,,cache-misses:u,cache-misses,3130417.0,40.0,32.15,of all cache refs,ok
177.686716,3607100.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4747454.0,55.0,77.2,frontend cycles idle,ok
188.58917,1770704.0,,instructions:u,instructions,3627449.0,36.0,0.23,insn per cycle,ok
188.58917,nan,,,,nan,nan,2.93,stalled cycles per insn,unknown
188.58917,7742030.0,,cycles:u,cycles,3331128.0,33.0,nan,,ok
188.58917,250459.0,,branches:u,branches,4332036.0,43.0,nan,,ok
188.58917,13255.0,,branch-misses:u,branch-misses,5351456.0,53.0,5.29,of all branches,ok
188.58917,547970.0,,L1-dcache-loads:u,l1-dcache-loads,5863888.0,58.0,nan,,ok
188.58917,30750.0,,cache-references:u,cache-references,6322137.0,64.0,nan,,ok
188.58917,5124.0,,cache-misses:u,cache-misses,6605158.0,75.0,16.66,of all cache refs,ok
188.58917,5187189.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2444950.0,25.0,67.0,frontend cycles idle,ok
199.431552,259560.0,,instructions:u,instructions,2649073.0,54.0,0.04,insn per cycle,ok
199.431552,nan,,,,nan,nan,16.09,stalled cycles per insn,unknown
199.431552,6975693.0,,cycles:u,cycles,4795051.0,81.0,nan,,ok
199.431552,233150.0,,branches:u,branches,5796837.0,84.0,nan,,ok
199.431552,14620.0,,branch-misses:u,branch-misses,6801078.0,86.0,6.27,of all branches,ok
199.431552,504825.0,,L1-dcache-loads:u,l1-dcache-loads,6071797.0,74.0,nan,,ok
199.431552,59441.0,,cache-references:u,cache-references,5494885.0,67.0,nan,,ok
199.431552,3440.0,,cache-misses:u,cache-misses,3311903.0,40.0,5.79,of all cache refs,ok
199.431552,4177518.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1310806.0,16.0,59.89,frontend cycles idle,ok
210.18959900000002,464881.0,,instructions:u,instructions,2994134.0,29.0,0.04,insn per cycle,ok
210.18959900000002,nan,,,,nan,nan,8.49,stalled cycles per insn,unknown
210.18959900000002,12028015.0,,cycles:u,cycles,3300975.0,32.0,nan,,ok
210.18959900000002,114529.0,,branches:u,branches,5293231.0,52.0,nan,,ok
210.18959900000002,7819.0,,branch-misses:u,branch-misses,6750952.0,67.0,6.83,of all branches,ok
210.18959900000002,306685.0,,L1-dcache-loads:u,l1-dcache-loads,6752063.0,67.0,nan,,ok
210.18959900000002,39593.0,,cache-references:u,cache-references,7072222.0,70.0,nan,,ok
210.18959900000002,5173.0,,cache-misses:u,cache-misses,6813134.0,67.0,13.07,of all cache refs,ok
210.18959900000002,3945187.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1993838.0,19.0,32.8,frontend cycles idle,ok
220.991938,324254.0,,instructions:u,instructions,2953382.0,33.0,0.03,insn per cycle,ok
220.991938,nan,,,,nan,nan,16.02,stalled cycles per insn,unknown
220.991938,9993426.0,,cycles:u,cycles,3605809.0,40.0,nan,,ok
220.991938,180142.0,,branches:u,branches,4879829.0,55.0,nan,,ok
220.991938,9675.0,,branch-misses:u,branch-misses,6417226.0,68.0,5.37,of all branches,ok
220.991938,443955.0,,L1-dcache-loads:u,l1-dcache-loads,6647729.0,69.0,nan,,ok
220.991938,54013.0,,cache-references:u,cache-references,6651095.0,69.0,nan,,ok
220.991938,7463.0,,cache-misses:u,cache-misses,6000093.0,62.0,13.82,of all cache refs,ok
220.991938,5193901.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1955135.0,20.0,51.97,frontend cycles idle,ok
231.926301,0.0,,instructions:u,instructions,1067130.0,18.0,nan,,ok
231.926301,0.0,,cycles:u,cycles,65603.0,1.0,nan,,ok
231.926301,276598.0,,branches:u,branches,1762527.0,27.0,nan,,ok
231.926301,11345.0,,branch-misses:u,branch-misses,4888113.0,61.0,4.1,of all branches,ok
231.926301,359923.0,,L1-dcache-loads:u,l1-dcache-loads,6813041.0,76.0,nan,,ok
231.926301,54105.0,,cache-references:u,cache-references,8465784.0,88.0,nan,,ok
231.926301,7570.0,,cache-misses:u,cache-misses,9455137.0,99.0,13.99,of all cache refs,ok
231.926301,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1067130.0,12.0,nan,,ok
242.562322,264110.0,,instructions:u,instructions,2466642.0,27.0,0.03,insn per cycle,ok
242.562322,nan,,,,nan,nan,15.26,stalled cycles per insn,unknown
242.562322,8209073.0,,cycles:u,cycles,2678376.0,32.0,nan,,ok
242.562322,54007.0,,branches:u,branches,3576570.0,67.0,nan,,ok
242.562322,4692.0,,branch-misses:u,branch-misses,4650261.0,73.0,8.69,of all branches,ok
242.562322,346183.0,,L1-dcache-loads:u,l1-dcache-loads,5815223.0,79.0,nan,,ok
242.562322,51325.0,,cache-references:u,cache-references,6440467.0,77.0,nan,,ok
242.562322,9242.0,,cache-misses:u,cache-misses,6228733.0,69.0,18.01,of all cache refs,ok
242.562322,4029040.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1462164.0,16.0,49.08,frontend cycles idle,ok
253.25963699999997,929575.0,,instructions:u,instructions,5258322.0,84.0,0.23,insn per cycle,ok
253.25963699999997,nan,,,,nan,nan,3.17,stalled cycles per insn,unknown
253.25963699999997,4038872.0,,cycles:u,cycles,4721688.0,65.0,nan,,ok
253.25963699999997,204636.0,,branches:u,branches,5727140.0,69.0,nan,,ok
253.25963699999997,16983.0,,branch-misses:u,branch-misses,6733598.0,72.0,8.3,of all branches,ok
253.25963699999997,441985.0,,L1-dcache-loads:u,l1-dcache-loads,5457926.0,54.0,nan,,ok
253.25963699999997,69241.0,,cache-references:u,cache-references,4718068.0,47.0,nan,,ok
253.25963699999997,13530.0,,cache-misses:u,cache-misses,5220127.0,52.0,19.54,of all cache refs,ok
253.25963699999997,2949227.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4056203.0,43.0,73.02,frontend cycles idle,ok
263.93841499999996,1889219.0,,instructions:u,instructions,3481122.0,54.0,0.44,insn per cycle,ok
263.93841499999996,nan,,,,nan,nan,1.69,stalled cycles per insn,unknown
263.93841499999996,4307500.0,,cycles:u,cycles,5402696.0,70.0,nan,,ok
263.93841499999996,416269.0,,branches:u,branches,7825117.0,83.0,nan,,ok
263.93841499999996,27472.0,,branch-misses:u,branch-misses,9716569.0,94.0,6.6,of all branches,ok
263.93841499999996,871115.0,,L1-dcache-loads:u,l1-dcache-loads,8761133.0,85.0,nan,,ok
263.93841499999996,94628.0,,cache-references:u,cache-references,6764811.0,66.0,nan,,ok
263.93841499999996,16762.0,,cache-misses:u,cache-misses,4885494.0,47.0,17.71,of all cache refs,ok
263.93841499999996,3190127.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1485918.0,17.0,74.06,frontend cycles idle,ok
274.551287,2195815.0,,instructions:u,instructions,1896025.0,43.0,0.59,insn per cycle,ok
274.551287,3704923.0,,cycles:u,cycles,3892455.0,71.0,nan,,ok
274.551287,345893.0,,branches:u,branches,7046619.0,100.0,nan,,ok
274.551287,23993.0,,branch-misses:u,branch-misses,8050386.0,100.0,6.94,of all branches,ok
274.551287,878319.0,,L1-dcache-loads:u,l1-dcache-loads,9246631.0,100.0,nan,,ok
274.551287,84193.0,,cache-references:u,cache-references,7399625.0,79.0,nan,,ok
274.551287,9700.0,,cache-misses:u,cache-misses,5403934.0,58.0,11.52,of all cache refs,ok
274.551287,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
285.355614,2169257.0,,instructions:u,instructions,1395144.0,40.0,0.68,insn per cycle,ok
285.355614,3186149.0,,cycles:u,cycles,3398350.0,76.0,nan,,ok
285.355614,311068.0,,branches:u,branches,6388828.0,100.0,nan,,ok
285.355614,23152.0,,branch-misses:u,branch-misses,8225095.0,100.0,7.44,of all branches,ok
285.355614,867965.0,,L1-dcache-loads:u,l1-dcache-loads,9593163.0,100.0,nan,,ok
285.355614,80695.0,,cache-references:u,cache-references,8390854.0,85.0,nan,,ok
285.355614,9419.0,,cache-misses:u,cache-misses,6387017.0,65.0,11.67,of all cache refs,ok
285.355614,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
296.87822,570040.0,,instructions:u,instructions,366288.0,4.0,0.5,insn per cycle,ok
296.87822,nan,,,,nan,nan,4.48,stalled cycles per insn,unknown
296.87822,1137189.0,,cycles:u,cycles,62901.0,0.0,nan,,ok
296.87822,439120.0,,branches:u,branches,2137742.0,53.0,nan,,ok
296.87822,19876.0,,branch-misses:u,branch-misses,5129391.0,85.0,4.53,of all branches,ok
296.87822,848883.0,,L1-dcache-loads:u,l1-dcache-loads,8552529.0,100.0,nan,,ok
296.87822,118808.0,,cache-references:u,cache-references,9728262.0,100.0,nan,,ok
296.87822,14912.0,,cache-misses:u,cache-misses,10023859.0,99.0,12.55,of all cache refs,ok
296.87822,2555898.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,366288.0,3.0,224.76,frontend cycles idle,ok
307.51277300000004,1384195.0,,instructions:u,instructions,1422817.0,15.0,nan,,ok
307.51277300000004,nan,,,,nan,nan,1.99,stalled cycles per insn,unknown
307.51277300000004,0.0,,cycles:u,cycles,94066.0,1.0,nan,,ok
307.51277300000004,0.0,,branches:u,branches,94066.0,1.0,nan,,ok
307.51277300000004,45377.0,,branch-misses:u,branch-misses,1835266.0,25.0,nan,,ok
307.51277300000004,1137665.0,,L1-dcache-loads:u,l1-dcache-loads,4575530.0,58.0,nan,,ok
307.51277300000004,107891.0,,cache-references:u,cache-references,7817773.0,100.0,nan,,ok
307.51277300000004,14820.0,,cache-misses:u,cache-misses,9146524.0,100.0,13.74,of all cache refs,ok
307.51277300000004,2754666.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1422817.0,15.0,nan,,ok
318.204559,1998900.0,,instructions:u,instructions,4957568.0,48.0,0.4,insn per cycle,ok
318.204559,nan,,,,nan,nan,1.54,stalled cycles per insn,unknown
318.204559,4983162.0,,cycles:u,cycles,2176249.0,21.0,nan,,ok
318.204559,434646.0,,branches:u,branches,2183184.0,21.0,nan,,ok
318.204559,35548.0,,branch-misses:u,branch-misses,3506080.0,34.0,8.18,of all branches,ok
318.204559,1183336.0,,L1-dcache-loads:u,l1-dcache-loads,3271414.0,38.0,nan,,ok
318.204559,90261.0,,cache-references:u,cache-references,5209904.0,80.0,nan,,ok
318.204559,16893.0,,cache-misses:u,cache-misses,8005712.0,94.0,18.72,of all cache refs,ok
318.204559,3088141.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5007025.0,49.0,61.97,frontend cycles idle,ok
328.790433,1684067.0,,instructions:u,instructions,5076814.0,54.0,0.33,insn per cycle,ok
328.790433,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
328.790433,5073032.0,,cycles:u,cycles,3566634.0,38.0,nan,,ok
328.790433,372607.0,,branches:u,branches,3559699.0,38.0,nan,,ok
328.790433,27022.0,,branch-misses:u,branch-misses,3551754.0,38.0,7.25,of all branches,ok
328.790433,1418163.0,,L1-dcache-loads:u,l1-dcache-loads,3035760.0,34.0,nan,,ok
328.790433,155446.0,,cache-references:u,cache-references,4207112.0,53.0,nan,,ok
328.790433,12004.0,,cache-misses:u,cache-misses,5710169.0,100.0,7.72,of all cache refs,ok
328.790433,1819629.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3947430.0,48.0,35.87,frontend cycles idle,ok
339.320623,2166517.0,,instructions:u,instructions,7319519.0,83.0,0.43,insn per cycle,ok
339.320623,nan,,,,nan,nan,1.17,stalled cycles per insn,unknown
339.320623,5074223.0,,cycles:u,cycles,6718102.0,68.0,nan,,ok
339.320623,467141.0,,branches:u,branches,6908249.0,69.0,nan,,ok
339.320623,31817.0,,branch-misses:u,branch-misses,6908249.0,69.0,6.81,of all branches,ok
339.320623,803566.0,,L1-dcache-loads:u,l1-dcache-loads,4296959.0,43.0,nan,,ok
339.320623,116326.0,,cache-references:u,cache-references,2639558.0,29.0,nan,,ok
339.320623,12189.0,,cache-misses:u,cache-misses,3233609.0,39.0,10.48,of all cache refs,ok
339.320623,2524337.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4629430.0,52.0,49.75,frontend cycles idle,ok
349.802818,1958666.0,,instructions:u,instructions,3026882.0,51.0,0.52,insn per cycle,ok
349.802818,nan,,,,nan,nan,2.23,stalled cycles per insn,unknown
349.802818,3754371.0,,cycles:u,cycles,5173003.0,74.0,nan,,ok
349.802818,490306.0,,branches:u,branches,7977651.0,88.0,nan,,ok
349.802818,33625.0,,branch-misses:u,branch-misses,10006900.0,99.0,6.86,of all branches,ok
349.802818,950809.0,,L1-dcache-loads:u,l1-dcache-loads,9115703.0,90.0,nan,,ok
349.802818,111126.0,,cache-references:u,cache-references,7028859.0,69.0,nan,,ok
349.802818,17567.0,,cache-misses:u,cache-misses,4889426.0,48.0,15.81,of all cache refs,ok
349.802818,4361249.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,933409.0,10.0,116.16,frontend cycles idle,ok
360.29020299999996,320210.0,,instructions:u,instructions,395069.0,75.0,0.2,insn per cycle,ok
360.29020299999996,1612091.0,,cycles:u,cycles,1932027.0,100.0,nan,,ok
360.29020299999996,278599.0,,branches:u,branches,3890171.0,100.0,nan,,ok
360.29020299999996,21126.0,,branch-misses:u,branch-misses,6125773.0,100.0,7.58,of all branches,ok
360.29020299999996,952662.0,,L1-dcache-loads:u,l1-dcache-loads,8203898.0,100.0,nan,,ok
360.29020299999996,112099.0,,cache-references:u,cache-references,8410708.0,95.0,nan,,ok
360.29020299999996,10535.0,,cache-misses:u,cache-misses,6867062.0,78.0,9.4,of all cache refs,ok
360.29020299999996,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
371.069886,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
371.069886,1239592.0,,cycles:u,cycles,1601983.0,100.0,nan,,ok
371.069886,89912.0,,branches:u,branches,1601983.0,100.0,nan,,ok
371.069886,4780.0,,branch-misses:u,branch-misses,1601983.0,100.0,5.32,of all branches,ok
371.069886,172622.0,,L1-dcache-loads:u,l1-dcache-loads,1601983.0,100.0,nan,,ok
371.069886,20204.0,,cache-references:u,cache-references,1601983.0,100.0,nan,,ok
371.069886,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
371.069886,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
381.758893,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
381.758893,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
381.758893,nan,,branches:u,branches,0.0,100.0,nan,,ok
381.758893,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
381.758893,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
381.758893,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
381.758893,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
381.758893,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
