timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
51.732182,1974893.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3589247.0,38.0,50.27,frontend cycles idle,ok
62.149205,2145880.0,,instructions:u,instructions,5475274.0,54.0,0.52,insn per cycle,ok
62.149205,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
62.149205,4148543.0,,cycles:u,cycles,3029327.0,30.0,nan,,ok
62.149205,412111.0,,branches:u,branches,3029327.0,30.0,nan,,ok
62.149205,29827.0,,branch-misses:u,branch-misses,3029327.0,30.0,7.24,of all branches,ok
62.149205,1335924.0,,L1-dcache-loads:u,l1-dcache-loads,2406886.0,26.0,nan,,ok
62.149205,127176.0,,cache-references:u,cache-references,4588715.0,55.0,nan,,ok
62.149205,18423.0,,cache-misses:u,cache-misses,7035066.0,100.0,14.49,of all cache refs,ok
62.149205,2059729.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5389771.0,54.0,49.65,frontend cycles idle,ok
72.556166,2056237.0,,instructions:u,instructions,4926780.0,48.0,0.49,insn per cycle,ok
72.556166,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
72.556166,4181039.0,,cycles:u,cycles,2283483.0,22.0,nan,,ok
72.556166,441299.0,,branches:u,branches,2289489.0,22.0,nan,,ok
72.556166,33541.0,,branch-misses:u,branch-misses,2295232.0,22.0,7.6,of all branches,ok
72.556166,1568587.0,,L1-dcache-loads:u,l1-dcache-loads,2138628.0,23.0,nan,,ok
72.556166,143774.0,,cache-references:u,cache-references,5175835.0,61.0,nan,,ok
72.556166,20699.0,,cache-misses:u,cache-misses,7820039.0,95.0,14.4,of all cache refs,ok
72.556166,2054730.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4933613.0,48.0,49.14,frontend cycles idle,ok
82.970694,1827775.0,,instructions:u,instructions,7011427.0,76.0,0.46,insn per cycle,ok
82.970694,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
82.970694,3962015.0,,cycles:u,cycles,5175568.0,55.0,nan,,ok
82.970694,398191.0,,branches:u,branches,5175925.0,55.0,nan,,ok
82.970694,29792.0,,branch-misses:u,branch-misses,5175879.0,55.0,7.48,of all branches,ok
82.970694,904272.0,,L1-dcache-loads:u,l1-dcache-loads,3095851.0,33.0,nan,,ok
82.970694,205242.0,,cache-references:u,cache-references,2267453.0,24.0,nan,,ok
82.970694,28138.0,,cache-misses:u,cache-misses,4103297.0,44.0,13.71,of all cache refs,ok
82.970694,1465657.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4024392.0,55.0,36.99,frontend cycles idle,ok
93.429885,2360063.0,,instructions:u,instructions,8008514.0,82.0,0.48,insn per cycle,ok
93.429885,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
93.429885,4903896.0,,cycles:u,cycles,6161009.0,59.0,nan,,ok
93.429885,497023.0,,branches:u,branches,6160419.0,58.0,nan,,ok
93.429885,32962.0,,branch-misses:u,branch-misses,6160189.0,58.0,6.63,of all branches,ok
93.429885,876073.0,,L1-dcache-loads:u,l1-dcache-loads,2701634.0,25.0,nan,,ok
93.429885,166541.0,,cache-references:u,cache-references,2433509.0,24.0,nan,,ok
93.429885,23583.0,,cache-misses:u,cache-misses,4281183.0,50.0,14.16,of all cache refs,ok
93.429885,2345611.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5990209.0,71.0,47.83,frontend cycles idle,ok
103.847758,1634178.0,,instructions:u,instructions,1850796.0,33.0,0.36,insn per cycle,ok
103.847758,4503429.0,,cycles:u,cycles,5605046.0,75.0,nan,,ok
103.847758,505175.0,,branches:u,branches,8015582.0,90.0,nan,,ok
103.847758,33677.0,,branch-misses:u,branch-misses,9240595.0,100.0,6.67,of all branches,ok
103.847758,1079036.0,,L1-dcache-loads:u,l1-dcache-loads,9240709.0,100.0,nan,,ok
103.847758,126967.0,,cache-references:u,cache-references,7419655.0,80.0,nan,,ok
103.847758,15672.0,,cache-misses:u,cache-misses,3664251.0,39.0,12.34,of all cache refs,ok
103.847758,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
114.26093,813535.0,,instructions:u,instructions,466112.0,7.0,nan,,ok
114.26093,nan,,,,nan,nan,1.84,stalled cycles per insn,unknown
114.26093,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
114.26093,377711.0,,branches:u,branches,2362716.0,66.0,nan,,ok
114.26093,21583.0,,branch-misses:u,branch-misses,5061055.0,95.0,5.71,of all branches,ok
114.26093,1022365.0,,L1-dcache-loads:u,l1-dcache-loads,7570827.0,100.0,nan,,ok
114.26093,144954.0,,cache-references:u,cache-references,9161328.0,100.0,nan,,ok
114.26093,21939.0,,cache-misses:u,cache-misses,9627132.0,100.0,15.14,of all cache refs,ok
114.26093,1494865.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,466112.0,5.0,nan,,ok
124.674677,1884862.0,,instructions:u,instructions,3457967.0,34.0,0.41,insn per cycle,ok
124.674677,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
124.674677,4555496.0,,cycles:u,cycles,1014892.0,10.0,nan,,ok
124.674677,316205.0,,branches:u,branches,1020638.0,14.0,nan,,ok
124.674677,20472.0,,branch-misses:u,branch-misses,1772633.0,22.0,6.47,of all branches,ok
124.674677,1053319.0,,L1-dcache-loads:u,l1-dcache-loads,3024689.0,36.0,nan,,ok
124.674677,126370.0,,cache-references:u,cache-references,6561154.0,79.0,nan,,ok
124.674677,22403.0,,cache-misses:u,cache-misses,9005243.0,93.0,17.73,of all cache refs,ok
124.674677,1835417.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3492171.0,34.0,40.29,frontend cycles idle,ok
135.079946,2268264.0,,instructions:u,instructions,7559835.0,99.0,0.49,insn per cycle,ok
135.079946,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
135.079946,4657326.0,,cycles:u,cycles,7634025.0,84.0,nan,,ok
135.079946,538432.0,,branches:u,branches,8038860.0,84.0,nan,,ok
135.079946,33579.0,,branch-misses:u,branch-misses,8038659.0,84.0,6.24,of all branches,ok
135.079946,1065237.0,,L1-dcache-loads:u,l1-dcache-loads,5062974.0,53.0,nan,,ok
135.079946,119608.0,,cache-references:u,cache-references,1936668.0,21.0,nan,,ok
135.079946,25700.0,,cache-misses:u,cache-misses,1832565.0,22.0,21.49,of all cache refs,ok
135.079946,2268544.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4393671.0,61.0,48.71,frontend cycles idle,ok
145.480157,739816.0,,instructions:u,instructions,862972.0,17.0,0.2,insn per cycle,ok
145.480157,3614039.0,,cycles:u,cycles,3402883.0,51.0,nan,,ok
145.480157,454725.0,,branches:u,branches,7036381.0,83.0,nan,,ok
145.480157,32382.0,,branch-misses:u,branch-misses,9365897.0,95.0,7.12,of all branches,ok
145.480157,1070178.0,,L1-dcache-loads:u,l1-dcache-loads,10171713.0,100.0,nan,,ok
145.480157,135709.0,,cache-references:u,cache-references,9308639.0,91.0,nan,,ok
145.480157,21051.0,,cache-misses:u,cache-misses,6797505.0,66.0,15.51,of all cache refs,ok
145.480157,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
155.845129,1827126.0,,instructions:u,instructions,1606291.0,18.0,1.02,insn per cycle,ok
155.845129,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
155.845129,1797966.0,,cycles:u,cycles,302082.0,3.0,nan,,ok
155.845129,89321.0,,branches:u,branches,302082.0,5.0,nan,,ok
155.845129,26330.0,,branch-misses:u,branch-misses,1917660.0,29.0,29.48,of all branches,ok
155.845129,1103666.0,,L1-dcache-loads:u,l1-dcache-loads,4960420.0,66.0,nan,,ok
155.845129,129312.0,,cache-references:u,cache-references,7850160.0,100.0,nan,,ok
155.845129,22180.0,,cache-misses:u,cache-misses,9154648.0,100.0,17.15,of all cache refs,ok
155.845129,1979826.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1606291.0,17.0,110.11,frontend cycles idle,ok
166.271894,2479678.0,,instructions:u,instructions,7753228.0,78.0,0.52,insn per cycle,ok
166.271894,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
166.271894,4769114.0,,cycles:u,cycles,6122807.0,60.0,nan,,ok
166.271894,502207.0,,branches:u,branches,6376771.0,62.0,nan,,ok
166.271894,34181.0,,branch-misses:u,branch-misses,6382592.0,63.0,6.81,of all branches,ok
166.271894,917780.0,,L1-dcache-loads:u,l1-dcache-loads,3599032.0,35.0,nan,,ok
166.271894,97437.0,,cache-references:u,cache-references,2379261.0,24.0,nan,,ok
166.271894,21647.0,,cache-misses:u,cache-misses,4009781.0,46.0,22.22,of all cache refs,ok
166.271894,2177290.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5454230.0,63.0,45.65,frontend cycles idle,ok
176.810805,2072820.0,,instructions:u,instructions,1203150.0,20.0,0.45,insn per cycle,ok
176.810805,nan,,,,nan,nan,0.28,stalled cycles per insn,unknown
176.810805,4567875.0,,cycles:u,cycles,2433136.0,37.0,nan,,ok
176.810805,435238.0,,branches:u,branches,5360445.0,100.0,nan,,ok
176.810805,30353.0,,branch-misses:u,branch-misses,7562795.0,100.0,6.97,of all branches,ok
176.810805,1138992.0,,L1-dcache-loads:u,l1-dcache-loads,8501918.0,99.0,nan,,ok
176.810805,145396.0,,cache-references:u,cache-references,8507410.0,89.0,nan,,ok
176.810805,18993.0,,cache-misses:u,cache-misses,7277232.0,74.0,13.06,of all cache refs,ok
176.810805,575059.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,241736.0,2.0,12.59,frontend cycles idle,ok
187.705927,2077544.0,,instructions:u,instructions,3128570.0,31.0,0.53,insn per cycle,ok
187.705927,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
187.705927,3924006.0,,cycles:u,cycles,963646.0,10.0,nan,,ok
187.705927,234910.0,,branches:u,branches,1232540.0,17.0,nan,,ok
187.705927,14795.0,,branch-misses:u,branch-misses,1863516.0,25.0,6.3,of all branches,ok
187.705927,891565.0,,L1-dcache-loads:u,l1-dcache-loads,4069882.0,55.0,nan,,ok
187.705927,100579.0,,cache-references:u,cache-references,6862760.0,92.0,nan,,ok
187.705927,20253.0,,cache-misses:u,cache-misses,9046311.0,100.0,20.14,of all cache refs,ok
187.705927,2035661.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3158372.0,31.0,51.88,frontend cycles idle,ok
198.147239,2267939.0,,instructions:u,instructions,7389988.0,85.0,0.49,insn per cycle,ok
198.147239,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
198.147239,4603977.0,,cycles:u,cycles,5820950.0,60.0,nan,,ok
198.147239,475670.0,,branches:u,branches,5820950.0,60.0,nan,,ok
198.147239,33809.0,,branch-misses:u,branch-misses,5820950.0,60.0,7.11,of all branches,ok
198.147239,775500.0,,L1-dcache-loads:u,l1-dcache-loads,2770428.0,31.0,nan,,ok
198.147239,126626.0,,cache-references:u,cache-references,2212383.0,29.0,nan,,ok
198.147239,17165.0,,cache-misses:u,cache-misses,3757080.0,62.0,13.56,of all cache refs,ok
198.147239,1846503.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5631334.0,81.0,40.11,frontend cycles idle,ok
208.628291,2036208.0,,instructions:u,instructions,5173300.0,78.0,0.45,insn per cycle,ok
208.628291,nan,,,,nan,nan,1.4,stalled cycles per insn,unknown
208.628291,4571597.0,,cycles:u,cycles,7805392.0,94.0,nan,,ok
208.628291,571457.0,,branches:u,branches,10132764.0,100.0,nan,,ok
208.628291,35440.0,,branch-misses:u,branch-misses,10138735.0,100.0,6.2,of all branches,ok
208.628291,1049381.0,,L1-dcache-loads:u,l1-dcache-loads,8034580.0,79.0,nan,,ok
208.628291,120077.0,,cache-references:u,cache-references,4977418.0,49.0,nan,,ok
208.628291,14412.0,,cache-misses:u,cache-misses,2350884.0,23.0,12.0,of all cache refs,ok
208.628291,2850784.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2110571.0,25.0,62.36,frontend cycles idle,ok
219.050166,2328949.0,,instructions:u,instructions,2428568.0,46.0,0.61,insn per cycle,ok
219.050166,3812423.0,,cycles:u,cycles,4422983.0,70.0,nan,,ok
219.050166,476658.0,,branches:u,branches,6443592.0,86.0,nan,,ok
219.050166,33271.0,,branch-misses:u,branch-misses,9427275.0,99.0,6.98,of all branches,ok
219.050166,1125454.0,,L1-dcache-loads:u,l1-dcache-loads,9522477.0,100.0,nan,,ok
219.050166,116355.0,,cache-references:u,cache-references,7094374.0,74.0,nan,,ok
219.050166,17424.0,,cache-misses:u,cache-misses,5100137.0,53.0,14.97,of all cache refs,ok
219.050166,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
229.438796,1881204.0,,instructions:u,instructions,2329401.0,61.0,0.48,insn per cycle,ok
229.438796,3958489.0,,cycles:u,cycles,5399886.0,93.0,nan,,ok
229.438796,537884.0,,branches:u,branches,7420004.0,100.0,nan,,ok
229.438796,35831.0,,branch-misses:u,branch-misses,9347422.0,100.0,6.66,of all branches,ok
229.438796,1291323.0,,L1-dcache-loads:u,l1-dcache-loads,9484815.0,100.0,nan,,ok
229.438796,130541.0,,cache-references:u,cache-references,7149382.0,75.0,nan,,ok
229.438796,19712.0,,cache-misses:u,cache-misses,4073161.0,42.0,15.1,of all cache refs,ok
229.438796,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
239.810042,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
239.810042,3320588.0,,cycles:u,cycles,1790269.0,41.0,nan,,ok
239.810042,411707.0,,branches:u,branches,4611738.0,85.0,nan,,ok
239.810042,25986.0,,branch-misses:u,branch-misses,7210991.0,100.0,6.31,of all branches,ok
239.810042,1068189.0,,L1-dcache-loads:u,l1-dcache-loads,8517229.0,100.0,nan,,ok
239.810042,128182.0,,cache-references:u,cache-references,8988815.0,100.0,nan,,ok
239.810042,16174.0,,cache-misses:u,cache-misses,7198546.0,80.0,12.62,of all cache refs,ok
239.810042,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
250.19731099999998,1814266.0,,instructions:u,instructions,1484023.0,18.0,0.9,insn per cycle,ok
250.19731099999998,nan,,,,nan,nan,1.14,stalled cycles per insn,unknown
250.19731099999998,2016302.0,,cycles:u,cycles,180003.0,2.0,nan,,ok
250.19731099999998,72713.0,,branches:u,branches,185642.0,3.0,nan,,ok
250.19731099999998,29992.0,,branch-misses:u,branch-misses,2139336.0,35.0,41.25,of all branches,ok
250.19731099999998,1210599.0,,L1-dcache-loads:u,l1-dcache-loads,5567557.0,71.0,nan,,ok
250.19731099999998,141126.0,,cache-references:u,cache-references,8032794.0,86.0,nan,,ok
250.19731099999998,21922.0,,cache-misses:u,cache-misses,9343649.0,97.0,15.53,of all cache refs,ok
250.19731099999998,2059380.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1518099.0,16.0,102.14,frontend cycles idle,ok
260.609828,2098954.0,,instructions:u,instructions,6241883.0,85.0,0.51,insn per cycle,ok
260.609828,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
260.609828,4130542.0,,cycles:u,cycles,5511810.0,65.0,nan,,ok
260.609828,444539.0,,branches:u,branches,5794775.0,66.0,nan,,ok
260.609828,29381.0,,branch-misses:u,branch-misses,5795377.0,66.0,6.61,of all branches,ok
260.609828,734012.0,,L1-dcache-loads:u,l1-dcache-loads,3280159.0,37.0,nan,,ok
260.609828,155309.0,,cache-references:u,cache-references,2498904.0,28.0,nan,,ok
260.609828,24445.0,,cache-misses:u,cache-misses,3229292.0,37.0,15.74,of all cache refs,ok
260.609828,2197460.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4413098.0,60.0,53.2,frontend cycles idle,ok
271.04248800000005,1789830.0,,instructions:u,instructions,2421821.0,52.0,0.45,insn per cycle,ok
271.04248800000005,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
271.04248800000005,3943121.0,,cycles:u,cycles,5381906.0,84.0,nan,,ok
271.04248800000005,515451.0,,branches:u,branches,8193937.0,99.0,nan,,ok
271.04248800000005,33618.0,,branch-misses:u,branch-misses,9411564.0,100.0,6.52,of all branches,ok
271.04248800000005,1192277.0,,L1-dcache-loads:u,l1-dcache-loads,9231965.0,95.0,nan,,ok
271.04248800000005,132079.0,,cache-references:u,cache-references,7275783.0,75.0,nan,,ok
271.04248800000005,17844.0,,cache-misses:u,cache-misses,4316586.0,44.0,13.51,of all cache refs,ok
271.04248800000005,1669767.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,418708.0,4.0,42.35,frontend cycles idle,ok
281.472457,1904857.0,,instructions:u,instructions,745661.0,9.0,1.54,insn per cycle,ok
281.472457,nan,,,,nan,nan,1.1,stalled cycles per insn,unknown
281.472457,1239186.0,,cycles:u,cycles,46680.0,0.0,nan,,ok
281.472457,624594.0,,branches:u,branches,973949.0,22.0,nan,,ok
281.472457,27048.0,,branch-misses:u,branch-misses,3876480.0,62.0,4.33,of all branches,ok
281.472457,1075900.0,,L1-dcache-loads:u,l1-dcache-loads,6681326.0,83.0,nan,,ok
281.472457,132008.0,,cache-references:u,cache-references,8660946.0,94.0,nan,,ok
281.472457,21164.0,,cache-misses:u,cache-misses,9375580.0,99.0,16.03,of all cache refs,ok
281.472457,2101327.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,774877.0,8.0,169.57,frontend cycles idle,ok
291.875116,2659083.0,,instructions:u,instructions,6770729.0,65.0,0.77,insn per cycle,ok
291.875116,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
291.875116,3433125.0,,cycles:u,cycles,2668205.0,25.0,nan,,ok
291.875116,333137.0,,branches:u,branches,2668205.0,25.0,nan,,ok
291.875116,26325.0,,branch-misses:u,branch-misses,2668205.0,25.0,7.9,of all branches,ok
291.875116,1536135.0,,L1-dcache-loads:u,l1-dcache-loads,2877083.0,28.0,nan,,ok
291.875116,138755.0,,cache-references:u,cache-references,3686862.0,43.0,nan,,ok
291.875116,25482.0,,cache-misses:u,cache-misses,7789362.0,79.0,18.36,of all cache refs,ok
291.875116,2422546.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5769681.0,62.0,70.56,frontend cycles idle,ok
302.295576,2315213.0,,instructions:u,instructions,4961046.0,70.0,0.54,insn per cycle,ok
302.295576,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
302.295576,4326512.0,,cycles:u,cycles,6892838.0,85.0,nan,,ok
302.295576,514351.0,,branches:u,branches,8716570.0,95.0,nan,,ok
302.295576,32373.0,,branch-misses:u,branch-misses,9219174.0,98.0,6.29,of all branches,ok
302.295576,1046090.0,,L1-dcache-loads:u,l1-dcache-loads,7572440.0,80.0,nan,,ok
302.295576,96832.0,,cache-references:u,cache-references,4419191.0,47.0,nan,,ok
302.295576,16541.0,,cache-misses:u,cache-misses,2469540.0,27.0,17.08,of all cache refs,ok
302.295576,1813832.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1772817.0,22.0,41.92,frontend cycles idle,ok
312.70657600000004,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
312.70657600000004,3084722.0,,cycles:u,cycles,1679641.0,40.0,nan,,ok
312.70657600000004,422318.0,,branches:u,branches,4132535.0,71.0,nan,,ok
312.70657600000004,32797.0,,branch-misses:u,branch-misses,8109177.0,97.0,7.77,of all branches,ok
312.70657600000004,1285343.0,,L1-dcache-loads:u,l1-dcache-loads,10006513.0,100.0,nan,,ok
312.70657600000004,162442.0,,cache-references:u,cache-references,10376471.0,100.0,nan,,ok
312.70657600000004,23091.0,,cache-misses:u,cache-misses,8696639.0,83.0,14.21,of all cache refs,ok
312.70657600000004,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
323.07666,1514964.0,,instructions:u,instructions,2703556.0,29.0,0.58,insn per cycle,ok
323.07666,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
323.07666,2604102.0,,cycles:u,cycles,401473.0,4.0,nan,,ok
323.07666,157155.0,,branches:u,branches,407316.0,6.0,nan,,ok
323.07666,16302.0,,branch-misses:u,branch-misses,720855.0,10.0,10.37,of all branches,ok
323.07666,1085690.0,,L1-dcache-loads:u,l1-dcache-loads,2638406.0,34.0,nan,,ok
323.07666,118794.0,,cache-references:u,cache-references,6536537.0,86.0,nan,,ok
323.07666,19604.0,,cache-misses:u,cache-misses,8840497.0,99.0,16.5,of all cache refs,ok
323.07666,1634332.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2738815.0,29.0,62.76,frontend cycles idle,ok
333.495761,2473914.0,,instructions:u,instructions,6935319.0,92.0,0.55,insn per cycle,ok
333.495761,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
333.495761,4529104.0,,cycles:u,cycles,6991104.0,80.0,nan,,ok
333.495761,591471.0,,branches:u,branches,7985547.0,82.0,nan,,ok
333.495761,36560.0,,branch-misses:u,branch-misses,8538998.0,83.0,6.18,of all branches,ok
333.495761,1135157.0,,L1-dcache-loads:u,l1-dcache-loads,6147365.0,59.0,nan,,ok
333.495761,122905.0,,cache-references:u,cache-references,3336263.0,33.0,nan,,ok
333.495761,23779.0,,cache-misses:u,cache-misses,3272984.0,38.0,19.35,of all cache refs,ok
333.495761,2462645.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4088958.0,51.0,54.37,frontend cycles idle,ok
343.913594,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
343.913594,3109115.0,,cycles:u,cycles,2005188.0,53.0,nan,,ok
343.913594,369351.0,,branches:u,branches,5013529.0,87.0,nan,,ok
343.913594,24691.0,,branch-misses:u,branch-misses,7397325.0,100.0,6.68,of all branches,ok
343.913594,1067230.0,,L1-dcache-loads:u,l1-dcache-loads,9394315.0,100.0,nan,,ok
343.913594,134003.0,,cache-references:u,cache-references,9715260.0,100.0,nan,,ok
343.913594,18200.0,,cache-misses:u,cache-misses,7715786.0,79.0,13.58,of all cache refs,ok
343.913594,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
354.32509899999997,563533.0,,instructions:u,instructions,598516.0,7.0,nan,,ok
354.32509899999997,nan,,,,nan,nan,2.19,stalled cycles per insn,unknown
354.32509899999997,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
354.32509899999997,689273.0,,branches:u,branches,990641.0,19.0,nan,,ok
354.32509899999997,28030.0,,branch-misses:u,branch-misses,3807987.0,61.0,4.07,of all branches,ok
354.32509899999997,1085253.0,,L1-dcache-loads:u,l1-dcache-loads,6610298.0,83.0,nan,,ok
354.32509899999997,144353.0,,cache-references:u,cache-references,8916466.0,96.0,nan,,ok
354.32509899999997,21458.0,,cache-misses:u,cache-misses,9522623.0,100.0,14.86,of all cache refs,ok
354.32509899999997,1231973.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,611871.0,6.0,nan,,ok
364.730081,2119072.0,,instructions:u,instructions,6564763.0,69.0,0.51,insn per cycle,ok
364.730081,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
364.730081,4127658.0,,cycles:u,cycles,4057863.0,42.0,nan,,ok
364.730081,369826.0,,branches:u,branches,4063400.0,42.0,nan,,ok
364.730081,27294.0,,branch-misses:u,branch-misses,4069473.0,42.0,7.38,of all branches,ok
364.730081,1615441.0,,L1-dcache-loads:u,l1-dcache-loads,2394255.0,24.0,nan,,ok
364.730081,196859.0,,cache-references:u,cache-references,3086006.0,32.0,nan,,ok
364.730081,23308.0,,cache-misses:u,cache-misses,5586717.0,67.0,11.84,of all cache refs,ok
