timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
61.168759,5170262.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5299911.0,63.0,nan,,ok
61.168759,889535.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4731628.0,62.0,nan,,ok
61.168759,54662.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6855523.0,85.0,nan,,ok
61.168759,1165349.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8151284.0,100.0,nan,,ok
61.168759,501245.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8341778.0,100.0,nan,,ok
61.168759,54749.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8339560.0,100.0,nan,,ok
61.168759,83.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8337411.0,100.0,nan,,ok
61.168759,20837.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8335280.0,100.0,nan,,ok
61.168759,163752.0,,resource_stalls.any:u,resource_stalls.any,8333168.0,100.0,nan,,ok
71.376664,3853938.0,,inst_retired.any:u,inst_retired.any,7764301.0,100.0,nan,,ok
71.376664,4886166.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7767534.0,100.0,nan,,ok
71.376664,832725.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7769714.0,100.0,nan,,ok
71.376664,47149.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5654302.0,72.0,nan,,ok
71.376664,778847.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4433627.0,82.0,nan,,ok
71.376664,355403.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6381208.0,82.0,nan,,ok
71.376664,50950.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6941148.0,89.0,nan,,ok
71.376664,74.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7691891.0,100.0,nan,,ok
71.376664,20012.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7781541.0,100.0,nan,,ok
71.376664,152339.0,,resource_stalls.any:u,resource_stalls.any,7783539.0,100.0,nan,,ok
81.582556,3200927.0,,inst_retired.any:u,inst_retired.any,8566737.0,100.0,nan,,ok
81.582556,5023040.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8563504.0,100.0,nan,,ok
81.582556,698478.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8561324.0,100.0,nan,,ok
81.582556,39916.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8559344.0,100.0,nan,,ok
81.582556,858873.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8557260.0,100.0,nan,,ok
81.582556,330485.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7785645.0,90.0,nan,,ok
81.582556,41603.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6677471.0,78.0,nan,,ok
81.582556,9601.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6717108.0,80.0,nan,,ok
81.582556,15659.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5930387.0,77.0,nan,,ok
81.582556,313725.0,,resource_stalls.any:u,resource_stalls.any,7091757.0,92.0,nan,,ok
91.824268,2566012.0,,inst_retired.any:u,inst_retired.any,4424899.0,61.0,nan,,ok
91.824268,4769243.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6308450.0,87.0,nan,,ok
91.824268,729844.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7549809.0,92.0,nan,,ok
91.824268,39174.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8155914.0,100.0,nan,,ok
91.824268,832103.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8158775.0,100.0,nan,,ok
91.824268,338143.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8161458.0,100.0,nan,,ok
91.824268,42930.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8164350.0,100.0,nan,,ok
91.824268,13407.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8167284.0,100.0,nan,,ok
91.824268,17256.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8147399.0,99.0,nan,,ok
91.824268,398689.0,,resource_stalls.any:u,resource_stalls.any,2488042.0,34.0,nan,,ok
102.073514,3792134.0,,inst_retired.any:u,inst_retired.any,9086013.0,100.0,nan,,ok
102.073514,5519174.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8845570.0,97.0,nan,,ok
102.073514,635107.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6457960.0,71.0,nan,,ok
102.073514,58147.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4061958.0,48.0,nan,,ok
102.073514,917976.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7890222.0,99.0,nan,,ok
102.073514,414674.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9085856.0,100.0,nan,,ok
102.073514,51155.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9085677.0,100.0,nan,,ok
102.073514,11122.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9085216.0,100.0,nan,,ok
102.073514,20804.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9085127.0,100.0,nan,,ok
102.073514,537908.0,,resource_stalls.any:u,resource_stalls.any,9084929.0,100.0,nan,,ok
112.300771,3498389.0,,inst_retired.any:u,inst_retired.any,8401983.0,100.0,nan,,ok
112.300771,5122029.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8401881.0,100.0,nan,,ok
112.300771,656839.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6622870.0,78.0,nan,,ok
112.300771,43013.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4241956.0,50.0,nan,,ok
112.300771,845850.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6371980.0,88.0,nan,,ok
112.300771,366944.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7964610.0,94.0,nan,,ok
112.300771,48081.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8401617.0,100.0,nan,,ok
112.300771,9921.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8402271.0,100.0,nan,,ok
112.300771,19471.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8402516.0,100.0,nan,,ok
112.300771,509011.0,,resource_stalls.any:u,resource_stalls.any,8402394.0,100.0,nan,,ok
122.55100300000001,4186729.0,,inst_retired.any:u,inst_retired.any,8822348.0,100.0,nan,,ok
122.55100300000001,5456147.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8822359.0,100.0,nan,,ok
122.55100300000001,911949.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8822264.0,100.0,nan,,ok
122.55100300000001,46087.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8300935.0,94.0,nan,,ok
122.55100300000001,1035842.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5996257.0,76.0,nan,,ok
122.55100300000001,459567.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7789387.0,89.0,nan,,ok
122.55100300000001,52102.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7181500.0,81.0,nan,,ok
122.55100300000001,3657.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7117594.0,80.0,nan,,ok
122.55100300000001,19274.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7722680.0,100.0,nan,,ok
122.55100300000001,314339.0,,resource_stalls.any:u,resource_stalls.any,8822094.0,100.0,nan,,ok
132.796498,4807030.0,,inst_retired.any:u,inst_retired.any,8949799.0,100.0,nan,,ok
132.796498,6003641.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8949645.0,100.0,nan,,ok
132.796498,1048711.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8949904.0,100.0,nan,,ok
132.796498,57371.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8950086.0,100.0,nan,,ok
132.796498,1238565.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8950054.0,100.0,nan,,ok
132.796498,527649.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8950090.0,100.0,nan,,ok
132.796498,56234.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8441693.0,94.0,nan,,ok
132.796498,4260.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,3239479.0,39.0,nan,,ok
132.796498,19664.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6437010.0,78.0,nan,,ok
132.796498,267723.0,,resource_stalls.any:u,resource_stalls.any,8730003.0,100.0,nan,,ok
143.061912,3851226.0,,inst_retired.any:u,inst_retired.any,7969251.0,100.0,nan,,ok
143.061912,4987154.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8088873.0,100.0,nan,,ok
143.061912,838363.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8088955.0,100.0,nan,,ok
143.061912,45337.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8088850.0,100.0,nan,,ok
143.061912,1017852.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8088630.0,100.0,nan,,ok
143.061912,413463.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8088541.0,100.0,nan,,ok
143.061912,51351.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8088004.0,100.0,nan,,ok
143.061912,3692.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6818899.0,84.0,nan,,ok
143.061912,17839.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4194671.0,58.0,nan,,ok
143.061912,284831.0,,resource_stalls.any:u,resource_stalls.any,5158274.0,73.0,nan,,ok
153.29605099999998,3364434.0,,inst_retired.any:u,inst_retired.any,4866927.0,67.0,nan,,ok
153.29605099999998,4365325.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5418602.0,86.0,nan,,ok
153.29605099999998,746340.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6798259.0,94.0,nan,,ok
153.29605099999998,38652.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7226543.0,100.0,nan,,ok
153.29605099999998,871430.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7227368.0,100.0,nan,,ok
153.29605099999998,369050.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7227594.0,100.0,nan,,ok
153.29605099999998,41287.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7228196.0,100.0,nan,,ok
153.29605099999998,7488.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7228674.0,100.0,nan,,ok
153.29605099999998,16600.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7228712.0,100.0,nan,,ok
153.29605099999998,396957.0,,resource_stalls.any:u,resource_stalls.any,2257746.0,31.0,nan,,ok
163.552087,2427451.0,,inst_retired.any:u,inst_retired.any,6654367.0,86.0,nan,,ok
163.552087,5181864.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4979425.0,64.0,nan,,ok
163.552087,832391.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4652412.0,61.0,nan,,ok
163.552087,35445.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6803636.0,100.0,nan,,ok
163.552087,841969.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7696524.0,100.0,nan,,ok
163.552087,349705.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7696711.0,100.0,nan,,ok
163.552087,41687.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7696629.0,100.0,nan,,ok
163.552087,10616.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7696611.0,100.0,nan,,ok
163.552087,16912.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7696743.0,100.0,nan,,ok
163.552087,484630.0,,resource_stalls.any:u,resource_stalls.any,6654256.0,86.0,nan,,ok
173.79467200000002,3293245.0,,inst_retired.any:u,inst_retired.any,7782105.0,100.0,nan,,ok
173.79467200000002,3636541.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4435746.0,57.0,nan,,ok
173.79467200000002,891675.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4657824.0,59.0,nan,,ok
173.79467200000002,32687.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6455971.0,100.0,nan,,ok
173.79467200000002,848105.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7769130.0,100.0,nan,,ok
173.79467200000002,362945.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7766196.0,100.0,nan,,ok
173.79467200000002,38347.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7763253.0,100.0,nan,,ok
173.79467200000002,8672.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7760227.0,100.0,nan,,ok
173.79467200000002,14843.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7756932.0,100.0,nan,,ok
173.79467200000002,439598.0,,resource_stalls.any:u,resource_stalls.any,7753986.0,100.0,nan,,ok
184.017444,3581559.0,,inst_retired.any:u,inst_retired.any,8417437.0,100.0,nan,,ok
184.017444,4290689.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5963971.0,70.0,nan,,ok
184.017444,948124.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5097132.0,60.0,nan,,ok
184.017444,36005.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5934445.0,88.0,nan,,ok
184.017444,927743.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8277958.0,98.0,nan,,ok
184.017444,373498.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8433034.0,100.0,nan,,ok
184.017444,48377.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8436334.0,100.0,nan,,ok
184.017444,11118.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8439251.0,100.0,nan,,ok
184.017444,19893.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8441793.0,100.0,nan,,ok
184.017444,579490.0,,resource_stalls.any:u,resource_stalls.any,8444594.0,100.0,nan,,ok
194.25673500000002,4029549.0,,inst_retired.any:u,inst_retired.any,8680624.0,100.0,nan,,ok
194.25673500000002,5636287.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8681109.0,100.0,nan,,ok
194.25673500000002,817695.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7922013.0,91.0,nan,,ok
194.25673500000002,43316.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5972143.0,68.0,nan,,ok
194.25673500000002,964003.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4341703.0,63.0,nan,,ok
194.25673500000002,427266.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7804983.0,95.0,nan,,ok
194.25673500000002,49375.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8680485.0,100.0,nan,,ok
194.25673500000002,9681.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8680230.0,100.0,nan,,ok
194.25673500000002,19659.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8680506.0,100.0,nan,,ok
194.25673500000002,461364.0,,resource_stalls.any:u,resource_stalls.any,8680132.0,100.0,nan,,ok
204.481133,4202533.0,,inst_retired.any:u,inst_retired.any,8621617.0,100.0,nan,,ok
204.481133,5727564.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8621441.0,100.0,nan,,ok
204.481133,916570.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8621314.0,100.0,nan,,ok
204.481133,48758.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8620904.0,100.0,nan,,ok
204.481133,1028401.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8349478.0,96.0,nan,,ok
204.481133,401413.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6136320.0,71.0,nan,,ok
204.481133,51944.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4158379.0,52.0,nan,,ok
204.481133,9621.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7211790.0,94.0,nan,,ok
204.481133,20941.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8619707.0,100.0,nan,,ok
204.481133,489564.0,,resource_stalls.any:u,resource_stalls.any,8619995.0,100.0,nan,,ok
214.718812,3995972.0,,inst_retired.any:u,inst_retired.any,8229442.0,100.0,nan,,ok
214.718812,5929973.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9403491.0,100.0,nan,,ok
214.718812,971994.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9400871.0,100.0,nan,,ok
214.718812,52017.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9398288.0,100.0,nan,,ok
214.718812,1166336.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9395627.0,100.0,nan,,ok
214.718812,471969.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9393124.0,100.0,nan,,ok
214.718812,56405.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9390634.0,100.0,nan,,ok
214.718812,5331.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8757308.0,93.0,nan,,ok
214.718812,23618.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5858276.0,62.0,nan,,ok
214.718812,280056.0,,resource_stalls.any:u,resource_stalls.any,4153173.0,55.0,nan,,ok
224.96225,5077289.0,,inst_retired.any:u,inst_retired.any,4317312.0,51.0,nan,,ok
224.96225,5044210.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7502842.0,98.0,nan,,ok
224.96225,834456.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8374736.0,100.0,nan,,ok
224.96225,43413.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8374736.0,100.0,nan,,ok
224.96225,978092.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8374736.0,100.0,nan,,ok
224.96225,404611.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8374736.0,100.0,nan,,ok
224.96225,47669.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8374736.0,100.0,nan,,ok
224.96225,9848.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8374736.0,100.0,nan,,ok
224.96225,18823.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8218651.0,98.0,nan,,ok
224.96225,255596.0,,resource_stalls.any:u,resource_stalls.any,1027979.0,13.0,nan,,ok
235.198439,4441538.0,,inst_retired.any:u,inst_retired.any,3971709.0,47.0,nan,,ok
235.198439,4897827.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6910858.0,100.0,nan,,ok
235.198439,848798.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8372148.0,100.0,nan,,ok
235.198439,44830.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8376808.0,100.0,nan,,ok
235.198439,975082.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8380617.0,100.0,nan,,ok
235.198439,408246.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8384418.0,100.0,nan,,ok
235.198439,47376.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8387015.0,100.0,nan,,ok
235.198439,12100.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8389775.0,100.0,nan,,ok
235.198439,18788.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8392745.0,100.0,nan,,ok
235.198439,648328.0,,resource_stalls.any:u,resource_stalls.any,1456749.0,17.0,nan,,ok
245.415246,3853404.0,,inst_retired.any:u,inst_retired.any,7765892.0,90.0,nan,,ok
245.415246,4276215.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5241619.0,60.0,nan,,ok
245.415246,930037.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4837508.0,60.0,nan,,ok
245.415246,40457.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7933295.0,99.0,nan,,ok
245.415246,957058.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8592138.0,100.0,nan,,ok
245.415246,388921.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8591043.0,100.0,nan,,ok
245.415246,46164.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8591063.0,100.0,nan,,ok
245.415246,9778.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8591197.0,100.0,nan,,ok
245.415246,18757.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8590911.0,100.0,nan,,ok
245.415246,501260.0,,resource_stalls.any:u,resource_stalls.any,7791991.0,90.0,nan,,ok
255.66344400000003,3439416.0,,inst_retired.any:u,inst_retired.any,8202608.0,100.0,nan,,ok
255.66344400000003,5055520.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8182859.0,99.0,nan,,ok
255.66344400000003,698907.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7599930.0,92.0,nan,,ok
255.66344400000003,29637.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4365854.0,60.0,nan,,ok
255.66344400000003,969437.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6404360.0,78.0,nan,,ok
255.66344400000003,329408.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6288981.0,85.0,nan,,ok
255.66344400000003,43969.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8165375.0,100.0,nan,,ok
255.66344400000003,11212.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8202878.0,100.0,nan,,ok
