timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
62.467227,113008.0,,cache-references:u,cache-references,2223882.0,36.0,nan,,ok
62.467227,21646.0,,cache-misses:u,cache-misses,4944523.0,64.0,19.15,of all cache refs,ok
62.467227,2105288.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7081921.0,83.0,44.26,frontend cycles idle,ok
72.964945,1950632.0,,instructions:u,instructions,4001583.0,64.0,0.42,insn per cycle,ok
72.964945,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
72.964945,4608702.0,,cycles:u,cycles,7652336.0,86.0,nan,,ok
72.964945,510961.0,,branches:u,branches,9427240.0,96.0,nan,,ok
72.964945,34167.0,,branch-misses:u,branch-misses,9868185.0,100.0,6.69,of all branches,ok
72.964945,1134992.0,,L1-dcache-loads:u,l1-dcache-loads,9619351.0,97.0,nan,,ok
72.964945,117247.0,,cache-references:u,cache-references,5907821.0,59.0,nan,,ok
72.964945,16305.0,,cache-misses:u,cache-misses,2255380.0,24.0,13.91,of all cache refs,ok
72.964945,2093451.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,237123.0,3.0,45.42,frontend cycles idle,ok
83.443784,853517.0,,instructions:u,instructions,1144407.0,52.0,0.3,insn per cycle,ok
83.443784,2824172.0,,cycles:u,cycles,3546699.0,80.0,nan,,ok
83.443784,420762.0,,branches:u,branches,6228859.0,100.0,nan,,ok
83.443784,31748.0,,branch-misses:u,branch-misses,8560478.0,100.0,7.55,of all branches,ok
83.443784,1188108.0,,L1-dcache-loads:u,l1-dcache-loads,9425317.0,100.0,nan,,ok
83.443784,144983.0,,cache-references:u,cache-references,8280318.0,87.0,nan,,ok
83.443784,16306.0,,cache-misses:u,cache-misses,5878268.0,62.0,11.25,of all cache refs,ok
83.443784,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
93.902439,1663605.0,,instructions:u,instructions,1938851.0,26.0,0.56,insn per cycle,ok
93.902439,nan,,,,nan,nan,1.29,stalled cycles per insn,unknown
93.902439,2990737.0,,cycles:u,cycles,319535.0,4.0,nan,,ok
93.902439,362120.0,,branches:u,branches,854580.0,20.0,nan,,ok
93.902439,29882.0,,branch-misses:u,branch-misses,4058598.0,58.0,8.25,of all branches,ok
93.902439,1048113.0,,L1-dcache-loads:u,l1-dcache-loads,6252121.0,74.0,nan,,ok
93.902439,141001.0,,cache-references:u,cache-references,8050609.0,85.0,nan,,ok
93.902439,19503.0,,cache-misses:u,cache-misses,9670884.0,96.0,13.83,of all cache refs,ok
93.902439,2141713.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1993754.0,21.0,71.61,frontend cycles idle,ok
104.38817,1665715.0,,instructions:u,instructions,4482965.0,47.0,0.42,insn per cycle,ok
104.38817,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
104.38817,4001288.0,,cycles:u,cycles,2832800.0,30.0,nan,,ok
104.38817,384933.0,,branches:u,branches,2826280.0,30.0,nan,,ok
104.38817,28790.0,,branch-misses:u,branch-misses,2819705.0,30.0,7.48,of all branches,ok
104.38817,2256828.0,,L1-dcache-loads:u,l1-dcache-loads,2786358.0,30.0,nan,,ok
104.38817,184338.0,,cache-references:u,cache-references,4922705.0,57.0,nan,,ok
104.38817,14492.0,,cache-misses:u,cache-misses,6571563.0,100.0,7.86,of all cache refs,ok
104.38817,1582265.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3754722.0,43.0,39.54,frontend cycles idle,ok
114.87083200000001,1927257.0,,instructions:u,instructions,5008269.0,54.0,0.44,insn per cycle,ok
114.87083200000001,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
114.87083200000001,4366784.0,,cycles:u,cycles,2581454.0,28.0,nan,,ok
114.87083200000001,427270.0,,branches:u,branches,2588636.0,28.0,nan,,ok
114.87083200000001,31911.0,,branch-misses:u,branch-misses,2595369.0,28.0,7.47,of all branches,ok
114.87083200000001,1520359.0,,L1-dcache-loads:u,l1-dcache-loads,2346276.0,28.0,nan,,ok
114.87083200000001,129625.0,,cache-references:u,cache-references,4184383.0,58.0,nan,,ok
114.87083200000001,14565.0,,cache-misses:u,cache-misses,6612810.0,95.0,11.24,of all cache refs,ok
114.87083200000001,1767833.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4744426.0,53.0,40.48,frontend cycles idle,ok
125.32810599999999,1987412.0,,instructions:u,instructions,6462554.0,63.0,0.6,insn per cycle,ok
125.32810599999999,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
125.32810599999999,3312482.0,,cycles:u,cycles,2815435.0,27.0,nan,,ok
125.32810599999999,368732.0,,branches:u,branches,2816000.0,27.0,nan,,ok
125.32810599999999,21856.0,,branch-misses:u,branch-misses,2817016.0,27.0,5.93,of all branches,ok
125.32810599999999,1365111.0,,L1-dcache-loads:u,l1-dcache-loads,1291125.0,16.0,nan,,ok
125.32810599999999,116050.0,,cache-references:u,cache-references,3670143.0,67.0,nan,,ok
125.32810599999999,19557.0,,cache-misses:u,cache-misses,7317908.0,90.0,16.85,of all cache refs,ok
125.32810599999999,2004410.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6468037.0,63.0,60.51,frontend cycles idle,ok
135.82647500000002,2504036.0,,instructions:u,instructions,3725081.0,55.0,0.55,insn per cycle,ok
135.82647500000002,nan,,,,nan,nan,1.04,stalled cycles per insn,unknown
135.82647500000002,4562042.0,,cycles:u,cycles,6141204.0,71.0,nan,,ok
135.82647500000002,499648.0,,branches:u,branches,8538762.0,93.0,nan,,ok
135.82647500000002,32697.0,,branch-misses:u,branch-misses,8775940.0,96.0,6.54,of all branches,ok
135.82647500000002,966372.0,,L1-dcache-loads:u,l1-dcache-loads,7534415.0,82.0,nan,,ok
135.82647500000002,99537.0,,cache-references:u,cache-references,5446691.0,64.0,nan,,ok
135.82647500000002,16752.0,,cache-misses:u,cache-misses,3028088.0,40.0,16.83,of all cache refs,ok
135.82647500000002,2597381.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1585516.0,20.0,56.93,frontend cycles idle,ok
146.289236,840084.0,,instructions:u,instructions,531410.0,8.0,0.13,insn per cycle,ok
146.289236,nan,,,,nan,nan,1.87,stalled cycles per insn,unknown
146.289236,6680464.0,,cycles:u,cycles,341626.0,5.0,nan,,ok
146.289236,414061.0,,branches:u,branches,1812893.0,45.0,nan,,ok
146.289236,22662.0,,branch-misses:u,branch-misses,5597544.0,89.0,5.47,of all branches,ok
146.289236,1025084.0,,L1-dcache-loads:u,l1-dcache-loads,8022283.0,100.0,nan,,ok
146.289236,147429.0,,cache-references:u,cache-references,9584200.0,100.0,nan,,ok
146.289236,17341.0,,cache-misses:u,cache-misses,9767586.0,96.0,11.76,of all cache refs,ok
146.289236,1572260.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,531410.0,5.0,23.54,frontend cycles idle,ok
156.752183,1823380.0,,instructions:u,instructions,3491636.0,37.0,0.61,insn per cycle,ok
156.752183,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
156.752183,2986553.0,,cycles:u,cycles,1261377.0,13.0,nan,,ok
156.752183,256490.0,,branches:u,branches,1261377.0,16.0,nan,,ok
156.752183,32433.0,,branch-misses:u,branch-misses,2256483.0,28.0,12.64,of all branches,ok
156.752183,1360679.0,,L1-dcache-loads:u,l1-dcache-loads,3235705.0,41.0,nan,,ok
156.752183,129725.0,,cache-references:u,cache-references,5916682.0,75.0,nan,,ok
156.752183,17359.0,,cache-misses:u,cache-misses,8146941.0,100.0,13.38,of all cache refs,ok
156.752183,1934086.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3370071.0,36.0,64.76,frontend cycles idle,ok
167.203667,2064597.0,,instructions:u,instructions,5924582.0,59.0,0.47,insn per cycle,ok
167.203667,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
167.203667,4399465.0,,cycles:u,cycles,2676067.0,27.0,nan,,ok
167.203667,454054.0,,branches:u,branches,2676067.0,27.0,nan,,ok
167.203667,34025.0,,branch-misses:u,branch-misses,2676067.0,27.0,7.49,of all branches,ok
167.203667,1302166.0,,L1-dcache-loads:u,l1-dcache-loads,1841721.0,20.0,nan,,ok
167.203667,147352.0,,cache-references:u,cache-references,3961729.0,55.0,nan,,ok
167.203667,16009.0,,cache-misses:u,cache-misses,7237374.0,100.0,10.86,of all cache refs,ok
167.203667,1682821.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5002202.0,55.0,38.25,frontend cycles idle,ok
177.688919,2125319.0,,instructions:u,instructions,5895625.0,93.0,0.51,insn per cycle,ok
177.688919,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
177.688919,4149865.0,,cycles:u,cycles,6875744.0,87.0,nan,,ok
177.688919,522101.0,,branches:u,branches,7876541.0,89.0,nan,,ok
177.688919,34949.0,,branch-misses:u,branch-misses,8477075.0,89.0,6.69,of all branches,ok
177.688919,1082665.0,,L1-dcache-loads:u,l1-dcache-loads,6443945.0,74.0,nan,,ok
177.688919,123608.0,,cache-references:u,cache-references,3552222.0,42.0,nan,,ok
177.688919,23780.0,,cache-misses:u,cache-misses,2519863.0,31.0,19.24,of all cache refs,ok
177.688919,1973677.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2660143.0,41.0,47.56,frontend cycles idle,ok
188.16075400000003,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
188.16075400000003,2768941.0,,cycles:u,cycles,1380660.0,32.0,nan,,ok
188.16075400000003,333982.0,,branches:u,branches,4719306.0,77.0,nan,,ok
188.16075400000003,25915.0,,branch-misses:u,branch-misses,7324248.0,92.0,7.76,of all branches,ok
188.16075400000003,1067520.0,,L1-dcache-loads:u,l1-dcache-loads,9461251.0,100.0,nan,,ok
188.16075400000003,142167.0,,cache-references:u,cache-references,9981146.0,100.0,nan,,ok
188.16075400000003,16878.0,,cache-misses:u,cache-misses,8632084.0,86.0,11.87,of all cache refs,ok
188.16075400000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
198.579888,586757.0,,instructions:u,instructions,396872.0,8.0,nan,,ok
198.579888,nan,,,,nan,nan,2.3,stalled cycles per insn,unknown
198.579888,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
198.579888,349999.0,,branches:u,branches,2931026.0,99.0,nan,,ok
198.579888,21173.0,,branch-misses:u,branch-misses,4754108.0,100.0,6.05,of all branches,ok
198.579888,1049934.0,,L1-dcache-loads:u,l1-dcache-loads,6999063.0,100.0,nan,,ok
198.579888,148787.0,,cache-references:u,cache-references,9011710.0,100.0,nan,,ok
198.579888,19969.0,,cache-misses:u,cache-misses,9408477.0,100.0,13.42,of all cache refs,ok
198.579888,1351257.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,396872.0,4.0,nan,,ok
209.069305,785291.0,,instructions:u,instructions,511403.0,8.0,nan,,ok
209.069305,nan,,,,nan,nan,1.93,stalled cycles per insn,unknown
209.069305,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
209.069305,450722.0,,branches:u,branches,2154573.0,48.0,nan,,ok
209.069305,20960.0,,branch-misses:u,branch-misses,4893903.0,78.0,4.65,of all branches,ok
209.069305,949275.0,,L1-dcache-loads:u,l1-dcache-loads,7516813.0,93.0,nan,,ok
209.069305,133825.0,,cache-references:u,cache-references,9414883.0,100.0,nan,,ok
209.069305,18599.0,,cache-misses:u,cache-misses,9926532.0,100.0,13.9,of all cache refs,ok
209.069305,1514989.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,511403.0,5.0,nan,,ok
219.52184,985811.0,,instructions:u,instructions,1236682.0,13.0,nan,,ok
219.52184,nan,,,,nan,nan,1.47,stalled cycles per insn,unknown
219.52184,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
219.52184,299983.0,,branches:u,branches,1808043.0,100.0,nan,,ok
219.52184,17510.0,,branch-misses:u,branch-misses,3801945.0,100.0,5.84,of all branches,ok
219.52184,830167.0,,L1-dcache-loads:u,l1-dcache-loads,5443904.0,100.0,nan,,ok
219.52184,136757.0,,cache-references:u,cache-references,7933938.0,100.0,nan,,ok
219.52184,19259.0,,cache-misses:u,cache-misses,9163991.0,100.0,14.08,of all cache refs,ok
219.52184,1453788.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1236682.0,13.0,nan,,ok
229.99051300000002,1429274.0,,instructions:u,instructions,1202783.0,13.0,nan,,ok
229.99051300000002,nan,,,,nan,nan,1.2,stalled cycles per insn,unknown
229.99051300000002,0.0,,cycles:u,cycles,18408.0,0.0,nan,,ok
229.99051300000002,732709.0,,branches:u,branches,658464.0,11.0,nan,,ok
229.99051300000002,32749.0,,branch-misses:u,branch-misses,3638444.0,52.0,4.47,of all branches,ok
229.99051300000002,1216114.0,,L1-dcache-loads:u,l1-dcache-loads,5864613.0,76.0,nan,,ok
229.99051300000002,126418.0,,cache-references:u,cache-references,7699818.0,100.0,nan,,ok
229.99051300000002,17274.0,,cache-misses:u,cache-misses,8890578.0,100.0,13.66,of all cache refs,ok
229.99051300000002,1717599.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1202783.0,13.0,nan,,ok
240.446513,1672869.0,,instructions:u,instructions,2146075.0,23.0,nan,,ok
240.446513,nan,,,,nan,nan,1.18,stalled cycles per insn,unknown
240.446513,0.0,,cycles:u,cycles,179479.0,1.0,nan,,ok
240.446513,0.0,,branches:u,branches,179479.0,1.0,nan,,ok
240.446513,46520.0,,branch-misses:u,branch-misses,2392691.0,25.0,nan,,ok
240.446513,1458774.0,,L1-dcache-loads:u,l1-dcache-loads,4803675.0,52.0,nan,,ok
240.446513,106844.0,,cache-references:u,cache-references,7138698.0,100.0,nan,,ok
240.446513,17898.0,,cache-misses:u,cache-misses,9105758.0,100.0,16.75,of all cache refs,ok
240.446513,1967903.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2146075.0,23.0,nan,,ok
250.91308299999997,2716233.0,,instructions:u,instructions,5584081.0,59.0,0.67,insn per cycle,ok
250.91308299999997,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
250.91308299999997,4059238.0,,cycles:u,cycles,2538350.0,29.0,nan,,ok
250.91308299999997,402966.0,,branches:u,branches,2538350.0,30.0,nan,,ok
250.91308299999997,28796.0,,branch-misses:u,branch-misses,2662201.0,31.0,7.15,of all branches,ok
250.91308299999997,1221856.0,,L1-dcache-loads:u,l1-dcache-loads,2123710.0,28.0,nan,,ok
250.91308299999997,113123.0,,cache-references:u,cache-references,3840354.0,64.0,nan,,ok
250.91308299999997,15589.0,,cache-misses:u,cache-misses,6905502.0,100.0,13.78,of all cache refs,ok
250.91308299999997,2025529.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4762626.0,55.0,49.9,frontend cycles idle,ok
261.37778299999997,2045778.0,,instructions:u,instructions,6149188.0,88.0,0.43,insn per cycle,ok
261.37778299999997,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
261.37778299999997,4713035.0,,cycles:u,cycles,7773857.0,90.0,nan,,ok
261.37778299999997,585662.0,,branches:u,branches,8540616.0,90.0,nan,,ok
261.37778299999997,34638.0,,branch-misses:u,branch-misses,8547132.0,90.0,5.91,of all branches,ok
261.37778299999997,1150322.0,,L1-dcache-loads:u,l1-dcache-loads,6068754.0,64.0,nan,,ok
261.37778299999997,130786.0,,cache-references:u,cache-references,3280459.0,34.0,nan,,ok
261.37778299999997,8883.0,,cache-misses:u,cache-misses,1602710.0,18.0,6.79,of all cache refs,ok
261.37778299999997,2060258.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3320951.0,47.0,43.71,frontend cycles idle,ok
271.869713,351171.0,,instructions:u,instructions,223677.0,6.0,0.1,insn per cycle,ok
271.869713,3505961.0,,cycles:u,cycles,2414466.0,53.0,nan,,ok
271.869713,468947.0,,branches:u,branches,5230903.0,82.0,nan,,ok
271.869713,30559.0,,branch-misses:u,branch-misses,7677979.0,96.0,6.52,of all branches,ok
271.869713,1152492.0,,L1-dcache-loads:u,l1-dcache-loads,8958418.0,100.0,nan,,ok
271.869713,135698.0,,cache-references:u,cache-references,8827719.0,97.0,nan,,ok
271.869713,15461.0,,cache-misses:u,cache-misses,6670361.0,73.0,11.39,of all cache refs,ok
271.869713,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
282.307852,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
282.307852,4787593.0,,cycles:u,cycles,578542.0,13.0,nan,,ok
282.307852,467425.0,,branches:u,branches,1759348.0,33.0,nan,,ok
282.307852,24241.0,,branch-misses:u,branch-misses,3650992.0,59.0,5.19,of all branches,ok
282.307852,1041714.0,,L1-dcache-loads:u,l1-dcache-loads,7139806.0,90.0,nan,,ok
282.307852,132672.0,,cache-references:u,cache-references,8706377.0,100.0,nan,,ok
282.307852,15161.0,,cache-misses:u,cache-misses,8127843.0,93.0,11.43,of all cache refs,ok
282.307852,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
292.749959,2135733.0,,instructions:u,instructions,5081350.0,51.0,0.67,insn per cycle,ok
292.749959,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
292.749959,3208197.0,,cycles:u,cycles,1693644.0,18.0,nan,,ok
292.749959,256606.0,,branches:u,branches,1699933.0,27.0,nan,,ok
292.749959,18621.0,,branch-misses:u,branch-misses,1885298.0,29.0,7.26,of all branches,ok
292.749959,1311084.0,,L1-dcache-loads:u,l1-dcache-loads,1750353.0,26.0,nan,,ok
292.749959,132949.0,,cache-references:u,cache-references,4740842.0,70.0,nan,,ok
292.749959,20306.0,,cache-misses:u,cache-misses,8129796.0,88.0,15.27,of all cache refs,ok
292.749959,1970754.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4929351.0,50.0,61.43,frontend cycles idle,ok
303.21623800000003,1875272.0,,instructions:u,instructions,5953740.0,100.0,0.45,insn per cycle,ok
303.21623800000003,nan,,,,nan,nan,1.35,stalled cycles per insn,unknown
303.21623800000003,4135649.0,,cycles:u,cycles,7791462.0,91.0,nan,,ok
303.21623800000003,453707.0,,branches:u,branches,8746666.0,92.0,nan,,ok
303.21623800000003,30280.0,,branch-misses:u,branch-misses,8746238.0,92.0,6.67,of all branches,ok
303.21623800000003,973536.0,,L1-dcache-loads:u,l1-dcache-loads,5978943.0,63.0,nan,,ok
303.21623800000003,135782.0,,cache-references:u,cache-references,3506186.0,37.0,nan,,ok
303.21623800000003,21728.0,,cache-misses:u,cache-misses,1668744.0,18.0,16.0,of all cache refs,ok
303.21623800000003,2527436.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3492126.0,48.0,61.11,frontend cycles idle,ok
313.691919,2438601.0,,instructions:u,instructions,1864666.0,44.0,0.58,insn per cycle,ok
313.691919,nan,,,,nan,nan,2.4,stalled cycles per insn,unknown
313.691919,4199826.0,,cycles:u,cycles,4105193.0,68.0,nan,,ok
313.691919,532655.0,,branches:u,branches,6925912.0,88.0,nan,,ok
313.691919,35562.0,,branch-misses:u,branch-misses,9351103.0,100.0,6.68,of all branches,ok
313.691919,1132082.0,,L1-dcache-loads:u,l1-dcache-loads,9619458.0,96.0,nan,,ok
313.691919,128923.0,,cache-references:u,cache-references,8140322.0,81.0,nan,,ok
313.691919,14332.0,,cache-misses:u,cache-misses,5898404.0,59.0,11.12,of all cache refs,ok
313.691919,5851013.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,339607.0,3.0,139.32,frontend cycles idle,ok
324.159609,1218217.0,,instructions:u,instructions,1255481.0,15.0,nan,,ok
324.159609,nan,,,,nan,nan,1.37,stalled cycles per insn,unknown
324.159609,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
324.159609,922694.0,,branches:u,branches,738469.0,16.0,nan,,ok
324.159609,29448.0,,branch-misses:u,branch-misses,2908091.0,45.0,3.19,of all branches,ok
324.159609,1134347.0,,L1-dcache-loads:u,l1-dcache-loads,5305545.0,68.0,nan,,ok
324.159609,139366.0,,cache-references:u,cache-references,8106346.0,93.0,nan,,ok
324.159609,18501.0,,cache-misses:u,cache-misses,9381537.0,100.0,13.28,of all cache refs,ok
324.159609,1665107.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1288050.0,14.0,nan,,ok
334.609085,2343022.0,,instructions:u,instructions,8049192.0,81.0,0.59,insn per cycle,ok
334.609085,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
334.609085,4005029.0,,cycles:u,cycles,4893231.0,49.0,nan,,ok
334.609085,434880.0,,branches:u,branches,4899839.0,49.0,nan,,ok
334.609085,27533.0,,branch-misses:u,branch-misses,4906563.0,50.0,6.33,of all branches,ok
334.609085,1217214.0,,L1-dcache-loads:u,l1-dcache-loads,1888969.0,20.0,nan,,ok
334.609085,177897.0,,cache-references:u,cache-references,1819328.0,26.0,nan,,ok
334.609085,18578.0,,cache-misses:u,cache-misses,4922530.0,72.0,10.44,of all cache refs,ok
334.609085,2223929.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6514488.0,71.0,55.53,frontend cycles idle,ok
345.077472,855020.0,,instructions:u,instructions,1851320.0,95.0,0.26,insn per cycle,ok
345.077472,nan,,,,nan,nan,5.29,stalled cycles per insn,unknown
345.077472,3263397.0,,cycles:u,cycles,4836140.0,98.0,nan,,ok
345.077472,465152.0,,branches:u,branches,7137895.0,100.0,nan,,ok
345.077472,30927.0,,branch-misses:u,branch-misses,7963316.0,100.0,6.65,of all branches,ok
345.077472,1012831.0,,L1-dcache-loads:u,l1-dcache-loads,8486880.0,94.0,nan,,ok
345.077472,126618.0,,cache-references:u,cache-references,7556098.0,80.0,nan,,ok
345.077472,10784.0,,cache-misses:u,cache-misses,4603689.0,48.0,8.52,of all cache refs,ok
345.077472,4522994.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,473861.0,6.0,138.6,frontend cycles idle,ok
355.542306,1991457.0,,instructions:u,instructions,1819802.0,19.0,1.52,insn per cycle,ok
355.542306,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
355.542306,1312760.0,,cycles:u,cycles,331818.0,3.0,nan,,ok
355.542306,1113314.0,,branches:u,branches,844053.0,13.0,nan,,ok
355.542306,39758.0,,branch-misses:u,branch-misses,3372761.0,47.0,3.57,of all branches,ok
355.542306,1418598.0,,L1-dcache-loads:u,l1-dcache-loads,5817246.0,75.0,nan,,ok
355.542306,134327.0,,cache-references:u,cache-references,7644887.0,100.0,nan,,ok
355.542306,19191.0,,cache-misses:u,cache-misses,9133467.0,100.0,14.29,of all cache refs,ok
355.542306,1985992.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1819802.0,19.0,151.28,frontend cycles idle,ok
366.038309,2445621.0,,instructions:u,instructions,3915006.0,39.0,1.23,insn per cycle,ok
366.038309,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
366.038309,1994159.0,,cycles:u,cycles,910855.0,9.0,nan,,ok
