timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
30.646894,624848.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7788468.0,100.0,nan,,ok
30.646894,38626.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7788274.0,100.0,nan,,ok
30.646894,779212.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7788413.0,100.0,nan,,ok
30.646894,232227.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,3352808.0,43.0,nan,,ok
30.646894,39026.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4904389.0,64.0,nan,,ok
30.646894,18556.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7320845.0,100.0,nan,,ok
30.646894,16696.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7789039.0,100.0,nan,,ok
30.646894,660469.0,,resource_stalls.any:u,resource_stalls.any,7788980.0,100.0,nan,,ok
40.904287999999994,2812612.0,,inst_retired.any:u,inst_retired.any,6620676.0,100.0,nan,,ok
40.904287999999994,4886218.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6614647.0,100.0,nan,,ok
40.904287999999994,604193.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6610603.0,100.0,nan,,ok
40.904287999999994,34923.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6606869.0,100.0,nan,,ok
40.904287999999994,723084.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6602895.0,100.0,nan,,ok
40.904287999999994,209968.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,3622195.0,54.0,nan,,ok
40.904287999999994,34835.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,3684551.0,55.0,nan,,ok
40.904287999999994,15565.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5884393.0,100.0,nan,,ok
40.904287999999994,13902.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6588882.0,100.0,nan,,ok
40.904287999999994,482333.0,,resource_stalls.any:u,resource_stalls.any,6585333.0,100.0,nan,,ok
51.135564,2302286.0,,inst_retired.any:u,inst_retired.any,7099502.0,100.0,nan,,ok
51.135564,4635890.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7105115.0,100.0,nan,,ok
51.135564,495615.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7109465.0,100.0,nan,,ok
51.135564,30641.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7113298.0,100.0,nan,,ok
51.135564,627217.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7117572.0,100.0,nan,,ok
51.135564,226044.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,3243351.0,45.0,nan,,ok
51.135564,29854.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4787726.0,67.0,nan,,ok
51.135564,16254.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6215252.0,98.0,nan,,ok
51.135564,14206.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7132440.0,100.0,nan,,ok
51.135564,552216.0,,resource_stalls.any:u,resource_stalls.any,7136067.0,100.0,nan,,ok
61.403064,2554160.0,,inst_retired.any:u,inst_retired.any,7047641.0,100.0,nan,,ok
61.403064,4753794.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7042028.0,100.0,nan,,ok
61.403064,552579.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7037678.0,100.0,nan,,ok
61.403064,33024.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7033845.0,100.0,nan,,ok
61.403064,686518.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7029571.0,100.0,nan,,ok
61.403064,288145.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7025933.0,100.0,nan,,ok
61.403064,35256.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5553185.0,79.0,nan,,ok
61.403064,13042.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,3630722.0,54.0,nan,,ok
61.403064,12480.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4902809.0,73.0,nan,,ok
61.403064,471781.0,,resource_stalls.any:u,resource_stalls.any,6961087.0,100.0,nan,,ok
71.64783,2875679.0,,inst_retired.any:u,inst_retired.any,7009772.0,100.0,nan,,ok
71.64783,5205621.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7009772.0,100.0,nan,,ok
71.64783,623482.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7009772.0,100.0,nan,,ok
71.64783,35198.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7009772.0,100.0,nan,,ok
71.64783,743100.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7009772.0,100.0,nan,,ok
71.64783,315295.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7009772.0,100.0,nan,,ok
71.64783,38955.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7009772.0,100.0,nan,,ok
71.64783,15271.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4127804.0,58.0,nan,,ok
71.64783,13054.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,3836627.0,54.0,nan,,ok
71.64783,571493.0,,resource_stalls.any:u,resource_stalls.any,6055113.0,100.0,nan,,ok
81.902187,2827008.0,,inst_retired.any:u,inst_retired.any,6996593.0,100.0,nan,,ok
81.902187,5308658.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7357672.0,100.0,nan,,ok
81.902187,630062.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7362160.0,100.0,nan,,ok
81.902187,37045.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7367477.0,100.0,nan,,ok
81.902187,774627.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7371875.0,100.0,nan,,ok
81.902187,322374.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7375617.0,100.0,nan,,ok
81.902187,39830.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7379959.0,100.0,nan,,ok
81.902187,18464.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6415319.0,86.0,nan,,ok
81.902187,13936.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,2429364.0,32.0,nan,,ok
81.902187,517635.0,,resource_stalls.any:u,resource_stalls.any,5930493.0,88.0,nan,,ok
92.133536,2380759.0,,inst_retired.any:u,inst_retired.any,4592604.0,74.0,nan,,ok
92.133536,4090026.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6226538.0,100.0,nan,,ok
92.133536,514568.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6633163.0,100.0,nan,,ok
92.133536,28770.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6627846.0,100.0,nan,,ok
92.133536,634589.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6623448.0,100.0,nan,,ok
92.133536,256520.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6619706.0,100.0,nan,,ok
92.133536,31176.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6615364.0,100.0,nan,,ok
92.133536,13313.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6611068.0,100.0,nan,,ok
92.133536,13565.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5519031.0,83.0,nan,,ok
92.133536,254066.0,,resource_stalls.any:u,resource_stalls.any,1496484.0,24.0,nan,,ok
102.367451,3306394.0,,inst_retired.any:u,inst_retired.any,3561557.0,51.0,nan,,ok
102.367451,4820997.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6130451.0,100.0,nan,,ok
102.367451,616976.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6896847.0,100.0,nan,,ok
102.367451,35581.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6901085.0,100.0,nan,,ok
102.367451,735678.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6904844.0,100.0,nan,,ok
102.367451,308080.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6908500.0,100.0,nan,,ok
102.367451,39454.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6912211.0,100.0,nan,,ok
102.367451,17030.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6916204.0,100.0,nan,,ok
102.367451,15746.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6920364.0,100.0,nan,,ok
102.367451,148436.0,,resource_stalls.any:u,resource_stalls.any,762639.0,11.0,nan,,ok
112.627799,3442822.0,,inst_retired.any:u,inst_retired.any,5136220.0,68.0,nan,,ok
112.627799,5084387.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6119348.0,88.0,nan,,ok
112.627799,663703.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7249140.0,100.0,nan,,ok
112.627799,37462.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7523552.0,100.0,nan,,ok
112.627799,818350.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7523618.0,100.0,nan,,ok
112.627799,341758.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7524361.0,100.0,nan,,ok
112.627799,40924.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7524487.0,100.0,nan,,ok
112.627799,17263.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7525101.0,100.0,nan,,ok
112.627799,16340.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7525053.0,100.0,nan,,ok
112.627799,560076.0,,resource_stalls.any:u,resource_stalls.any,1677632.0,22.0,nan,,ok
122.89441500000001,2041246.0,,inst_retired.any:u,inst_retired.any,5081614.0,71.0,nan,,ok
122.89441500000001,4332177.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4660229.0,74.0,nan,,ok
122.89441500000001,516739.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7066794.0,100.0,nan,,ok
122.89441500000001,31430.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7067210.0,100.0,nan,,ok
122.89441500000001,649834.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7067199.0,100.0,nan,,ok
122.89441500000001,250562.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7066785.0,100.0,nan,,ok
122.89441500000001,34730.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7066261.0,100.0,nan,,ok
122.89441500000001,15638.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7065014.0,100.0,nan,,ok
122.89441500000001,14434.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7064904.0,100.0,nan,,ok
122.89441500000001,464972.0,,resource_stalls.any:u,resource_stalls.any,2438393.0,34.0,nan,,ok
133.131962,2517167.0,,inst_retired.any:u,inst_retired.any,5072921.0,81.0,nan,,ok
133.131962,4868453.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,3009290.0,48.0,nan,,ok
133.131962,532320.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4681518.0,85.0,nan,,ok
133.131962,31090.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5808472.0,100.0,nan,,ok
133.131962,670686.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6189603.0,100.0,nan,,ok
133.131962,288127.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6189752.0,100.0,nan,,ok
133.131962,34344.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6189412.0,100.0,nan,,ok
133.131962,14806.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6189564.0,100.0,nan,,ok
133.131962,13330.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6189711.0,100.0,nan,,ok
133.131962,492548.0,,resource_stalls.any:u,resource_stalls.any,5071218.0,81.0,nan,,ok
143.381685,2888515.0,,inst_retired.any:u,inst_retired.any,7865521.0,100.0,nan,,ok
143.381685,5652094.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5333270.0,67.0,nan,,ok
143.381685,473599.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5289552.0,67.0,nan,,ok
143.381685,38939.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6102672.0,85.0,nan,,ok
143.381685,753444.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7118475.0,90.0,nan,,ok
143.381685,303062.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7563939.0,100.0,nan,,ok
143.381685,39831.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7843223.0,100.0,nan,,ok
143.381685,18550.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7839711.0,100.0,nan,,ok
143.381685,16074.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7835562.0,100.0,nan,,ok
143.381685,590710.0,,resource_stalls.any:u,resource_stalls.any,7831582.0,100.0,nan,,ok
153.62642200000002,2215043.0,,inst_retired.any:u,inst_retired.any,6098404.0,100.0,nan,,ok
153.62642200000002,4162683.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6104129.0,100.0,nan,,ok
153.62642200000002,547593.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,3589623.0,58.0,nan,,ok
153.62642200000002,21665.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,3340186.0,54.0,nan,,ok
153.62642200000002,516597.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5293263.0,100.0,nan,,ok
153.62642200000002,238703.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6119810.0,100.0,nan,,ok
153.62642200000002,30486.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6123675.0,100.0,nan,,ok
153.62642200000002,14355.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6128690.0,100.0,nan,,ok
153.62642200000002,12175.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6133152.0,100.0,nan,,ok
153.62642200000002,426720.0,,resource_stalls.any:u,resource_stalls.any,6136810.0,100.0,nan,,ok
163.887631,2881895.0,,inst_retired.any:u,inst_retired.any,7508794.0,100.0,nan,,ok
163.887631,5181995.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7503069.0,100.0,nan,,ok
163.887631,626191.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7498959.0,100.0,nan,,ok
163.887631,35909.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5527423.0,73.0,nan,,ok
163.887631,789981.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5916884.0,78.0,nan,,ok
163.887631,205174.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4911419.0,77.0,nan,,ok
163.887631,38690.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6591292.0,88.0,nan,,ok
163.887631,17242.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6994766.0,100.0,nan,,ok
163.887631,15411.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7474046.0,100.0,nan,,ok
163.887631,594936.0,,resource_stalls.any:u,resource_stalls.any,7470388.0,100.0,nan,,ok
174.123205,2465508.0,,inst_retired.any:u,inst_retired.any,7078376.0,100.0,nan,,ok
174.123205,4756595.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7083539.0,100.0,nan,,ok
174.123205,535146.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7087377.0,100.0,nan,,ok
174.123205,31011.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7091136.0,100.0,nan,,ok
174.123205,663836.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7094934.0,100.0,nan,,ok
174.123205,285581.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6102226.0,85.0,nan,,ok
174.123205,33943.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4950386.0,69.0,nan,,ok
174.123205,15368.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4214917.0,63.0,nan,,ok
174.123205,13061.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6086677.0,89.0,nan,,ok
174.123205,576014.0,,resource_stalls.any:u,resource_stalls.any,7062499.0,99.0,nan,,ok
184.366494,2700819.0,,inst_retired.any:u,inst_retired.any,6255858.0,100.0,nan,,ok
184.366494,4624596.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6250695.0,100.0,nan,,ok
184.366494,590144.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6246857.0,100.0,nan,,ok
184.366494,32165.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6243098.0,100.0,nan,,ok
184.366494,689365.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6239300.0,100.0,nan,,ok
184.366494,294789.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6235662.0,100.0,nan,,ok
184.366494,34350.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6232193.0,100.0,nan,,ok
184.366494,12337.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,1586632.0,25.0,nan,,ok
184.366494,12576.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5299827.0,87.0,nan,,ok
184.366494,461035.0,,resource_stalls.any:u,resource_stalls.any,5565917.0,100.0,nan,,ok
194.594451,2228059.0,,inst_retired.any:u,inst_retired.any,5947173.0,100.0,nan,,ok
194.594451,4155345.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5952527.0,100.0,nan,,ok
194.594451,486550.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5956490.0,100.0,nan,,ok
194.594451,26850.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5960206.0,100.0,nan,,ok
194.594451,583768.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5964887.0,100.0,nan,,ok
194.594451,242324.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5968667.0,100.0,nan,,ok
194.594451,30799.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5972307.0,100.0,nan,,ok
194.594451,15837.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,2096185.0,35.0,nan,,ok
194.594451,10233.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4539933.0,75.0,nan,,ok
194.594451,421993.0,,resource_stalls.any:u,resource_stalls.any,5323299.0,100.0,nan,,ok
204.848105,2455508.0,,inst_retired.any:u,inst_retired.any,6391427.0,100.0,nan,,ok
204.848105,4245605.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6393224.0,100.0,nan,,ok
204.848105,540069.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6393107.0,100.0,nan,,ok
204.848105,29334.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6393246.0,100.0,nan,,ok
204.848105,656329.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6392908.0,100.0,nan,,ok
204.848105,264145.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6393226.0,100.0,nan,,ok
204.848105,32394.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6392925.0,100.0,nan,,ok
204.848105,17179.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,2648115.0,41.0,nan,,ok
204.848105,11347.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4443132.0,69.0,nan,,ok
204.848105,492230.0,,resource_stalls.any:u,resource_stalls.any,5693520.0,100.0,nan,,ok
215.104429,1605887.0,,inst_retired.any:u,inst_retired.any,3703122.0,100.0,nan,,ok
215.104429,2767904.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,3695971.0,100.0,nan,,ok
215.104429,342199.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,3692125.0,100.0,nan,,ok
215.104429,19066.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,3688270.0,100.0,nan,,ok
215.104429,406680.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,3683927.0,100.0,nan,,ok
215.104429,175703.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,3679829.0,100.0,nan,,ok
215.104429,20877.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,3676490.0,100.0,nan,,ok
215.104429,10436.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,2161386.0,58.0,nan,,ok
215.104429,6693.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,2186196.0,59.0,nan,,ok
215.104429,254486.0,,resource_stalls.any:u,resource_stalls.any,2991678.0,100.0,nan,,ok
225.336263,2000569.0,,inst_retired.any:u,inst_retired.any,3945874.0,100.0,nan,,ok
225.336263,4451078.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6013054.0,100.0,nan,,ok
225.336263,578779.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6016931.0,100.0,nan,,ok
225.336263,29283.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6020932.0,100.0,nan,,ok
225.336263,677512.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6024692.0,100.0,nan,,ok
225.336263,293031.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6028451.0,100.0,nan,,ok
225.336263,32604.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6032435.0,100.0,nan,,ok
225.336263,15122.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6036630.0,100.0,nan,,ok
225.336263,13852.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4671451.0,77.0,nan,,ok
225.336263,390217.0,,resource_stalls.any:u,resource_stalls.any,1369356.0,28.0,nan,,ok
235.59877500000002,2407529.0,,inst_retired.any:u,inst_retired.any,4650027.0,70.0,nan,,ok
235.59877500000002,4335586.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4456477.0,75.0,nan,,ok
235.59877500000002,552375.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6336287.0,96.0,nan,,ok
235.59877500000002,29161.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6584545.0,100.0,nan,,ok
235.59877500000002,658906.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6584624.0,100.0,nan,,ok
235.59877500000002,264014.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6584435.0,100.0,nan,,ok
235.59877500000002,31390.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6583947.0,100.0,nan,,ok
235.59877500000002,14721.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6583941.0,100.0,nan,,ok
235.59877500000002,12709.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6583069.0,100.0,nan,,ok
235.59877500000002,280719.0,,resource_stalls.any:u,resource_stalls.any,2404352.0,36.0,nan,,ok
245.852617,3074886.0,,inst_retired.any:u,inst_retired.any,6775536.0,100.0,nan,,ok
245.852617,4955939.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4840343.0,71.0,nan,,ok
245.852617,615319.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,3638789.0,53.0,nan,,ok
245.852617,34406.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5422174.0,87.0,nan,,ok
245.852617,763756.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6427487.0,100.0,nan,,ok
245.852617,345300.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6776508.0,100.0,nan,,ok
245.852617,38654.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6776333.0,100.0,nan,,ok
245.852617,17919.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6775461.0,100.0,nan,,ok
245.852617,15418.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6776300.0,100.0,nan,,ok
245.852617,606769.0,,resource_stalls.any:u,resource_stalls.any,6776320.0,100.0,nan,,ok
256.11163799999997,2454404.0,,inst_retired.any:u,inst_retired.any,6006942.0,100.0,nan,,ok
256.11163799999997,4105085.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6006634.0,100.0,nan,,ok
256.11163799999997,597451.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4771693.0,79.0,nan,,ok
256.11163799999997,18617.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,2797084.0,46.0,nan,,ok
256.11163799999997,605239.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4778131.0,85.0,nan,,ok
256.11163799999997,251875.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5671385.0,100.0,nan,,ok
256.11163799999997,30150.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6006917.0,100.0,nan,,ok
256.11163799999997,13383.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6007031.0,100.0,nan,,ok
