timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
94.904113,228125.0,,cache-misses:u,cache-misses,44285761.0,51.0,55.56,of all cache refs,ok
94.904113,7507634.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,26064163.0,30.0,37.81,frontend cycles idle,ok
105.556939,1821037.0,,instructions:u,instructions,24968102.0,29.0,0.09,insn per cycle,ok
105.556939,nan,,,,nan,nan,4.29,stalled cycles per insn,unknown
105.556939,20456670.0,,cycles:u,cycles,30725330.0,36.0,nan,,ok
105.556939,261354.0,,branches:u,branches,45972940.0,54.0,nan,,ok
105.556939,7793.0,,branch-misses:u,branch-misses,59276238.0,70.0,2.98,of all branches,ok
105.556939,1091178.0,,L1-dcache-loads:u,l1-dcache-loads,60664206.0,71.0,nan,,ok
105.556939,410352.0,,cache-references:u,cache-references,59863313.0,70.0,nan,,ok
105.556939,225076.0,,cache-misses:u,cache-misses,55196399.0,65.0,54.85,of all cache refs,ok
105.556939,7807024.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,16009882.0,18.0,38.16,frontend cycles idle,ok
116.188283,1791411.0,,instructions:u,instructions,28281466.0,33.0,0.09,insn per cycle,ok
116.188283,nan,,,,nan,nan,4.5,stalled cycles per insn,unknown
116.188283,20960472.0,,cycles:u,cycles,24643665.0,28.0,nan,,ok
116.188283,262915.0,,branches:u,branches,32975928.0,38.0,nan,,ok
116.188283,7819.0,,branch-misses:u,branch-misses,43399575.0,50.0,2.97,of all branches,ok
116.188283,1099876.0,,L1-dcache-loads:u,l1-dcache-loads,48897736.0,57.0,nan,,ok
116.188283,415425.0,,cache-references:u,cache-references,55935401.0,66.0,nan,,ok
116.188283,228050.0,,cache-misses:u,cache-misses,59765520.0,70.0,54.9,of all cache refs,ok
116.188283,8060656.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,21240385.0,25.0,38.46,frontend cycles idle,ok
126.77641700000001,1804745.0,,instructions:u,instructions,42212340.0,49.0,0.09,insn per cycle,ok
126.77641700000001,nan,,,,nan,nan,4.38,stalled cycles per insn,unknown
126.77641700000001,20413938.0,,cycles:u,cycles,39974989.0,47.0,nan,,ok
126.77641700000001,262500.0,,branches:u,branches,48444247.0,56.0,nan,,ok
126.77641700000001,7960.0,,branch-misses:u,branch-misses,56803296.0,66.0,3.03,of all branches,ok
126.77641700000001,1109326.0,,L1-dcache-loads:u,l1-dcache-loads,49944776.0,58.0,nan,,ok
126.77641700000001,419720.0,,cache-references:u,cache-references,43658991.0,50.0,nan,,ok
126.77641700000001,230969.0,,cache-misses:u,cache-misses,44783306.0,52.0,55.03,of all cache refs,ok
126.77641700000001,7909688.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,26777364.0,31.0,38.75,frontend cycles idle,ok
137.491473,1834566.0,,instructions:u,instructions,25425938.0,29.0,0.09,insn per cycle,ok
137.491473,nan,,,,nan,nan,4.18,stalled cycles per insn,unknown
137.491473,20942962.0,,cycles:u,cycles,31265302.0,36.0,nan,,ok
137.491473,263243.0,,branches:u,branches,46367862.0,54.0,nan,,ok
137.491473,7864.0,,branch-misses:u,branch-misses,59255893.0,70.0,2.99,of all branches,ok
137.491473,1096448.0,,L1-dcache-loads:u,l1-dcache-loads,60447305.0,71.0,nan,,ok
137.491473,413444.0,,cache-references:u,cache-references,59685600.0,70.0,nan,,ok
137.491473,226618.0,,cache-misses:u,cache-misses,54734686.0,64.0,54.81,of all cache refs,ok
137.491473,7671548.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,16033704.0,18.0,36.63,frontend cycles idle,ok
148.097264,1800259.0,,instructions:u,instructions,27703579.0,32.0,0.08,insn per cycle,ok
148.097264,nan,,,,nan,nan,4.25,stalled cycles per insn,unknown
148.097264,21226650.0,,cycles:u,cycles,24561271.0,28.0,nan,,ok
148.097264,262943.0,,branches:u,branches,32977244.0,38.0,nan,,ok
148.097264,7703.0,,branch-misses:u,branch-misses,43690656.0,51.0,2.93,of all branches,ok
148.097264,1097018.0,,L1-dcache-loads:u,l1-dcache-loads,49575751.0,58.0,nan,,ok
148.097264,412669.0,,cache-references:u,cache-references,56261857.0,66.0,nan,,ok
148.097264,226314.0,,cache-misses:u,cache-misses,59677880.0,70.0,54.84,of all cache refs,ok
148.097264,7656088.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,20637396.0,24.0,36.07,frontend cycles idle,ok
158.684355,1759946.0,,instructions:u,instructions,40521608.0,47.0,0.09,insn per cycle,ok
158.684355,nan,,,,nan,nan,4.39,stalled cycles per insn,unknown
158.684355,19814466.0,,cycles:u,cycles,38695384.0,45.0,nan,,ok
158.684355,255306.0,,branches:u,branches,46912153.0,55.0,nan,,ok
158.684355,7647.0,,branch-misses:u,branch-misses,55070833.0,64.0,3.0,of all branches,ok
158.684355,1076894.0,,L1-dcache-loads:u,l1-dcache-loads,49840192.0,58.0,nan,,ok
158.684355,411746.0,,cache-references:u,cache-references,44964960.0,52.0,nan,,ok
158.684355,228898.0,,cache-misses:u,cache-misses,45988962.0,53.0,55.59,of all cache refs,ok
158.684355,7728712.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,25551242.0,29.0,39.01,frontend cycles idle,ok
169.41855,1798293.0,,instructions:u,instructions,27431051.0,32.0,0.09,insn per cycle,ok
169.41855,nan,,,,nan,nan,4.26,stalled cycles per insn,unknown
169.41855,20045211.0,,cycles:u,cycles,31308655.0,36.0,nan,,ok
169.41855,256427.0,,branches:u,branches,46097019.0,54.0,nan,,ok
169.41855,7793.0,,branch-misses:u,branch-misses,58724147.0,69.0,3.04,of all branches,ok
169.41855,1071907.0,,L1-dcache-loads:u,l1-dcache-loads,58566141.0,69.0,nan,,ok
169.41855,404526.0,,cache-references:u,cache-references,57854630.0,68.0,nan,,ok
169.41855,222926.0,,cache-misses:u,cache-misses,54432376.0,64.0,55.11,of all cache refs,ok
169.41855,7659494.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,17949575.0,21.0,38.21,frontend cycles idle,ok
180.035811,1772862.0,,instructions:u,instructions,27779726.0,32.0,0.09,insn per cycle,ok
180.035811,nan,,,,nan,nan,4.47,stalled cycles per insn,unknown
180.035811,20141345.0,,cycles:u,cycles,25878138.0,30.0,nan,,ok
180.035811,259873.0,,branches:u,branches,34798942.0,40.0,nan,,ok
180.035811,7792.0,,branch-misses:u,branch-misses,45026957.0,52.0,3.0,of all branches,ok
180.035811,1074850.0,,L1-dcache-loads:u,l1-dcache-loads,50088533.0,59.0,nan,,ok
180.035811,407039.0,,cache-references:u,cache-references,56372105.0,66.0,nan,,ok
180.035811,224299.0,,cache-misses:u,cache-misses,58626044.0,69.0,55.11,of all cache refs,ok
180.035811,7931193.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,20258727.0,23.0,39.38,frontend cycles idle,ok
190.63033,1777807.0,,instructions:u,instructions,40454171.0,47.0,0.09,insn per cycle,ok
190.63033,nan,,,,nan,nan,4.36,stalled cycles per insn,unknown
190.63033,20178522.0,,cycles:u,cycles,38220685.0,45.0,nan,,ok
190.63033,258915.0,,branches:u,branches,46377099.0,54.0,nan,,ok
190.63033,7867.0,,branch-misses:u,branch-misses,55324688.0,65.0,3.04,of all branches,ok
190.63033,1101748.0,,L1-dcache-loads:u,l1-dcache-loads,50049481.0,58.0,nan,,ok
190.63033,417859.0,,cache-references:u,cache-references,44420852.0,52.0,nan,,ok
190.63033,230594.0,,cache-misses:u,cache-misses,45996802.0,54.0,55.18,of all cache refs,ok
190.63033,7742485.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,25637875.0,30.0,38.37,frontend cycles idle,ok
201.274298,1827438.0,,instructions:u,instructions,27575501.0,32.0,0.09,insn per cycle,ok
201.274298,nan,,,,nan,nan,4.21,stalled cycles per insn,unknown
201.274298,20052604.0,,cycles:u,cycles,31790793.0,37.0,nan,,ok
201.274298,261068.0,,branches:u,branches,46521987.0,54.0,nan,,ok
201.274298,7726.0,,branch-misses:u,branch-misses,58570956.0,69.0,2.96,of all branches,ok
201.274298,1087328.0,,L1-dcache-loads:u,l1-dcache-loads,58532324.0,69.0,nan,,ok
201.274298,409042.0,,cache-references:u,cache-references,57874186.0,68.0,nan,,ok
201.274298,227161.0,,cache-misses:u,cache-misses,53964576.0,63.0,55.53,of all cache refs,ok
201.274298,7694797.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,17986615.0,21.0,38.37,frontend cycles idle,ok
211.88379600000002,1806261.0,,instructions:u,instructions,26836319.0,31.0,0.09,insn per cycle,ok
211.88379600000002,nan,,,,nan,nan,4.28,stalled cycles per insn,unknown
211.88379600000002,20447739.0,,cycles:u,cycles,25709526.0,30.0,nan,,ok
211.88379600000002,266909.0,,branches:u,branches,34738241.0,40.0,nan,,ok
211.88379600000002,8065.0,,branch-misses:u,branch-misses,45524857.0,53.0,3.02,of all branches,ok
211.88379600000002,1110605.0,,L1-dcache-loads:u,l1-dcache-loads,51111020.0,60.0,nan,,ok
211.88379600000002,417471.0,,cache-references:u,cache-references,57321777.0,67.0,nan,,ok
211.88379600000002,227552.0,,cache-misses:u,cache-misses,58790013.0,69.0,54.51,of all cache refs,ok
211.88379600000002,7734080.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,19187075.0,22.0,37.82,frontend cycles idle,ok
222.484449,1800678.0,,instructions:u,instructions,40902349.0,48.0,0.09,insn per cycle,ok
222.484449,nan,,,,nan,nan,4.4,stalled cycles per insn,unknown
222.484449,20431010.0,,cycles:u,cycles,37496279.0,44.0,nan,,ok
222.484449,261433.0,,branches:u,branches,45726013.0,53.0,nan,,ok
222.484449,7818.0,,branch-misses:u,branch-misses,54833024.0,64.0,2.99,of all branches,ok
222.484449,1101935.0,,L1-dcache-loads:u,l1-dcache-loads,49013605.0,57.0,nan,,ok
222.484449,418685.0,,cache-references:u,cache-references,44030612.0,51.0,nan,,ok
222.484449,232702.0,,cache-misses:u,cache-misses,46762823.0,54.0,55.58,of all cache refs,ok
222.484449,7915617.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,26826971.0,31.0,38.74,frontend cycles idle,ok
233.126215,1839135.0,,instructions:u,instructions,28100381.0,33.0,0.09,insn per cycle,ok
233.126215,nan,,,,nan,nan,4.31,stalled cycles per insn,unknown
233.126215,20432497.0,,cycles:u,cycles,32686905.0,38.0,nan,,ok
233.126215,263640.0,,branches:u,branches,47428669.0,56.0,nan,,ok
233.126215,7883.0,,branch-misses:u,branch-misses,58689380.0,69.0,2.99,of all branches,ok
233.126215,1096028.0,,L1-dcache-loads:u,l1-dcache-loads,58352224.0,68.0,nan,,ok
233.126215,414509.0,,cache-references:u,cache-references,57258019.0,67.0,nan,,ok
233.126215,228521.0,,cache-misses:u,cache-misses,52998630.0,62.0,55.13,of all cache refs,ok
233.126215,7919154.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,17985789.0,21.0,38.76,frontend cycles idle,ok
243.721345,1821914.0,,instructions:u,instructions,26445879.0,31.0,0.09,insn per cycle,ok
243.721345,nan,,,,nan,nan,4.29,stalled cycles per insn,unknown
243.721345,20350218.0,,cycles:u,cycles,25791783.0,30.0,nan,,ok
243.721345,266140.0,,branches:u,branches,34633482.0,40.0,nan,,ok
243.721345,8068.0,,branch-misses:u,branch-misses,46115305.0,54.0,3.03,of all branches,ok
243.721345,1108810.0,,L1-dcache-loads:u,l1-dcache-loads,52179513.0,61.0,nan,,ok
243.721345,416059.0,,cache-references:u,cache-references,57852510.0,68.0,nan,,ok
243.721345,229183.0,,cache-misses:u,cache-misses,58721760.0,69.0,55.08,of all cache refs,ok
243.721345,7807642.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,18136808.0,21.0,38.37,frontend cycles idle,ok
254.330858,1790309.0,,instructions:u,instructions,40360128.0,47.0,0.09,insn per cycle,ok
254.330858,nan,,,,nan,nan,4.32,stalled cycles per insn,unknown
254.330858,20142618.0,,cycles:u,cycles,36524794.0,43.0,nan,,ok
254.330858,261646.0,,branches:u,branches,44869614.0,52.0,nan,,ok
254.330858,7935.0,,branch-misses:u,branch-misses,54013725.0,63.0,3.03,of all branches,ok
254.330858,1111497.0,,L1-dcache-loads:u,l1-dcache-loads,48212167.0,56.0,nan,,ok
254.330858,418162.0,,cache-references:u,cache-references,44177494.0,51.0,nan,,ok
254.330858,231206.0,,cache-misses:u,cache-misses,47473159.0,55.0,55.29,of all cache refs,ok
254.330858,7738162.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,27594462.0,32.0,38.42,frontend cycles idle,ok
264.960924,1840452.0,,instructions:u,instructions,28682019.0,33.0,0.09,insn per cycle,ok
264.960924,nan,,,,nan,nan,4.36,stalled cycles per insn,unknown
264.960924,20208773.0,,cycles:u,cycles,33555294.0,39.0,nan,,ok
264.960924,264402.0,,branches:u,branches,48350739.0,57.0,nan,,ok
264.960924,7776.0,,branch-misses:u,branch-misses,58793409.0,69.0,2.94,of all branches,ok
264.960924,1095497.0,,L1-dcache-loads:u,l1-dcache-loads,58039661.0,68.0,nan,,ok
264.960924,416693.0,,cache-references:u,cache-references,56521222.0,66.0,nan,,ok
264.960924,231976.0,,cache-misses:u,cache-misses,51980332.0,61.0,55.67,of all cache refs,ok
264.960924,8021299.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,18005813.0,21.0,39.69,frontend cycles idle,ok
275.561826,1822135.0,,instructions:u,instructions,26105393.0,30.0,0.09,insn per cycle,ok
275.561826,nan,,,,nan,nan,4.26,stalled cycles per insn,unknown
275.561826,20179714.0,,cycles:u,cycles,25885006.0,30.0,nan,,ok
275.561826,266654.0,,branches:u,branches,34625704.0,40.0,nan,,ok
275.561826,8041.0,,branch-misses:u,branch-misses,46873627.0,55.0,3.02,of all branches,ok
275.561826,1117659.0,,L1-dcache-loads:u,l1-dcache-loads,53322799.0,63.0,nan,,ok
275.561826,418441.0,,cache-references:u,cache-references,58078225.0,68.0,nan,,ok
275.561826,229190.0,,cache-misses:u,cache-misses,58473456.0,69.0,54.77,of all cache refs,ok
275.561826,7759384.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,17476390.0,20.0,38.45,frontend cycles idle,ok
286.13772,1814547.0,,instructions:u,instructions,39977757.0,47.0,0.09,insn per cycle,ok
286.13772,nan,,,,nan,nan,4.41,stalled cycles per insn,unknown
286.13772,20062077.0,,cycles:u,cycles,35126215.0,41.0,nan,,ok
286.13772,266022.0,,branches:u,branches,43634007.0,51.0,nan,,ok
286.13772,7853.0,,branch-misses:u,branch-misses,52895877.0,62.0,2.95,of all branches,ok
286.13772,1120236.0,,L1-dcache-loads:u,l1-dcache-loads,47163995.0,55.0,nan,,ok
286.13772,427214.0,,cache-references:u,cache-references,44730803.0,52.0,nan,,ok
286.13772,235401.0,,cache-misses:u,cache-misses,49076845.0,57.0,55.1,of all cache refs,ok
286.13772,8010234.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,28332616.0,33.0,39.93,frontend cycles idle,ok
296.756597,1864686.0,,instructions:u,instructions,29551853.0,34.0,0.09,insn per cycle,ok
296.756597,nan,,,,nan,nan,4.44,stalled cycles per insn,unknown
296.756597,20302678.0,,cycles:u,cycles,34764887.0,41.0,nan,,ok
296.756597,267920.0,,branches:u,branches,49122068.0,58.0,nan,,ok
296.756597,8009.0,,branch-misses:u,branch-misses,58971209.0,69.0,2.99,of all branches,ok
296.756597,1122006.0,,L1-dcache-loads:u,l1-dcache-loads,58159001.0,68.0,nan,,ok
296.756597,421914.0,,cache-references:u,cache-references,56041089.0,65.0,nan,,ok
296.756597,231806.0,,cache-misses:u,cache-misses,51190162.0,60.0,54.94,of all cache refs,ok
296.756597,8279110.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,18037924.0,21.0,40.78,frontend cycles idle,ok
307.418063,1853119.0,,instructions:u,instructions,26217702.0,30.0,0.09,insn per cycle,ok
307.418063,nan,,,,nan,nan,4.36,stalled cycles per insn,unknown
307.418063,20357154.0,,cycles:u,cycles,26093022.0,30.0,nan,,ok
307.418063,269292.0,,branches:u,branches,35057168.0,41.0,nan,,ok
307.418063,7982.0,,branch-misses:u,branch-misses,47966143.0,56.0,2.96,of all branches,ok
307.418063,1122960.0,,L1-dcache-loads:u,l1-dcache-loads,54883126.0,65.0,nan,,ok
307.418063,422838.0,,cache-references:u,cache-references,58022927.0,68.0,nan,,ok
307.418063,232775.0,,cache-misses:u,cache-misses,58287195.0,69.0,55.05,of all cache refs,ok
307.418063,8071622.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,17346198.0,20.0,39.65,frontend cycles idle,ok
317.990854,1823448.0,,instructions:u,instructions,38497623.0,45.0,0.09,insn per cycle,ok
317.990854,nan,,,,nan,nan,4.38,stalled cycles per insn,unknown
317.990854,20233162.0,,cycles:u,cycles,33097404.0,39.0,nan,,ok
317.990854,267025.0,,branches:u,branches,41744954.0,49.0,nan,,ok
317.990854,8020.0,,branch-misses:u,branch-misses,50952919.0,59.0,3.0,of all branches,ok
317.990854,1124296.0,,L1-dcache-loads:u,l1-dcache-loads,46188506.0,54.0,nan,,ok
317.990854,426412.0,,cache-references:u,cache-references,46009067.0,54.0,nan,,ok
317.990854,234148.0,,cache-misses:u,cache-misses,50912736.0,59.0,54.91,of all cache refs,ok
317.990854,7981047.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,27978791.0,32.0,39.45,frontend cycles idle,ok
328.607175,1830964.0,,instructions:u,instructions,31120579.0,36.0,0.09,insn per cycle,ok
328.607175,nan,,,,nan,nan,4.25,stalled cycles per insn,unknown
328.607175,19968356.0,,cycles:u,cycles,36391673.0,42.0,nan,,ok
328.607175,266492.0,,branches:u,branches,49318856.0,58.0,nan,,ok
328.607175,8054.0,,branch-misses:u,branch-misses,58891616.0,69.0,3.02,of all branches,ok
328.607175,1122300.0,,L1-dcache-loads:u,l1-dcache-loads,57409296.0,67.0,nan,,ok
328.607175,421189.0,,cache-references:u,cache-references,54366737.0,64.0,nan,,ok
328.607175,231832.0,,cache-misses:u,cache-misses,49227712.0,57.0,55.04,of all cache refs,ok
328.607175,7782678.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,18638226.0,21.0,38.98,frontend cycles idle,ok
339.25696100000005,1848248.0,,instructions:u,instructions,26060502.0,30.0,0.09,insn per cycle,ok
339.25696100000005,nan,,,,nan,nan,4.23,stalled cycles per insn,unknown
339.25696100000005,20593170.0,,cycles:u,cycles,26416779.0,31.0,nan,,ok
339.25696100000005,268530.0,,branches:u,branches,36649938.0,43.0,nan,,ok
339.25696100000005,8101.0,,branch-misses:u,branch-misses,49871383.0,58.0,3.02,of all branches,ok
339.25696100000005,1118476.0,,L1-dcache-loads:u,l1-dcache-loads,55825915.0,66.0,nan,,ok
339.25696100000005,421224.0,,cache-references:u,cache-references,58408756.0,69.0,nan,,ok
339.25696100000005,230850.0,,cache-misses:u,cache-misses,58418170.0,69.0,54.8,of all cache refs,ok
339.25696100000005,7823473.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,17142085.0,20.0,37.99,frontend cycles idle,ok
349.822229,1814884.0,,instructions:u,instructions,38004144.0,44.0,0.09,insn per cycle,ok
349.822229,nan,,,,nan,nan,4.29,stalled cycles per insn,unknown
349.822229,19859655.0,,cycles:u,cycles,32273514.0,37.0,nan,,ok
349.822229,265204.0,,branches:u,branches,41106110.0,48.0,nan,,ok
349.822229,8214.0,,branch-misses:u,branch-misses,50296624.0,58.0,3.1,of all branches,ok
349.822229,1132605.0,,L1-dcache-loads:u,l1-dcache-loads,45875843.0,53.0,nan,,ok
349.822229,426195.0,,cache-references:u,cache-references,46696208.0,54.0,nan,,ok
349.822229,234727.0,,cache-misses:u,cache-misses,52216816.0,61.0,55.08,of all cache refs,ok
349.822229,7788647.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,28207232.0,33.0,39.22,frontend cycles idle,ok
360.480022,1816182.0,,instructions:u,instructions,31687589.0,37.0,0.09,insn per cycle,ok
360.480022,nan,,,,nan,nan,4.38,stalled cycles per insn,unknown
360.480022,19874428.0,,cycles:u,cycles,36810608.0,43.0,nan,,ok
360.480022,265050.0,,branches:u,branches,49125961.0,58.0,nan,,ok
360.480022,7844.0,,branch-misses:u,branch-misses,58407521.0,69.0,2.96,of all branches,ok
360.480022,1107620.0,,L1-dcache-loads:u,l1-dcache-loads,56972093.0,67.0,nan,,ok
360.480022,420417.0,,cache-references:u,cache-references,53742667.0,63.0,nan,,ok
360.480022,232071.0,,cache-misses:u,cache-misses,48474860.0,57.0,55.2,of all cache refs,ok
