timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
366.13984500000004,174741.0,,cache-references:u,cache-references,3155150.0,32.0,nan,,ok
366.13984500000004,19735.0,,cache-misses:u,cache-misses,3826201.0,45.0,11.29,of all cache refs,ok
366.13984500000004,1887813.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4717050.0,56.0,44.36,frontend cycles idle,ok
376.61879999999996,2392991.0,,instructions:u,instructions,6928724.0,100.0,0.53,insn per cycle,ok
376.61879999999996,nan,,,,nan,nan,1.32,stalled cycles per insn,unknown
376.61879999999996,4519753.0,,cycles:u,cycles,7291258.0,81.0,nan,,ok
376.61879999999996,489185.0,,branches:u,branches,7820254.0,82.0,nan,,ok
376.61879999999996,29719.0,,branch-misses:u,branch-misses,7820251.0,82.0,6.08,of all branches,ok
376.61879999999996,694870.0,,L1-dcache-loads:u,l1-dcache-loads,4950022.0,52.0,nan,,ok
376.61879999999996,142734.0,,cache-references:u,cache-references,2498338.0,26.0,nan,,ok
376.61879999999996,31404.0,,cache-misses:u,cache-misses,2137957.0,22.0,22.0,of all cache refs,ok
376.61879999999996,3163591.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4513663.0,50.0,69.99,frontend cycles idle,ok
387.11172799999997,2090056.0,,instructions:u,instructions,3993134.0,78.0,0.6,insn per cycle,ok
387.11172799999997,nan,,,,nan,nan,1.67,stalled cycles per insn,unknown
387.11172799999997,3482322.0,,cycles:u,cycles,6313594.0,95.0,nan,,ok
387.11172799999997,560821.0,,branches:u,branches,8583497.0,100.0,nan,,ok
387.11172799999997,33883.0,,branch-misses:u,branch-misses,9183536.0,100.0,6.04,of all branches,ok
387.11172799999997,839208.0,,L1-dcache-loads:u,l1-dcache-loads,7392004.0,80.0,nan,,ok
387.11172799999997,96013.0,,cache-references:u,cache-references,5226419.0,56.0,nan,,ok
387.11172799999997,18674.0,,cache-misses:u,cache-misses,2903706.0,31.0,19.45,of all cache refs,ok
387.11172799999997,3484704.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1790780.0,20.0,100.07,frontend cycles idle,ok
397.586046,2085274.0,,instructions:u,instructions,4045441.0,84.0,0.48,insn per cycle,ok
397.586046,nan,,,,nan,nan,1.83,stalled cycles per insn,unknown
397.586046,4376157.0,,cycles:u,cycles,6787148.0,100.0,nan,,ok
397.586046,560863.0,,branches:u,branches,8636679.0,100.0,nan,,ok
397.586046,36885.0,,branch-misses:u,branch-misses,9874219.0,100.0,6.58,of all branches,ok
397.586046,1175448.0,,L1-dcache-loads:u,l1-dcache-loads,8612857.0,83.0,nan,,ok
397.586046,130417.0,,cache-references:u,cache-references,6213368.0,60.0,nan,,ok
397.586046,14324.0,,cache-misses:u,cache-misses,3436397.0,33.0,10.98,of all cache refs,ok
397.586046,3825431.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1646024.0,17.0,87.42,frontend cycles idle,ok
408.07944200000003,1985395.0,,instructions:u,instructions,2519523.0,68.0,0.64,insn per cycle,ok
408.07944200000003,3116362.0,,cycles:u,cycles,4730349.0,95.0,nan,,ok
408.07944200000003,439793.0,,branches:u,branches,6598485.0,100.0,nan,,ok
408.07944200000003,32717.0,,branch-misses:u,branch-misses,8595008.0,100.0,7.44,of all branches,ok
408.07944200000003,1176648.0,,L1-dcache-loads:u,l1-dcache-loads,9344414.0,100.0,nan,,ok
408.07944200000003,100548.0,,cache-references:u,cache-references,6827430.0,73.0,nan,,ok
408.07944200000003,16150.0,,cache-misses:u,cache-misses,4652365.0,49.0,16.06,of all cache refs,ok
408.07944200000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
418.632097,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
418.632097,3311703.0,,cycles:u,cycles,1925772.0,70.0,nan,,ok
418.632097,468312.0,,branches:u,branches,5491854.0,100.0,nan,,ok
418.632097,27889.0,,branch-misses:u,branch-misses,7438865.0,100.0,5.96,of all branches,ok
418.632097,1263155.0,,L1-dcache-loads:u,l1-dcache-loads,9438547.0,100.0,nan,,ok
418.632097,164356.0,,cache-references:u,cache-references,10259899.0,100.0,nan,,ok
418.632097,12337.0,,cache-misses:u,cache-misses,8334304.0,81.0,7.51,of all cache refs,ok
418.632097,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
429.109006,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
429.109006,5211567.0,,cycles:u,cycles,1308103.0,29.0,nan,,ok
429.109006,447404.0,,branches:u,branches,3501806.0,62.0,nan,,ok
429.109006,26913.0,,branch-misses:u,branch-misses,5943080.0,82.0,6.02,of all branches,ok
429.109006,1183345.0,,L1-dcache-loads:u,l1-dcache-loads,8939828.0,97.0,nan,,ok
429.109006,147410.0,,cache-references:u,cache-references,10049644.0,100.0,nan,,ok
429.109006,13748.0,,cache-misses:u,cache-misses,8740951.0,86.0,9.33,of all cache refs,ok
429.109006,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
439.533448,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
439.533448,2481458.0,,cycles:u,cycles,2105420.0,100.0,nan,,ok
439.533448,443437.0,,branches:u,branches,4116104.0,100.0,nan,,ok
439.533448,24509.0,,branch-misses:u,branch-misses,5710947.0,100.0,5.53,of all branches,ok
439.533448,1202449.0,,L1-dcache-loads:u,l1-dcache-loads,7719005.0,100.0,nan,,ok
439.533448,146159.0,,cache-references:u,cache-references,8581315.0,100.0,nan,,ok
439.533448,10981.0,,cache-misses:u,cache-misses,6436419.0,75.0,7.51,of all cache refs,ok
439.533448,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
449.980902,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
449.980902,4810924.0,,cycles:u,cycles,936036.0,26.0,nan,,ok
449.980902,471037.0,,branches:u,branches,4532221.0,82.0,nan,,ok
449.980902,25423.0,,branch-misses:u,branch-misses,6989178.0,98.0,5.4,of all branches,ok
449.980902,1262347.0,,L1-dcache-loads:u,l1-dcache-loads,9132222.0,100.0,nan,,ok
449.980902,147482.0,,cache-references:u,cache-references,9959437.0,100.0,nan,,ok
449.980902,14767.0,,cache-misses:u,cache-misses,9063439.0,90.0,10.01,of all cache refs,ok
449.980902,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
460.407214,1101166.0,,instructions:u,instructions,872997.0,10.0,nan,,ok
460.407214,nan,,,,nan,nan,1.38,stalled cycles per insn,unknown
460.407214,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
460.407214,313087.0,,branches:u,branches,1362971.0,87.0,nan,,ok
460.407214,14093.0,,branch-misses:u,branch-misses,3541712.0,100.0,4.5,of all branches,ok
460.407214,855553.0,,L1-dcache-loads:u,l1-dcache-loads,6041391.0,100.0,nan,,ok
460.407214,135920.0,,cache-references:u,cache-references,8589051.0,100.0,nan,,ok
460.407214,19379.0,,cache-misses:u,cache-misses,9461805.0,100.0,14.26,of all cache refs,ok
460.407214,1517269.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,872997.0,9.0,nan,,ok
470.87300999999997,2267170.0,,instructions:u,instructions,3875877.0,39.0,0.68,insn per cycle,ok
470.87300999999997,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
470.87300999999997,3314402.0,,cycles:u,cycles,1054318.0,10.0,nan,,ok
470.87300999999997,343989.0,,branches:u,branches,1061080.0,10.0,nan,,ok
470.87300999999997,59841.0,,branch-misses:u,branch-misses,2030309.0,20.0,17.4,of all branches,ok
470.87300999999997,1769379.0,,L1-dcache-loads:u,l1-dcache-loads,3438009.0,38.0,nan,,ok
470.87300999999997,115299.0,,cache-references:u,cache-references,6022870.0,87.0,nan,,ok
470.87300999999997,17879.0,,cache-misses:u,cache-misses,8845617.0,99.0,15.51,of all cache refs,ok
470.87300999999997,2076454.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3915959.0,39.0,62.65,frontend cycles idle,ok
481.346029,1577958.0,,instructions:u,instructions,7179084.0,84.0,0.38,insn per cycle,ok
481.346029,nan,,,,nan,nan,0.74,stalled cycles per insn,unknown
481.346029,4116337.0,,cycles:u,cycles,6107072.0,64.0,nan,,ok
481.346029,428059.0,,branches:u,branches,6100310.0,64.0,nan,,ok
481.346029,31515.0,,branch-misses:u,branch-misses,6093584.0,64.0,7.36,of all branches,ok
481.346029,873114.0,,L1-dcache-loads:u,l1-dcache-loads,3493348.0,36.0,nan,,ok
481.346029,229480.0,,cache-references:u,cache-references,2311142.0,25.0,nan,,ok
481.346029,17683.0,,cache-misses:u,cache-misses,3396092.0,48.0,7.71,of all cache refs,ok
481.346029,1172388.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4657003.0,77.0,28.48,frontend cycles idle,ok
491.81942899999996,2239821.0,,instructions:u,instructions,4173754.0,69.0,0.47,insn per cycle,ok
491.81942899999996,nan,,,,nan,nan,1.58,stalled cycles per insn,unknown
491.81942899999996,4719410.0,,cycles:u,cycles,7423480.0,85.0,nan,,ok
491.81942899999996,528668.0,,branches:u,branches,9445636.0,95.0,nan,,ok
491.81942899999996,32210.0,,branch-misses:u,branch-misses,9445636.0,95.0,6.09,of all branches,ok
491.81942899999996,1087115.0,,L1-dcache-loads:u,l1-dcache-loads,7958623.0,80.0,nan,,ok
491.81942899999996,129127.0,,cache-references:u,cache-references,5752834.0,58.0,nan,,ok
491.81942899999996,16217.0,,cache-misses:u,cache-misses,2497121.0,25.0,12.56,of all cache refs,ok
491.81942899999996,3527827.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1940280.0,22.0,74.75,frontend cycles idle,ok
502.298581,858617.0,,instructions:u,instructions,447214.0,11.0,0.17,insn per cycle,ok
502.298581,nan,,,,nan,nan,1.32,stalled cycles per insn,unknown
502.298581,5159022.0,,cycles:u,cycles,419196.0,10.0,nan,,ok
502.298581,602600.0,,branches:u,branches,1709829.0,33.0,nan,,ok
502.298581,23956.0,,branch-misses:u,branch-misses,3387278.0,59.0,3.98,of all branches,ok
502.298581,754146.0,,L1-dcache-loads:u,l1-dcache-loads,4217659.0,74.0,nan,,ok
502.298581,87843.0,,cache-references:u,cache-references,5218041.0,91.0,nan,,ok
502.298581,11942.0,,cache-misses:u,cache-misses,5279770.0,92.0,13.59,of all cache refs,ok
502.298581,1131745.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,502698.0,9.0,21.94,frontend cycles idle,ok
512.783983,2063509.0,,instructions:u,instructions,3517483.0,37.0,0.55,insn per cycle,ok
512.783983,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
512.783983,3748501.0,,cycles:u,cycles,1729992.0,18.0,nan,,ok
512.783983,385450.0,,branches:u,branches,1729992.0,18.0,nan,,ok
512.783983,36878.0,,branch-misses:u,branch-misses,2111348.0,23.0,9.57,of all branches,ok
512.783983,1522255.0,,L1-dcache-loads:u,l1-dcache-loads,2875743.0,38.0,nan,,ok
512.783983,108544.0,,cache-references:u,cache-references,5796079.0,100.0,nan,,ok
512.783983,17164.0,,cache-misses:u,cache-misses,7541506.0,100.0,15.81,of all cache refs,ok
512.783983,2049975.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3461999.0,37.0,54.69,frontend cycles idle,ok
523.261275,2685047.0,,instructions:u,instructions,8832034.0,95.0,0.59,insn per cycle,ok
523.261275,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
523.261275,4557508.0,,cycles:u,cycles,6498105.0,69.0,nan,,ok
523.261275,557964.0,,branches:u,branches,6504756.0,70.0,nan,,ok
523.261275,33557.0,,branch-misses:u,branch-misses,6511464.0,70.0,6.01,of all branches,ok
523.261275,794239.0,,L1-dcache-loads:u,l1-dcache-loads,2886779.0,31.0,nan,,ok
523.261275,81184.0,,cache-references:u,cache-references,465815.0,6.0,nan,,ok
523.261275,11397.0,,cache-misses:u,cache-misses,2765186.0,54.0,14.04,of all cache refs,ok
523.261275,2094646.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6196660.0,80.0,45.96,frontend cycles idle,ok
533.7296150000001,989300.0,,instructions:u,instructions,1342424.0,56.0,0.32,insn per cycle,ok
533.7296150000001,nan,,,,nan,nan,3.41,stalled cycles per insn,unknown
533.7296150000001,3124878.0,,cycles:u,cycles,4079286.0,82.0,nan,,ok
533.7296150000001,570448.0,,branches:u,branches,7596502.0,100.0,nan,,ok
533.7296150000001,36253.0,,branch-misses:u,branch-misses,9335911.0,100.0,6.36,of all branches,ok
533.7296150000001,1436058.0,,L1-dcache-loads:u,l1-dcache-loads,9988300.0,97.0,nan,,ok
533.7296150000001,160895.0,,cache-references:u,cache-references,8870659.0,86.0,nan,,ok
533.7296150000001,18359.0,,cache-misses:u,cache-misses,6167532.0,60.0,11.41,of all cache refs,ok
533.7296150000001,3376598.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,225850.0,2.0,108.06,frontend cycles idle,ok
544.2205610000001,0.0,,instructions:u,instructions,148605.0,1.0,nan,,ok
544.2205610000001,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
544.2205610000001,405223.0,,branches:u,branches,2312406.0,64.0,nan,,ok
544.2205610000001,20609.0,,branch-misses:u,branch-misses,5306508.0,95.0,5.09,of all branches,ok
544.2205610000001,966370.0,,L1-dcache-loads:u,l1-dcache-loads,7219869.0,100.0,nan,,ok
544.2205610000001,137933.0,,cache-references:u,cache-references,9213390.0,100.0,nan,,ok
544.2205610000001,16359.0,,cache-misses:u,cache-misses,9356053.0,100.0,11.86,of all cache refs,ok
544.2205610000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,148605.0,1.0,nan,,ok
554.634315,996008.0,,instructions:u,instructions,776073.0,7.0,nan,,ok
554.634315,nan,,,,nan,nan,1.42,stalled cycles per insn,unknown
554.634315,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
554.634315,381267.0,,branches:u,branches,2147209.0,100.0,nan,,ok
554.634315,20588.0,,branch-misses:u,branch-misses,4150892.0,100.0,5.4,of all branches,ok
554.634315,1016580.0,,L1-dcache-loads:u,l1-dcache-loads,6235057.0,100.0,nan,,ok
554.634315,159514.0,,cache-references:u,cache-references,9242418.0,100.0,nan,,ok
554.634315,21847.0,,cache-misses:u,cache-misses,10025013.0,100.0,13.7,of all cache refs,ok
554.634315,1412698.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,776073.0,7.0,nan,,ok
565.107162,1778049.0,,instructions:u,instructions,1241387.0,12.0,nan,,ok
565.107162,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
565.107162,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
565.107162,684471.0,,branches:u,branches,796521.0,23.0,nan,,ok
565.107162,23187.0,,branch-misses:u,branch-misses,3283644.0,61.0,3.39,of all branches,ok
565.107162,987094.0,,L1-dcache-loads:u,l1-dcache-loads,5919036.0,84.0,nan,,ok
565.107162,133180.0,,cache-references:u,cache-references,8737750.0,96.0,nan,,ok
565.107162,17331.0,,cache-misses:u,cache-misses,9999497.0,100.0,13.01,of all cache refs,ok
565.107162,1914307.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1275819.0,12.0,nan,,ok
575.565973,2112178.0,,instructions:u,instructions,5117360.0,54.0,0.52,insn per cycle,ok
575.565973,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
575.565973,4056256.0,,cycles:u,cycles,2554103.0,26.0,nan,,ok
575.565973,418621.0,,branches:u,branches,2554103.0,26.0,nan,,ok
575.565973,31767.0,,branch-misses:u,branch-misses,2554103.0,26.0,7.59,of all branches,ok
575.565973,1698254.0,,L1-dcache-loads:u,l1-dcache-loads,2787411.0,33.0,nan,,ok
575.565973,114466.0,,cache-references:u,cache-references,4368246.0,70.0,nan,,ok
575.565973,16495.0,,cache-misses:u,cache-misses,6911399.0,100.0,14.41,of all cache refs,ok
575.565973,1923130.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4579453.0,51.0,47.41,frontend cycles idle,ok
586.052817,2630622.0,,instructions:u,instructions,7391699.0,85.0,0.55,insn per cycle,ok
586.052817,nan,,,,nan,nan,0.67,stalled cycles per insn,unknown
586.052817,4748751.0,,cycles:u,cycles,8095736.0,82.0,nan,,ok
586.052817,544128.0,,branches:u,branches,8109443.0,82.0,nan,,ok
586.052817,32414.0,,branch-misses:u,branch-misses,8116232.0,82.0,5.96,of all branches,ok
586.052817,1150283.0,,L1-dcache-loads:u,l1-dcache-loads,5939753.0,60.0,nan,,ok
586.052817,154252.0,,cache-references:u,cache-references,2463040.0,24.0,nan,,ok
586.052817,23774.0,,cache-misses:u,cache-misses,1718251.0,19.0,15.41,of all cache refs,ok
586.052817,1768606.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3641611.0,62.0,37.24,frontend cycles idle,ok
596.530535,201961.0,,instructions:u,instructions,173460.0,4.0,0.05,insn per cycle,ok
596.530535,4480469.0,,cycles:u,cycles,2527022.0,41.0,nan,,ok
596.530535,651826.0,,branches:u,branches,6236369.0,71.0,nan,,ok
596.530535,36923.0,,branch-misses:u,branch-misses,8776761.0,92.0,5.66,of all branches,ok
596.530535,1213081.0,,L1-dcache-loads:u,l1-dcache-loads,9470890.0,100.0,nan,,ok
596.530535,147594.0,,cache-references:u,cache-references,9297151.0,98.0,nan,,ok
596.530535,13492.0,,cache-misses:u,cache-misses,6983907.0,73.0,9.14,of all cache refs,ok
596.530535,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
606.98067,1987771.0,,instructions:u,instructions,3702898.0,37.0,0.59,insn per cycle,ok
606.98067,nan,,,,nan,nan,1.1,stalled cycles per insn,unknown
606.98067,3389557.0,,cycles:u,cycles,1010634.0,11.0,nan,,ok
606.98067,237805.0,,branches:u,branches,1186704.0,18.0,nan,,ok
606.98067,26619.0,,branch-misses:u,branch-misses,2330236.0,31.0,11.19,of all branches,ok
606.98067,1193141.0,,L1-dcache-loads:u,l1-dcache-loads,3553737.0,47.0,nan,,ok
606.98067,132552.0,,cache-references:u,cache-references,6338368.0,84.0,nan,,ok
606.98067,18975.0,,cache-misses:u,cache-misses,9032223.0,98.0,14.32,of all cache refs,ok
606.98067,2185395.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3741745.0,37.0,64.47,frontend cycles idle,ok
617.452752,2128889.0,,instructions:u,instructions,7025365.0,78.0,0.54,insn per cycle,ok
617.452752,nan,,,,nan,nan,0.72,stalled cycles per insn,unknown
617.452752,3943644.0,,cycles:u,cycles,6177945.0,66.0,nan,,ok
617.452752,389117.0,,branches:u,branches,6178072.0,66.0,nan,,ok
617.452752,29927.0,,branch-misses:u,branch-misses,6178169.0,66.0,7.69,of all branches,ok
617.452752,809428.0,,L1-dcache-loads:u,l1-dcache-loads,3684771.0,39.0,nan,,ok
617.452752,194440.0,,cache-references:u,cache-references,2239061.0,24.0,nan,,ok
617.452752,23665.0,,cache-misses:u,cache-misses,3051426.0,33.0,12.17,of all cache refs,ok
617.452752,1537454.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4173013.0,59.0,38.99,frontend cycles idle,ok
627.934487,2272260.0,,instructions:u,instructions,6689703.0,100.0,0.61,insn per cycle,ok
627.934487,nan,,,,nan,nan,1.42,stalled cycles per insn,unknown
627.934487,3716743.0,,cycles:u,cycles,7116483.0,78.0,nan,,ok
627.934487,353941.0,,branches:u,branches,8266633.0,80.0,nan,,ok
627.934487,25797.0,,branch-misses:u,branch-misses,8265904.0,80.0,7.29,of all branches,ok
627.934487,848833.0,,L1-dcache-loads:u,l1-dcache-loads,5256213.0,51.0,nan,,ok
627.934487,144975.0,,cache-references:u,cache-references,3501334.0,34.0,nan,,ok
627.934487,36560.0,,cache-misses:u,cache-misses,3109662.0,30.0,25.22,of all cache refs,ok
627.934487,3236295.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4968767.0,54.0,87.07,frontend cycles idle,ok
638.406545,2229179.0,,instructions:u,instructions,2476409.0,42.0,0.42,insn per cycle,ok
638.406545,nan,,,,nan,nan,2.31,stalled cycles per insn,unknown
638.406545,5311725.0,,cycles:u,cycles,6256121.0,72.0,nan,,ok
638.406545,648591.0,,branches:u,branches,8568949.0,86.0,nan,,ok
638.406545,36481.0,,branch-misses:u,branch-misses,9387569.0,94.0,5.62,of all branches,ok
638.406545,1223979.0,,L1-dcache-loads:u,l1-dcache-loads,9486959.0,95.0,nan,,ok
638.406545,140792.0,,cache-references:u,cache-references,7509403.0,75.0,nan,,ok
638.406545,11721.0,,cache-misses:u,cache-misses,3728014.0,37.0,8.33,of all cache refs,ok
638.406545,5143750.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,464987.0,5.0,96.84,frontend cycles idle,ok
648.870654,0.0,,instructions:u,instructions,40994.0,0.0,0.0,insn per cycle,ok
648.870654,2463161.0,,cycles:u,cycles,196555.0,3.0,nan,,ok
648.870654,385662.0,,branches:u,branches,2588127.0,71.0,nan,,ok
648.870654,23289.0,,branch-misses:u,branch-misses,5596182.0,99.0,6.04,of all branches,ok
648.870654,1184707.0,,L1-dcache-loads:u,l1-dcache-loads,7524964.0,100.0,nan,,ok
648.870654,154756.0,,cache-references:u,cache-references,9441329.0,100.0,nan,,ok
648.870654,18965.0,,cache-misses:u,cache-misses,9285655.0,97.0,12.25,of all cache refs,ok
648.870654,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,40994.0,0.0,nan,,ok
659.300196,2293470.0,,instructions:u,instructions,2751914.0,27.0,2.86,insn per cycle,ok
659.300196,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
659.300196,801173.0,,cycles:u,cycles,306546.0,3.0,nan,,ok
659.300196,21872.0,,branches:u,branches,306546.0,3.0,nan,,ok
659.300196,54392.0,,branch-misses:u,branch-misses,2064162.0,20.0,248.68,of all branches,ok
659.300196,1583521.0,,L1-dcache-loads:u,l1-dcache-loads,4695502.0,48.0,nan,,ok
659.300196,112406.0,,cache-references:u,cache-references,7153755.0,93.0,nan,,ok
659.300196,18770.0,,cache-misses:u,cache-misses,9620883.0,100.0,16.7,of all cache refs,ok
659.300196,2370279.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2787126.0,28.0,295.85,frontend cycles idle,ok
669.766895,2401162.0,,instructions:u,instructions,3805521.0,37.0,0.79,insn per cycle,ok
669.766895,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
669.766895,3048074.0,,cycles:u,cycles,1254772.0,12.0,nan,,ok
669.766895,298289.0,,branches:u,branches,1254772.0,12.0,nan,,ok
669.766895,55235.0,,branch-misses:u,branch-misses,2585631.0,25.0,18.52,of all branches,ok
669.766895,2036356.0,,L1-dcache-loads:u,l1-dcache-loads,3825665.0,42.0,nan,,ok
669.766895,114468.0,,cache-references:u,cache-references,6413364.0,100.0,nan,,ok
669.766895,18927.0,,cache-misses:u,cache-misses,8946262.0,100.0,16.53,of all cache refs,ok
669.766895,2318989.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3770309.0,36.0,76.08,frontend cycles idle,ok
680.416818,2691216.0,,instructions:u,instructions,6925412.0,78.0,0.56,insn per cycle,ok
680.416818,nan,,,,nan,nan,0.61,stalled cycles per insn,unknown
680.416818,4823126.0,,cycles:u,cycles,7412736.0,78.0,nan,,ok
680.416818,563688.0,,branches:u,branches,7851834.0,83.0,nan,,ok
680.416818,33082.0,,branch-misses:u,branch-misses,7860965.0,83.0,5.87,of all branches,ok
680.416818,949310.0,,L1-dcache-loads:u,l1-dcache-loads,5443662.0,57.0,nan,,ok
680.416818,118631.0,,cache-references:u,cache-references,2518954.0,28.0,nan,,ok
680.416818,16414.0,,cache-misses:u,cache-misses,2031053.0,28.0,13.84,of all cache refs,ok
680.416818,1653660.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3524154.0,54.0,34.29,frontend cycles idle,ok
691.089293,70795.0,,instructions:u,instructions,176598.0,12.0,0.02,insn per cycle,ok
691.089293,3107705.0,,cycles:u,cycles,3185565.0,92.0,nan,,ok
691.089293,521193.0,,branches:u,branches,5858171.0,100.0,nan,,ok
691.089293,32663.0,,branch-misses:u,branch-misses,8296670.0,100.0,6.27,of all branches,ok
691.089293,1449519.0,,L1-dcache-loads:u,l1-dcache-loads,10296391.0,100.0,nan,,ok
691.089293,170100.0,,cache-references:u,cache-references,10190109.0,98.0,nan,,ok
691.089293,14926.0,,cache-misses:u,cache-misses,7182152.0,69.0,8.77,of all cache refs,ok
691.089293,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
701.693222,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
701.693222,3508858.0,,cycles:u,cycles,1740648.0,51.0,nan,,ok
701.693222,418537.0,,branches:u,branches,4450346.0,86.0,nan,,ok
701.693222,22719.0,,branch-misses:u,branch-misses,6727517.0,100.0,5.43,of all branches,ok
701.693222,1136006.0,,L1-dcache-loads:u,l1-dcache-loads,8728839.0,100.0,nan,,ok
701.693222,136298.0,,cache-references:u,cache-references,9335014.0,100.0,nan,,ok
701.693222,11740.0,,cache-misses:u,cache-misses,7594536.0,81.0,8.61,of all cache refs,ok
701.693222,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
712.283684,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
712.283684,2152094.0,,cycles:u,cycles,620392.0,42.0,nan,,ok
712.283684,401778.0,,branches:u,branches,2161062.0,71.0,nan,,ok
712.283684,22700.0,,branch-misses:u,branch-misses,4517207.0,90.0,5.65,of all branches,ok
712.283684,1352383.0,,L1-dcache-loads:u,l1-dcache-loads,8763875.0,100.0,nan,,ok
712.283684,170554.0,,cache-references:u,cache-references,10311901.0,100.0,nan,,ok
712.283684,19994.0,,cache-misses:u,cache-misses,9689610.0,93.0,11.72,of all cache refs,ok
712.283684,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
722.802269,2652960.0,,instructions:u,instructions,6260103.0,62.0,0.64,insn per cycle,ok
722.802269,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
722.802269,4142486.0,,cycles:u,cycles,3573751.0,38.0,nan,,ok
722.802269,306593.0,,branches:u,branches,3610972.0,51.0,nan,,ok
722.802269,23048.0,,branch-misses:u,branch-misses,3620889.0,51.0,7.52,of all branches,ok
722.802269,665531.0,,L1-dcache-loads:u,l1-dcache-loads,2630630.0,35.0,nan,,ok
722.802269,128824.0,,cache-references:u,cache-references,3733293.0,44.0,nan,,ok
722.802269,15689.0,,cache-misses:u,cache-misses,6380169.0,77.0,12.18,of all cache refs,ok
722.802269,2131757.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4528872.0,49.0,51.46,frontend cycles idle,ok
733.502375,2252782.0,,instructions:u,instructions,6218272.0,100.0,0.44,insn per cycle,ok
733.502375,nan,,,,nan,nan,1.37,stalled cycles per insn,unknown
733.502375,5071537.0,,cycles:u,cycles,7906267.0,85.0,nan,,ok
733.502375,616638.0,,branches:u,branches,8400745.0,86.0,nan,,ok
733.502375,33551.0,,branch-misses:u,branch-misses,8401969.0,86.0,5.44,of all branches,ok
733.502375,952554.0,,L1-dcache-loads:u,l1-dcache-loads,5713318.0,58.0,nan,,ok
733.502375,141584.0,,cache-references:u,cache-references,3480403.0,35.0,nan,,ok
733.502375,22121.0,,cache-misses:u,cache-misses,1834532.0,18.0,15.62,of all cache refs,ok
733.502375,3076447.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4005218.0,43.0,60.66,frontend cycles idle,ok
744.162222,3136836.0,,instructions:u,instructions,837623.0,24.0,0.8,insn per cycle,ok
