timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
41.54621,22900.0,,cache-misses:u,cache-misses,3214860.0,38.0,16.57,of all cache refs,ok
41.54621,2504682.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5961558.0,70.0,51.18,frontend cycles idle,ok
52.006161,1107473.0,,instructions:u,instructions,1484055.0,46.0,0.37,insn per cycle,ok
52.006161,3010361.0,,cycles:u,cycles,3412883.0,77.0,nan,,ok
52.006161,367729.0,,branches:u,branches,6182137.0,95.0,nan,,ok
52.006161,31862.0,,branch-misses:u,branch-misses,8756080.0,99.0,8.66,of all branches,ok
52.006161,1117670.0,,L1-dcache-loads:u,l1-dcache-loads,9546228.0,100.0,nan,,ok
52.006161,138342.0,,cache-references:u,cache-references,8061785.0,84.0,nan,,ok
52.006161,18384.0,,cache-misses:u,cache-misses,6165809.0,64.0,13.29,of all cache refs,ok
52.006161,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
62.432026,2142000.0,,instructions:u,instructions,5712116.0,56.0,0.68,insn per cycle,ok
62.432026,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
62.432026,3150637.0,,cycles:u,cycles,2038627.0,21.0,nan,,ok
62.432026,261885.0,,branches:u,branches,2045546.0,29.0,nan,,ok
62.432026,17853.0,,branch-misses:u,branch-misses,2051494.0,29.0,6.82,of all branches,ok
62.432026,801162.0,,L1-dcache-loads:u,l1-dcache-loads,1232524.0,18.0,nan,,ok
62.432026,109670.0,,cache-references:u,cache-references,4357107.0,64.0,nan,,ok
62.432026,22855.0,,cache-misses:u,cache-misses,8030927.0,85.0,20.84,of all cache refs,ok
62.432026,2210402.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5748892.0,56.0,70.16,frontend cycles idle,ok
72.88866200000001,1867254.0,,instructions:u,instructions,6698433.0,100.0,0.39,insn per cycle,ok
72.88866200000001,nan,,,,nan,nan,2.03,stalled cycles per insn,unknown
72.88866200000001,4753661.0,,cycles:u,cycles,8098471.0,97.0,nan,,ok
72.88866200000001,569885.0,,branches:u,branches,10095972.0,97.0,nan,,ok
72.88866200000001,36613.0,,branch-misses:u,branch-misses,10196920.0,97.0,6.42,of all branches,ok
72.88866200000001,911821.0,,L1-dcache-loads:u,l1-dcache-loads,6523076.0,62.0,nan,,ok
72.88866200000001,118111.0,,cache-references:u,cache-references,3723556.0,38.0,nan,,ok
72.88866200000001,16031.0,,cache-misses:u,cache-misses,2323927.0,25.0,13.57,of all cache refs,ok
72.88866200000001,3797091.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3899369.0,40.0,79.88,frontend cycles idle,ok
83.36241299999999,1645284.0,,instructions:u,instructions,3339024.0,72.0,0.44,insn per cycle,ok
83.36241299999999,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
83.36241299999999,3719277.0,,cycles:u,cycles,6157862.0,95.0,nan,,ok
83.36241299999999,455558.0,,branches:u,branches,8241998.0,100.0,nan,,ok
83.36241299999999,31078.0,,branch-misses:u,branch-misses,9374945.0,100.0,6.82,of all branches,ok
83.36241299999999,1077198.0,,L1-dcache-loads:u,l1-dcache-loads,9367584.0,98.0,nan,,ok
83.36241299999999,108340.0,,cache-references:u,cache-references,6157320.0,65.0,nan,,ok
83.36241299999999,14221.0,,cache-misses:u,cache-misses,3330924.0,35.0,13.13,of all cache refs,ok
83.36241299999999,1773478.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,91528.0,0.0,47.68,frontend cycles idle,ok
93.800679,1242957.0,,instructions:u,instructions,2902951.0,100.0,0.38,insn per cycle,ok
93.800679,3304561.0,,cycles:u,cycles,4922574.0,100.0,nan,,ok
93.800679,462016.0,,branches:u,branches,7115129.0,100.0,nan,,ok
93.800679,38278.0,,branch-misses:u,branch-misses,10127690.0,100.0,8.28,of all branches,ok
93.800679,1242092.0,,L1-dcache-loads:u,l1-dcache-loads,10414825.0,100.0,nan,,ok
93.800679,128135.0,,cache-references:u,cache-references,7432541.0,71.0,nan,,ok
93.800679,19512.0,,cache-misses:u,cache-misses,5435540.0,52.0,15.23,of all cache refs,ok
93.800679,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
104.26387500000001,1297294.0,,instructions:u,instructions,1089978.0,30.0,0.36,insn per cycle,ok
104.26387500000001,3611023.0,,cycles:u,cycles,4246822.0,76.0,nan,,ok
104.26387500000001,384082.0,,branches:u,branches,6802435.0,95.0,nan,,ok
104.26387500000001,30733.0,,branch-misses:u,branch-misses,9117129.0,100.0,8.0,of all branches,ok
104.26387500000001,1052141.0,,L1-dcache-loads:u,l1-dcache-loads,9571299.0,100.0,nan,,ok
104.26387500000001,124753.0,,cache-references:u,cache-references,8567361.0,89.0,nan,,ok
104.26387500000001,15853.0,,cache-misses:u,cache-misses,5394283.0,56.0,12.71,of all cache refs,ok
104.26387500000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
114.691724,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
114.691724,4211292.0,,cycles:u,cycles,1794195.0,32.0,nan,,ok
114.691724,494307.0,,branches:u,branches,3801885.0,59.0,nan,,ok
114.691724,30978.0,,branch-misses:u,branch-misses,6278859.0,79.0,6.27,of all branches,ok
114.691724,1119672.0,,L1-dcache-loads:u,l1-dcache-loads,8330445.0,91.0,nan,,ok
114.691724,142431.0,,cache-references:u,cache-references,9337361.0,100.0,nan,,ok
114.691724,19378.0,,cache-misses:u,cache-misses,7544388.0,80.0,13.61,of all cache refs,ok
114.691724,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
125.12031300000001,92074.0,,instructions:u,instructions,734571.0,6.0,nan,,ok
125.12031300000001,nan,,,,nan,nan,5.11,stalled cycles per insn,unknown
125.12031300000001,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
125.12031300000001,382259.0,,branches:u,branches,1720536.0,44.0,nan,,ok
125.12031300000001,23036.0,,branch-misses:u,branch-misses,5609772.0,94.0,6.03,of all branches,ok
125.12031300000001,905133.0,,L1-dcache-loads:u,l1-dcache-loads,7555747.0,100.0,nan,,ok
125.12031300000001,153898.0,,cache-references:u,cache-references,9783733.0,100.0,nan,,ok
125.12031300000001,24305.0,,cache-misses:u,cache-misses,10517408.0,100.0,15.79,of all cache refs,ok
125.12031300000001,470938.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,734571.0,6.0,nan,,ok
135.562434,1820525.0,,instructions:u,instructions,3728392.0,39.0,0.42,insn per cycle,ok
135.562434,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
135.562434,4370245.0,,cycles:u,cycles,1858026.0,20.0,nan,,ok
135.562434,349400.0,,branches:u,branches,1863822.0,24.0,nan,,ok
135.562434,26407.0,,branch-misses:u,branch-misses,1869749.0,24.0,7.56,of all branches,ok
135.562434,1319238.0,,L1-dcache-loads:u,l1-dcache-loads,2856761.0,35.0,nan,,ok
135.562434,152483.0,,cache-references:u,cache-references,5616940.0,63.0,nan,,ok
135.562434,18665.0,,cache-misses:u,cache-misses,7488018.0,91.0,12.24,of all cache refs,ok
135.562434,1802417.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3537136.0,38.0,41.24,frontend cycles idle,ok
146.03837000000001,1997434.0,,instructions:u,instructions,4409702.0,42.0,0.51,insn per cycle,ok
146.03837000000001,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
146.03837000000001,3912029.0,,cycles:u,cycles,2673307.0,25.0,nan,,ok
146.03837000000001,382091.0,,branches:u,branches,2667511.0,25.0,nan,,ok
146.03837000000001,27356.0,,branch-misses:u,branch-misses,2661584.0,25.0,7.16,of all branches,ok
146.03837000000001,1698225.0,,L1-dcache-loads:u,l1-dcache-loads,3356393.0,32.0,nan,,ok
146.03837000000001,174933.0,,cache-references:u,cache-references,6032238.0,59.0,nan,,ok
146.03837000000001,20646.0,,cache-misses:u,cache-misses,7786865.0,100.0,11.8,of all cache refs,ok
146.03837000000001,2007731.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4073761.0,40.0,51.32,frontend cycles idle,ok
156.494044,1824470.0,,instructions:u,instructions,7045393.0,76.0,0.48,insn per cycle,ok
156.494044,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
156.494044,3807978.0,,cycles:u,cycles,4465237.0,47.0,nan,,ok
156.494044,386073.0,,branches:u,branches,4471417.0,48.0,nan,,ok
156.494044,30131.0,,branch-misses:u,branch-misses,4477221.0,48.0,7.8,of all branches,ok
156.494044,808228.0,,L1-dcache-loads:u,l1-dcache-loads,1930736.0,20.0,nan,,ok
156.494044,205412.0,,cache-references:u,cache-references,2257043.0,24.0,nan,,ok
156.494044,22181.0,,cache-misses:u,cache-misses,4819101.0,59.0,10.8,of all cache refs,ok
156.494044,1704018.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5288459.0,66.0,44.75,frontend cycles idle,ok
166.954885,1885270.0,,instructions:u,instructions,7082819.0,71.0,0.47,insn per cycle,ok
166.954885,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
166.954885,4006505.0,,cycles:u,cycles,4529623.0,43.0,nan,,ok
166.954885,418016.0,,branches:u,branches,4529714.0,43.0,nan,,ok
166.954885,30745.0,,branch-misses:u,branch-misses,4529775.0,43.0,7.35,of all branches,ok
166.954885,925492.0,,L1-dcache-loads:u,l1-dcache-loads,2879572.0,27.0,nan,,ok
166.954885,213802.0,,cache-references:u,cache-references,3303990.0,31.0,nan,,ok
166.954885,27668.0,,cache-misses:u,cache-misses,5857331.0,58.0,12.94,of all cache refs,ok
166.954885,1632459.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4653630.0,61.0,40.75,frontend cycles idle,ok
177.41270600000001,1766877.0,,instructions:u,instructions,6887270.0,77.0,0.47,insn per cycle,ok
177.41270600000001,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
177.41270600000001,3770848.0,,cycles:u,cycles,5328629.0,56.0,nan,,ok
177.41270600000001,389340.0,,branches:u,branches,5328655.0,56.0,nan,,ok
177.41270600000001,30579.0,,branch-misses:u,branch-misses,5329225.0,56.0,7.85,of all branches,ok
177.41270600000001,1047188.0,,L1-dcache-loads:u,l1-dcache-loads,2936161.0,31.0,nan,,ok
177.41270600000001,197444.0,,cache-references:u,cache-references,2487171.0,26.0,nan,,ok
177.41270600000001,24931.0,,cache-misses:u,cache-misses,4045765.0,45.0,12.63,of all cache refs,ok
177.41270600000001,1321468.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4381673.0,63.0,35.04,frontend cycles idle,ok
187.87312500000002,2015848.0,,instructions:u,instructions,7830016.0,99.0,0.41,insn per cycle,ok
187.87312500000002,nan,,,,nan,nan,1.65,stalled cycles per insn,unknown
187.87312500000002,4858208.0,,cycles:u,cycles,8225685.0,81.0,nan,,ok
187.87312500000002,468870.0,,branches:u,branches,8699417.0,82.0,nan,,ok
187.87312500000002,31325.0,,branch-misses:u,branch-misses,8700377.0,82.0,6.68,of all branches,ok
187.87312500000002,823145.0,,L1-dcache-loads:u,l1-dcache-loads,5850420.0,55.0,nan,,ok
187.87312500000002,147703.0,,cache-references:u,cache-references,2686068.0,25.0,nan,,ok
187.87312500000002,30333.0,,cache-misses:u,cache-misses,2290730.0,22.0,20.54,of all cache refs,ok
187.87312500000002,3316144.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4619970.0,49.0,68.26,frontend cycles idle,ok
198.342314,2342727.0,,instructions:u,instructions,1588913.0,27.0,0.55,insn per cycle,ok
198.342314,4278330.0,,cycles:u,cycles,4834610.0,65.0,nan,,ok
198.342314,521554.0,,branches:u,branches,8016481.0,85.0,nan,,ok
198.342314,34825.0,,branch-misses:u,branch-misses,9778871.0,95.0,6.68,of all branches,ok
198.342314,1106481.0,,L1-dcache-loads:u,l1-dcache-loads,10189853.0,100.0,nan,,ok
198.342314,126509.0,,cache-references:u,cache-references,8635502.0,84.0,nan,,ok
198.342314,16455.0,,cache-misses:u,cache-misses,5388009.0,52.0,13.01,of all cache refs,ok
198.342314,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
208.761575,845362.0,,instructions:u,instructions,412710.0,6.0,nan,,ok
208.761575,nan,,,,nan,nan,1.8,stalled cycles per insn,unknown
208.761575,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
208.761575,376954.0,,branches:u,branches,1704834.0,40.0,nan,,ok
208.761575,23754.0,,branch-misses:u,branch-misses,4090532.0,69.0,6.3,of all branches,ok
208.761575,1051955.0,,L1-dcache-loads:u,l1-dcache-loads,7522773.0,97.0,nan,,ok
208.761575,146855.0,,cache-references:u,cache-references,9191615.0,100.0,nan,,ok
208.761575,23330.0,,cache-misses:u,cache-misses,9605752.0,100.0,15.89,of all cache refs,ok
208.761575,1518549.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,412710.0,4.0,nan,,ok
219.220403,2109414.0,,instructions:u,instructions,7922441.0,84.0,0.63,insn per cycle,ok
219.220403,nan,,,,nan,nan,1.04,stalled cycles per insn,unknown
219.220403,3373912.0,,cycles:u,cycles,4058851.0,43.0,nan,,ok
219.220403,375034.0,,branches:u,branches,4065847.0,43.0,nan,,ok
219.220403,27968.0,,branch-misses:u,branch-misses,4072541.0,43.0,7.46,of all branches,ok
219.220403,644035.0,,L1-dcache-loads:u,l1-dcache-loads,1024097.0,11.0,nan,,ok
219.220403,123815.0,,cache-references:u,cache-references,1398672.0,19.0,nan,,ok
219.220403,17497.0,,cache-misses:u,cache-misses,5263421.0,82.0,14.13,of all cache refs,ok
219.220403,2196614.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7092480.0,80.0,65.11,frontend cycles idle,ok
229.68527999999998,1879530.0,,instructions:u,instructions,4623298.0,88.0,0.49,insn per cycle,ok
229.68527999999998,nan,,,,nan,nan,1.24,stalled cycles per insn,unknown
229.68527999999998,3844616.0,,cycles:u,cycles,6707989.0,94.0,nan,,ok
229.68527999999998,480828.0,,branches:u,branches,8508629.0,95.0,nan,,ok
229.68527999999998,32821.0,,branch-misses:u,branch-misses,9163047.0,95.0,6.83,of all branches,ok
229.68527999999998,1004763.0,,L1-dcache-loads:u,l1-dcache-loads,7741819.0,80.0,nan,,ok
229.68527999999998,120382.0,,cache-references:u,cache-references,4991650.0,52.0,nan,,ok
229.68527999999998,19682.0,,cache-misses:u,cache-misses,2872524.0,34.0,16.35,of all cache refs,ok
229.68527999999998,2333167.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1838038.0,35.0,60.69,frontend cycles idle,ok
240.166877,1291162.0,,instructions:u,instructions,933666.0,14.0,0.16,insn per cycle,ok
240.166877,nan,,,,nan,nan,1.5,stalled cycles per insn,unknown
240.166877,8140420.0,,cycles:u,cycles,260083.0,4.0,nan,,ok
240.166877,386341.0,,branches:u,branches,1676070.0,44.0,nan,,ok
240.166877,24616.0,,branch-misses:u,branch-misses,4553789.0,77.0,6.37,of all branches,ok
240.166877,1138999.0,,L1-dcache-loads:u,l1-dcache-loads,7318803.0,96.0,nan,,ok
240.166877,139283.0,,cache-references:u,cache-references,8373101.0,100.0,nan,,ok
240.166877,22901.0,,cache-misses:u,cache-misses,9078517.0,97.0,16.44,of all cache refs,ok
240.166877,1934324.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,933666.0,10.0,23.76,frontend cycles idle,ok
250.62122300000001,1623745.0,,instructions:u,instructions,5359203.0,57.0,0.52,insn per cycle,ok
250.62122300000001,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
250.62122300000001,3126725.0,,cycles:u,cycles,2722537.0,29.0,nan,,ok
250.62122300000001,304400.0,,branches:u,branches,2728873.0,29.0,nan,,ok
250.62122300000001,22849.0,,branch-misses:u,branch-misses,2735349.0,29.0,7.51,of all branches,ok
250.62122300000001,1585427.0,,L1-dcache-loads:u,l1-dcache-loads,1452254.0,15.0,nan,,ok
250.62122300000001,173077.0,,cache-references:u,cache-references,3877504.0,42.0,nan,,ok
250.62122300000001,18483.0,,cache-misses:u,cache-misses,6515900.0,92.0,10.68,of all cache refs,ok
250.62122300000001,1817439.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5146598.0,57.0,58.13,frontend cycles idle,ok
261.106923,2381174.0,,instructions:u,instructions,7160862.0,77.0,0.57,insn per cycle,ok
261.106923,nan,,,,nan,nan,0.79,stalled cycles per insn,unknown
261.106923,4173357.0,,cycles:u,cycles,5095121.0,53.0,nan,,ok
261.106923,422678.0,,branches:u,branches,5094651.0,53.0,nan,,ok
261.106923,32146.0,,branch-misses:u,branch-misses,5094580.0,53.0,7.61,of all branches,ok
261.106923,981448.0,,L1-dcache-loads:u,l1-dcache-loads,2784723.0,29.0,nan,,ok
261.106923,173789.0,,cache-references:u,cache-references,2382757.0,25.0,nan,,ok
261.106923,21974.0,,cache-misses:u,cache-misses,4415602.0,55.0,12.64,of all cache refs,ok
261.106923,1884450.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4824996.0,60.0,45.15,frontend cycles idle,ok
271.73845,1255547.0,,instructions:u,instructions,3493226.0,74.0,0.34,insn per cycle,ok
271.73845,nan,,,,nan,nan,1.68,stalled cycles per insn,unknown
271.73845,3732582.0,,cycles:u,cycles,6161801.0,100.0,nan,,ok
271.73845,473956.0,,branches:u,branches,7158539.0,100.0,nan,,ok
271.73845,29830.0,,branch-misses:u,branch-misses,7950399.0,100.0,6.29,of all branches,ok
271.73845,1045773.0,,L1-dcache-loads:u,l1-dcache-loads,7367547.0,82.0,nan,,ok
271.73845,147936.0,,cache-references:u,cache-references,5411598.0,60.0,nan,,ok
271.73845,15317.0,,cache-misses:u,cache-misses,2768012.0,35.0,10.35,of all cache refs,ok
271.73845,2104178.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1543558.0,29.0,56.37,frontend cycles idle,ok
282.221012,0.0,,instructions:u,instructions,65441.0,1.0,0.0,insn per cycle,ok
282.221012,3875350.0,,cycles:u,cycles,961324.0,14.0,nan,,ok
282.221012,422509.0,,branches:u,branches,4350718.0,93.0,nan,,ok
282.221012,24543.0,,branch-misses:u,branch-misses,6452895.0,100.0,5.81,of all branches,ok
282.221012,1138897.0,,L1-dcache-loads:u,l1-dcache-loads,8218570.0,100.0,nan,,ok
282.221012,145338.0,,cache-references:u,cache-references,9231463.0,100.0,nan,,ok
282.221012,21679.0,,cache-misses:u,cache-misses,8341478.0,89.0,14.92,of all cache refs,ok
282.221012,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,65441.0,0.0,nan,,ok
292.664112,0.0,,instructions:u,instructions,111592.0,1.0,nan,,ok
292.664112,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
292.664112,462169.0,,branches:u,branches,2127714.0,45.0,nan,,ok
292.664112,22105.0,,branch-misses:u,branch-misses,4836598.0,75.0,4.78,of all branches,ok
292.664112,969805.0,,L1-dcache-loads:u,l1-dcache-loads,7195594.0,90.0,nan,,ok
292.664112,143499.0,,cache-references:u,cache-references,9921403.0,100.0,nan,,ok
292.664112,21227.0,,cache-misses:u,cache-misses,10033145.0,100.0,14.79,of all cache refs,ok
292.664112,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,111592.0,1.0,nan,,ok
303.10317,1526638.0,,instructions:u,instructions,1396984.0,14.0,nan,,ok
303.10317,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
303.10317,0.0,,cycles:u,cycles,108522.0,1.0,nan,,ok
303.10317,738239.0,,branches:u,branches,1139752.0,18.0,nan,,ok
303.10317,33500.0,,branch-misses:u,branch-misses,4216083.0,58.0,4.54,of all branches,ok
303.10317,1229946.0,,L1-dcache-loads:u,l1-dcache-loads,6099256.0,77.0,nan,,ok
303.10317,137749.0,,cache-references:u,cache-references,8178846.0,100.0,nan,,ok
303.10317,22341.0,,cache-misses:u,cache-misses,9466852.0,100.0,16.22,of all cache refs,ok
303.10317,1705949.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1396984.0,14.0,nan,,ok
313.57193,2522885.0,,instructions:u,instructions,2211660.0,21.0,1.35,insn per cycle,ok
313.57193,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
313.57193,1872905.0,,cycles:u,cycles,249353.0,2.0,nan,,ok
313.57193,77999.0,,branches:u,branches,249353.0,3.0,nan,,ok
313.57193,32359.0,,branch-misses:u,branch-misses,2027870.0,25.0,41.49,of all branches,ok
313.57193,1195689.0,,L1-dcache-loads:u,l1-dcache-loads,5223587.0,60.0,nan,,ok
313.57193,120689.0,,cache-references:u,cache-references,7992110.0,92.0,nan,,ok
313.57193,22749.0,,cache-misses:u,cache-misses,9974717.0,100.0,18.85,of all cache refs,ok
313.57193,2415909.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2243749.0,21.0,128.99,frontend cycles idle,ok
324.050583,2591335.0,,instructions:u,instructions,7556739.0,83.0,0.54,insn per cycle,ok
324.050583,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
324.050583,4822852.0,,cycles:u,cycles,5161124.0,53.0,nan,,ok
324.050583,585575.0,,branches:u,branches,5167529.0,53.0,nan,,ok
324.050583,34772.0,,branch-misses:u,branch-misses,5173624.0,53.0,5.94,of all branches,ok
324.050583,842251.0,,L1-dcache-loads:u,l1-dcache-loads,1928966.0,20.0,nan,,ok
324.050583,172976.0,,cache-references:u,cache-references,2052632.0,24.0,nan,,ok
324.050583,19647.0,,cache-misses:u,cache-misses,4429838.0,60.0,11.36,of all cache refs,ok
324.050583,1939683.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6162135.0,80.0,40.22,frontend cycles idle,ok
334.51981800000004,1374447.0,,instructions:u,instructions,3594494.0,59.0,0.28,insn per cycle,ok
334.51981800000004,nan,,,,nan,nan,2.56,stalled cycles per insn,unknown
334.51981800000004,4894300.0,,cycles:u,cycles,7463921.0,84.0,nan,,ok
334.51981800000004,522049.0,,branches:u,branches,9781419.0,96.0,nan,,ok
334.51981800000004,32858.0,,branch-misses:u,branch-misses,10181677.0,100.0,6.29,of all branches,ok
334.51981800000004,1022278.0,,L1-dcache-loads:u,l1-dcache-loads,8763929.0,86.0,nan,,ok
334.51981800000004,134374.0,,cache-references:u,cache-references,6618621.0,64.0,nan,,ok
334.51981800000004,10772.0,,cache-misses:u,cache-misses,2748152.0,26.0,8.02,of all cache refs,ok
334.51981800000004,3513954.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1406340.0,15.0,71.8,frontend cycles idle,ok
344.983985,0.0,,instructions:u,instructions,172523.0,1.0,0.0,insn per cycle,ok
344.983985,4481343.0,,cycles:u,cycles,198497.0,2.0,nan,,ok
344.983985,357549.0,,branches:u,branches,3362965.0,98.0,nan,,ok
344.983985,22650.0,,branch-misses:u,branch-misses,5814709.0,100.0,6.33,of all branches,ok
344.983985,1185720.0,,L1-dcache-loads:u,l1-dcache-loads,8295448.0,100.0,nan,,ok
344.983985,166418.0,,cache-references:u,cache-references,10214820.0,100.0,nan,,ok
344.983985,23734.0,,cache-misses:u,cache-misses,10188932.0,98.0,14.26,of all cache refs,ok
344.983985,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,172523.0,1.0,nan,,ok
355.417598,2030999.0,,instructions:u,instructions,1483764.0,15.0,0.97,insn per cycle,ok
355.417598,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
355.417598,2097156.0,,cycles:u,cycles,292576.0,3.0,nan,,ok
355.417598,99453.0,,branches:u,branches,320551.0,4.0,nan,,ok
355.417598,30880.0,,branch-misses:u,branch-misses,2292457.0,30.0,31.05,of all branches,ok
355.417598,1282584.0,,L1-dcache-loads:u,l1-dcache-loads,5495819.0,68.0,nan,,ok
355.417598,118988.0,,cache-references:u,cache-references,7976097.0,100.0,nan,,ok
355.417598,20060.0,,cache-misses:u,cache-misses,9166803.0,100.0,16.86,of all cache refs,ok
355.417598,1930645.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1483764.0,15.0,92.06,frontend cycles idle,ok
365.88622999999995,2313100.0,,instructions:u,instructions,7395180.0,79.0,0.6,insn per cycle,ok
365.88622999999995,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
365.88622999999995,3835719.0,,cycles:u,cycles,3958240.0,42.0,nan,,ok
365.88622999999995,388474.0,,branches:u,branches,3964361.0,42.0,nan,,ok
365.88622999999995,28701.0,,branch-misses:u,branch-misses,3969981.0,42.0,7.39,of all branches,ok
365.88622999999995,906060.0,,L1-dcache-loads:u,l1-dcache-loads,1383878.0,15.0,nan,,ok
