timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
104.353246,839988.0,,L1-dcache-loads:u,l1-dcache-loads,5588089.0,69.0,nan,,ok
104.353246,157656.0,,cache-references:u,cache-references,8510871.0,85.0,nan,,ok
104.353246,24541.0,,cache-misses:u,cache-misses,10071664.0,96.0,15.57,of all cache refs,ok
104.353246,1742964.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1972340.0,19.0,nan,,ok
114.808148,2253102.0,,instructions:u,instructions,6307555.0,78.0,0.48,insn per cycle,ok
114.808148,nan,,,,nan,nan,1.22,stalled cycles per insn,unknown
114.808148,4715725.0,,cycles:u,cycles,7500793.0,80.0,nan,,ok
114.808148,493241.0,,branches:u,branches,8669453.0,91.0,nan,,ok
114.808148,32798.0,,branch-misses:u,branch-misses,8690481.0,91.0,6.65,of all branches,ok
114.808148,886640.0,,L1-dcache-loads:u,l1-dcache-loads,6051993.0,63.0,nan,,ok
114.808148,125127.0,,cache-references:u,cache-references,3222585.0,33.0,nan,,ok
114.808148,22255.0,,cache-misses:u,cache-misses,2043882.0,21.0,17.79,of all cache refs,ok
114.808148,2758895.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3527564.0,43.0,58.5,frontend cycles idle,ok
125.32656,1718032.0,,instructions:u,instructions,1435964.0,41.0,0.52,insn per cycle,ok
125.32656,nan,,,,nan,nan,0.46,stalled cycles per insn,unknown
125.32656,3307415.0,,cycles:u,cycles,3267553.0,70.0,nan,,ok
125.32656,450881.0,,branches:u,branches,6079674.0,93.0,nan,,ok
125.32656,31146.0,,branch-misses:u,branch-misses,8442253.0,100.0,6.91,of all branches,ok
125.32656,1200828.0,,L1-dcache-loads:u,l1-dcache-loads,9588629.0,99.0,nan,,ok
125.32656,131795.0,,cache-references:u,cache-references,8385890.0,85.0,nan,,ok
125.32656,20789.0,,cache-misses:u,cache-misses,6546801.0,66.0,15.77,of all cache refs,ok
125.32656,787836.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,35782.0,0.0,23.82,frontend cycles idle,ok
135.800492,1421694.0,,instructions:u,instructions,950791.0,13.0,nan,,ok
135.800492,nan,,,,nan,nan,1.37,stalled cycles per insn,unknown
135.800492,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
135.800492,370890.0,,branches:u,branches,1196092.0,23.0,nan,,ok
135.800492,23960.0,,branch-misses:u,branch-misses,3887424.0,58.0,6.46,of all branches,ok
135.800492,1033150.0,,L1-dcache-loads:u,l1-dcache-loads,6515979.0,78.0,nan,,ok
135.800492,142279.0,,cache-references:u,cache-references,9252588.0,90.0,nan,,ok
135.800492,21802.0,,cache-misses:u,cache-misses,10223206.0,100.0,15.32,of all cache refs,ok
135.800492,1943711.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,983913.0,10.0,nan,,ok
146.28656,1882523.0,,instructions:u,instructions,1937722.0,20.0,nan,,ok
146.28656,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
146.28656,0.0,,cycles:u,cycles,51590.0,0.0,nan,,ok
146.28656,0.0,,branches:u,branches,51590.0,1.0,nan,,ok
146.28656,18355.0,,branch-misses:u,branch-misses,2627201.0,62.0,nan,,ok
146.28656,885461.0,,L1-dcache-loads:u,l1-dcache-loads,5646980.0,92.0,nan,,ok
146.28656,121929.0,,cache-references:u,cache-references,7677333.0,100.0,nan,,ok
146.28656,23845.0,,cache-misses:u,cache-misses,9542952.0,100.0,19.56,of all cache refs,ok
146.28656,2024364.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1904600.0,19.0,nan,,ok
156.741256,2183310.0,,instructions:u,instructions,7206435.0,77.0,0.49,insn per cycle,ok
156.741256,nan,,,,nan,nan,0.79,stalled cycles per insn,unknown
156.741256,4469457.0,,cycles:u,cycles,5101192.0,50.0,nan,,ok
156.741256,464744.0,,branches:u,branches,5101192.0,50.0,nan,,ok
156.741256,34327.0,,branch-misses:u,branch-misses,5101192.0,50.0,7.39,of all branches,ok
156.741256,881274.0,,L1-dcache-loads:u,l1-dcache-loads,2631799.0,28.0,nan,,ok
156.741256,117943.0,,cache-references:u,cache-references,2841596.0,37.0,nan,,ok
156.741256,17830.0,,cache-misses:u,cache-misses,4963691.0,73.0,15.12,of all cache refs,ok
156.741256,1718834.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5597081.0,73.0,38.46,frontend cycles idle,ok
167.24709800000002,1850621.0,,instructions:u,instructions,4065442.0,74.0,0.39,insn per cycle,ok
167.24709800000002,nan,,,,nan,nan,1.71,stalled cycles per insn,unknown
167.24709800000002,4792851.0,,cycles:u,cycles,7609230.0,93.0,nan,,ok
167.24709800000002,593696.0,,branches:u,branches,9496252.0,98.0,nan,,ok
167.24709800000002,36037.0,,branch-misses:u,branch-misses,9502778.0,98.0,6.07,of all branches,ok
167.24709800000002,1214032.0,,L1-dcache-loads:u,l1-dcache-loads,8204279.0,85.0,nan,,ok
167.24709800000002,131971.0,,cache-references:u,cache-references,5582547.0,57.0,nan,,ok
167.24709800000002,11553.0,,cache-misses:u,cache-misses,2022419.0,20.0,8.75,of all cache refs,ok
167.24709800000002,3169188.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1407055.0,17.0,66.12,frontend cycles idle,ok
177.718316,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
177.718316,2137970.0,,cycles:u,cycles,349063.0,18.0,nan,,ok
177.718316,234317.0,,branches:u,branches,3230147.0,81.0,nan,,ok
177.718316,25233.0,,branch-misses:u,branch-misses,7012961.0,100.0,10.77,of all branches,ok
177.718316,1038035.0,,L1-dcache-loads:u,l1-dcache-loads,9470673.0,100.0,nan,,ok
177.718316,143529.0,,cache-references:u,cache-references,10119371.0,100.0,nan,,ok
177.718316,21389.0,,cache-misses:u,cache-misses,9770012.0,96.0,14.9,of all cache refs,ok
177.718316,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
188.169599,1866055.0,,instructions:u,instructions,3398489.0,35.0,0.45,insn per cycle,ok
188.169599,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
188.169599,4130808.0,,cycles:u,cycles,1461948.0,16.0,nan,,ok
188.169599,289050.0,,branches:u,branches,1461948.0,22.0,nan,,ok
188.169599,28775.0,,branch-misses:u,branch-misses,1625285.0,24.0,9.96,of all branches,ok
188.169599,1468026.0,,L1-dcache-loads:u,l1-dcache-loads,2366893.0,32.0,nan,,ok
188.169599,152997.0,,cache-references:u,cache-references,6167388.0,72.0,nan,,ok
188.169599,19043.0,,cache-misses:u,cache-misses,8122908.0,100.0,12.45,of all cache refs,ok
188.169599,1499742.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2964374.0,32.0,36.31,frontend cycles idle,ok
198.63891999999998,2360204.0,,instructions:u,instructions,8466872.0,100.0,0.47,insn per cycle,ok
198.63891999999998,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
198.63891999999998,5065230.0,,cycles:u,cycles,7711661.0,78.0,nan,,ok
198.63891999999998,552941.0,,branches:u,branches,8086980.0,79.0,nan,,ok
198.63891999999998,36053.0,,branch-misses:u,branch-misses,8093674.0,79.0,6.52,of all branches,ok
198.63891999999998,1098269.0,,L1-dcache-loads:u,l1-dcache-loads,4490762.0,44.0,nan,,ok
198.63891999999998,132767.0,,cache-references:u,cache-references,1703290.0,17.0,nan,,ok
198.63891999999998,22682.0,,cache-misses:u,cache-misses,2440809.0,28.0,17.08,of all cache refs,ok
198.63891999999998,2290894.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5676179.0,70.0,45.23,frontend cycles idle,ok
209.146523,908119.0,,instructions:u,instructions,1124891.0,26.0,0.25,insn per cycle,ok
209.146523,3628345.0,,cycles:u,cycles,5449791.0,92.0,nan,,ok
209.146523,437544.0,,branches:u,branches,7700007.0,100.0,nan,,ok
209.146523,31509.0,,branch-misses:u,branch-misses,9133245.0,100.0,7.2,of all branches,ok
209.146523,1121705.0,,L1-dcache-loads:u,l1-dcache-loads,9652654.0,100.0,nan,,ok
209.146523,137626.0,,cache-references:u,cache-references,8564598.0,88.0,nan,,ok
209.146523,14603.0,,cache-misses:u,cache-misses,4239452.0,43.0,10.61,of all cache refs,ok
209.146523,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
219.588536,635237.0,,instructions:u,instructions,432160.0,8.0,nan,,ok
219.588536,nan,,,,nan,nan,2.3,stalled cycles per insn,unknown
219.588536,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
219.588536,226131.0,,branches:u,branches,2004746.0,59.0,nan,,ok
219.588536,22668.0,,branch-misses:u,branch-misses,5958184.0,100.0,10.02,of all branches,ok
219.588536,975598.0,,L1-dcache-loads:u,l1-dcache-loads,8208590.0,100.0,nan,,ok
219.588536,144092.0,,cache-references:u,cache-references,9687472.0,100.0,nan,,ok
219.588536,23923.0,,cache-misses:u,cache-misses,10118560.0,100.0,16.6,of all cache refs,ok
219.588536,1461737.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,432160.0,4.0,nan,,ok
230.09684,2057385.0,,instructions:u,instructions,2199972.0,22.0,0.84,insn per cycle,ok
230.09684,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
230.09684,2436258.0,,cycles:u,cycles,330414.0,3.0,nan,,ok
230.09684,157842.0,,branches:u,branches,330414.0,5.0,nan,,ok
230.09684,23472.0,,branch-misses:u,branch-misses,1437769.0,19.0,14.87,of all branches,ok
230.09684,1223115.0,,L1-dcache-loads:u,l1-dcache-loads,3893144.0,49.0,nan,,ok
230.09684,125799.0,,cache-references:u,cache-references,7370943.0,93.0,nan,,ok
230.09684,20969.0,,cache-misses:u,cache-misses,9259352.0,100.0,16.67,of all cache refs,ok
230.09684,1862849.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2231620.0,23.0,76.46,frontend cycles idle,ok
240.564912,2343471.0,,instructions:u,instructions,6799934.0,82.0,0.51,insn per cycle,ok
240.564912,nan,,,,nan,nan,1.09,stalled cycles per insn,unknown
240.564912,4568340.0,,cycles:u,cycles,7069114.0,76.0,nan,,ok
240.564912,485891.0,,branches:u,branches,7979179.0,83.0,nan,,ok
240.564912,31873.0,,branch-misses:u,branch-misses,7985293.0,83.0,6.56,of all branches,ok
240.564912,781620.0,,L1-dcache-loads:u,l1-dcache-loads,5063282.0,53.0,nan,,ok
240.564912,114081.0,,cache-references:u,cache-references,2745698.0,30.0,nan,,ok
240.564912,20799.0,,cache-misses:u,cache-misses,2457420.0,30.0,18.23,of all cache refs,ok
240.564912,2561209.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4444054.0,50.0,56.06,frontend cycles idle,ok
251.07053200000001,1367418.0,,instructions:u,instructions,1047289.0,41.0,0.59,insn per cycle,ok
251.07053200000001,2300356.0,,cycles:u,cycles,2124071.0,60.0,nan,,ok
251.07053200000001,410645.0,,branches:u,branches,5086117.0,90.0,nan,,ok
251.07053200000001,29266.0,,branch-misses:u,branch-misses,7694850.0,99.0,7.13,of all branches,ok
251.07053200000001,1145895.0,,L1-dcache-loads:u,l1-dcache-loads,8934035.0,100.0,nan,,ok
251.07053200000001,131637.0,,cache-references:u,cache-references,8092657.0,88.0,nan,,ok
251.07053200000001,20215.0,,cache-misses:u,cache-misses,7009588.0,76.0,15.36,of all cache refs,ok
251.07053200000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
261.489909,1901895.0,,instructions:u,instructions,3889220.0,40.0,0.49,insn per cycle,ok
261.489909,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
261.489909,3910380.0,,cycles:u,cycles,2227151.0,23.0,nan,,ok
261.489909,374859.0,,branches:u,branches,2227151.0,23.0,nan,,ok
261.489909,28200.0,,branch-misses:u,branch-misses,2227151.0,23.0,7.52,of all branches,ok
261.489909,1945867.0,,L1-dcache-loads:u,l1-dcache-loads,3247969.0,34.0,nan,,ok
261.489909,165597.0,,cache-references:u,cache-references,5631598.0,60.0,nan,,ok
261.489909,18061.0,,cache-misses:u,cache-misses,7304914.0,100.0,10.91,of all cache refs,ok
261.489909,1896388.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3666041.0,39.0,48.5,frontend cycles idle,ok
272.021417,1755273.0,,instructions:u,instructions,4186054.0,44.0,0.42,insn per cycle,ok
272.021417,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
272.021417,4185427.0,,cycles:u,cycles,2398694.0,25.0,nan,,ok
272.021417,408985.0,,branches:u,branches,2398694.0,25.0,nan,,ok
272.021417,29469.0,,branch-misses:u,branch-misses,2398694.0,25.0,7.21,of all branches,ok
272.021417,1716075.0,,L1-dcache-loads:u,l1-dcache-loads,3290712.0,34.0,nan,,ok
272.021417,139116.0,,cache-references:u,cache-references,5189929.0,57.0,nan,,ok
272.021417,15805.0,,cache-misses:u,cache-misses,7017011.0,100.0,11.36,of all cache refs,ok
272.021417,1756476.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3854669.0,42.0,41.97,frontend cycles idle,ok
282.78386500000005,1917263.0,,instructions:u,instructions,7890598.0,93.0,0.47,insn per cycle,ok
282.78386500000005,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
282.78386500000005,4053143.0,,cycles:u,cycles,6707722.0,67.0,nan,,ok
282.78386500000005,397831.0,,branches:u,branches,6719032.0,67.0,nan,,ok
282.78386500000005,28704.0,,branch-misses:u,branch-misses,6730800.0,67.0,7.22,of all branches,ok
282.78386500000005,881088.0,,L1-dcache-loads:u,l1-dcache-loads,4207596.0,44.0,nan,,ok
282.78386500000005,183191.0,,cache-references:u,cache-references,1994024.0,22.0,nan,,ok
282.78386500000005,26324.0,,cache-misses:u,cache-misses,3144187.0,38.0,14.37,of all cache refs,ok
282.78386500000005,1443703.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5102981.0,89.0,35.62,frontend cycles idle,ok
293.625278,1878170.0,,instructions:u,instructions,1785212.0,58.0,0.53,insn per cycle,ok
293.625278,3515300.0,,cycles:u,cycles,4677238.0,100.0,nan,,ok
293.625278,520633.0,,branches:u,branches,7253923.0,100.0,nan,,ok
293.625278,33827.0,,branch-misses:u,branch-misses,9269510.0,100.0,6.5,of all branches,ok
293.625278,1256367.0,,L1-dcache-loads:u,l1-dcache-loads,9967260.0,99.0,nan,,ok
293.625278,123899.0,,cache-references:u,cache-references,8269116.0,82.0,nan,,ok
293.625278,14147.0,,cache-misses:u,cache-misses,5092057.0,51.0,11.42,of all cache refs,ok
293.625278,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
304.535846,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
304.535846,2937037.0,,cycles:u,cycles,1889610.0,40.0,nan,,ok
304.535846,324214.0,,branches:u,branches,4691684.0,65.0,nan,,ok
304.535846,29070.0,,branch-misses:u,branch-misses,8173007.0,91.0,8.97,of all branches,ok
304.535846,1067908.0,,L1-dcache-loads:u,l1-dcache-loads,9910063.0,100.0,nan,,ok
304.535846,131569.0,,cache-references:u,cache-references,10260682.0,100.0,nan,,ok
304.535846,18033.0,,cache-misses:u,cache-misses,8637849.0,84.0,13.71,of all cache refs,ok
304.535846,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
315.37143299999997,1778683.0,,instructions:u,instructions,6553850.0,70.0,0.83,insn per cycle,ok
315.37143299999997,nan,,,,nan,nan,1.11,stalled cycles per insn,unknown
315.37143299999997,2149915.0,,cycles:u,cycles,1669686.0,19.0,nan,,ok
315.37143299999997,184329.0,,branches:u,branches,1669686.0,21.0,nan,,ok
315.37143299999997,13098.0,,branch-misses:u,branch-misses,1669686.0,21.0,7.11,of all branches,ok
315.37143299999997,1653047.0,,L1-dcache-loads:u,l1-dcache-loads,734211.0,9.0,nan,,ok
315.37143299999997,144212.0,,cache-references:u,cache-references,2786082.0,32.0,nan,,ok
315.37143299999997,18534.0,,cache-misses:u,cache-misses,7670246.0,92.0,12.85,of all cache refs,ok
315.37143299999997,1976978.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6439953.0,69.0,91.96,frontend cycles idle,ok
326.246325,644741.0,,instructions:u,instructions,3834191.0,49.0,0.13,insn per cycle,ok
326.246325,nan,,,,nan,nan,3.36,stalled cycles per insn,unknown
326.246325,5002425.0,,cycles:u,cycles,3855456.0,49.0,nan,,ok
326.246325,108793.0,,branches:u,branches,4878222.0,63.0,nan,,ok
326.246325,6341.0,,branch-misses:u,branch-misses,5896645.0,75.0,5.83,of all branches,ok
326.246325,173273.0,,L1-dcache-loads:u,l1-dcache-loads,5055600.0,64.0,nan,,ok
326.246325,6719.0,,cache-references:u,cache-references,3855154.0,49.0,nan,,ok
326.246325,2591.0,,cache-misses:u,cache-misses,3861950.0,49.0,38.56,of all cache refs,ok
326.246325,2164723.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2401743.0,30.0,43.27,frontend cycles idle,ok
337.187998,636473.0,,instructions:u,instructions,2252936.0,65.0,0.19,insn per cycle,ok
337.187998,nan,,,,nan,nan,3.98,stalled cycles per insn,unknown
337.187998,3423989.0,,cycles:u,cycles,4342748.0,100.0,nan,,ok
337.187998,144945.0,,branches:u,branches,5315984.0,100.0,nan,,ok
337.187998,7305.0,,branch-misses:u,branch-misses,5920571.0,100.0,5.04,of all branches,ok
337.187998,292434.0,,L1-dcache-loads:u,l1-dcache-loads,5233246.0,88.0,nan,,ok
337.187998,23082.0,,cache-references:u,cache-references,3737905.0,63.0,nan,,ok
337.187998,1495.0,,cache-misses:u,cache-misses,1620032.0,27.0,6.48,of all cache refs,ok
337.187998,2531463.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,666192.0,12.0,73.93,frontend cycles idle,ok
348.422105,883994.0,,instructions:u,instructions,2897700.0,30.0,0.14,insn per cycle,ok
348.422105,nan,,,,nan,nan,3.12,stalled cycles per insn,unknown
348.422105,6183096.0,,cycles:u,cycles,4039894.0,42.0,nan,,ok
348.422105,128187.0,,branches:u,branches,5638845.0,59.0,nan,,ok
348.422105,10457.0,,branch-misses:u,branch-misses,6653994.0,69.0,8.16,of all branches,ok
348.422105,285068.0,,L1-dcache-loads:u,l1-dcache-loads,6671961.0,69.0,nan,,ok
348.422105,32012.0,,cache-references:u,cache-references,6693668.0,69.0,nan,,ok
348.422105,5020.0,,cache-misses:u,cache-misses,5569140.0,57.0,15.68,of all cache refs,ok
348.422105,2756383.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1897404.0,19.0,44.58,frontend cycles idle,ok
359.377324,664867.0,,instructions:u,instructions,1407457.0,17.0,0.14,insn per cycle,ok
359.377324,nan,,,,nan,nan,3.23,stalled cycles per insn,unknown
359.377324,4819057.0,,cycles:u,cycles,1059780.0,12.0,nan,,ok
359.377324,336252.0,,branches:u,branches,2457151.0,28.0,nan,,ok
359.377324,10679.0,,branch-misses:u,branch-misses,4921861.0,51.0,3.18,of all branches,ok
359.377324,302531.0,,L1-dcache-loads:u,l1-dcache-loads,6688024.0,68.0,nan,,ok
359.377324,38756.0,,cache-references:u,cache-references,8350164.0,85.0,nan,,ok
359.377324,4188.0,,cache-misses:u,cache-misses,8680175.0,89.0,10.81,of all cache refs,ok
359.377324,2146209.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1407457.0,14.0,44.54,frontend cycles idle,ok
370.4083,630406.0,,instructions:u,instructions,2802557.0,91.0,0.24,insn per cycle,ok
370.4083,nan,,,,nan,nan,9.21,stalled cycles per insn,unknown
370.4083,2601086.0,,cycles:u,cycles,2884763.0,69.0,nan,,ok
370.4083,193503.0,,branches:u,branches,3915661.0,75.0,nan,,ok
370.4083,11775.0,,branch-misses:u,branch-misses,4952304.0,79.0,6.09,of all branches,ok
370.4083,236704.0,,L1-dcache-loads:u,l1-dcache-loads,4888136.0,67.0,nan,,ok
370.4083,36474.0,,cache-references:u,cache-references,4834461.0,62.0,nan,,ok
370.4083,10249.0,,cache-misses:u,cache-misses,4797163.0,61.0,28.1,of all cache refs,ok
370.4083,5807834.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2128794.0,29.0,223.28,frontend cycles idle,ok
