timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
81.85902,467330.0,,resource_stalls.any:u,resource_stalls.any,3147928.0,52.0,nan,,ok
92.147847,2398177.0,,inst_retired.any:u,inst_retired.any,7118597.0,100.0,nan,,ok
92.147847,4667803.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,3319880.0,46.0,nan,,ok
92.147847,508680.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4294616.0,60.0,nan,,ok
92.147847,29685.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6619843.0,100.0,nan,,ok
92.147847,651042.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7117587.0,100.0,nan,,ok
92.147847,251141.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7116026.0,100.0,nan,,ok
92.147847,34691.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7115169.0,100.0,nan,,ok
92.147847,15219.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7114705.0,100.0,nan,,ok
92.147847,14576.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7113352.0,100.0,nan,,ok
92.147847,618291.0,,resource_stalls.any:u,resource_stalls.any,7112722.0,100.0,nan,,ok
102.39055599999999,3757688.0,,inst_retired.any:u,inst_retired.any,8495325.0,100.0,nan,,ok
102.39055599999999,5872942.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7264047.0,85.0,nan,,ok
102.39055599999999,804790.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5138767.0,60.0,nan,,ok
102.39055599999999,42351.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4958469.0,71.0,nan,,ok
102.39055599999999,941690.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8096710.0,100.0,nan,,ok
102.39055599999999,415813.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8479601.0,100.0,nan,,ok
102.39055599999999,49443.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8477122.0,100.0,nan,,ok
102.39055599999999,18928.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8474264.0,100.0,nan,,ok
102.39055599999999,19378.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8471647.0,100.0,nan,,ok
102.39055599999999,662703.0,,resource_stalls.any:u,resource_stalls.any,8469023.0,100.0,nan,,ok
112.612926,2915568.0,,inst_retired.any:u,inst_retired.any,7833485.0,100.0,nan,,ok
112.612926,5466843.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7837516.0,100.0,nan,,ok
112.612926,632603.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7840051.0,100.0,nan,,ok
112.612926,32947.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5668359.0,72.0,nan,,ok
112.612926,838748.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4549371.0,57.0,nan,,ok
112.612926,256899.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5663804.0,87.0,nan,,ok
112.612926,39835.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7657425.0,100.0,nan,,ok
112.612926,17284.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7852168.0,100.0,nan,,ok
112.612926,16298.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7854652.0,100.0,nan,,ok
112.612926,585841.0,,resource_stalls.any:u,resource_stalls.any,7857114.0,100.0,nan,,ok
122.84191299999999,3032202.0,,inst_retired.any:u,inst_retired.any,7583232.0,100.0,nan,,ok
122.84191299999999,5462063.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7583404.0,100.0,nan,,ok
122.84191299999999,660347.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7583469.0,100.0,nan,,ok
122.84191299999999,37156.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7584057.0,100.0,nan,,ok
122.84191299999999,717377.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7091913.0,93.0,nan,,ok
122.84191299999999,348818.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,3419251.0,45.0,nan,,ok
122.84191299999999,34916.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5417098.0,77.0,nan,,ok
122.84191299999999,17408.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6820332.0,98.0,nan,,ok
122.84191299999999,16368.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7585381.0,100.0,nan,,ok
122.84191299999999,660015.0,,resource_stalls.any:u,resource_stalls.any,7585516.0,100.0,nan,,ok
133.057563,3402335.0,,inst_retired.any:u,inst_retired.any,8908464.0,100.0,nan,,ok
133.057563,6276809.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8909247.0,100.0,nan,,ok
133.057563,737644.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8909371.0,100.0,nan,,ok
133.057563,43048.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8908836.0,100.0,nan,,ok
133.057563,915603.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8909339.0,100.0,nan,,ok
133.057563,262371.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6773880.0,76.0,nan,,ok
133.057563,50361.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,3867047.0,48.0,nan,,ok
133.057563,18222.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7501530.0,91.0,nan,,ok
133.057563,19710.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8578830.0,96.0,nan,,ok
133.057563,762219.0,,resource_stalls.any:u,resource_stalls.any,8907890.0,100.0,nan,,ok
143.279276,2861631.0,,inst_retired.any:u,inst_retired.any,7292999.0,100.0,nan,,ok
143.279276,5182537.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7291838.0,100.0,nan,,ok
143.279276,630682.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7292039.0,100.0,nan,,ok
143.279276,34577.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7292400.0,100.0,nan,,ok
143.279276,744764.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7292614.0,100.0,nan,,ok
143.279276,301684.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7292925.0,100.0,nan,,ok
143.279276,32288.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5598341.0,76.0,nan,,ok
143.279276,19472.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,3200206.0,43.0,nan,,ok
143.279276,11546.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5788227.0,96.0,nan,,ok
143.279276,580048.0,,resource_stalls.any:u,resource_stalls.any,7293566.0,100.0,nan,,ok
153.531101,3576693.0,,inst_retired.any:u,inst_retired.any,8695563.0,100.0,nan,,ok
153.531101,6693364.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8695434.0,100.0,nan,,ok
153.531101,771460.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8695287.0,100.0,nan,,ok
153.531101,44605.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8695063.0,100.0,nan,,ok
153.531101,935449.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8694597.0,100.0,nan,,ok
153.531101,388827.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8694897.0,100.0,nan,,ok
153.531101,49416.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8694470.0,100.0,nan,,ok
153.531101,17401.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6222159.0,71.0,nan,,ok
153.531101,17566.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,3859205.0,49.0,nan,,ok
153.531101,701490.0,,resource_stalls.any:u,resource_stalls.any,7306895.0,100.0,nan,,ok
163.785663,3726345.0,,inst_retired.any:u,inst_retired.any,5941115.0,74.0,nan,,ok
163.785663,5281692.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6546881.0,91.0,nan,,ok
163.785663,681437.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7071918.0,87.0,nan,,ok
163.785663,41475.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8032327.0,99.0,nan,,ok
163.785663,885638.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8084324.0,100.0,nan,,ok
163.785663,371282.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8083697.0,100.0,nan,,ok
163.785663,46696.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8083788.0,100.0,nan,,ok
163.785663,16521.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8083696.0,100.0,nan,,ok
163.785663,17836.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7513934.0,92.0,nan,,ok
163.785663,732724.0,,resource_stalls.any:u,resource_stalls.any,3185040.0,39.0,nan,,ok
174.019981,2826119.0,,inst_retired.any:u,inst_retired.any,7308748.0,100.0,nan,,ok
174.019981,5047900.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7303709.0,100.0,nan,,ok
174.019981,462322.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5077453.0,69.0,nan,,ok
174.019981,39554.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,3855580.0,52.0,nan,,ok
174.019981,720101.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5956133.0,87.0,nan,,ok
174.019981,304215.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7016834.0,96.0,nan,,ok
174.019981,37894.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7303836.0,100.0,nan,,ok
174.019981,15630.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7304070.0,100.0,nan,,ok
174.019981,15657.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7304362.0,100.0,nan,,ok
174.019981,622715.0,,resource_stalls.any:u,resource_stalls.any,7302039.0,100.0,nan,,ok
184.253203,2852295.0,,inst_retired.any:u,inst_retired.any,6472310.0,100.0,nan,,ok
184.253203,4926951.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6472630.0,100.0,nan,,ok
184.253203,625074.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6473164.0,100.0,nan,,ok
184.253203,22574.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,3164252.0,48.0,nan,,ok
184.253203,854084.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,3997398.0,61.0,nan,,ok
184.253203,294499.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5789131.0,100.0,nan,,ok
184.253203,36145.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6473156.0,100.0,nan,,ok
184.253203,15163.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6472902.0,100.0,nan,,ok
184.253203,13962.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6472505.0,100.0,nan,,ok
184.253203,522181.0,,resource_stalls.any:u,resource_stalls.any,6474690.0,100.0,nan,,ok
194.502063,2630815.0,,inst_retired.any:u,inst_retired.any,6696272.0,100.0,nan,,ok
194.502063,4778743.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6698845.0,100.0,nan,,ok
194.502063,572454.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6699442.0,100.0,nan,,ok
194.502063,26056.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,3783344.0,56.0,nan,,ok
194.502063,802930.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,3305518.0,49.0,nan,,ok
194.502063,270225.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6311420.0,100.0,nan,,ok
194.502063,33985.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6702956.0,100.0,nan,,ok
194.502063,15655.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6704105.0,100.0,nan,,ok
194.502063,14405.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6704834.0,100.0,nan,,ok
194.502063,619573.0,,resource_stalls.any:u,resource_stalls.any,6705635.0,100.0,nan,,ok
204.754349,3153389.0,,inst_retired.any:u,inst_retired.any,7784540.0,100.0,nan,,ok
204.754349,6388283.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7778000.0,100.0,nan,,ok
204.754349,691724.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7774210.0,100.0,nan,,ok
204.754349,31464.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,3707973.0,47.0,nan,,ok
204.754349,706212.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5776911.0,79.0,nan,,ok
204.754349,368038.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6049916.0,86.0,nan,,ok
204.754349,39172.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7760539.0,100.0,nan,,ok
204.754349,16226.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7756978.0,100.0,nan,,ok
204.754349,15672.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7753659.0,100.0,nan,,ok
204.754349,813146.0,,resource_stalls.any:u,resource_stalls.any,7750420.0,100.0,nan,,ok
214.98248999999998,2910781.0,,inst_retired.any:u,inst_retired.any,7039863.0,100.0,nan,,ok
214.98248999999998,6292950.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7039863.0,100.0,nan,,ok
214.98248999999998,635160.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7039863.0,100.0,nan,,ok
214.98248999999998,34433.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7039863.0,100.0,nan,,ok
214.98248999999998,608373.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4161962.0,59.0,nan,,ok
214.98248999999998,394101.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,3771002.0,53.0,nan,,ok
214.98248999999998,34208.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6157631.0,100.0,nan,,ok
214.98248999999998,17575.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7054524.0,100.0,nan,,ok
214.98248999999998,15926.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7058298.0,100.0,nan,,ok
214.98248999999998,866668.0,,resource_stalls.any:u,resource_stalls.any,7062119.0,100.0,nan,,ok
225.282559,2710353.0,,inst_retired.any:u,inst_retired.any,6298165.0,100.0,nan,,ok
225.282559,5388411.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6298165.0,100.0,nan,,ok
225.282559,596497.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6298165.0,100.0,nan,,ok
225.282559,29737.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6298165.0,100.0,nan,,ok
225.282559,643221.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,3381461.0,53.0,nan,,ok
225.282559,305950.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,3740537.0,59.0,nan,,ok
225.282559,27900.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5463463.0,100.0,nan,,ok
225.282559,14429.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6283504.0,100.0,nan,,ok
225.282559,12863.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6279730.0,100.0,nan,,ok
225.282559,681977.0,,resource_stalls.any:u,resource_stalls.any,6275909.0,100.0,nan,,ok
235.513973,3374632.0,,inst_retired.any:u,inst_retired.any,8842251.0,100.0,nan,,ok
235.513973,7117409.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8848055.0,100.0,nan,,ok
235.513973,737525.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8853576.0,100.0,nan,,ok
235.513973,40991.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8864631.0,100.0,nan,,ok
235.513973,892647.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8864631.0,100.0,nan,,ok
235.513973,234191.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5877172.0,66.0,nan,,ok
235.513973,49519.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4573426.0,51.0,nan,,ok
235.513973,17154.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7567639.0,90.0,nan,,ok
235.513973,17369.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8575656.0,100.0,nan,,ok
235.513973,955454.0,,resource_stalls.any:u,resource_stalls.any,8864631.0,100.0,nan,,ok
245.77494,3075906.0,,inst_retired.any:u,inst_retired.any,7324314.0,100.0,nan,,ok
245.77494,6450940.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7324173.0,100.0,nan,,ok
245.77494,673764.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7323154.0,100.0,nan,,ok
245.77494,35956.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7316535.0,100.0,nan,,ok
245.77494,782295.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7321458.0,100.0,nan,,ok
245.77494,243112.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,2339796.0,31.0,nan,,ok
245.77494,31717.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5339431.0,86.0,nan,,ok
245.77494,17999.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6978869.0,100.0,nan,,ok
245.77494,16031.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7335895.0,100.0,nan,,ok
245.77494,859146.0,,resource_stalls.any:u,resource_stalls.any,7339894.0,100.0,nan,,ok
256.023314,3289858.0,,inst_retired.any:u,inst_retired.any,8712472.0,100.0,nan,,ok
256.023314,6687138.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8706809.0,100.0,nan,,ok
256.023314,714872.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8702307.0,100.0,nan,,ok
256.023314,40540.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8697871.0,100.0,nan,,ok
256.023314,877577.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8692948.0,100.0,nan,,ok
256.023314,337058.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7649636.0,88.0,nan,,ok
256.023314,45518.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5269526.0,60.0,nan,,ok
256.023314,14048.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5296625.0,77.0,nan,,ok
