timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
52.043421,24408.0,,branch-misses:u,branch-misses,6774139.0,100.0,9.58,of all branches,ok
52.043421,983771.0,,L1-dcache-loads:u,l1-dcache-loads,8395807.0,100.0,nan,,ok
52.043421,135087.0,,cache-references:u,cache-references,8885363.0,95.0,nan,,ok
52.043421,18244.0,,cache-misses:u,cache-misses,7583919.0,81.0,13.51,of all cache refs,ok
52.043421,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
62.471189,1372938.0,,instructions:u,instructions,2204315.0,32.0,nan,,ok
62.471189,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
62.471189,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
62.471189,nan,,branches:u,branches,0.0,0.0,nan,,ok
62.471189,32257.0,,branch-misses:u,branch-misses,277743.0,7.0,nan,,ok
62.471189,767461.0,,L1-dcache-loads:u,l1-dcache-loads,1758963.0,39.0,nan,,ok
62.471189,99360.0,,cache-references:u,cache-references,4641418.0,74.0,nan,,ok
62.471189,17872.0,,cache-misses:u,cache-misses,6875286.0,100.0,17.99,of all cache refs,ok
62.471189,1313367.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2240273.0,32.0,nan,,ok
72.934253,2003724.0,,instructions:u,instructions,8070308.0,92.0,0.42,insn per cycle,ok
72.934253,nan,,,,nan,nan,1.18,stalled cycles per insn,unknown
72.934253,4747309.0,,cycles:u,cycles,7762908.0,81.0,nan,,ok
72.934253,520271.0,,branches:u,branches,8614797.0,82.0,nan,,ok
72.934253,34034.0,,branch-misses:u,branch-misses,8621586.0,82.0,6.54,of all branches,ok
72.934253,1026851.0,,L1-dcache-loads:u,l1-dcache-loads,4883288.0,50.0,nan,,ok
72.934253,148567.0,,cache-references:u,cache-references,2373155.0,26.0,nan,,ok
72.934253,21674.0,,cache-misses:u,cache-misses,2625859.0,36.0,14.59,of all cache refs,ok
72.934253,2367606.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5156428.0,58.0,49.87,frontend cycles idle,ok
83.399078,87192.0,,instructions:u,instructions,94096.0,2.0,0.03,insn per cycle,ok
83.399078,3485629.0,,cycles:u,cycles,2876889.0,52.0,nan,,ok
83.399078,415725.0,,branches:u,branches,5667618.0,78.0,nan,,ok
83.399078,31394.0,,branch-misses:u,branch-misses,8209311.0,91.0,7.55,of all branches,ok
83.399078,1140100.0,,L1-dcache-loads:u,l1-dcache-loads,10002338.0,100.0,nan,,ok
83.399078,142924.0,,cache-references:u,cache-references,9986585.0,99.0,nan,,ok
83.399078,17849.0,,cache-misses:u,cache-misses,7234937.0,71.0,12.49,of all cache refs,ok
83.399078,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
93.841802,2057736.0,,instructions:u,instructions,2481465.0,26.0,1.87,insn per cycle,ok
93.841802,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
93.841802,1100835.0,,cycles:u,cycles,520540.0,5.0,nan,,ok
93.841802,466870.0,,branches:u,branches,1004187.0,10.0,nan,,ok
93.841802,42227.0,,branch-misses:u,branch-misses,3622061.0,38.0,9.04,of all branches,ok
93.841802,1345356.0,,L1-dcache-loads:u,l1-dcache-loads,5485284.0,59.0,nan,,ok
93.841802,113754.0,,cache-references:u,cache-references,7291926.0,100.0,nan,,ok
93.841802,20690.0,,cache-misses:u,cache-misses,9253078.0,99.0,18.19,of all cache refs,ok
93.841802,2161051.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2481465.0,25.0,196.31,frontend cycles idle,ok
104.317228,2280187.0,,instructions:u,instructions,4753194.0,46.0,0.62,insn per cycle,ok
104.317228,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
104.317228,3678459.0,,cycles:u,cycles,2285357.0,23.0,nan,,ok
104.317228,291967.0,,branches:u,branches,2291975.0,32.0,nan,,ok
104.317228,22710.0,,branch-misses:u,branch-misses,3064951.0,38.0,7.78,of all branches,ok
104.317228,971700.0,,L1-dcache-loads:u,l1-dcache-loads,3539031.0,44.0,nan,,ok
104.317228,113621.0,,cache-references:u,cache-references,5336977.0,66.0,nan,,ok
104.317228,21005.0,,cache-misses:u,cache-misses,7805519.0,83.0,18.49,of all cache refs,ok
104.317228,2269454.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4246900.0,41.0,61.7,frontend cycles idle,ok
114.804278,1883876.0,,instructions:u,instructions,5215951.0,81.0,0.44,insn per cycle,ok
114.804278,nan,,,,nan,nan,1.65,stalled cycles per insn,unknown
114.804278,4311503.0,,cycles:u,cycles,7732089.0,95.0,nan,,ok
114.804278,525062.0,,branches:u,branches,8919659.0,98.0,nan,,ok
114.804278,33802.0,,branch-misses:u,branch-misses,9258762.0,98.0,6.44,of all branches,ok
114.804278,767298.0,,L1-dcache-loads:u,l1-dcache-loads,6517263.0,69.0,nan,,ok
114.804278,123262.0,,cache-references:u,cache-references,4234791.0,44.0,nan,,ok
114.804278,13626.0,,cache-misses:u,cache-misses,1717955.0,20.0,11.05,of all cache refs,ok
114.804278,3114461.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2900160.0,36.0,72.24,frontend cycles idle,ok
125.27152,1460166.0,,instructions:u,instructions,1564315.0,43.0,0.43,insn per cycle,ok
125.27152,3418839.0,,cycles:u,cycles,4022578.0,74.0,nan,,ok
125.27152,382897.0,,branches:u,branches,6104443.0,89.0,nan,,ok
125.27152,31419.0,,branch-misses:u,branch-misses,8666323.0,100.0,8.21,of all branches,ok
125.27152,1122995.0,,L1-dcache-loads:u,l1-dcache-loads,9530156.0,100.0,nan,,ok
125.27152,132471.0,,cache-references:u,cache-references,7965850.0,83.0,nan,,ok
125.27152,14856.0,,cache-misses:u,cache-misses,5508324.0,57.0,11.21,of all cache refs,ok
125.27152,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
135.723261,2052570.0,,instructions:u,instructions,3821135.0,37.0,0.56,insn per cycle,ok
135.723261,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
135.723261,3684487.0,,cycles:u,cycles,1250938.0,13.0,nan,,ok
135.723261,267568.0,,branches:u,branches,1257270.0,17.0,nan,,ok
135.723261,18331.0,,branch-misses:u,branch-misses,1694096.0,23.0,6.85,of all branches,ok
135.723261,1163294.0,,L1-dcache-loads:u,l1-dcache-loads,3592057.0,42.0,nan,,ok
135.723261,134262.0,,cache-references:u,cache-references,6268738.0,69.0,nan,,ok
135.723261,19794.0,,cache-misses:u,cache-misses,8838794.0,98.0,14.74,of all cache refs,ok
135.723261,1979528.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3713807.0,37.0,53.73,frontend cycles idle,ok
146.188922,1796369.0,,instructions:u,instructions,7164157.0,93.0,0.49,insn per cycle,ok
146.188922,nan,,,,nan,nan,1.1,stalled cycles per insn,unknown
146.188922,3629516.0,,cycles:u,cycles,6496916.0,71.0,nan,,ok
146.188922,361308.0,,branches:u,branches,6947578.0,72.0,nan,,ok
146.188922,27445.0,,branch-misses:u,branch-misses,6947705.0,72.0,7.6,of all branches,ok
146.188922,769183.0,,L1-dcache-loads:u,l1-dcache-loads,3914795.0,40.0,nan,,ok
146.188922,154466.0,,cache-references:u,cache-references,2399224.0,25.0,nan,,ok
146.188922,25055.0,,cache-misses:u,cache-misses,3066545.0,38.0,16.22,of all cache refs,ok
146.188922,1975412.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5214520.0,69.0,54.43,frontend cycles idle,ok
156.65609,1637765.0,,instructions:u,instructions,4039147.0,65.0,0.32,insn per cycle,ok
156.65609,nan,,,,nan,nan,2.2,stalled cycles per insn,unknown
156.65609,5116240.0,,cycles:u,cycles,7921549.0,88.0,nan,,ok
156.65609,544918.0,,branches:u,branches,10311746.0,99.0,nan,,ok
156.65609,35265.0,,branch-misses:u,branch-misses,10351917.0,100.0,6.47,of all branches,ok
156.65609,1048713.0,,L1-dcache-loads:u,l1-dcache-loads,8475485.0,81.0,nan,,ok
156.65609,132505.0,,cache-references:u,cache-references,6345791.0,61.0,nan,,ok
156.65609,7955.0,,cache-misses:u,cache-misses,2462411.0,23.0,6.0,of all cache refs,ok
156.65609,3606044.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1866534.0,20.0,70.48,frontend cycles idle,ok
167.11891500000002,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
167.11891500000002,3392026.0,,cycles:u,cycles,1396374.0,30.0,nan,,ok
167.11891500000002,441015.0,,branches:u,branches,3355982.0,59.0,nan,,ok
167.11891500000002,27414.0,,branch-misses:u,branch-misses,5869865.0,81.0,6.22,of all branches,ok
167.11891500000002,1039792.0,,L1-dcache-loads:u,l1-dcache-loads,8650322.0,94.0,nan,,ok
167.11891500000002,132147.0,,cache-references:u,cache-references,9308990.0,100.0,nan,,ok
167.11891500000002,19689.0,,cache-misses:u,cache-misses,7912996.0,85.0,14.9,of all cache refs,ok
167.11891500000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
177.53696599999998,896019.0,,instructions:u,instructions,844683.0,11.0,nan,,ok
177.53696599999998,nan,,,,nan,nan,1.86,stalled cycles per insn,unknown
177.53696599999998,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
177.53696599999998,307104.0,,branches:u,branches,1722708.0,41.0,nan,,ok
177.53696599999998,21748.0,,branch-misses:u,branch-misses,4077761.0,70.0,7.08,of all branches,ok
177.53696599999998,1042906.0,,L1-dcache-loads:u,l1-dcache-loads,6612371.0,86.0,nan,,ok
177.53696599999998,146371.0,,cache-references:u,cache-references,9517540.0,100.0,nan,,ok
177.53696599999998,23491.0,,cache-misses:u,cache-misses,10362709.0,100.0,16.05,of all cache refs,ok
177.53696599999998,1666432.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,844683.0,8.0,nan,,ok
188.00088200000002,2335615.0,,instructions:u,instructions,7169966.0,82.0,0.51,insn per cycle,ok
188.00088200000002,nan,,,,nan,nan,0.74,stalled cycles per insn,unknown
188.00088200000002,4577795.0,,cycles:u,cycles,7900913.0,83.0,nan,,ok
188.00088200000002,467791.0,,branches:u,branches,7907953.0,83.0,nan,,ok
188.00088200000002,32194.0,,branch-misses:u,branch-misses,7919968.0,83.0,6.88,of all branches,ok
188.00088200000002,886529.0,,L1-dcache-loads:u,l1-dcache-loads,5508704.0,58.0,nan,,ok
188.00088200000002,108876.0,,cache-references:u,cache-references,2274834.0,26.0,nan,,ok
188.00088200000002,16296.0,,cache-misses:u,cache-misses,1505692.0,21.0,14.97,of all cache refs,ok
188.00088200000002,1717062.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3570470.0,57.0,37.51,frontend cycles idle,ok
198.478504,44960.0,,instructions:u,instructions,99240.0,4.0,0.02,insn per cycle,ok
198.478504,2717896.0,,cycles:u,cycles,3468109.0,100.0,nan,,ok
198.478504,425797.0,,branches:u,branches,6369846.0,100.0,nan,,ok
198.478504,30599.0,,branch-misses:u,branch-misses,7991925.0,100.0,7.19,of all branches,ok
198.478504,1238631.0,,L1-dcache-loads:u,l1-dcache-loads,9945342.0,100.0,nan,,ok
198.478504,159167.0,,cache-references:u,cache-references,10184239.0,99.0,nan,,ok
198.478504,15381.0,,cache-misses:u,cache-misses,6821277.0,66.0,9.66,of all cache refs,ok
198.478504,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
208.950799,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
208.950799,2053730.0,,cycles:u,cycles,1084277.0,26.0,nan,,ok
208.950799,287229.0,,branches:u,branches,3524656.0,61.0,nan,,ok
208.950799,27548.0,,branch-misses:u,branch-misses,6198370.0,81.0,9.59,of all branches,ok
208.950799,1022414.0,,L1-dcache-loads:u,l1-dcache-loads,8659421.0,96.0,nan,,ok
208.950799,137347.0,,cache-references:u,cache-references,9561081.0,100.0,nan,,ok
208.950799,18930.0,,cache-misses:u,cache-misses,8508602.0,88.0,13.78,of all cache refs,ok
208.950799,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
219.372373,2310269.0,,instructions:u,instructions,6152081.0,61.0,0.56,insn per cycle,ok
219.372373,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
219.372373,4094637.0,,cycles:u,cycles,3429177.0,36.0,nan,,ok
219.372373,353481.0,,branches:u,branches,3434880.0,43.0,nan,,ok
219.372373,25807.0,,branch-misses:u,branch-misses,3441115.0,43.0,7.3,of all branches,ok
219.372373,1026486.0,,L1-dcache-loads:u,l1-dcache-loads,2013389.0,28.0,nan,,ok
219.372373,104983.0,,cache-references:u,cache-references,3907141.0,56.0,nan,,ok
219.372373,20562.0,,cache-misses:u,cache-misses,6639023.0,71.0,19.59,of all cache refs,ok
219.372373,2225261.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5368197.0,53.0,54.35,frontend cycles idle,ok
229.866972,1938204.0,,instructions:u,instructions,3933819.0,94.0,0.5,insn per cycle,ok
229.866972,nan,,,,nan,nan,1.71,stalled cycles per insn,unknown
229.866972,3905728.0,,cycles:u,cycles,6056266.0,98.0,nan,,ok
229.866972,543064.0,,branches:u,branches,7807673.0,99.0,nan,,ok
229.866972,34616.0,,branch-misses:u,branch-misses,9000551.0,99.0,6.37,of all branches,ok
229.866972,1165167.0,,L1-dcache-loads:u,l1-dcache-loads,8305707.0,87.0,nan,,ok
229.866972,99660.0,,cache-references:u,cache-references,5584187.0,58.0,nan,,ok
229.866972,14017.0,,cache-misses:u,cache-misses,3364021.0,35.0,14.06,of all cache refs,ok
229.866972,3312721.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1161302.0,13.0,84.82,frontend cycles idle,ok
240.355476,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
240.355476,1612341.0,,cycles:u,cycles,1033968.0,27.0,nan,,ok
240.355476,310863.0,,branches:u,branches,4188608.0,69.0,nan,,ok
240.355476,25917.0,,branch-misses:u,branch-misses,7028159.0,90.0,8.34,of all branches,ok
240.355476,1035952.0,,L1-dcache-loads:u,l1-dcache-loads,8569785.0,100.0,nan,,ok
240.355476,136511.0,,cache-references:u,cache-references,9459547.0,100.0,nan,,ok
240.355476,18383.0,,cache-misses:u,cache-misses,8513674.0,90.0,13.47,of all cache refs,ok
240.355476,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
250.793503,1817396.0,,instructions:u,instructions,2763537.0,29.0,1.04,insn per cycle,ok
250.793503,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
250.793503,1740542.0,,cycles:u,cycles,303202.0,3.0,nan,,ok
250.793503,84325.0,,branches:u,branches,303202.0,5.0,nan,,ok
250.793503,29821.0,,branch-misses:u,branch-misses,2134560.0,30.0,35.36,of all branches,ok
250.793503,1258212.0,,L1-dcache-loads:u,l1-dcache-loads,3610331.0,48.0,nan,,ok
250.793503,110521.0,,cache-references:u,cache-references,6460487.0,86.0,nan,,ok
250.793503,17972.0,,cache-misses:u,cache-misses,8940656.0,100.0,16.26,of all cache refs,ok
250.793503,1640891.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2795872.0,30.0,94.27,frontend cycles idle,ok
261.256058,2380850.0,,instructions:u,instructions,7514382.0,89.0,0.62,insn per cycle,ok
261.256058,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
261.256058,3820425.0,,cycles:u,cycles,5962874.0,63.0,nan,,ok
261.256058,362324.0,,branches:u,branches,5968867.0,63.0,nan,,ok
261.256058,27165.0,,branch-misses:u,branch-misses,5974689.0,64.0,7.5,of all branches,ok
261.256058,749685.0,,L1-dcache-loads:u,l1-dcache-loads,3226301.0,37.0,nan,,ok
261.256058,113813.0,,cache-references:u,cache-references,1843366.0,23.0,nan,,ok
261.256058,23048.0,,cache-misses:u,cache-misses,3344325.0,43.0,20.25,of all cache refs,ok
261.256058,2080082.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5852469.0,77.0,54.45,frontend cycles idle,ok
271.738718,1685325.0,,instructions:u,instructions,5131776.0,100.0,0.5,insn per cycle,ok
271.738718,nan,,,,nan,nan,1.68,stalled cycles per insn,unknown
271.738718,3378945.0,,cycles:u,cycles,6419323.0,90.0,nan,,ok
271.738718,407237.0,,branches:u,branches,7706397.0,92.0,nan,,ok
271.738718,29364.0,,branch-misses:u,branch-misses,8705337.0,93.0,7.21,of all branches,ok
271.738718,849671.0,,L1-dcache-loads:u,l1-dcache-loads,7244122.0,77.0,nan,,ok
271.738718,104251.0,,cache-references:u,cache-references,4238059.0,45.0,nan,,ok
271.738718,21297.0,,cache-misses:u,cache-misses,2983198.0,33.0,20.43,of all cache refs,ok
271.738718,2827107.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2159790.0,33.0,83.67,frontend cycles idle,ok
282.20385999999996,1590361.0,,instructions:u,instructions,2620080.0,79.0,0.47,insn per cycle,ok
282.20385999999996,3349700.0,,cycles:u,cycles,4915453.0,96.0,nan,,ok
282.20385999999996,466361.0,,branches:u,branches,6941833.0,100.0,nan,,ok
282.20385999999996,33026.0,,branch-misses:u,branch-misses,8663106.0,100.0,7.08,of all branches,ok
282.20385999999996,1135143.0,,L1-dcache-loads:u,l1-dcache-loads,8970685.0,100.0,nan,,ok
282.20385999999996,112946.0,,cache-references:u,cache-references,6384475.0,71.0,nan,,ok
282.20385999999996,15041.0,,cache-misses:u,cache-misses,4088365.0,45.0,13.32,of all cache refs,ok
282.20385999999996,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
292.64847399999996,886016.0,,instructions:u,instructions,1195651.0,21.0,nan,,ok
292.64847399999996,nan,,,,nan,nan,1.84,stalled cycles per insn,unknown
292.64847399999996,0.0,,cycles:u,cycles,194612.0,3.0,nan,,ok
292.64847399999996,369727.0,,branches:u,branches,1540884.0,25.0,nan,,ok
292.64847399999996,28414.0,,branch-misses:u,branch-misses,4445622.0,57.0,7.69,of all branches,ok
292.64847399999996,1128440.0,,L1-dcache-loads:u,l1-dcache-loads,6475618.0,77.0,nan,,ok
292.64847399999996,111784.0,,cache-references:u,cache-references,7305796.0,100.0,nan,,ok
292.64847399999996,18457.0,,cache-misses:u,cache-misses,8299937.0,100.0,16.51,of all cache refs,ok
292.64847399999996,1630366.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1195651.0,15.0,nan,,ok
303.09060900000003,1868853.0,,instructions:u,instructions,7967003.0,97.0,0.48,insn per cycle,ok
303.09060900000003,nan,,,,nan,nan,1.26,stalled cycles per insn,unknown
303.09060900000003,3882747.0,,cycles:u,cycles,6249791.0,66.0,nan,,ok
303.09060900000003,339694.0,,branches:u,branches,6506758.0,67.0,nan,,ok
303.09060900000003,25695.0,,branch-misses:u,branch-misses,6513569.0,67.0,7.56,of all branches,ok
303.09060900000003,746738.0,,L1-dcache-loads:u,l1-dcache-loads,3157274.0,32.0,nan,,ok
303.09060900000003,168224.0,,cache-references:u,cache-references,1606770.0,16.0,nan,,ok
303.09060900000003,34900.0,,cache-misses:u,cache-misses,3331825.0,35.0,20.75,of all cache refs,ok
303.09060900000003,2346110.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6233460.0,75.0,60.42,frontend cycles idle,ok
313.554878,1757456.0,,instructions:u,instructions,3081629.0,52.0,0.41,insn per cycle,ok
313.554878,nan,,,,nan,nan,2.04,stalled cycles per insn,unknown
313.554878,4257366.0,,cycles:u,cycles,6148261.0,78.0,nan,,ok
313.554878,502127.0,,branches:u,branches,8615633.0,92.0,nan,,ok
313.554878,33236.0,,branch-misses:u,branch-misses,10108236.0,100.0,6.62,of all branches,ok
313.554878,999607.0,,L1-dcache-loads:u,l1-dcache-loads,9200691.0,91.0,nan,,ok
313.554878,122243.0,,cache-references:u,cache-references,7061540.0,69.0,nan,,ok
313.554878,13949.0,,cache-misses:u,cache-misses,3993069.0,39.0,11.41,of all cache refs,ok
313.554878,3583828.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,897171.0,10.0,84.18,frontend cycles idle,ok
324.05073,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
324.05073,4524834.0,,cycles:u,cycles,1997387.0,32.0,nan,,ok
324.05073,520207.0,,branches:u,branches,4402135.0,63.0,nan,,ok
324.05073,27496.0,,branch-misses:u,branch-misses,6463902.0,81.0,5.29,of all branches,ok
324.05073,1159257.0,,L1-dcache-loads:u,l1-dcache-loads,8839419.0,95.0,nan,,ok
324.05073,142975.0,,cache-references:u,cache-references,9565799.0,100.0,nan,,ok
324.05073,17296.0,,cache-misses:u,cache-misses,7568603.0,79.0,12.1,of all cache refs,ok
324.05073,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
334.46587999999997,1865916.0,,instructions:u,instructions,4422228.0,44.0,0.49,insn per cycle,ok
334.46587999999997,nan,,,,nan,nan,1.04,stalled cycles per insn,unknown
334.46587999999997,3831317.0,,cycles:u,cycles,1942845.0,20.0,nan,,ok
334.46587999999997,290988.0,,branches:u,branches,1942845.0,28.0,nan,,ok
334.46587999999997,27262.0,,branch-misses:u,branch-misses,2324607.0,33.0,9.37,of all branches,ok
334.46587999999997,854444.0,,L1-dcache-loads:u,l1-dcache-loads,2824707.0,37.0,nan,,ok
334.46587999999997,164648.0,,cache-references:u,cache-references,5845394.0,61.0,nan,,ok
334.46587999999997,23864.0,,cache-misses:u,cache-misses,8350568.0,82.0,14.49,of all cache refs,ok
334.46587999999997,1949185.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3461485.0,38.0,50.88,frontend cycles idle,ok
344.956521,1975415.0,,instructions:u,instructions,7152242.0,79.0,0.52,insn per cycle,ok
344.956521,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
344.956521,3786788.0,,cycles:u,cycles,5853810.0,63.0,nan,,ok
344.956521,354716.0,,branches:u,branches,5860369.0,63.0,nan,,ok
344.956521,26885.0,,branch-misses:u,branch-misses,5866371.0,63.0,7.58,of all branches,ok
344.956521,839189.0,,L1-dcache-loads:u,l1-dcache-loads,2958548.0,32.0,nan,,ok
344.956521,174550.0,,cache-references:u,cache-references,2078888.0,23.0,nan,,ok
344.956521,18513.0,,cache-misses:u,cache-misses,3352503.0,45.0,10.61,of all cache refs,ok
344.956521,1683567.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4460564.0,60.0,44.46,frontend cycles idle,ok
355.424087,1174367.0,,instructions:u,instructions,2273233.0,60.0,0.35,insn per cycle,ok
355.424087,nan,,,,nan,nan,4.1,stalled cycles per insn,unknown
355.424087,3394708.0,,cycles:u,cycles,5068199.0,88.0,nan,,ok
355.424087,517261.0,,branches:u,branches,7516783.0,100.0,nan,,ok
355.424087,34723.0,,branch-misses:u,branch-misses,9202686.0,100.0,6.71,of all branches,ok
355.424087,1305892.0,,L1-dcache-loads:u,l1-dcache-loads,9841890.0,96.0,nan,,ok
355.424087,156858.0,,cache-references:u,cache-references,8129575.0,78.0,nan,,ok
355.424087,21881.0,,cache-misses:u,cache-misses,5333448.0,54.0,13.95,of all cache refs,ok
355.424087,4809252.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,362621.0,4.0,141.67,frontend cycles idle,ok
365.911661,440279.0,,instructions:u,instructions,284089.0,4.0,nan,,ok
365.911661,nan,,,,nan,nan,2.68,stalled cycles per insn,unknown
365.911661,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
365.911661,294013.0,,branches:u,branches,1888450.0,46.0,nan,,ok
365.911661,19244.0,,branch-misses:u,branch-misses,4430718.0,76.0,6.55,of all branches,ok
365.911661,898422.0,,L1-dcache-loads:u,l1-dcache-loads,7328581.0,96.0,nan,,ok
365.911661,138903.0,,cache-references:u,cache-references,9198765.0,100.0,nan,,ok
365.911661,18628.0,,cache-misses:u,cache-misses,9483502.0,100.0,13.41,of all cache refs,ok
