timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
71.471697,43998.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5789166.0,68.0,nan,,ok
71.471697,886246.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6886208.0,90.0,nan,,ok
71.471697,379541.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7968990.0,100.0,nan,,ok
71.471697,49593.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8447898.0,100.0,nan,,ok
71.471697,17080.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8448241.0,100.0,nan,,ok
71.471697,19065.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8448549.0,100.0,nan,,ok
71.471697,631556.0,,resource_stalls.any:u,resource_stalls.any,8448707.0,100.0,nan,,ok
81.696196,3579617.0,,inst_retired.any:u,inst_retired.any,8323692.0,100.0,nan,,ok
81.696196,5660269.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8324032.0,100.0,nan,,ok
81.696196,775660.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8324095.0,100.0,nan,,ok
81.696196,50082.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8188485.0,98.0,nan,,ok
81.696196,797073.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4832098.0,64.0,nan,,ok
81.696196,331763.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5616304.0,82.0,nan,,ok
81.696196,50558.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7367690.0,88.0,nan,,ok
81.696196,10820.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7485925.0,89.0,nan,,ok
81.696196,19917.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8114056.0,97.0,nan,,ok
81.696196,508078.0,,resource_stalls.any:u,resource_stalls.any,8321789.0,100.0,nan,,ok
91.945376,3976457.0,,inst_retired.any:u,inst_retired.any,9028761.0,100.0,nan,,ok
91.945376,5994039.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9028622.0,100.0,nan,,ok
91.945376,868389.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9028543.0,100.0,nan,,ok
91.945376,53584.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9028786.0,100.0,nan,,ok
91.945376,1055742.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9029216.0,100.0,nan,,ok
91.945376,435755.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9029110.0,100.0,nan,,ok
91.945376,51167.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8172111.0,90.0,nan,,ok
91.945376,6498.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5685837.0,62.0,nan,,ok
91.945376,19765.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5585104.0,69.0,nan,,ok
91.945376,460227.0,,resource_stalls.any:u,resource_stalls.any,7643150.0,93.0,nan,,ok
102.175568,4092703.0,,inst_retired.any:u,inst_retired.any,8041579.0,90.0,nan,,ok
102.175568,6261454.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9142360.0,100.0,nan,,ok
102.175568,916657.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9415294.0,100.0,nan,,ok
102.175568,59618.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9412824.0,100.0,nan,,ok
102.175568,1109967.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9410201.0,100.0,nan,,ok
102.175568,457414.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9407702.0,100.0,nan,,ok
102.175568,61088.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9405511.0,100.0,nan,,ok
102.175568,5760.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9206137.0,97.0,nan,,ok
102.175568,22992.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6427151.0,68.0,nan,,ok
102.175568,288133.0,,resource_stalls.any:u,resource_stalls.any,3445585.0,47.0,nan,,ok
112.40589700000001,3667395.0,,inst_retired.any:u,inst_retired.any,4046387.0,53.0,nan,,ok
112.40589700000001,5885241.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7013779.0,88.0,nan,,ok
112.40589700000001,911602.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8921032.0,100.0,nan,,ok
112.40589700000001,57518.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9148676.0,100.0,nan,,ok
112.40589700000001,1118713.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9151491.0,100.0,nan,,ok
112.40589700000001,464880.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9153985.0,100.0,nan,,ok
112.40589700000001,58624.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9156850.0,100.0,nan,,ok
112.40589700000001,6892.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9159359.0,100.0,nan,,ok
112.40589700000001,22010.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9161922.0,100.0,nan,,ok
112.40589700000001,262960.0,,resource_stalls.any:u,resource_stalls.any,2354373.0,28.0,nan,,ok
122.682823,3899404.0,,inst_retired.any:u,inst_retired.any,7719245.0,87.0,nan,,ok
122.682823,4632282.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4296359.0,53.0,nan,,ok
122.682823,936780.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6614228.0,79.0,nan,,ok
122.682823,51291.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7879484.0,100.0,nan,,ok
122.682823,1072791.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8838775.0,100.0,nan,,ok
122.682823,436835.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8840291.0,100.0,nan,,ok
122.682823,55704.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8840798.0,100.0,nan,,ok
122.682823,6798.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8842159.0,100.0,nan,,ok
122.682823,20972.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8842850.0,100.0,nan,,ok
122.682823,462205.0,,resource_stalls.any:u,resource_stalls.any,7750525.0,87.0,nan,,ok
132.920458,4162292.0,,inst_retired.any:u,inst_retired.any,8762697.0,100.0,nan,,ok
132.920458,5655716.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7256853.0,90.0,nan,,ok
132.920458,914433.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8684980.0,99.0,nan,,ok
132.920458,49851.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7010027.0,79.0,nan,,ok
132.920458,955067.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4284254.0,60.0,nan,,ok
132.920458,440225.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8236509.0,98.0,nan,,ok
132.920458,55089.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8331249.0,95.0,nan,,ok
132.920458,5904.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8761627.0,100.0,nan,,ok
132.920458,21333.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8786483.0,100.0,nan,,ok
132.920458,422696.0,,resource_stalls.any:u,resource_stalls.any,8814828.0,100.0,nan,,ok
143.231288,4473557.0,,inst_retired.any:u,inst_retired.any,9141529.0,100.0,nan,,ok
143.231288,6147584.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9136356.0,100.0,nan,,ok
143.231288,974497.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9133028.0,100.0,nan,,ok
143.231288,58477.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9129781.0,100.0,nan,,ok
143.231288,1183230.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9126911.0,100.0,nan,,ok
143.231288,485124.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9123912.0,100.0,nan,,ok
143.231288,52737.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4801178.0,52.0,nan,,ok
143.231288,4008.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5131716.0,56.0,nan,,ok
143.231288,21035.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8275190.0,99.0,nan,,ok
143.231288,344855.0,,resource_stalls.any:u,resource_stalls.any,9058118.0,100.0,nan,,ok
153.414827,3352471.0,,inst_retired.any:u,inst_retired.any,6506852.0,100.0,nan,,ok
153.414827,4531128.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6506852.0,100.0,nan,,ok
153.414827,731481.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6506852.0,100.0,nan,,ok
153.414827,43184.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6506852.0,100.0,nan,,ok
153.414827,873068.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6506852.0,100.0,nan,,ok
153.414827,365592.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6519413.0,100.0,nan,,ok
153.414827,43282.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,2910447.0,44.0,nan,,ok
153.414827,2899.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4654180.0,80.0,nan,,ok
153.414827,14691.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5486019.0,100.0,nan,,ok
153.414827,282685.0,,resource_stalls.any:u,resource_stalls.any,6529077.0,100.0,nan,,ok
163.65716,3483678.0,,inst_retired.any:u,inst_retired.any,6656297.0,97.0,nan,,ok
163.65716,4950101.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6802987.0,100.0,nan,,ok
163.65716,744412.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6805804.0,100.0,nan,,ok
163.65716,38500.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6808017.0,100.0,nan,,ok
163.65716,882907.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6810106.0,100.0,nan,,ok
163.65716,372947.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6799722.0,100.0,nan,,ok
163.65716,42107.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6480581.0,95.0,nan,,ok
163.65716,6819.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,3920252.0,75.0,nan,,ok
163.65716,16772.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5072848.0,74.0,nan,,ok
163.65716,447035.0,,resource_stalls.any:u,resource_stalls.any,4916805.0,81.0,nan,,ok
173.868719,2386115.0,,inst_retired.any:u,inst_retired.any,3322768.0,72.0,nan,,ok
173.868719,4367397.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5741493.0,93.0,nan,,ok
173.868719,726167.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6027398.0,95.0,nan,,ok
173.868719,34903.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6335549.0,100.0,nan,,ok
173.868719,820003.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6333460.0,100.0,nan,,ok
173.868719,351000.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6331283.0,100.0,nan,,ok
173.868719,42087.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6329218.0,100.0,nan,,ok
173.868719,11755.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6327098.0,100.0,nan,,ok
173.868719,16358.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6324729.0,100.0,nan,,ok
173.868719,386962.0,,resource_stalls.any:u,resource_stalls.any,909450.0,19.0,nan,,ok
184.10163,2480346.0,,inst_retired.any:u,inst_retired.any,6171346.0,100.0,nan,,ok
184.10163,4476341.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6176641.0,100.0,nan,,ok
184.10163,581283.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,3565684.0,57.0,nan,,ok
184.10163,22234.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,3241107.0,52.0,nan,,ok
184.10163,608407.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5555795.0,100.0,nan,,ok
184.10163,266905.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6189340.0,100.0,nan,,ok
184.10163,32866.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6192802.0,100.0,nan,,ok
184.10163,14881.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6195830.0,100.0,nan,,ok
184.10163,13212.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6198415.0,100.0,nan,,ok
184.10163,554161.0,,resource_stalls.any:u,resource_stalls.any,6200755.0,100.0,nan,,ok
194.341958,3244325.0,,inst_retired.any:u,inst_retired.any,7623642.0,100.0,nan,,ok
194.341958,5410170.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7618347.0,100.0,nan,,ok
194.341958,710927.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7615745.0,100.0,nan,,ok
194.341958,37458.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5569286.0,73.0,nan,,ok
194.341958,688283.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,2876933.0,37.0,nan,,ok
194.341958,324017.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6771074.0,100.0,nan,,ok
194.341958,41497.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7602186.0,100.0,nan,,ok
194.341958,17950.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7599158.0,100.0,nan,,ok
194.341958,16424.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7596573.0,100.0,nan,,ok
194.341958,687276.0,,resource_stalls.any:u,resource_stalls.any,7594233.0,100.0,nan,,ok
204.531092,3347947.0,,inst_retired.any:u,inst_retired.any,9111486.0,100.0,nan,,ok
204.531092,6391659.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9116019.0,100.0,nan,,ok
204.531092,730658.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9118468.0,100.0,nan,,ok
204.531092,40523.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9121287.0,100.0,nan,,ok
204.531092,722216.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6049252.0,66.0,nan,,ok
204.531092,490962.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4850452.0,53.0,nan,,ok
204.531092,41112.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7773884.0,91.0,nan,,ok
204.531092,18698.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8707910.0,100.0,nan,,ok
204.531092,17962.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9133809.0,100.0,nan,,ok
204.531092,803800.0,,resource_stalls.any:u,resource_stalls.any,9136439.0,100.0,nan,,ok
214.756878,4214222.0,,inst_retired.any:u,inst_retired.any,9079137.0,100.0,nan,,ok
214.756878,6943301.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9078710.0,100.0,nan,,ok
214.756878,920141.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9078830.0,100.0,nan,,ok
214.756878,48678.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9078285.0,100.0,nan,,ok
214.756878,1080720.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8835497.0,97.0,nan,,ok
214.756878,391782.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7698505.0,84.0,nan,,ok
214.756878,54701.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5026186.0,60.0,nan,,ok
214.756878,17432.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6399598.0,77.0,nan,,ok
214.756878,20406.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8349683.0,100.0,nan,,ok
214.756878,833885.0,,resource_stalls.any:u,resource_stalls.any,9077878.0,100.0,nan,,ok
224.972128,3334526.0,,inst_retired.any:u,inst_retired.any,8125674.0,100.0,nan,,ok
224.972128,5984888.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8127272.0,100.0,nan,,ok
224.972128,732310.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8128355.0,100.0,nan,,ok
224.972128,38753.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8129588.0,100.0,nan,,ok
224.972128,860703.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8131314.0,100.0,nan,,ok
224.972128,351457.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8132053.0,100.0,nan,,ok
224.972128,45223.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7166328.0,88.0,nan,,ok
224.972128,20239.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6200592.0,76.0,nan,,ok
224.972128,15057.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,3287772.0,45.0,nan,,ok
224.972128,724561.0,,resource_stalls.any:u,resource_stalls.any,7746403.0,100.0,nan,,ok
235.21093000000002,2841239.0,,inst_retired.any:u,inst_retired.any,6554405.0,100.0,nan,,ok
235.21093000000002,5414867.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7475300.0,100.0,nan,,ok
235.21093000000002,683509.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7471648.0,100.0,nan,,ok
235.21093000000002,34085.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7468141.0,100.0,nan,,ok
235.21093000000002,815226.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7464326.0,100.0,nan,,ok
235.21093000000002,340014.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7460920.0,100.0,nan,,ok
235.21093000000002,39578.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7457070.0,100.0,nan,,ok
235.21093000000002,16839.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7453555.0,100.0,nan,,ok
235.21093000000002,17720.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4101592.0,55.0,nan,,ok
235.21093000000002,507155.0,,resource_stalls.any:u,resource_stalls.any,3345487.0,59.0,nan,,ok
245.427965,2491375.0,,inst_retired.any:u,inst_retired.any,5248541.0,77.0,nan,,ok
245.427965,5151150.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6832731.0,90.0,nan,,ok
245.427965,593180.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7583344.0,100.0,nan,,ok
245.427965,31135.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7586279.0,100.0,nan,,ok
245.427965,722888.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7588886.0,100.0,nan,,ok
245.427965,285658.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7591833.0,100.0,nan,,ok
245.427965,37326.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7594404.0,100.0,nan,,ok
245.427965,17014.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7597512.0,100.0,nan,,ok
245.427965,17070.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5103732.0,67.0,nan,,ok
245.427965,616369.0,,resource_stalls.any:u,resource_stalls.any,3266852.0,48.0,nan,,ok
255.67152,3215639.0,,inst_retired.any:u,inst_retired.any,7432438.0,89.0,nan,,ok
255.67152,5180484.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6063290.0,82.0,nan,,ok
255.67152,810405.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5612772.0,69.0,nan,,ok
255.67152,41730.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6456691.0,77.0,nan,,ok
255.67152,870893.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7573160.0,97.0,nan,,ok
255.67152,375209.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8303079.0,100.0,nan,,ok
255.67152,45681.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8302830.0,100.0,nan,,ok
255.67152,17903.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8302390.0,100.0,nan,,ok
255.67152,18133.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8303158.0,100.0,nan,,ok
