timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
31.399335999999998,749.0,,branch-misses:u,branch-misses,60155532.0,70.0,0.0,of all branches,ok
31.399335999999998,13857.0,,L1-dcache-loads:u,l1-dcache-loads,60998812.0,71.0,nan,,ok
31.399335999999998,3158.0,,cache-references:u,cache-references,60878868.0,71.0,nan,,ok
31.399335999999998,307.0,,cache-misses:u,cache-misses,55341937.0,65.0,9.72,of all cache refs,ok
31.399335999999998,643073.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,16059368.0,18.0,0.33,frontend cycles idle,ok
42.173848,148695748.0,,instructions:u,instructions,29164291.0,33.0,0.76,insn per cycle,ok
42.173848,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
42.173848,195236923.0,,cycles:u,cycles,24471020.0,28.0,nan,,ok
42.173848,17583025.0,,branches:u,branches,32539763.0,37.0,nan,,ok
42.173848,733.0,,branch-misses:u,branch-misses,42355453.0,48.0,0.0,of all branches,ok
42.173848,14049.0,,L1-dcache-loads:u,l1-dcache-loads,48680550.0,55.0,nan,,ok
42.173848,2965.0,,cache-references:u,cache-references,56489234.0,65.0,nan,,ok
42.173848,375.0,,cache-misses:u,cache-misses,62220737.0,71.0,12.65,of all cache refs,ok
42.173848,633039.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,23102898.0,26.0,0.32,frontend cycles idle,ok
53.267094,150564571.0,,instructions:u,instructions,42073006.0,48.0,0.78,insn per cycle,ok
53.267094,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
53.267094,192964640.0,,cycles:u,cycles,43548414.0,50.0,nan,,ok
53.267094,17307738.0,,branches:u,branches,52303167.0,60.0,nan,,ok
53.267094,790.0,,branch-misses:u,branch-misses,60601480.0,69.0,0.0,of all branches,ok
53.267094,17258.0,,L1-dcache-loads:u,l1-dcache-loads,53106882.0,60.0,nan,,ok
53.267094,4097.0,,cache-references:u,cache-references,46182786.0,52.0,nan,,ok
53.267094,324.0,,cache-misses:u,cache-misses,42460514.0,48.0,7.91,of all cache refs,ok
53.267094,779135.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,25285862.0,29.0,0.4,frontend cycles idle,ok
65.352295,157054602.0,,instructions:u,instructions,24698038.0,26.0,0.78,insn per cycle,ok
65.352295,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
65.352295,200766706.0,,cycles:u,cycles,26189789.0,28.0,nan,,ok
65.352295,18192998.0,,branches:u,branches,39748288.0,43.0,nan,,ok
65.352295,862.0,,branch-misses:u,branch-misses,54673682.0,58.0,0.0,of all branches,ok
65.352295,16556.0,,L1-dcache-loads:u,l1-dcache-loads,60833363.0,64.0,nan,,ok
65.352295,3825.0,,cache-references:u,cache-references,67431609.0,71.0,nan,,ok
65.352295,371.0,,cache-misses:u,cache-misses,68648846.0,72.0,9.7,of all cache refs,ok
65.352295,955607.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,19344625.0,20.0,0.48,frontend cycles idle,ok
78.34434399999999,171013719.0,,instructions:u,instructions,45383466.0,44.0,0.79,insn per cycle,ok
78.34434399999999,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
78.34434399999999,216475297.0,,cycles:u,cycles,46708450.0,45.0,nan,,ok
78.34434399999999,19737339.0,,branches:u,branches,61018871.0,59.0,nan,,ok
78.34434399999999,891.0,,branch-misses:u,branch-misses,70606953.0,70.0,0.0,of all branches,ok
78.34434399999999,19782.0,,L1-dcache-loads:u,l1-dcache-loads,64301618.0,64.0,nan,,ok
78.34434399999999,4327.0,,cache-references:u,cache-references,57449433.0,57.0,nan,,ok
78.34434399999999,457.0,,cache-misses:u,cache-misses,55006258.0,54.0,10.56,of all cache refs,ok
78.34434399999999,666596.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,26745235.0,26.0,0.31,frontend cycles idle,ok
90.529285,168580178.0,,instructions:u,instructions,33042910.0,33.0,0.81,insn per cycle,ok
90.529285,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
90.529285,208408347.0,,cycles:u,cycles,25868788.0,26.0,nan,,ok
90.529285,18826707.0,,branches:u,branches,35733873.0,36.0,nan,,ok
90.529285,960.0,,branch-misses:u,branch-misses,50227397.0,51.0,0.01,of all branches,ok
90.529285,18304.0,,L1-dcache-loads:u,l1-dcache-loads,54926320.0,56.0,nan,,ok
90.529285,3391.0,,cache-references:u,cache-references,61782615.0,63.0,nan,,ok
90.529285,447.0,,cache-misses:u,cache-misses,69153199.0,71.0,13.18,of all cache refs,ok
90.529285,929241.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,27815025.0,28.0,0.45,frontend cycles idle,ok
102.06944299999999,152393941.0,,instructions:u,instructions,38717268.0,42.0,0.79,insn per cycle,ok
102.06944299999999,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
102.06944299999999,192724149.0,,cycles:u,cycles,45739201.0,49.0,nan,,ok
102.06944299999999,17631379.0,,branches:u,branches,58183156.0,63.0,nan,,ok
102.06944299999999,750.0,,branch-misses:u,branch-misses,67076641.0,73.0,0.0,of all branches,ok
102.06944299999999,16399.0,,L1-dcache-loads:u,l1-dcache-loads,62530021.0,68.0,nan,,ok
102.06944299999999,3390.0,,cache-references:u,cache-references,55593688.0,60.0,nan,,ok
102.06944299999999,409.0,,cache-misses:u,cache-misses,48310455.0,52.0,12.06,of all cache refs,ok
102.06944299999999,640284.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,20070095.0,21.0,0.33,frontend cycles idle,ok
116.667524,199668564.0,,instructions:u,instructions,47904038.0,41.0,0.82,insn per cycle,ok
116.667524,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
116.667524,244937536.0,,cycles:u,cycles,42203969.0,36.0,nan,,ok
116.667524,22277919.0,,branches:u,branches,53664182.0,46.0,nan,,ok
116.667524,1033.0,,branch-misses:u,branch-misses,68529033.0,58.0,0.0,of all branches,ok
116.667524,24586.0,,L1-dcache-loads:u,l1-dcache-loads,68310282.0,58.0,nan,,ok
116.667524,4778.0,,cache-references:u,cache-references,68249092.0,58.0,nan,,ok
116.667524,540.0,,cache-misses:u,cache-misses,72276397.0,62.0,11.3,of all cache refs,ok
116.667524,899080.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,32090066.0,27.0,0.37,frontend cycles idle,ok
127.908567,152804342.0,,instructions:u,instructions,24011436.0,26.0,0.79,insn per cycle,ok
127.908567,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
127.908567,193158479.0,,cycles:u,cycles,29620150.0,33.0,nan,,ok
127.908567,17623361.0,,branches:u,branches,45097028.0,50.0,nan,,ok
127.908567,757.0,,branch-misses:u,branch-misses,60711886.0,68.0,0.0,of all branches,ok
127.908567,15026.0,,L1-dcache-loads:u,l1-dcache-loads,64302876.0,72.0,nan,,ok
127.908567,3311.0,,cache-references:u,cache-references,65079865.0,73.0,nan,,ok
127.908567,326.0,,cache-misses:u,cache-misses,61000433.0,68.0,9.85,of all cache refs,ok
127.908567,662700.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,16030453.0,17.0,0.34,frontend cycles idle,ok
138.99987,154191221.0,,instructions:u,instructions,37071472.0,41.0,0.82,insn per cycle,ok
138.99987,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
138.99987,188761832.0,,cycles:u,cycles,29652429.0,33.0,nan,,ok
138.99987,17271991.0,,branches:u,branches,38217684.0,42.0,nan,,ok
138.99987,784.0,,branch-misses:u,branch-misses,46741086.0,51.0,0.0,of all branches,ok
138.99987,17054.0,,L1-dcache-loads:u,l1-dcache-loads,45187194.0,49.0,nan,,ok
138.99987,3150.0,,cache-references:u,cache-references,50706314.0,56.0,nan,,ok
138.99987,379.0,,cache-misses:u,cache-misses,58292442.0,64.0,12.03,of all cache refs,ok
138.99987,808354.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,30644659.0,34.0,0.43,frontend cycles idle,ok
150.866805,158235874.0,,instructions:u,instructions,34948336.0,37.0,0.8,insn per cycle,ok
150.866805,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
150.866805,198674101.0,,cycles:u,cycles,43097422.0,46.0,nan,,ok
150.866805,18073624.0,,branches:u,branches,57484796.0,61.0,nan,,ok
150.866805,760.0,,branch-misses:u,branch-misses,68431305.0,73.0,0.0,of all branches,ok
150.866805,16715.0,,L1-dcache-loads:u,l1-dcache-loads,66936171.0,71.0,nan,,ok
150.866805,3742.0,,cache-references:u,cache-references,60756976.0,65.0,nan,,ok
150.866805,382.0,,cache-misses:u,cache-misses,52554215.0,56.0,10.21,of all cache refs,ok
150.866805,711969.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,17413110.0,18.0,0.36,frontend cycles idle,ok
162.356729,161580341.0,,instructions:u,instructions,30767981.0,33.0,0.83,insn per cycle,ok
162.356729,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
162.356729,195794631.0,,cycles:u,cycles,25424905.0,27.0,nan,,ok
162.356729,17861063.0,,branches:u,branches,34228234.0,37.0,nan,,ok
162.356729,776.0,,branch-misses:u,branch-misses,46689789.0,50.0,0.0,of all branches,ok
162.356729,16481.0,,L1-dcache-loads:u,l1-dcache-loads,51981905.0,56.0,nan,,ok
162.356729,3240.0,,cache-references:u,cache-references,59308522.0,65.0,nan,,ok
162.356729,394.0,,cache-misses:u,cache-misses,65213142.0,71.0,12.16,of all cache refs,ok
162.356729,517351.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,24531587.0,26.0,0.26,frontend cycles idle,ok
173.695706,156974616.0,,instructions:u,instructions,41294861.0,44.0,0.81,insn per cycle,ok
173.695706,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
173.695706,194592535.0,,cycles:u,cycles,45885041.0,49.0,nan,,ok
173.695706,17772045.0,,branches:u,branches,57987598.0,62.0,nan,,ok
173.695706,730.0,,branch-misses:u,branch-misses,67634775.0,72.0,0.0,of all branches,ok
173.695706,17500.0,,L1-dcache-loads:u,l1-dcache-loads,61939359.0,65.0,nan,,ok
173.695706,3757.0,,cache-references:u,cache-references,54905237.0,57.0,nan,,ok
173.695706,404.0,,cache-misses:u,cache-misses,49732634.0,51.0,10.75,of all cache refs,ok
173.695706,801873.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,23542544.0,24.0,0.41,frontend cycles idle,ok
185.697344,167659906.0,,instructions:u,instructions,26849154.0,28.0,0.83,insn per cycle,ok
185.697344,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
185.697344,202023901.0,,cycles:u,cycles,25061283.0,26.0,nan,,ok
185.697344,18336855.0,,branches:u,branches,36959466.0,39.0,nan,,ok
185.697344,870.0,,branch-misses:u,branch-misses,51339003.0,54.0,0.0,of all branches,ok
185.697344,17080.0,,L1-dcache-loads:u,l1-dcache-loads,57855937.0,61.0,nan,,ok
185.697344,3359.0,,cache-references:u,cache-references,64405965.0,69.0,nan,,ok
185.697344,332.0,,cache-misses:u,cache-misses,67527210.0,72.0,9.88,of all cache refs,ok
185.697344,534000.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,21730562.0,23.0,0.26,frontend cycles idle,ok
197.167085,158494238.0,,instructions:u,instructions,44784200.0,49.0,0.83,insn per cycle,ok
197.167085,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
197.167085,191918410.0,,cycles:u,cycles,44346352.0,48.0,nan,,ok
197.167085,17352104.0,,branches:u,branches,53919629.0,59.0,nan,,ok
197.167085,734.0,,branch-misses:u,branch-misses,62209941.0,68.0,0.0,of all branches,ok
197.167085,18623.0,,L1-dcache-loads:u,l1-dcache-loads,55203961.0,60.0,nan,,ok
197.167085,3445.0,,cache-references:u,cache-references,48438930.0,52.0,nan,,ok
197.167085,364.0,,cache-misses:u,cache-misses,46003425.0,50.0,10.57,of all cache refs,ok
197.167085,675016.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,26365077.0,28.0,0.35,frontend cycles idle,ok
208.56188,160238282.0,,instructions:u,instructions,24472100.0,26.0,0.83,insn per cycle,ok
208.56188,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
208.56188,193848761.0,,cycles:u,cycles,27330173.0,30.0,nan,,ok
208.56188,17637979.0,,branches:u,branches,41615457.0,46.0,nan,,ok
208.56188,720.0,,branch-misses:u,branch-misses,57132967.0,63.0,0.0,of all branches,ok
208.56188,15002.0,,L1-dcache-loads:u,l1-dcache-loads,63633484.0,70.0,nan,,ok
208.56188,3118.0,,cache-references:u,cache-references,65405874.0,72.0,nan,,ok
208.56188,379.0,,cache-misses:u,cache-misses,64151919.0,71.0,12.16,of all cache refs,ok
208.56188,595167.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,16368475.0,18.0,0.31,frontend cycles idle,ok
219.80965799999998,160408618.0,,instructions:u,instructions,42213255.0,46.0,0.83,insn per cycle,ok
219.80965799999998,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
219.80965799999998,194005701.0,,cycles:u,cycles,35441436.0,39.0,nan,,ok
219.80965799999998,17597320.0,,branches:u,branches,44142813.0,48.0,nan,,ok
219.80965799999998,784.0,,branch-misses:u,branch-misses,52745345.0,57.0,0.0,of all branches,ok
219.80965799999998,19163.0,,L1-dcache-loads:u,l1-dcache-loads,46664344.0,50.0,nan,,ok
219.80965799999998,3529.0,,cache-references:u,cache-references,47524671.0,51.0,nan,,ok
219.80965799999998,416.0,,cache-misses:u,cache-misses,53763476.0,58.0,11.79,of all cache refs,ok
219.80965799999998,637307.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,31284054.0,34.0,0.33,frontend cycles idle,ok
232.549636,176603886.0,,instructions:u,instructions,29850504.0,29.0,0.83,insn per cycle,ok
232.549636,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
232.549636,211878509.0,,cycles:u,cycles,36595662.0,36.0,nan,,ok
232.549636,19221126.0,,branches:u,branches,51898726.0,51.0,nan,,ok
232.549636,786.0,,branch-misses:u,branch-misses,67213785.0,67.0,0.0,of all branches,ok
232.549636,16791.0,,L1-dcache-loads:u,l1-dcache-loads,73155085.0,73.0,nan,,ok
232.549636,3475.0,,cache-references:u,cache-references,72091800.0,72.0,nan,,ok
232.549636,406.0,,cache-misses:u,cache-misses,65874117.0,65.0,11.68,of all cache refs,ok
232.549636,675858.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,16703006.0,16.0,0.32,frontend cycles idle,ok
245.042448,176889758.0,,instructions:u,instructions,47285798.0,47.0,0.84,insn per cycle,ok
245.042448,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
245.042448,211828546.0,,cycles:u,cycles,43232411.0,43.0,nan,,ok
245.042448,19127327.0,,branches:u,branches,52404326.0,52.0,nan,,ok
245.042448,801.0,,branch-misses:u,branch-misses,60924777.0,60.0,0.0,of all branches,ok
245.042448,19754.0,,L1-dcache-loads:u,l1-dcache-loads,54391959.0,54.0,nan,,ok
245.042448,3912.0,,cache-references:u,cache-references,52915981.0,52.0,nan,,ok
245.042448,438.0,,cache-misses:u,cache-misses,55342824.0,55.0,11.2,of all cache refs,ok
245.042448,640939.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,31738266.0,31.0,0.3,frontend cycles idle,ok
256.19907600000005,159579872.0,,instructions:u,instructions,24675755.0,27.0,0.84,insn per cycle,ok
256.19907600000005,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
256.19907600000005,190880281.0,,cycles:u,cycles,28655498.0,31.0,nan,,ok
256.19907600000005,17380426.0,,branches:usink_u64=9369517309964799993 sink_double=0.0000,branchessink_u64=9369517309964799993 sink_double=0.0000,nan,nan,nan,,ok
nan,43479702.0,48.00,,,nan,nan,nan,,unknown
256.19907600000005,788.0,,branch-misses:u,branch-misses,58674924.0,65.0,0.0,of all branches,ok
256.19907600000005,16456.0,,L1-dcache-loads:u,l1-dcache-loads,63827258.0,71.0,nan,,ok
256.19907600000005,3263.0,,cache-references:u,cache-references,65137243.0,72.0,nan,,ok
256.19907600000005,384.0,,cache-misses:u,cache-misses,62957844.0,69.0,11.77,of all cache refs,ok
256.19907600000005,542694.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,16045690.0,17.0,0.28,frontend cycles idle,ok
