timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
51.779438,199599.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9931193.0,100.0,nan,,ok
51.779438,26788.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9932697.0,100.0,nan,,ok
51.779438,1221.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9934457.0,100.0,nan,,ok
51.779438,9842.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9935640.0,100.0,nan,,ok
51.779438,85528.0,,resource_stalls.any:u,resource_stalls.any,7912469.0,79.0,nan,,ok
62.215646,1938277.0,,inst_retired.any:u,inst_retired.any,9869370.0,100.0,nan,,ok
62.215646,2248778.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7872467.0,79.0,nan,,ok
62.215646,388545.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6800094.0,68.0,nan,,ok
62.215646,29688.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7499063.0,75.0,nan,,ok
62.215646,507960.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8412648.0,89.0,nan,,ok
62.215646,199161.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8891496.0,100.0,nan,,ok
62.215646,26053.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9870616.0,100.0,nan,,ok
62.215646,725.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9870963.0,100.0,nan,,ok
62.215646,9986.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9870889.0,100.0,nan,,ok
62.215646,94234.0,,resource_stalls.any:u,resource_stalls.any,9870426.0,100.0,nan,,ok
72.673841,1553636.0,,inst_retired.any:u,inst_retired.any,8829890.0,100.0,nan,,ok
72.673841,2183181.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8828443.0,100.0,nan,,ok
72.673841,338268.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8825720.0,100.0,nan,,ok
72.673841,18657.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6343659.0,71.0,nan,,ok
72.673841,405049.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7003592.0,79.0,nan,,ok
72.673841,191933.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6563980.0,74.0,nan,,ok
72.673841,20940.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6821849.0,77.0,nan,,ok
72.673841,1073.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8542397.0,97.0,nan,,ok
72.673841,8840.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8818117.0,100.0,nan,,ok
72.673841,112587.0,,resource_stalls.any:u,resource_stalls.any,8817000.0,100.0,nan,,ok
83.088445,1633419.0,,inst_retired.any:u,inst_retired.any,9713656.0,100.0,nan,,ok
83.088445,2359796.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9713400.0,100.0,nan,,ok
83.088445,358349.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9713036.0,100.0,nan,,ok
83.088445,21661.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7681991.0,79.0,nan,,ok
83.088445,449551.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8364062.0,86.0,nan,,ok
83.088445,158618.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8125960.0,83.0,nan,,ok
83.088445,24555.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6551426.0,67.0,nan,,ok
83.088445,1270.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8171086.0,90.0,nan,,ok
83.088445,8536.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9666773.0,100.0,nan,,ok
83.088445,108114.0,,resource_stalls.any:u,resource_stalls.any,9710563.0,100.0,nan,,ok
93.502155,1822837.0,,inst_retired.any:u,inst_retired.any,10140224.0,100.0,nan,,ok
93.502155,2524649.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,10140060.0,100.0,nan,,ok
93.502155,388674.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,10142554.0,100.0,nan,,ok
93.502155,26456.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,10179477.0,100.0,nan,,ok
93.502155,491913.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,10179683.0,100.0,nan,,ok
93.502155,181412.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8483571.0,83.0,nan,,ok
93.502155,26748.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8421122.0,82.0,nan,,ok
93.502155,1064.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7510341.0,73.0,nan,,ok
93.502155,9306.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8001650.0,80.0,nan,,ok
93.502155,121446.0,,resource_stalls.any:u,resource_stalls.any,8291246.0,89.0,nan,,ok
103.943496,2063590.0,,inst_retired.any:u,inst_retired.any,7701616.0,77.0,nan,,ok
103.943496,2644251.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8807448.0,89.0,nan,,ok
103.943496,408779.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9334399.0,100.0,nan,,ok
103.943496,27744.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9887273.0,100.0,nan,,ok
103.943496,519304.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9888120.0,100.0,nan,,ok
103.943496,219188.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9889793.0,100.0,nan,,ok
103.943496,27500.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9891200.0,100.0,nan,,ok
103.943496,904.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9417049.0,95.0,nan,,ok
103.943496,10623.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8745063.0,88.0,nan,,ok
103.943496,119323.0,,resource_stalls.any:u,resource_stalls.any,3328408.0,33.0,nan,,ok
114.34501599999999,1820478.0,,inst_retired.any:u,inst_retired.any,7932688.0,89.0,nan,,ok
114.34501599999999,2007209.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6247188.0,70.0,nan,,ok
114.34501599999999,364188.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5681177.0,63.0,nan,,ok
114.34501599999999,23773.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7209498.0,87.0,nan,,ok
114.34501599999999,427393.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8497485.0,100.0,nan,,ok
114.34501599999999,178618.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8891378.0,100.0,nan,,ok
114.34501599999999,26103.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8890471.0,100.0,nan,,ok
114.34501599999999,622.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8889495.0,100.0,nan,,ok
114.34501599999999,9662.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8888742.0,100.0,nan,,ok
114.34501599999999,91044.0,,resource_stalls.any:u,resource_stalls.any,7978368.0,89.0,nan,,ok
124.782484,1683351.0,,inst_retired.any:u,inst_retired.any,9851969.0,100.0,nan,,ok
124.782484,2326611.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9864245.0,100.0,nan,,ok
124.782484,331962.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9705141.0,98.0,nan,,ok
124.782484,22298.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6853543.0,69.0,nan,,ok
124.782484,450346.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7077576.0,71.0,nan,,ok
124.782484,186111.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8365444.0,84.0,nan,,ok
124.782484,22860.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8606105.0,86.0,nan,,ok
124.782484,756.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8914764.0,89.0,nan,,ok
124.782484,9658.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9864248.0,100.0,nan,,ok
124.782484,93367.0,,resource_stalls.any:u,resource_stalls.any,9931388.0,100.0,nan,,ok
135.215872,1888358.0,,inst_retired.any:u,inst_retired.any,9315769.0,93.0,nan,,ok
135.215872,2565270.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9991730.0,100.0,nan,,ok
135.215872,409541.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9981310.0,100.0,nan,,ok
135.215872,27187.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9975036.0,100.0,nan,,ok
135.215872,443336.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9406223.0,94.0,nan,,ok
135.215872,222593.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8768603.0,88.0,nan,,ok
135.215872,25178.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7759255.0,79.0,nan,,ok
135.215872,615.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8305690.0,83.0,nan,,ok
135.215872,9998.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7976878.0,80.0,nan,,ok
135.215872,94345.0,,resource_stalls.any:u,resource_stalls.any,7525247.0,83.0,nan,,ok
145.672564,2331143.0,,inst_retired.any:u,inst_retired.any,6185016.0,65.0,nan,,ok
145.672564,2589513.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7858800.0,87.0,nan,,ok
145.672564,415029.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9211491.0,100.0,nan,,ok
145.672564,26019.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9403894.0,100.0,nan,,ok
145.672564,497249.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9402628.0,100.0,nan,,ok
145.672564,213463.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9401057.0,100.0,nan,,ok
145.672564,24768.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9398521.0,100.0,nan,,ok
145.672564,1321.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8625487.0,91.0,nan,,ok
145.672564,9057.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8281728.0,88.0,nan,,ok
145.672564,98723.0,,resource_stalls.any:u,resource_stalls.any,3671215.0,39.0,nan,,ok
156.09904799999998,1451197.0,,inst_retired.any:u,inst_retired.any,5891195.0,65.0,nan,,ok
156.09904799999998,2557079.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7352415.0,81.0,nan,,ok
156.09904799999998,455069.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6416796.0,70.0,nan,,ok
156.09904799999998,27621.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7577052.0,88.0,nan,,ok
156.09904799999998,485737.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8968498.0,100.0,nan,,ok
156.09904799999998,207126.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9050705.0,100.0,nan,,ok
156.09904799999998,27085.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9051451.0,100.0,nan,,ok
156.09904799999998,804.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9051249.0,100.0,nan,,ok
156.09904799999998,10057.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9051091.0,100.0,nan,,ok
156.09904799999998,83391.0,,resource_stalls.any:u,resource_stalls.any,5844451.0,64.0,nan,,ok
166.516555,1999337.0,,inst_retired.any:u,inst_retired.any,9551579.0,95.0,nan,,ok
166.516555,2326662.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8373068.0,83.0,nan,,ok
166.516555,474922.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8017825.0,80.0,nan,,ok
166.516555,23576.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6963802.0,69.0,nan,,ok
166.516555,529168.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8920446.0,92.0,nan,,ok
166.516555,214890.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9015359.0,90.0,nan,,ok
166.516555,24972.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9195150.0,100.0,nan,,ok
166.516555,843.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,10016546.0,100.0,nan,,ok
166.516555,10525.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,10017397.0,100.0,nan,,ok
166.516555,105647.0,,resource_stalls.any:u,resource_stalls.any,9636809.0,96.0,nan,,ok
176.973017,1733199.0,,inst_retired.any:u,inst_retired.any,9586756.0,100.0,nan,,ok
176.973017,2420742.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9544439.0,100.0,nan,,ok
176.973017,374909.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9537969.0,100.0,nan,,ok
176.973017,22416.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7818026.0,82.0,nan,,ok
176.973017,442722.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6743072.0,70.0,nan,,ok
176.973017,216300.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7210061.0,75.0,nan,,ok
176.973017,24059.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7517625.0,78.0,nan,,ok
176.973017,821.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8797239.0,100.0,nan,,ok
176.973017,9901.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9506502.0,100.0,nan,,ok
176.973017,97186.0,,resource_stalls.any:u,resource_stalls.any,9501526.0,100.0,nan,,ok
187.362316,1796435.0,,inst_retired.any:u,inst_retired.any,9291176.0,100.0,nan,,ok
187.362316,2386503.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9299802.0,100.0,nan,,ok
187.362316,391106.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9306156.0,100.0,nan,,ok
187.362316,25105.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9311662.0,100.0,nan,,ok
187.362316,477316.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9317659.0,100.0,nan,,ok
187.362316,134247.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6334090.0,67.0,nan,,ok
187.362316,26514.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6570280.0,70.0,nan,,ok
187.362316,819.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6837622.0,73.0,nan,,ok
187.362316,9823.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8343312.0,89.0,nan,,ok
187.362316,96881.0,,resource_stalls.any:u,resource_stalls.any,9259319.0,100.0,nan,,ok
197.808524,1945243.0,,inst_retired.any:u,inst_retired.any,7294912.0,73.0,nan,,ok
197.808524,2402944.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8748050.0,96.0,nan,,ok
197.808524,401894.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9918917.0,100.0,nan,,ok
197.808524,27122.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9919307.0,100.0,nan,,ok
197.808524,493563.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9919364.0,100.0,nan,,ok
197.808524,200252.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9919247.0,100.0,nan,,ok
197.808524,24891.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9304124.0,93.0,nan,,ok
197.808524,761.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8571896.0,86.0,nan,,ok
197.808524,9871.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7415685.0,78.0,nan,,ok
197.808524,80928.0,,resource_stalls.any:u,resource_stalls.any,5674426.0,57.0,nan,,ok
208.232275,1521454.0,,inst_retired.any:u,inst_retired.any,7562250.0,80.0,nan,,ok
208.232275,2460153.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6702092.0,71.0,nan,,ok
208.232275,420967.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7731295.0,91.0,nan,,ok
208.232275,25929.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9407486.0,100.0,nan,,ok
208.232275,491964.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9406689.0,100.0,nan,,ok
208.232275,207924.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9404939.0,100.0,nan,,ok
208.232275,25663.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9403779.0,100.0,nan,,ok
208.232275,913.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9402439.0,100.0,nan,,ok
208.232275,9253.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7807313.0,83.0,nan,,ok
208.232275,88087.0,,resource_stalls.any:u,resource_stalls.any,5965344.0,63.0,nan,,ok
218.648629,1693849.0,,inst_retired.any:u,inst_retired.any,9321945.0,93.0,nan,,ok
218.648629,2721580.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8685367.0,87.0,nan,,ok
218.648629,384828.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7593960.0,76.0,nan,,ok
218.648629,29057.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7636969.0,76.0,nan,,ok
218.648629,497635.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7787773.0,78.0,nan,,ok
218.648629,185240.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8605005.0,100.0,nan,,ok
218.648629,27650.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9932674.0,100.0,nan,,ok
218.648629,866.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9934501.0,100.0,nan,,ok
218.648629,10460.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9936454.0,100.0,nan,,ok
218.648629,89402.0,,resource_stalls.any:u,resource_stalls.any,9336125.0,93.0,nan,,ok
229.060893,1955434.0,,inst_retired.any:u,inst_retired.any,10047659.0,100.0,nan,,ok
229.060893,2609582.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,10047019.0,100.0,nan,,ok
229.060893,377530.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8035132.0,79.0,nan,,ok
229.060893,26890.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6386045.0,63.0,nan,,ok
229.060893,536728.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6984892.0,69.0,nan,,ok
229.060893,214203.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8793895.0,89.0,nan,,ok
229.060893,26984.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9986613.0,100.0,nan,,ok
229.060893,656.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,10045430.0,100.0,nan,,ok
229.060893,10268.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,10045336.0,100.0,nan,,ok
229.060893,98949.0,,resource_stalls.any:u,resource_stalls.any,10044729.0,100.0,nan,,ok
239.483747,1651090.0,,inst_retired.any:u,inst_retired.any,8823446.0,100.0,nan,,ok
239.483747,2161108.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8822419.0,100.0,nan,,ok
239.483747,362039.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8821060.0,100.0,nan,,ok
239.483747,23498.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8538595.0,96.0,nan,,ok
239.483747,411057.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7972613.0,90.0,nan,,ok
239.483747,156476.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6191718.0,70.0,nan,,ok
239.483747,25966.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6821065.0,77.0,nan,,ok
239.483747,715.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7417758.0,91.0,nan,,ok
239.483747,8471.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7855339.0,88.0,nan,,ok
239.483747,81168.0,,resource_stalls.any:u,resource_stalls.any,8215430.0,100.0,nan,,ok
249.936968,1894076.0,,inst_retired.any:u,inst_retired.any,9481720.0,95.0,nan,,ok
249.936968,2476193.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9987654.0,100.0,nan,,ok
249.936968,405384.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9999153.0,100.0,nan,,ok
249.936968,25491.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,10010417.0,100.0,nan,,ok
249.936968,490502.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,10019996.0,100.0,nan,,ok
249.936968,196220.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,10013906.0,99.0,nan,,ok
249.936968,23754.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7087725.0,70.0,nan,,ok
249.936968,718.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7741014.0,77.0,nan,,ok
249.936968,10234.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7751286.0,77.0,nan,,ok
249.936968,106305.0,,resource_stalls.any:u,resource_stalls.any,7455824.0,75.0,nan,,ok
260.37619,2202419.0,,inst_retired.any:u,inst_retired.any,7504476.0,76.0,nan,,ok
260.37619,2623014.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8028467.0,81.0,nan,,ok
260.37619,383350.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8911764.0,100.0,nan,,ok
260.37619,27313.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9861901.0,100.0,nan,,ok
260.37619,512232.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9852742.0,100.0,nan,,ok
260.37619,210698.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9843205.0,100.0,nan,,ok
260.37619,26581.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9834368.0,100.0,nan,,ok
260.37619,741.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9425912.0,95.0,nan,,ok
260.37619,10368.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7630951.0,77.0,nan,,ok
260.37619,82364.0,,resource_stalls.any:u,resource_stalls.any,5440214.0,55.0,nan,,ok
270.814184,2133103.0,,inst_retired.any:u,inst_retired.any,7668598.0,84.0,nan,,ok
