timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
31.113337,482252.0,,branches:u,branches,9373032.0,97.0,nan,,ok
31.113337,33590.0,,branch-misses:u,branch-misses,9379951.0,97.0,6.97,of all branches,ok
31.113337,1034921.0,,L1-dcache-loads:u,l1-dcache-loads,7936674.0,82.0,nan,,ok
31.113337,137375.0,,cache-references:u,cache-references,4772366.0,49.0,nan,,ok
31.113337,11235.0,,cache-misses:u,cache-misses,1517795.0,16.0,8.18,of all cache refs,ok
31.113337,2715635.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1686945.0,26.0,55.85,frontend cycles idle,ok
41.623641000000006,931079.0,,instructions:u,instructions,1019107.0,20.0,0.52,insn per cycle,ok
41.623641000000006,nan,,,,nan,nan,1.8,stalled cycles per insn,unknown
41.623641000000006,1802236.0,,cycles:u,cycles,185326.0,3.0,nan,,ok
41.623641000000006,271210.0,,branches:u,branches,1925766.0,32.0,nan,,ok
41.623641000000006,26322.0,,branch-misses:u,branch-misses,4872482.0,63.0,9.71,of all branches,ok
41.623641000000006,1015500.0,,L1-dcache-loads:u,l1-dcache-loads,7528244.0,80.0,nan,,ok
41.623641000000006,142594.0,,cache-references:u,cache-references,9209949.0,89.0,nan,,ok
41.623641000000006,21397.0,,cache-misses:u,cache-misses,10045107.0,98.0,15.01,of all cache refs,ok
41.623641000000006,1675557.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1044879.0,12.0,92.97,frontend cycles idle,ok
52.114708,1746914.0,,instructions:u,instructions,2195984.0,23.0,nan,,ok
52.114708,nan,,,,nan,nan,1.22,stalled cycles per insn,unknown
52.114708,0.0,,cycles:u,cycles,193914.0,2.0,nan,,ok
52.114708,0.0,,branches:u,branches,187230.0,1.0,nan,,ok
52.114708,48803.0,,branch-misses:u,branch-misses,2621710.0,27.0,nan,,ok
52.114708,1523615.0,,L1-dcache-loads:u,l1-dcache-loads,5165710.0,55.0,nan,,ok
52.114708,124706.0,,cache-references:u,cache-references,7331834.0,100.0,nan,,ok
52.114708,23666.0,,cache-misses:u,cache-misses,9332363.0,100.0,18.98,of all cache refs,ok
52.114708,2127709.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2170212.0,22.0,nan,,ok
62.57325399999999,2019281.0,,instructions:u,instructions,5062360.0,50.0,0.41,insn per cycle,ok
62.57325399999999,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
62.57325399999999,4866875.0,,cycles:u,cycles,2498071.0,25.0,nan,,ok
62.57325399999999,472820.0,,branches:u,branches,2498071.0,25.0,nan,,ok
62.57325399999999,34123.0,,branch-misses:u,branch-misses,2498071.0,25.0,7.22,of all branches,ok
62.57325399999999,1410364.0,,L1-dcache-loads:u,l1-dcache-loads,3117667.0,31.0,nan,,ok
62.57325399999999,149278.0,,cache-references:u,cache-references,4886761.0,51.0,nan,,ok
62.57325399999999,16849.0,,cache-misses:u,cache-misses,7476395.0,99.0,11.29,of all cache refs,ok
62.57325399999999,1945878.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4629347.0,48.0,39.98,frontend cycles idle,ok
73.074782,2116586.0,,instructions:u,instructions,8328833.0,89.0,0.44,insn per cycle,ok
73.074782,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
73.074782,4783001.0,,cycles:u,cycles,8302942.0,79.0,nan,,ok
73.074782,464225.0,,branches:u,branches,8311154.0,79.0,nan,,ok
73.074782,31600.0,,branch-misses:u,branch-misses,8317566.0,79.0,6.81,of all branches,ok
73.074782,988580.0,,L1-dcache-loads:u,l1-dcache-loads,5464813.0,55.0,nan,,ok
73.074782,189607.0,,cache-references:u,cache-references,2134134.0,21.0,nan,,ok
73.074782,34817.0,,cache-misses:u,cache-misses,2099924.0,23.0,18.36,of all cache refs,ok
73.074782,1924768.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4431955.0,68.0,40.24,frontend cycles idle,ok
83.552133,2384039.0,,instructions:u,instructions,399160.0,9.0,0.6,insn per cycle,ok
83.552133,3974736.0,,cycles:u,cycles,3146701.0,50.0,nan,,ok
83.552133,503896.0,,branches:u,branches,5814874.0,67.0,nan,,ok
83.552133,33339.0,,branch-misses:u,branch-misses,7550007.0,81.0,6.62,of all branches,ok
83.552133,1080364.0,,L1-dcache-loads:u,l1-dcache-loads,9282118.0,100.0,nan,,ok
83.552133,126537.0,,cache-references:u,cache-references,8883334.0,95.0,nan,,ok
83.552133,15680.0,,cache-misses:u,cache-misses,6171290.0,66.0,12.39,of all cache refs,ok
83.552133,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
94.03121,2158011.0,,instructions:u,instructions,4629776.0,48.0,0.57,insn per cycle,ok
94.03121,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
94.03121,3791011.0,,cycles:u,cycles,1075268.0,12.0,nan,,ok
94.03121,309705.0,,branches:u,branches,1082173.0,16.0,nan,,ok
94.03121,21857.0,,branch-misses:u,branch-misses,1395594.0,21.0,7.06,of all branches,ok
94.03121,1031366.0,,L1-dcache-loads:u,l1-dcache-loads,1779803.0,27.0,nan,,ok
94.03121,130426.0,,cache-references:u,cache-references,5755865.0,78.0,nan,,ok
94.03121,24163.0,,cache-misses:u,cache-misses,9310535.0,95.0,18.53,of all cache refs,ok
94.03121,2119732.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4671279.0,48.0,55.91,frontend cycles idle,ok
104.512467,2336156.0,,instructions:u,instructions,5855792.0,67.0,0.5,insn per cycle,ok
104.512467,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
104.512467,4706083.0,,cycles:u,cycles,7214703.0,77.0,nan,,ok
104.512467,489739.0,,branches:u,branches,8910610.0,96.0,nan,,ok
104.512467,31960.0,,branch-misses:u,branch-misses,8911091.0,96.0,6.53,of all branches,ok
104.512467,979822.0,,L1-dcache-loads:u,l1-dcache-loads,6090103.0,65.0,nan,,ok
104.512467,112719.0,,cache-references:u,cache-references,3439961.0,40.0,nan,,ok
104.512467,19056.0,,cache-misses:u,cache-misses,2079827.0,31.0,16.91,of all cache refs,ok
104.512467,2051260.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3156810.0,51.0,43.59,frontend cycles idle,ok
115.01262399999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
115.01262399999999,2956947.0,,cycles:u,cycles,337322.0,12.0,nan,,ok
115.01262399999999,224178.0,,branches:u,branches,1755908.0,54.0,nan,,ok
115.01262399999999,19475.0,,branch-misses:u,branch-misses,4987299.0,92.0,8.69,of all branches,ok
115.01262399999999,1099314.0,,L1-dcache-loads:u,l1-dcache-loads,8023855.0,100.0,nan,,ok
115.01262399999999,157209.0,,cache-references:u,cache-references,9579028.0,100.0,nan,,ok
115.01262399999999,19921.0,,cache-misses:u,cache-misses,9245026.0,96.0,12.67,of all cache refs,ok
115.01262399999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
125.44590799999999,2218139.0,,instructions:u,instructions,5877241.0,58.0,0.58,insn per cycle,ok
125.44590799999999,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
125.44590799999999,3804128.0,,cycles:u,cycles,2307393.0,24.0,nan,,ok
125.44590799999999,307219.0,,branches:u,branches,2314432.0,32.0,nan,,ok
125.44590799999999,21438.0,,branch-misses:u,branch-misses,2321274.0,32.0,6.98,of all branches,ok
125.44590799999999,638480.0,,L1-dcache-loads:u,l1-dcache-loads,965466.0,13.0,nan,,ok
125.44590799999999,114339.0,,cache-references:u,cache-references,4199421.0,60.0,nan,,ok
125.44590799999999,23839.0,,cache-misses:u,cache-misses,7767428.0,82.0,20.85,of all cache refs,ok
125.44590799999999,2138035.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5917030.0,58.0,56.2,frontend cycles idle,ok
135.960378,1828517.0,,instructions:u,instructions,4684334.0,79.0,0.45,insn per cycle,ok
135.960378,nan,,,,nan,nan,1.31,stalled cycles per insn,unknown
135.960378,4047294.0,,cycles:u,cycles,6463664.0,90.0,nan,,ok
135.960378,533973.0,,branches:u,branches,8580302.0,96.0,nan,,ok
135.960378,34500.0,,branch-misses:u,branch-misses,9236854.0,96.0,6.46,of all branches,ok
135.960378,1106983.0,,L1-dcache-loads:u,l1-dcache-loads,7683534.0,79.0,nan,,ok
135.960378,135096.0,,cache-references:u,cache-references,4983273.0,55.0,nan,,ok
135.960378,17392.0,,cache-misses:u,cache-misses,3216465.0,39.0,12.87,of all cache refs,ok
135.960378,2390404.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1923970.0,32.0,59.06,frontend cycles idle,ok
146.47182,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
146.47182,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
146.47182,110223.0,,branches:u,branches,996508.0,21.0,nan,,ok
146.47182,18577.0,,branch-misses:u,branch-misses,3340436.0,54.0,16.85,of all branches,ok
146.47182,991822.0,,L1-dcache-loads:u,l1-dcache-loads,7039493.0,80.0,nan,,ok
146.47182,141099.0,,cache-references:u,cache-references,10168839.0,100.0,nan,,ok
146.47182,23323.0,,cache-misses:u,cache-misses,10155257.0,100.0,16.53,of all cache refs,ok
146.47182,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
156.919242,2576284.0,,instructions:u,instructions,7677058.0,81.0,0.59,insn per cycle,ok
156.919242,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
156.919242,4387798.0,,cycles:u,cycles,3600081.0,41.0,nan,,ok
156.919242,517918.0,,branches:u,branches,3608636.0,42.0,nan,,ok
156.919242,32258.0,,branch-misses:u,branch-misses,3615631.0,42.0,6.23,of all branches,ok
156.919242,579795.0,,L1-dcache-loads:u,l1-dcache-loads,1010709.0,12.0,nan,,ok
156.919242,125621.0,,cache-references:u,cache-references,1740879.0,32.0,nan,,ok
156.919242,17823.0,,cache-misses:u,cache-misses,5820034.0,94.0,14.19,of all cache refs,ok
156.919242,2128324.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6965078.0,80.0,48.51,frontend cycles idle,ok
167.403883,1104264.0,,instructions:u,instructions,3133444.0,53.0,0.28,insn per cycle,ok
167.403883,nan,,,,nan,nan,1.94,stalled cycles per insn,unknown
167.403883,3961644.0,,cycles:u,cycles,6001545.0,78.0,nan,,ok
167.403883,447441.0,,branches:u,branches,8705844.0,93.0,nan,,ok
167.403883,32874.0,,branch-misses:u,branch-misses,10173388.0,100.0,7.35,of all branches,ok
167.403883,1153965.0,,L1-dcache-loads:u,l1-dcache-loads,9305543.0,91.0,nan,,ok
167.403883,138568.0,,cache-references:u,cache-references,7079076.0,69.0,nan,,ok
167.403883,18860.0,,cache-misses:u,cache-misses,4208824.0,41.0,13.61,of all cache refs,ok
167.403883,2138911.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,857685.0,10.0,53.99,frontend cycles idle,ok
177.91102,1251257.0,,instructions:u,instructions,813114.0,14.0,0.77,insn per cycle,ok
177.91102,nan,,,,nan,nan,1.34,stalled cycles per insn,unknown
177.91102,1616008.0,,cycles:u,cycles,163274.0,3.0,nan,,ok
177.91102,193336.0,,branches:u,branches,1382814.0,49.0,nan,,ok
177.91102,15938.0,,branch-misses:u,branch-misses,4096364.0,93.0,8.24,of all branches,ok
177.91102,996217.0,,L1-dcache-loads:u,l1-dcache-loads,7091469.0,100.0,nan,,ok
177.91102,145226.0,,cache-references:u,cache-references,8831062.0,100.0,nan,,ok
177.91102,22560.0,,cache-misses:u,cache-misses,9480914.0,98.0,15.53,of all cache refs,ok
177.91102,1676516.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,813114.0,10.0,103.74,frontend cycles idle,ok
188.383054,2531977.0,,instructions:u,instructions,6901157.0,67.0,0.56,insn per cycle,ok
188.383054,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
188.383054,4538175.0,,cycles:u,cycles,4019260.0,39.0,nan,,ok
188.383054,475688.0,,branches:u,branches,4026384.0,39.0,nan,,ok
188.383054,34789.0,,branch-misses:u,branch-misses,4033316.0,39.0,7.31,of all branches,ok
188.383054,698759.0,,L1-dcache-loads:u,l1-dcache-loads,2387039.0,25.0,nan,,ok
188.383054,106273.0,,cache-references:u,cache-references,3259146.0,41.0,nan,,ok
188.383054,18993.0,,cache-misses:u,cache-misses,6142808.0,79.0,17.87,of all cache refs,ok
188.383054,2201195.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5513497.0,58.0,48.5,frontend cycles idle,ok
198.893967,1325694.0,,instructions:u,instructions,4099363.0,100.0,0.34,insn per cycle,ok
198.893967,nan,,,,nan,nan,1.75,stalled cycles per insn,unknown
198.893967,3899670.0,,cycles:u,cycles,6605017.0,97.0,nan,,ok
198.893967,499198.0,,branches:u,branches,8332641.0,98.0,nan,,ok
198.893967,34214.0,,branch-misses:u,branch-misses,9316476.0,98.0,6.85,of all branches,ok
198.893967,1077200.0,,L1-dcache-loads:u,l1-dcache-loads,8120765.0,85.0,nan,,ok
198.893967,122451.0,,cache-references:u,cache-references,5380457.0,56.0,nan,,ok
198.893967,14582.0,,cache-misses:u,cache-misses,2873958.0,33.0,11.91,of all cache refs,ok
198.893967,2315894.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1359759.0,20.0,59.39,frontend cycles idle,ok
209.370944,1894248.0,,instructions:u,instructions,2023384.0,43.0,0.47,insn per cycle,ok
209.370944,4032139.0,,cycles:u,cycles,5075472.0,76.0,nan,,ok
209.370944,504564.0,,branches:u,branches,7720361.0,92.0,nan,,ok
209.370944,34767.0,,branch-misses:u,branch-misses,10195597.0,100.0,6.89,of all branches,ok
209.370944,1181831.0,,L1-dcache-loads:u,l1-dcache-loads,10195762.0,100.0,nan,,ok
209.370944,135198.0,,cache-references:u,cache-references,8209438.0,80.0,nan,,ok
209.370944,20271.0,,cache-misses:u,cache-misses,5156497.0,50.0,14.99,of all cache refs,ok
209.370944,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
219.839927,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
219.839927,1972602.0,,cycles:u,cycles,2473342.0,100.0,nan,,ok
219.839927,316238.0,,branches:u,branches,4483533.0,100.0,nan,,ok
219.839927,24585.0,,branch-misses:u,branch-misses,6360687.0,100.0,7.77,of all branches,ok
219.839927,1136824.0,,L1-dcache-loads:u,l1-dcache-loads,9352904.0,100.0,nan,,ok
219.839927,145487.0,,cache-references:u,cache-references,9541116.0,100.0,nan,,ok
219.839927,17459.0,,cache-misses:u,cache-misses,7025862.0,73.0,12.0,of all cache refs,ok
219.839927,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
230.279008,0.0,,instructions:u,instructions,80106.0,1.0,0.0,insn per cycle,ok
230.279008,6318307.0,,cycles:u,cycles,1254857.0,19.0,nan,,ok
230.279008,476299.0,,branches:u,branches,4020269.0,85.0,nan,,ok
230.279008,25173.0,,branch-misses:u,branch-misses,6522384.0,100.0,5.29,of all branches,ok
230.279008,1190844.0,,L1-dcache-loads:u,l1-dcache-loads,8326476.0,100.0,nan,,ok
230.279008,154409.0,,cache-references:u,cache-references,9532194.0,100.0,nan,,ok
230.279008,19989.0,,cache-misses:u,cache-misses,8404914.0,87.0,12.95,of all cache refs,ok
230.279008,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,80106.0,0.0,nan,,ok
240.75674999999998,1519628.0,,instructions:u,instructions,1246484.0,13.0,nan,,ok
240.75674999999998,nan,,,,nan,nan,1.34,stalled cycles per insn,unknown
240.75674999999998,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
240.75674999999998,20990.0,,branches:u,branches,81062.0,1.0,nan,,ok
240.75674999999998,22773.0,,branch-misses:u,branch-misses,2728880.0,57.0,108.49,of all branches,ok
240.75674999999998,954883.0,,L1-dcache-loads:u,l1-dcache-loads,5537252.0,84.0,nan,,ok
240.75674999999998,123960.0,,cache-references:u,cache-references,8168532.0,97.0,nan,,ok
240.75674999999998,21044.0,,cache-misses:u,cache-misses,9429313.0,100.0,16.98,of all cache refs,ok
240.75674999999998,2031216.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1279875.0,13.0,nan,,ok
251.21632799999998,2102147.0,,instructions:u,instructions,3385023.0,36.0,0.67,insn per cycle,ok
251.21632799999998,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
251.21632799999998,3140769.0,,cycles:u,cycles,909415.0,11.0,nan,,ok
251.21632799999998,239407.0,,branches:u,branches,909415.0,16.0,nan,,ok
251.21632799999998,22578.0,,branch-misses:u,branch-misses,2539580.0,43.0,9.43,of all branches,ok
251.21632799999998,953033.0,,L1-dcache-loads:u,l1-dcache-loads,3804451.0,64.0,nan,,ok
251.21632799999998,102727.0,,cache-references:u,cache-references,5923124.0,100.0,nan,,ok
251.21632799999998,20738.0,,cache-misses:u,cache-misses,8371977.0,100.0,20.19,of all cache refs,ok
251.21632799999998,1974978.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3351632.0,36.0,62.88,frontend cycles idle,ok
261.682232,2428402.0,,instructions:u,instructions,6842403.0,84.0,0.6,insn per cycle,ok
261.682232,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
261.682232,4046941.0,,cycles:u,cycles,4364644.0,48.0,nan,,ok
261.682232,401766.0,,branches:u,branches,4472092.0,49.0,nan,,ok
261.682232,30054.0,,branch-misses:u,branch-misses,4478877.0,49.0,7.48,of all branches,ok
261.682232,856439.0,,L1-dcache-loads:u,l1-dcache-loads,2579914.0,28.0,nan,,ok
261.682232,128782.0,,cache-references:u,cache-references,2176155.0,26.0,nan,,ok
261.682232,17306.0,,cache-misses:u,cache-misses,4662092.0,62.0,13.44,of all cache refs,ok
261.682232,2210217.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5237691.0,64.0,54.61,frontend cycles idle,ok
272.162872,2155312.0,,instructions:u,instructions,7364951.0,100.0,0.54,insn per cycle,ok
272.162872,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
272.162872,3980948.0,,cycles:u,cycles,6855675.0,73.0,nan,,ok
272.162872,388532.0,,branches:u,branches,6855567.0,73.0,nan,,ok
272.162872,28348.0,,branch-misses:u,branch-misses,6855390.0,73.0,7.3,of all branches,ok
272.162872,817208.0,,L1-dcache-loads:u,l1-dcache-loads,3948010.0,42.0,nan,,ok
272.162872,135769.0,,cache-references:u,cache-references,1922490.0,20.0,nan,,ok
272.162872,25437.0,,cache-misses:u,cache-misses,2431626.0,33.0,18.74,of all cache refs,ok
272.162872,1671246.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5327250.0,93.0,41.98,frontend cycles idle,ok
282.641425,2816291.0,,instructions:u,instructions,3459634.0,53.0,0.58,insn per cycle,ok
282.641425,nan,,,,nan,nan,1.25,stalled cycles per insn,unknown
282.641425,4847622.0,,cycles:u,cycles,6329424.0,77.0,nan,,ok
282.641425,572597.0,,branches:u,branches,8311311.0,88.0,nan,,ok
282.641425,34235.0,,branch-misses:u,branch-misses,9638836.0,99.0,5.98,of all branches,ok
282.641425,1020671.0,,L1-dcache-loads:u,l1-dcache-loads,8794943.0,90.0,nan,,ok
282.641425,113832.0,,cache-references:u,cache-references,6296760.0,64.0,nan,,ok
282.641425,16167.0,,cache-misses:u,cache-misses,3426237.0,35.0,14.2,of all cache refs,ok
282.641425,3524308.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,924462.0,10.0,72.7,frontend cycles idle,ok
293.111319,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
293.111319,3851336.0,,cycles:u,cycles,1701990.0,33.0,nan,,ok
293.111319,469062.0,,branches:u,branches,4433600.0,64.0,nan,,ok
293.111319,33905.0,,branch-misses:u,branch-misses,8117798.0,93.0,7.23,of all branches,ok
293.111319,1286758.0,,L1-dcache-loads:u,l1-dcache-loads,10208800.0,100.0,nan,,ok
293.111319,158536.0,,cache-references:u,cache-references,10434463.0,100.0,nan,,ok
293.111319,21741.0,,cache-misses:u,cache-misses,8725168.0,83.0,13.71,of all cache refs,ok
293.111319,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
303.534246,1921192.0,,instructions:u,instructions,4228404.0,45.0,0.54,insn per cycle,ok
303.534246,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
303.534246,3537465.0,,cycles:u,cycles,1946160.0,21.0,nan,,ok
303.534246,314849.0,,branches:u,branches,1952866.0,25.0,nan,,ok
303.534246,24073.0,,branch-misses:u,branch-misses,1959117.0,25.0,7.65,of all branches,ok
303.534246,1122321.0,,L1-dcache-loads:u,l1-dcache-loads,3018012.0,38.0,nan,,ok
303.534246,136637.0,,cache-references:u,cache-references,5086835.0,64.0,nan,,ok
303.534246,22215.0,,cache-misses:u,cache-misses,7376514.0,80.0,16.26,of all cache refs,ok
303.534246,1987520.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3303332.0,35.0,56.18,frontend cycles idle,ok
314.03156,2331071.0,,instructions:u,instructions,7237705.0,80.0,0.46,insn per cycle,ok
314.03156,nan,,,,nan,nan,1.25,stalled cycles per insn,unknown
314.03156,5109368.0,,cycles:u,cycles,6683276.0,65.0,nan,,ok
314.03156,533757.0,,branches:u,branches,6932118.0,65.0,nan,,ok
314.03156,32484.0,,branch-misses:u,branch-misses,6932548.0,65.0,6.09,of all branches,ok
314.03156,572346.0,,L1-dcache-loads:u,l1-dcache-loads,3148648.0,29.0,nan,,ok
314.03156,176425.0,,cache-references:u,cache-references,3270500.0,31.0,nan,,ok
314.03156,24021.0,,cache-misses:u,cache-misses,3825167.0,42.0,13.62,of all cache refs,ok
314.03156,2917529.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5567530.0,56.0,57.1,frontend cycles idle,ok
324.506377,1874740.0,,instructions:u,instructions,2067846.0,34.0,0.4,insn per cycle,ok
324.506377,4699415.0,,cycles:u,cycles,5979280.0,76.0,nan,,ok
324.506377,546928.0,,branches:u,branches,8198342.0,90.0,nan,,ok
324.506377,34469.0,,branch-misses:u,branch-misses,9387086.0,100.0,6.3,of all branches,ok
324.506377,1136779.0,,L1-dcache-loads:u,l1-dcache-loads,9387603.0,100.0,nan,,ok
324.506377,132525.0,,cache-references:u,cache-references,7354485.0,78.0,nan,,ok
324.506377,16165.0,,cache-misses:u,cache-misses,3442329.0,36.0,12.2,of all cache refs,ok
324.506377,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
334.967113,904449.0,,instructions:u,instructions,416475.0,6.0,nan,,ok
334.967113,nan,,,,nan,nan,1.79,stalled cycles per insn,unknown
334.967113,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
334.967113,456600.0,,branches:u,branches,1591980.0,33.0,nan,,ok
334.967113,25002.0,,branch-misses:u,branch-misses,4117693.0,64.0,5.48,of all branches,ok
334.967113,1148707.0,,L1-dcache-loads:u,l1-dcache-loads,8183385.0,95.0,nan,,ok
334.967113,157889.0,,cache-references:u,cache-references,9955661.0,100.0,nan,,ok
334.967113,24271.0,,cache-misses:u,cache-misses,10373766.0,100.0,15.37,of all cache refs,ok
334.967113,1621900.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,416475.0,4.0,nan,,ok
345.430962,2035118.0,,instructions:u,instructions,7642369.0,75.0,0.46,insn per cycle,ok
345.430962,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
345.430962,4395639.0,,cycles:u,cycles,4536474.0,44.0,nan,,ok
345.430962,465377.0,,branches:u,branches,4536474.0,44.0,nan,,ok
345.430962,34316.0,,branch-misses:u,branch-misses,4536474.0,44.0,7.37,of all branches,ok
345.430962,1381261.0,,L1-dcache-loads:u,l1-dcache-loads,1605027.0,16.0,nan,,ok
345.430962,158252.0,,cache-references:u,cache-references,2436943.0,32.0,nan,,ok
345.430962,16435.0,,cache-misses:u,cache-misses,5559458.0,100.0,10.39,of all cache refs,ok
345.430962,2092219.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6529162.0,72.0,47.6,frontend cycles idle,ok
355.92702399999996,2936853.0,,instructions:u,instructions,3083487.0,49.0,0.69,insn per cycle,ok
355.92702399999996,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
355.92702399999996,4256187.0,,cycles:u,cycles,4987940.0,68.0,nan,,ok
355.92702399999996,476993.0,,branches:u,branches,6253497.0,80.0,nan,,ok
355.92702399999996,27292.0,,branch-misses:u,branch-misses,7258757.0,93.0,5.72,of all branches,ok
355.92702399999996,935607.0,,L1-dcache-loads:u,l1-dcache-loads,6338054.0,81.0,nan,,ok
355.92702399999996,94259.0,,cache-references:u,cache-references,4687110.0,60.0,nan,,ok
355.92702399999996,11827.0,,cache-misses:u,cache-misses,2764012.0,35.0,12.55,of all cache refs,ok
355.92702399999996,2670880.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1393087.0,19.0,62.75,frontend cycles idle,ok
366.393168,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
366.393168,4248557.0,,cycles:u,cycles,694259.0,21.0,nan,,ok
366.393168,457343.0,,branches:u,branches,2260351.0,56.0,nan,,ok
366.393168,23630.0,,branch-misses:u,branch-misses,4638024.0,84.0,5.17,of all branches,ok
366.393168,1165633.0,,L1-dcache-loads:u,l1-dcache-loads,8557353.0,100.0,nan,,ok
366.393168,158012.0,,cache-references:u,cache-references,9661575.0,100.0,nan,,ok
366.393168,21511.0,,cache-misses:u,cache-misses,8967512.0,92.0,13.61,of all cache refs,ok
366.393168,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
