timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
185.62792100000001,3374423.0,,cycles:u,cycles,3368759.0,43.0,nan,,ok
185.62792100000001,2907.0,,branches:u,branches,4368046.0,56.0,nan,,ok
185.62792100000001,1038.0,,branch-misses:u,branch-misses,5332241.0,69.0,35.71,of all branches,ok
185.62792100000001,93568.0,,L1-dcache-loads:u,l1-dcache-loads,4626391.0,60.0,nan,,ok
185.62792100000001,26997.0,,cache-references:u,cache-references,4338770.0,56.0,nan,,ok
185.62792100000001,2077.0,,cache-misses:u,cache-misses,4315589.0,56.0,7.69,of all cache refs,ok
185.62792100000001,1508355.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2347715.0,30.0,44.7,frontend cycles idle,ok
196.296065,25539.0,,instructions:u,instructions,3379922.0,59.0,0.01,insn per cycle,ok
196.296065,nan,,,,nan,nan,54.17,stalled cycles per insn,unknown
196.296065,2344424.0,,cycles:u,cycles,2709781.0,47.0,nan,,ok
196.296065,2928.0,,branches:u,branches,2709781.0,47.0,nan,,ok
196.296065,1053.0,,branch-misses:u,branch-misses,2709781.0,47.0,35.96,of all branches,ok
196.296065,81011.0,,L1-dcache-loads:u,l1-dcache-loads,2301613.0,40.0,nan,,ok
196.296065,21592.0,,cache-references:u,cache-references,2293625.0,40.0,nan,,ok
196.296065,1931.0,,cache-misses:u,cache-misses,2956570.0,52.0,8.94,of all cache refs,ok
196.296065,1383347.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2382472.0,42.0,59.01,frontend cycles idle,ok
206.87135800000001,11245.0,,instructions:u,instructions,2530994.0,100.0,0.01,insn per cycle,ok
206.87135800000001,nan,,,,nan,nan,50.01,stalled cycles per insn,unknown
206.87135800000001,1071364.0,,cycles:u,cycles,1550007.0,60.0,nan,,ok
206.87135800000001,1547.0,,branches:u,branches,1556785.0,61.0,nan,,ok
206.87135800000001,485.0,,branch-misses:u,branch-misses,1563786.0,61.0,31.35,of all branches,ok
206.87135800000001,38691.0,,L1-dcache-loads:u,l1-dcache-loads,258179.0,10.0,nan,,ok
206.87135800000001,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
206.87135800000001,1052.0,,cache-misses:u,cache-misses,993119.0,38.0,nan,,ok
206.87135800000001,562375.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2307119.0,89.0,52.49,frontend cycles idle,ok
217.568713,41427.0,,instructions:u,instructions,4156639.0,37.0,0.01,insn per cycle,ok
217.568713,nan,,,,nan,nan,57.3,stalled cycles per insn,unknown
217.568713,4796903.0,,cycles:u,cycles,5137862.0,46.0,nan,,ok
217.568713,3835.0,,branches:u,branches,7067297.0,63.0,nan,,ok
217.568713,1610.0,,branch-misses:u,branch-misses,8071559.0,72.0,41.98,of all branches,ok
217.568713,128473.0,,L1-dcache-loads:u,l1-dcache-loads,8035345.0,72.0,nan,,ok
217.568713,38645.0,,cache-references:u,cache-references,6945534.0,62.0,nan,,ok
217.568713,3331.0,,cache-misses:u,cache-misses,5959446.0,53.0,8.62,of all cache refs,ok
217.568713,2373650.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2027813.0,18.0,49.48,frontend cycles idle,ok
228.235993,33359.0,,instructions:u,instructions,380877.0,7.0,0.03,insn per cycle,ok
228.235993,1149983.0,,cycles:u,cycles,680054.0,12.0,nan,,ok
228.235993,2689.0,,branches:u,branches,1746418.0,32.0,nan,,ok
228.235993,843.0,,branch-misses:u,branch-misses,3740688.0,69.0,31.35,of all branches,ok
228.235993,68785.0,,L1-dcache-loads:u,l1-dcache-loads,4754911.0,88.0,nan,,ok
228.235993,21467.0,,cache-references:u,cache-references,4977379.0,92.0,nan,,ok
228.235993,1901.0,,cache-misses:u,cache-misses,4677975.0,87.0,8.86,of all cache refs,ok
228.235993,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
238.819522,13149.0,,instructions:u,instructions,2425363.0,85.0,0.01,insn per cycle,ok
238.819522,nan,,,,nan,nan,46.91,stalled cycles per insn,unknown
238.819522,962776.0,,cycles:u,cycles,1421557.0,50.0,nan,,ok
238.819522,1816.0,,branches:u,branches,1421557.0,50.0,nan,,ok
238.819522,509.0,,branch-misses:u,branch-misses,1421557.0,50.0,28.03,of all branches,ok
238.819522,10689.0,,L1-dcache-loads:u,l1-dcache-loads,421133.0,14.0,nan,,ok
238.819522,14470.0,,cache-references:u,cache-references,389443.0,13.0,nan,,ok
238.819522,1138.0,,cache-misses:u,cache-misses,1386209.0,49.0,7.86,of all cache refs,ok
238.819522,616780.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004230.0,71.0,64.06,frontend cycles idle,ok
249.588591,11724.0,,instructions:u,instructions,1521332.0,34.0,0.01,insn per cycle,ok
249.588591,nan,,,,nan,nan,47.23,stalled cycles per insn,unknown
249.588591,1813026.0,,cycles:u,cycles,1796106.0,40.0,nan,,ok
249.588591,2122.0,,branches:u,branches,1806151.0,40.0,nan,,ok
249.588591,617.0,,branch-misses:u,branch-misses,1817479.0,40.0,29.08,of all branches,ok
249.588591,35751.0,,L1-dcache-loads:u,l1-dcache-loads,2808036.0,62.0,nan,,ok
249.588591,9615.0,,cache-references:u,cache-references,3029665.0,66.0,nan,,ok
249.588591,646.0,,cache-misses:u,cache-misses,2715998.0,59.0,6.72,of all cache refs,ok
249.588591,553700.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,711113.0,15.0,30.54,frontend cycles idle,ok
260.342606,21824.0,,instructions:u,instructions,2958465.0,42.0,0.01,insn per cycle,ok
260.342606,nan,,,,nan,nan,60.12,stalled cycles per insn,unknown
260.342606,2569682.0,,cycles:u,cycles,2963688.0,42.0,nan,,ok
260.342606,2417.0,,branches:u,branches,3960211.0,57.0,nan,,ok
260.342606,928.0,,branch-misses:u,branch-misses,4952895.0,71.0,38.39,of all branches,ok
260.342606,77268.0,,L1-dcache-loads:u,l1-dcache-loads,4949731.0,71.0,nan,,ok
260.342606,20490.0,,cache-references:u,cache-references,3949622.0,57.0,nan,,ok
260.342606,1758.0,,cache-misses:u,cache-misses,3958019.0,57.0,8.58,of all cache refs,ok
260.342606,1312148.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1961937.0,28.0,51.06,frontend cycles idle,ok
270.961611,40152.0,,instructions:u,instructions,3003885.0,28.0,0.01,insn per cycle,ok
270.961611,nan,,,,nan,nan,68.95,stalled cycles per insn,unknown
270.961611,4958784.0,,cycles:u,cycles,3545483.0,33.0,nan,,ok
270.961611,4375.0,,branches:u,branches,5624413.0,52.0,nan,,ok
270.961611,1794.0,,branch-misses:u,branch-misses,7625849.0,71.0,41.01,of all branches,ok
270.961611,146049.0,,L1-dcache-loads:u,l1-dcache-loads,7620020.0,71.0,nan,,ok
270.961611,42101.0,,cache-references:u,cache-references,7613699.0,71.0,nan,,ok
270.961611,3771.0,,cache-misses:u,cache-misses,7097374.0,66.0,8.96,of all cache refs,ok
270.961611,2768506.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2006111.0,18.0,55.83,frontend cycles idle,ok
281.601074,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
281.601074,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
281.601074,486.0,,branches:u,branches,300282.0,100.0,nan,,ok
281.601074,67.0,,branch-misses:u,branch-misses,300282.0,100.0,13.79,of all branches,ok
281.601074,1396.0,,L1-dcache-loads:u,l1-dcache-loads,300282.0,100.0,nan,,ok
281.601074,591.0,,cache-references:u,cache-references,300282.0,100.0,nan,,ok
281.601074,104.0,,cache-misses:u,cache-misses,300282.0,100.0,17.6,of all cache refs,ok
281.601074,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
292.172439,28420.0,,instructions:u,instructions,2972042.0,38.0,0.01,insn per cycle,ok
292.172439,nan,,,,nan,nan,58.8,stalled cycles per insn,unknown
292.172439,3441907.0,,cycles:u,cycles,2972601.0,38.0,nan,,ok
292.172439,3501.0,,branches:u,branches,4295879.0,55.0,nan,,ok
292.172439,1251.0,,branch-misses:u,branch-misses,5295090.0,68.0,35.73,of all branches,ok
292.172439,96456.0,,L1-dcache-loads:u,l1-dcache-loads,4791605.0,61.0,nan,,ok
292.172439,27145.0,,cache-references:u,cache-references,4820811.0,61.0,nan,,ok
292.172439,2463.0,,cache-misses:u,cache-misses,4828286.0,61.0,9.07,of all cache refs,ok
292.172439,1671034.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000174.0,25.0,48.55,frontend cycles idle,ok
302.82822500000003,52041.0,,instructions:u,instructions,8271191.0,41.0,0.01,insn per cycle,ok
302.82822500000003,nan,,,,nan,nan,64.72,stalled cycles per insn,unknown
302.82822500000003,5086540.0,,cycles:u,cycles,4802293.0,24.0,nan,,ok
302.82822500000003,4597.0,,branches:u,branches,6632368.0,33.0,nan,,ok
302.82822500000003,2105.0,,branch-misses:u,branch-misses,8633264.0,43.0,45.79,of all branches,ok
302.82822500000003,175299.0,,L1-dcache-loads:u,l1-dcache-loads,9655261.0,48.0,nan,,ok
302.82822500000003,47207.0,,cache-references:u,cache-references,11650547.0,58.0,nan,,ok
302.82822500000003,4174.0,,cache-misses:u,cache-misses,15118908.0,75.0,8.84,of all cache refs,ok
302.82822500000003,3367840.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6338997.0,31.0,66.21,frontend cycles idle,ok
313.434505,53905.0,,instructions:u,instructions,7821327.0,37.0,0.01,insn per cycle,ok
313.434505,nan,,,,nan,nan,74.07,stalled cycles per insn,unknown
313.434505,5840008.0,,cycles:u,cycles,8909285.0,43.0,nan,,ok
313.434505,5154.0,,branches:u,branches,11910860.0,57.0,nan,,ok
313.434505,2353.0,,branch-misses:u,branch-misses,14656055.0,71.0,45.65,of all branches,ok
313.434505,188825.0,,L1-dcache-loads:u,l1-dcache-loads,13821176.0,67.0,nan,,ok
313.434505,49464.0,,cache-references:u,cache-references,12829628.0,62.0,nan,,ok
313.434505,4130.0,,cache-misses:u,cache-misses,11707560.0,56.0,8.35,of all cache refs,ok
313.434505,3992870.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4781605.0,23.0,68.37,frontend cycles idle,ok
323.996945,50976.0,,instructions:u,instructions,6003994.0,29.0,0.01,insn per cycle,ok
323.996945,nan,,,,nan,nan,73.83,stalled cycles per insn,unknown
323.996945,5682015.0,,cycles:u,cycles,6206901.0,30.0,nan,,ok
323.996945,4948.0,,branches:u,branches,9202788.0,44.0,nan,,ok
323.996945,2321.0,,branch-misses:u,branch-misses,12941916.0,62.0,46.91,of all branches,ok
323.996945,194250.0,,L1-dcache-loads:u,l1-dcache-loads,14259430.0,69.0,nan,,ok
323.996945,52782.0,,cache-references:u,cache-references,14572731.0,70.0,nan,,ok
323.996945,4233.0,,cache-misses:u,cache-misses,14403706.0,69.0,8.02,of all cache refs,ok
323.996945,3763739.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4004887.0,19.0,66.24,frontend cycles idle,ok
334.72623,53724.0,,instructions:u,instructions,7837083.0,38.0,0.01,insn per cycle,ok
334.72623,nan,,,,nan,nan,67.67,stalled cycles per insn,unknown
334.72623,5530341.0,,cycles:u,cycles,8029662.0,39.0,nan,,ok
334.72623,5074.0,,branches:u,branches,10058117.0,49.0,nan,,ok
334.72623,2298.0,,branch-misses:u,branch-misses,12052166.0,59.0,45.29,of all branches,ok
334.72623,185003.0,,L1-dcache-loads:u,l1-dcache-loads,13369927.0,65.0,nan,,ok
334.72623,50113.0,,cache-references:u,cache-references,12464618.0,61.0,nan,,ok
334.72623,4037.0,,cache-misses:u,cache-misses,12273944.0,60.0,8.06,of all cache refs,ok
334.72623,3635265.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4843564.0,23.0,65.73,frontend cycles idle,ok
345.387144,40210.0,,instructions:u,instructions,7713253.0,37.0,0.01,insn per cycle,ok
345.387144,nan,,,,nan,nan,62.63,stalled cycles per insn,unknown
345.387144,3515597.0,,cycles:u,cycles,6733242.0,32.0,nan,,ok
345.387144,3478.0,,branches:u,branches,9084954.0,43.0,nan,,ok
345.387144,1651.0,,branch-misses:u,branch-misses,12090541.0,58.0,47.47,of all branches,ok
345.387144,145021.0,,L1-dcache-loads:u,l1-dcache-loads,12024421.0,58.0,nan,,ok
345.387144,48082.0,,cache-references:u,cache-references,12920604.0,62.0,nan,,ok
345.387144,4197.0,,cache-misses:u,cache-misses,13902988.0,67.0,8.73,of all cache refs,ok
345.387144,2518256.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5759557.0,27.0,71.63,frontend cycles idle,ok
356.581335,11178.0,,instructions:u,instructions,4978832.0,42.0,0.01,insn per cycle,ok
356.581335,nan,,,,nan,nan,20.09,stalled cycles per insn,unknown
356.581335,1269713.0,,cycles:u,cycles,4099538.0,35.0,nan,,ok
356.581335,924.0,,branches:u,branches,5090104.0,43.0,nan,,ok
356.581335,346.0,,branch-misses:u,branch-misses,6084272.0,52.0,37.45,of all branches,ok
356.581335,19958.0,,L1-dcache-loads:u,l1-dcache-loads,6575008.0,56.0,nan,,ok
356.581335,0.0,,cache-references:u,cache-references,6742721.0,57.0,nan,,ok
356.581335,0.0,,cache-misses:u,cache-misses,7610468.0,65.0,nan,,ok
356.581335,224614.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3094483.0,26.0,17.69,frontend cycles idle,ok
368.294224,0.0,,instructions:u,instructions,5038399.0,47.0,nan,,ok
368.294224,0.0,,cycles:u,cycles,5599646.0,52.0,nan,,ok
368.294224,0.0,,branches:u,branches,6601951.0,62.0,nan,,ok
368.294224,0.0,,branch-misses:u,branch-misses,7601163.0,71.0,nan,,ok
368.294224,0.0,,L1-dcache-loads:u,l1-dcache-loads,6593033.0,62.0,nan,,ok
368.294224,0.0,,cache-references:u,cache-references,5582342.0,52.0,nan,,ok
368.294224,0.0,,cache-misses:u,cache-misses,5021095.0,47.0,nan,,ok
368.294224,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3033555.0,28.0,nan,,ok
380.770791,0.0,,instructions:u,instructions,2463434.0,22.0,nan,,ok
380.770791,0.0,,cycles:u,cycles,2933299.0,26.0,nan,,ok
380.770791,0.0,,branches:u,branches,4927315.0,44.0,nan,,ok
380.770791,0.0,,branch-misses:u,branch-misses,6925612.0,62.0,nan,,ok
380.770791,0.0,,L1-dcache-loads:u,l1-dcache-loads,7934262.0,72.0,nan,,ok
380.770791,0.0,,cache-references:u,cache-references,8548114.0,77.0,nan,,ok
380.770791,0.0,,cache-misses:u,cache-misses,8078249.0,73.0,nan,,ok
380.770791,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1995688.0,18.0,nan,,ok
391.671926,0.0,,instructions:u,instructions,4963952.0,48.0,nan,,ok
391.671926,0.0,,cycles:u,cycles,3966904.0,38.0,nan,,ok
391.671926,0.0,,branches:u,branches,4954284.0,47.0,nan,,ok
391.671926,0.0,,branch-misses:u,branch-misses,5958346.0,57.0,nan,,ok
391.671926,0.0,,L1-dcache-loads:u,l1-dcache-loads,5001477.0,48.0,nan,,ok
391.671926,0.0,,cache-references:u,cache-references,5369564.0,51.0,nan,,ok
391.671926,0.0,,cache-misses:u,cache-misses,6366612.0,61.0,nan,,ok
391.671926,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3962878.0,38.0,nan,,ok
402.41004000000004,0.0,,instructions:u,instructions,1663023.0,16.0,nan,,ok
402.41004000000004,0.0,,cycles:u,cycles,3633278.0,35.0,nan,,ok
402.41004000000004,0.0,,branches:u,branches,5632635.0,55.0,nan,,ok
402.41004000000004,0.0,,branch-misses:u,branch-misses,7633578.0,74.0,nan,,ok
402.41004000000004,616.0,,L1-dcache-loads:u,l1-dcache-loads,9074470.0,89.0,nan,,ok
402.41004000000004,420.0,,cache-references:u,cache-references,8529365.0,83.0,nan,,ok
402.41004000000004,296.0,,cache-misses:u,cache-misses,6565928.0,64.0,70.48,of all cache refs,ok
402.41004000000004,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,317420.0,3.0,nan,,ok
412.975294,0.0,,instructions:u,instructions,4815900.0,48.0,nan,,ok
412.975294,0.0,,cycles:u,cycles,3837169.0,38.0,nan,,ok
