timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
10.07982,21658031.0,,inst_retired.any:u,inst_retired.any,6669863.0,90.0,nan,,ok
10.07982,12398001.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6751883.0,91.0,nan,,ok
10.07982,4747336.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6886350.0,93.0,nan,,ok
10.07982,71916.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6400251.0,86.0,nan,,ok
10.07982,4352697.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6697098.0,90.0,nan,,ok
10.07982,1864171.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6401253.0,86.0,nan,,ok
10.07982,37700.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6401416.0,86.0,nan,,ok
10.07982,13191.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6400059.0,86.0,nan,,ok
10.07982,20150.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6792618.0,91.0,nan,,ok
10.07982,749155.0,,resource_stalls.any:u,resource_stalls.any,6479768.0,87.0,nan,,ok
20.648096000000002,3917270.0,,inst_retired.any:u,inst_retired.any,4919834.0,68.0,nan,,ok
20.648096000000002,5227161.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7258570.0,100.0,nan,,ok
20.648096000000002,778725.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7534095.0,100.0,nan,,ok
20.648096000000002,38652.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7536326.0,100.0,nan,,ok
20.648096000000002,903272.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7538417.0,100.0,nan,,ok
20.648096000000002,385467.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7540752.0,100.0,nan,,ok
20.648096000000002,43929.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7542984.0,100.0,nan,,ok
20.648096000000002,15156.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7350583.0,97.0,nan,,ok
20.648096000000002,16928.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7102204.0,94.0,nan,,ok
20.648096000000002,644216.0,,resource_stalls.any:u,resource_stalls.any,913742.0,12.0,nan,,ok
31.678845999999997,3883099.0,,inst_retired.any:u,inst_retired.any,7227454.0,72.0,nan,,ok
31.678845999999997,6369994.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7661294.0,77.0,nan,,ok
31.678845999999997,841800.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7354788.0,80.0,nan,,ok
31.678845999999997,48275.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8647930.0,92.0,nan,,ok
31.678845999999997,997228.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9665256.0,100.0,nan,,ok
31.678845999999997,421041.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9969180.0,100.0,nan,,ok
31.678845999999997,53089.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9969329.0,100.0,nan,,ok
31.678845999999997,22011.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9969285.0,100.0,nan,,ok
31.678845999999997,21279.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9969070.0,100.0,nan,,ok
31.678845999999997,729499.0,,resource_stalls.any:u,resource_stalls.any,6565174.0,65.0,nan,,ok
41.902536999999995,2635368.0,,inst_retired.any:u,inst_retired.any,7126102.0,100.0,nan,,ok
41.902536999999995,4174537.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6093471.0,85.0,nan,,ok
41.902536999999995,716702.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,2428808.0,34.0,nan,,ok
41.902536999999995,34078.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6000918.0,84.0,nan,,ok
41.902536999999995,683033.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6828128.0,100.0,nan,,ok
41.902536999999995,294102.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7112379.0,100.0,nan,,ok
41.902536999999995,35033.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7109998.0,100.0,nan,,ok
41.902536999999995,15472.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7107670.0,100.0,nan,,ok
41.902536999999995,13669.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7105248.0,100.0,nan,,ok
41.902536999999995,482026.0,,resource_stalls.any:u,resource_stalls.any,7102889.0,100.0,nan,,ok
52.126217000000004,2664832.0,,inst_retired.any:u,inst_retired.any,6998370.0,100.0,nan,,ok
52.126217000000004,4852445.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7002697.0,100.0,nan,,ok
52.126217000000004,575396.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6971117.0,99.0,nan,,ok
52.126217000000004,23568.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,3423905.0,48.0,nan,,ok
52.126217000000004,776018.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5174079.0,75.0,nan,,ok
52.126217000000004,272603.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5744034.0,89.0,nan,,ok
52.126217000000004,34543.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6727282.0,100.0,nan,,ok
52.126217000000004,18096.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7016168.0,100.0,nan,,ok
52.126217000000004,14440.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7018295.0,100.0,nan,,ok
52.126217000000004,556274.0,,resource_stalls.any:u,resource_stalls.any,7021679.0,100.0,nan,,ok
62.329459,3105114.0,,inst_retired.any:u,inst_retired.any,7527111.0,100.0,nan,,ok
62.329459,5249594.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7522784.0,100.0,nan,,ok
62.329459,672828.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7520509.0,100.0,nan,,ok
62.329459,37328.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6282921.0,83.0,nan,,ok
62.329459,748137.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,3308691.0,44.0,nan,,ok
62.329459,326179.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5916723.0,88.0,nan,,ok
62.329459,40321.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7032663.0,100.0,nan,,ok
62.329459,15120.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7509313.0,100.0,nan,,ok
62.329459,17004.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7507186.0,100.0,nan,,ok
62.329459,535525.0,,resource_stalls.any:u,resource_stalls.any,7503802.0,100.0,nan,,ok
72.56620099999999,2897608.0,,inst_retired.any:u,inst_retired.any,7734275.0,100.0,nan,,ok
