timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
152.29596800000002,0.0,,branch-misses:u,branch-misses,635136.0,100.0,nan,,ok
152.29596800000002,0.0,,L1-dcache-loads:u,l1-dcache-loads,635136.0,100.0,nan,,ok
152.29596800000002,0.0,,cache-references:u,cache-references,386819.0,60.0,nan,,ok
152.29596800000002,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
152.29596800000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
169.30357800000002,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
169.30357800000002,12872.0,,cycles:u,cycles,647965.0,17.0,nan,,ok
169.30357800000002,38834.0,,branches:u,branches,1651450.0,44.0,nan,,ok
169.30357800000002,2428.0,,branch-misses:u,branch-misses,2644182.0,71.0,6.25,of all branches,ok
169.30357800000002,26456.0,,L1-dcache-loads:u,l1-dcache-loads,3646371.0,98.0,nan,,ok
169.30357800000002,4102.0,,cache-references:u,cache-references,3684147.0,100.0,nan,,ok
169.30357800000002,1528.0,,cache-misses:u,cache-misses,3036182.0,82.0,37.25,of all cache refs,ok
169.30357800000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
183.343124,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
183.343124,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
183.343124,nan,,branches:u,branches,0.0,100.0,nan,,ok
183.343124,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
183.343124,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
183.343124,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
183.343124,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
183.343124,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
206.36768,243853.0,,instructions:u,instructions,3000913.0,74.0,0.12,insn per cycle,ok
206.36768,nan,,,,nan,nan,4.19,stalled cycles per insn,unknown
206.36768,2107298.0,,cycles:u,cycles,2037246.0,50.0,nan,,ok
206.36768,55132.0,,branches:u,branches,2037246.0,50.0,nan,,ok
206.36768,4672.0,,branch-misses:u,branch-misses,2037246.0,50.0,8.47,of all branches,ok
206.36768,113892.0,,L1-dcache-loads:u,l1-dcache-loads,1039662.0,25.0,nan,,ok
206.36768,11231.0,,cache-references:u,cache-references,1027603.0,25.0,nan,,ok
206.36768,4056.0,,cache-misses:u,cache-misses,1991270.0,49.0,36.11,of all cache refs,ok
206.36768,1022622.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003266.0,49.0,48.53,frontend cycles idle,ok
221.319392,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
221.319392,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
221.319392,nan,,branches:u,branches,0.0,100.0,nan,,ok
221.319392,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
221.319392,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
221.319392,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
221.319392,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
221.319392,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
236.405457,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
236.405457,751962.0,,cycles:u,cycles,954077.0,55.0,nan,,ok
236.405457,12477.0,,branches:u,branches,1710488.0,100.0,nan,,ok
236.405457,1101.0,,branch-misses:u,branch-misses,1710488.0,100.0,8.82,of all branches,ok
236.405457,22736.0,,L1-dcache-loads:u,l1-dcache-loads,1710488.0,100.0,nan,,ok
236.405457,4578.0,,cache-references:u,cache-references,1710488.0,100.0,nan,,ok
236.405457,696.0,,cache-misses:u,cache-misses,756411.0,44.0,15.2,of all cache refs,ok
236.405457,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
249.128354,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
249.128354,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
249.128354,0.0,,branches:u,branches,617694.0,100.0,nan,,ok
249.128354,0.0,,branch-misses:u,branch-misses,617694.0,100.0,nan,,ok
249.128354,0.0,,L1-dcache-loads:u,l1-dcache-loads,617694.0,100.0,nan,,ok
249.128354,0.0,,cache-references:u,cache-references,617694.0,100.0,nan,,ok
249.128354,0.0,,cache-misses:u,cache-misses,617694.0,100.0,nan,,ok
249.128354,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
261.497665,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
261.497665,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
261.497665,0.0,,branches:u,branches,980317.0,28.0,nan,,ok
261.497665,0.0,,branch-misses:u,branch-misses,1982684.0,58.0,nan,,ok
261.497665,0.0,,L1-dcache-loads:u,l1-dcache-loads,2982890.0,87.0,nan,,ok
261.497665,0.0,,cache-references:u,cache-references,3415103.0,100.0,nan,,ok
261.497665,0.0,,cache-misses:u,cache-misses,3415103.0,100.0,nan,,ok
261.497665,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
273.31264500000003,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
273.31264500000003,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
273.31264500000003,nan,,branches:u,branches,0.0,100.0,nan,,ok
273.31264500000003,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
273.31264500000003,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
273.31264500000003,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
273.31264500000003,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
273.31264500000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
284.276708,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
284.276708,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
284.276708,nan,,branches:u,branches,0.0,100.0,nan,,ok
284.276708,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
284.276708,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
284.276708,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
284.276708,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
284.276708,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
295.60236299999997,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
295.60236299999997,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
295.60236299999997,nan,,branches:u,branches,0.0,100.0,nan,,ok
295.60236299999997,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
295.60236299999997,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
295.60236299999997,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
295.60236299999997,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
295.60236299999997,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
307.656922,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
307.656922,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
307.656922,nan,,branches:u,branches,0.0,100.0,nan,,ok
307.656922,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
307.656922,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
307.656922,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
307.656922,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
307.656922,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
319.108517,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
319.108517,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
319.108517,nan,,branches:u,branches,0.0,0.0,nan,,ok
319.108517,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
319.108517,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
319.108517,0.0,,cache-references:u,cache-references,363359.0,100.0,nan,,ok
319.108517,0.0,,cache-misses:u,cache-misses,363359.0,100.0,nan,,ok
319.108517,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
330.571699,8108.0,,instructions:u,instructions,101787.0,16.0,nan,,ok
330.571699,nan,,,,nan,nan,25.73,stalled cycles per insn,unknown
330.571699,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
330.571699,nan,,branches:u,branches,0.0,0.0,nan,,ok
330.571699,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
330.571699,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
330.571699,1045.0,,cache-references:u,cache-references,515060.0,83.0,nan,,ok
330.571699,416.0,,cache-misses:u,cache-misses,616847.0,100.0,39.81,of all cache refs,ok
330.571699,208615.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,101787.0,16.0,nan,,ok
342.230822,232678.0,,instructions:u,instructions,2995609.0,60.0,0.08,insn per cycle,ok
342.230822,nan,,,,nan,nan,4.07,stalled cycles per insn,unknown
342.230822,3091422.0,,cycles:u,cycles,3915098.0,78.0,nan,,ok
342.230822,145674.0,,branches:u,branches,3994973.0,79.0,nan,,ok
342.230822,2608.0,,branch-misses:u,branch-misses,4004683.0,79.0,1.79,of all branches,ok
342.230822,34969.0,,L1-dcache-loads:u,l1-dcache-loads,3018364.0,60.0,nan,,ok
342.230822,4622.0,,cache-references:u,cache-references,2033191.0,40.0,nan,,ok
342.230822,3441.0,,cache-misses:u,cache-misses,1124552.0,22.0,74.45,of all cache refs,ok
342.230822,946299.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000158.0,39.0,30.61,frontend cycles idle,ok
352.892451,13105985.0,,instructions:u,instructions,3008515.0,41.0,0.81,insn per cycle,ok
352.892451,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
352.892451,16126465.0,,cycles:u,cycles,2684004.0,37.0,nan,,ok
352.892451,1385424.0,,branches:u,branches,3276728.0,45.0,nan,,ok
352.892451,786.0,,branch-misses:u,branch-misses,4278302.0,59.0,0.06,of all branches,ok
352.892451,2646.0,,L1-dcache-loads:u,l1-dcache-loads,4279548.0,59.0,nan,,ok
352.892451,375.0,,cache-references:u,cache-references,4244040.0,58.0,nan,,ok
352.892451,43.0,,cache-misses:u,cache-misses,4506234.0,62.0,11.47,of all cache refs,ok
352.892451,49275.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001410.0,27.0,0.31,frontend cycles idle,ok
363.858594,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
363.858594,704270.0,,cycles:u,cycles,319680.0,84.0,nan,,ok
363.858594,49666.0,,branches:u,branches,361479.0,100.0,nan,,ok
363.858594,29.0,,branch-misses:u,branch-misses,348536.0,100.0,0.06,of all branches,ok
363.858594,179.0,,L1-dcache-loads:u,l1-dcache-loads,338376.0,100.0,nan,,ok
363.858594,21.0,,cache-references:u,cache-references,325512.0,100.0,nan,,ok
363.858594,0.0,,cache-misses:u,cache-misses,57299.0,18.0,nan,,ok
363.858594,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
374.471495,15000458.0,,instructions:u,instructions,2995682.0,36.0,0.78,insn per cycle,ok
374.471495,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
374.471495,19146251.0,,cycles:u,cycles,2999851.0,36.0,nan,,ok
374.471495,1658895.0,,branches:u,branches,4261862.0,51.0,nan,,ok
374.471495,895.0,,branch-misses:u,branch-misses,5272915.0,63.0,0.05,of all branches,ok
374.471495,2152.0,,L1-dcache-loads:u,l1-dcache-loads,5288760.0,63.0,nan,,ok
374.471495,295.0,,cache-references:u,cache-references,5302661.0,63.0,nan,,ok
374.471495,45.0,,cache-misses:u,cache-misses,5308248.0,63.0,15.25,of all cache refs,ok
374.471495,65068.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1998549.0,24.0,0.34,frontend cycles idle,ok
386.263808,12297205.0,,instructions:u,instructions,3028202.0,44.0,0.8,insn per cycle,ok
386.263808,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
386.263808,15406362.0,,cycles:u,cycles,2062231.0,30.0,nan,,ok
386.263808,1346081.0,,branches:u,branches,2819130.0,41.0,nan,,ok
386.263808,739.0,,branch-misses:u,branch-misses,3814188.0,55.0,0.05,of all branches,ok
386.263808,2311.0,,L1-dcache-loads:u,l1-dcache-loads,3794478.0,55.0,nan,,ok
386.263808,298.0,,cache-references:u,cache-references,3791158.0,55.0,nan,,ok
386.263808,13.0,,cache-misses:u,cache-misses,4689626.0,68.0,4.36,of all cache refs,ok
386.263808,38330.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2024651.0,29.0,0.25,frontend cycles idle,ok
396.94738,0.0,,instructions:u,instructions,23957.0,0.0,0.0,insn per cycle,ok
396.94738,22025345.0,,cycles:u,cycles,956614.0,10.0,nan,,ok
396.94738,1261497.0,,branches:u,branches,3882505.0,40.0,nan,,ok
396.94738,1111.0,,branch-misses:u,branch-misses,6686863.0,70.0,0.09,of all branches,ok
396.94738,8712.0,,L1-dcache-loads:u,l1-dcache-loads,8502453.0,89.0,nan,,ok
396.94738,3819.0,,cache-references:u,cache-references,9508232.0,99.0,nan,,ok
396.94738,907.0,,cache-misses:u,cache-misses,8661322.0,90.0,23.75,of all cache refs,ok
396.94738,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,23957.0,0.0,nan,,ok
408.309654,28778307.0,,instructions:u,instructions,6279911.0,38.0,0.82,insn per cycle,ok
408.309654,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
408.309654,34889923.0,,cycles:u,cycles,2451482.0,14.0,nan,,ok
408.309654,3021083.0,,branches:u,branches,2500556.0,15.0,nan,,ok
408.309654,2090.0,,branch-misses:u,branch-misses,5281364.0,32.0,0.07,of all branches,ok
408.309654,12989.0,,L1-dcache-loads:u,l1-dcache-loads,7103511.0,43.0,nan,,ok
408.309654,3378.0,,cache-references:u,cache-references,10097506.0,61.0,nan,,ok
408.309654,157.0,,cache-misses:u,cache-misses,13842608.0,83.0,4.65,of all cache refs,ok
408.309654,85113.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5446113.0,32.0,0.24,frontend cycles idle,ok
419.61711099999997,21443452.0,,instructions:u,instructions,4909636.0,39.0,0.78,insn per cycle,ok
419.61711099999997,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
419.61711099999997,27630212.0,,cycles:u,cycles,6731392.0,54.0,nan,,ok
419.61711099999997,2327867.0,,branches:u,branches,8114626.0,65.0,nan,,ok
419.61711099999997,1393.0,,branch-misses:u,branch-misses,9337015.0,75.0,0.06,of all branches,ok
419.61711099999997,7011.0,,L1-dcache-loads:u,l1-dcache-loads,8504062.0,69.0,nan,,ok
419.61711099999997,2490.0,,cache-references:u,cache-references,7477521.0,60.0,nan,,ok
419.61711099999997,1127.0,,cache-misses:u,cache-misses,5723175.0,46.0,45.26,of all cache refs,ok
419.61711099999997,32937.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2736753.0,22.0,0.12,frontend cycles idle,ok
430.31227,15934062.0,,instructions:u,instructions,3004419.0,34.0,0.79,insn per cycle,ok
430.31227,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
430.31227,20169062.0,,cycles:u,cycles,3007191.0,34.0,nan,,ok
430.31227,1723887.0,,branches:u,branches,4604821.0,52.0,nan,,ok
430.31227,931.0,,branch-misses:u,branch-misses,5765848.0,65.0,0.05,of all branches,ok
430.31227,2664.0,,L1-dcache-loads:u,l1-dcache-loads,5751912.0,65.0,nan,,ok
430.31227,480.0,,cache-references:u,cache-references,5732650.0,65.0,nan,,ok
430.31227,154.0,,cache-misses:u,cache-misses,5717795.0,65.0,32.08,of all cache refs,ok
430.31227,34830.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001877.0,22.0,0.17,frontend cycles idle,ok
442.2761,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
442.2761,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
442.2761,nan,,branches:u,branches,0.0,0.0,nan,,ok
442.2761,245.0,,branch-misses:u,branch-misses,1225452.0,53.0,nan,,ok
442.2761,968.0,,L1-dcache-loads:u,l1-dcache-loads,2222253.0,96.0,nan,,ok
442.2761,263.0,,cache-references:u,cache-references,2326374.0,100.0,nan,,ok
442.2761,90.0,,cache-misses:u,cache-misses,2343816.0,100.0,34.22,of all cache refs,ok
442.2761,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
453.131472,19813169.0,,instructions:u,instructions,4916893.0,44.0,0.79,insn per cycle,ok
453.131472,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
453.131472,25086179.0,,cycles:u,cycles,3957295.0,35.0,nan,,ok
453.131472,2200674.0,,branches:u,branches,4978322.0,45.0,nan,,ok
453.131472,1192.0,,branch-misses:u,branch-misses,6174319.0,55.0,0.05,of all branches,ok
453.131472,3871.0,,L1-dcache-loads:u,l1-dcache-loads,5264088.0,47.0,nan,,ok
453.131472,643.0,,cache-references:u,cache-references,6096613.0,54.0,nan,,ok
453.131472,181.0,,cache-misses:u,cache-misses,7072793.0,63.0,28.15,of all cache refs,ok
453.131472,69648.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4006227.0,35.0,0.28,frontend cycles idle,ok
464.445396,13597119.0,,instructions:u,instructions,4069025.0,53.0,0.78,insn per cycle,ok
464.445396,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
464.445396,17411207.0,,cycles:u,cycles,5049107.0,66.0,nan,,ok
464.445396,1506085.0,,branches:u,branches,6274989.0,83.0,nan,,ok
464.445396,807.0,,branch-misses:u,branch-misses,6519566.0,86.0,0.05,of all branches,ok
464.445396,2293.0,,L1-dcache-loads:u,l1-dcache-loads,5453656.0,73.0,nan,,ok
464.445396,515.0,,cache-references:u,cache-references,3524777.0,47.0,nan,,ok
464.445396,149.0,,cache-misses:u,cache-misses,2531985.0,34.0,28.93,of all cache refs,ok
464.445396,54405.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1983795.0,26.0,0.31,frontend cycles idle,ok
475.62911099999997,20948210.0,,instructions:u,instructions,3001039.0,25.0,0.78,insn per cycle,ok
475.62911099999997,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
475.62911099999997,26951191.0,,cycles:u,cycles,2987973.0,25.0,nan,,ok
475.62911099999997,2322269.0,,branches:u,branches,4747411.0,40.0,nan,,ok
475.62911099999997,1275.0,,branch-misses:u,branch-misses,7052183.0,60.0,0.05,of all branches,ok
475.62911099999997,4381.0,,L1-dcache-loads:u,l1-dcache-loads,8033511.0,69.0,nan,,ok
475.62911099999997,913.0,,cache-references:u,cache-references,8622483.0,74.0,nan,,ok
475.62911099999997,231.0,,cache-misses:u,cache-misses,8669324.0,74.0,25.3,of all cache refs,ok
475.62911099999997,51367.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000764.0,17.0,0.19,frontend cycles idle,ok
492.01567,8933258.0,,instructions:u,instructions,1078408.0,20.0,nan,,ok
492.01567,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
492.01567,0.0,,cycles:u,cycles,22564.0,0.0,nan,,ok
492.01567,0.0,,branches:u,branches,22564.0,0.0,nan,,ok
492.01567,640.0,,branch-misses:u,branch-misses,1329021.0,25.0,nan,,ok
492.01567,5482.0,,L1-dcache-loads:u,l1-dcache-loads,2579311.0,50.0,nan,,ok
492.01567,1331.0,,cache-references:u,cache-references,3968100.0,78.0,nan,,ok
492.01567,129.0,,cache-misses:u,cache-misses,4968855.0,99.0,9.69,of all cache refs,ok
492.01567,22575.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1078408.0,21.0,nan,,ok
503.60731599999997,21405150.0,,instructions:u,instructions,3410223.0,28.0,0.79,insn per cycle,ok
503.60731599999997,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
503.60731599999997,27190271.0,,cycles:u,cycles,3010303.0,25.0,nan,,ok
503.60731599999997,2381398.0,,branches:u,branches,4005961.0,33.0,nan,,ok
503.60731599999997,1264.0,,branch-misses:u,branch-misses,5974545.0,50.0,0.05,of all branches,ok
503.60731599999997,5040.0,,L1-dcache-loads:u,l1-dcache-loads,7431095.0,62.0,nan,,ok
503.60731599999997,1181.0,,cache-references:u,cache-references,8428942.0,70.0,nan,,ok
503.60731599999997,122.0,,cache-misses:u,cache-misses,8939979.0,74.0,10.33,of all cache refs,ok
503.60731599999997,78015.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2547073.0,21.0,0.29,frontend cycles idle,ok
515.0408659999999,14112907.0,,instructions:u,instructions,2616442.0,33.0,0.78,insn per cycle,ok
515.0408659999999,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
515.0408659999999,18046719.0,,cycles:u,cycles,3034119.0,38.0,nan,,ok
515.0408659999999,1578353.0,,branches:u,branches,4025935.0,51.0,nan,,ok
515.0408659999999,834.0,,branch-misses:u,branch-misses,5026645.0,63.0,0.05,of all branches,ok
515.0408659999999,3888.0,,L1-dcache-loads:u,l1-dcache-loads,5476779.0,69.0,nan,,ok
515.0408659999999,1105.0,,cache-references:u,cache-references,5354747.0,67.0,nan,,ok
515.0408659999999,91.0,,cache-misses:u,cache-misses,4843692.0,61.0,8.24,of all cache refs,ok
515.0408659999999,33481.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1479614.0,18.0,0.19,frontend cycles idle,ok
525.968753,13475844.0,,instructions:u,instructions,4927058.0,65.0,0.79,insn per cycle,ok
525.968753,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
525.968753,17146903.0,,cycles:u,cycles,4208869.0,55.0,nan,,ok
525.968753,1501697.0,,branches:u,branches,5221734.0,68.0,nan,,ok
525.968753,820.0,,branch-misses:u,branch-misses,5282772.0,69.0,0.05,of all branches,ok
525.968753,4870.0,,L1-dcache-loads:u,l1-dcache-loads,4223900.0,55.0,nan,,ok
525.968753,2116.0,,cache-references:u,cache-references,2547882.0,33.0,nan,,ok
525.968753,220.0,,cache-misses:u,cache-misses,3344305.0,43.0,10.4,of all cache refs,ok
525.968753,61958.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3271697.0,42.0,0.36,frontend cycles idle,ok
536.669211,11521440.0,,instructions:u,instructions,2972780.0,46.0,0.78,insn per cycle,ok
536.669211,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
536.669211,14792168.0,,cycles:u,cycles,4701059.0,73.0,nan,,ok
536.669211,1265347.0,,branches:u,branches,5791633.0,90.0,nan,,ok
536.669211,685.0,,branch-misses:u,branch-misses,5816490.0,91.0,0.05,of all branches,ok
536.669211,3518.0,,L1-dcache-loads:u,l1-dcache-loads,4673315.0,73.0,nan,,ok
536.669211,1369.0,,cache-references:u,cache-references,3456583.0,54.0,nan,,ok
536.669211,633.0,,cache-misses:u,cache-misses,1650287.0,26.0,46.24,of all cache refs,ok
536.669211,46249.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1681020.0,26.0,0.31,frontend cycles idle,ok
547.3122900000001,19889380.0,,instructions:u,instructions,4580547.0,41.0,0.78,insn per cycle,ok
547.3122900000001,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
547.3122900000001,25367508.0,,cycles:u,cycles,5543756.0,50.0,nan,,ok
547.3122900000001,2207239.0,,branches:u,branches,6727464.0,60.0,nan,,ok
547.3122900000001,1199.0,,branch-misses:u,branch-misses,7724611.0,69.0,0.05,of all branches,ok
