timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
126.662471,3463349.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,852819.0,8.0,18.03,frontend cycles idle,ok
137.15954299999999,14092112.0,,instructions:u,instructions,5401942.0,51.0,0.65,insn per cycle,ok
137.15954299999999,nan,,,,nan,nan,0.24,stalled cycles per insn,unknown
137.15954299999999,21596636.0,,cycles:u,cycles,4851032.0,46.0,nan,,ok
137.15954299999999,2199198.0,,branches:u,branches,5859966.0,56.0,nan,,ok
137.15954299999999,607960.0,,branch-misses:u,branch-misses,6865094.0,65.0,27.64,of all branches,ok
137.15954299999999,4192.0,,L1-dcache-loads:u,l1-dcache-loads,5879211.0,56.0,nan,,ok
137.15954299999999,1372.0,,cache-references:u,cache-references,5006255.0,47.0,nan,,ok
137.15954299999999,41.0,,cache-misses:u,cache-misses,5568652.0,53.0,2.99,of all cache refs,ok
137.15954299999999,3447014.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3570658.0,34.0,15.96,frontend cycles idle,ok
147.698522,14440590.0,,instructions:u,instructions,1215322.0,11.0,0.7,insn per cycle,ok
147.698522,nan,,,,nan,nan,0.24,stalled cycles per insn,unknown
147.698522,20744048.0,,cycles:u,cycles,2109482.0,20.0,nan,,ok
147.698522,2103912.0,,branches:u,branches,4035953.0,38.0,nan,,ok
147.698522,575879.0,,branch-misses:u,branch-misses,6021907.0,57.0,27.37,of all branches,ok
147.698522,4603.0,,L1-dcache-loads:u,l1-dcache-loads,7953888.0,76.0,nan,,ok
147.698522,1691.0,,cache-references:u,cache-references,9232830.0,88.0,nan,,ok
147.698522,67.0,,cache-misses:u,cache-misses,8335153.0,80.0,3.96,of all cache refs,ok
147.698522,3532955.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1053136.0,10.0,17.03,frontend cycles idle,ok
158.188184,14743809.0,,instructions:u,instructions,4846033.0,46.0,0.66,insn per cycle,ok
158.188184,nan,,,,nan,nan,0.25,stalled cycles per insn,unknown
158.188184,22345892.0,,cycles:u,cycles,3850136.0,36.0,nan,,ok
158.188184,2288423.0,,branches:u,branches,4842351.0,46.0,nan,,ok
158.188184,623627.0,,branch-misses:u,branch-misses,5857979.0,55.0,27.25,of all branches,ok
158.188184,3693.0,,L1-dcache-loads:u,l1-dcache-loads,4992768.0,47.0,nan,,ok
158.188184,1707.0,,cache-references:u,cache-references,5622090.0,53.0,nan,,ok
158.188184,34.0,,cache-misses:u,cache-misses,6619192.0,63.0,1.99,of all cache refs,ok
158.188184,3748157.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3910035.0,37.0,16.77,frontend cycles idle,ok
168.708226,13341751.0,,instructions:u,instructions,2815423.0,27.0,0.63,insn per cycle,ok
168.708226,nan,,,,nan,nan,0.23,stalled cycles per insn,unknown
168.708226,21182723.0,,cycles:u,cycles,4445632.0,43.0,nan,,ok
168.708226,2165130.0,,branches:u,branches,6430875.0,62.0,nan,,ok
168.708226,592057.0,,branch-misses:u,branch-misses,7845082.0,76.0,27.35,of all branches,ok
168.708226,3639.0,,L1-dcache-loads:u,l1-dcache-loads,8421580.0,82.0,nan,,ok
168.708226,1325.0,,cache-references:u,cache-references,7422813.0,72.0,nan,,ok
168.708226,33.0,,cache-misses:u,cache-misses,5821681.0,56.0,2.49,of all cache refs,ok
168.708226,3052307.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,814132.0,7.0,14.41,frontend cycles idle,ok
179.199269,14162509.0,,instructions:u,instructions,5496471.0,54.0,0.65,insn per cycle,ok
179.199269,nan,,,,nan,nan,0.26,stalled cycles per insn,unknown
179.199269,21682596.0,,cycles:u,cycles,4874573.0,47.0,nan,,ok
179.199269,2198575.0,,branches:u,branches,5882589.0,57.0,nan,,ok
179.199269,592705.0,,branch-misses:u,branch-misses,6568758.0,64.0,26.96,of all branches,ok
179.199269,4263.0,,L1-dcache-loads:u,l1-dcache-loads,5574476.0,54.0,nan,,ok
179.199269,1032.0,,cache-references:u,cache-references,4675655.0,45.0,nan,,ok
179.199269,98.0,,cache-misses:u,cache-misses,5268587.0,51.0,9.5,of all cache refs,ok
179.199269,3663244.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3582864.0,35.0,16.89,frontend cycles idle,ok
189.72308800000002,26034783.0,,instructions:u,instructions,6141213.0,35.0,0.66,insn per cycle,ok
189.72308800000002,nan,,,,nan,nan,0.29,stalled cycles per insn,unknown
189.72308800000002,39584214.0,,cycles:u,cycles,7127958.0,40.0,nan,,ok
189.72308800000002,3957098.0,,branches:u,branches,9871792.0,56.0,nan,,ok
189.72308800000002,1074259.0,,branch-misses:u,branch-misses,11684308.0,66.0,27.15,of all branches,ok
189.72308800000002,6010.0,,L1-dcache-loads:u,l1-dcache-loads,11515133.0,65.0,nan,,ok
189.72308800000002,1720.0,,cache-references:u,cache-references,11427399.0,65.0,nan,,ok
189.72308800000002,72.0,,cache-misses:u,cache-misses,10452332.0,59.0,4.19,of all cache refs,ok
189.72308800000002,7606557.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4003587.0,22.0,19.22,frontend cycles idle,ok
200.207651,31156773.0,,instructions:u,instructions,6007521.0,28.0,0.67,insn per cycle,ok
200.207651,nan,,,,nan,nan,0.29,stalled cycles per insn,unknown
200.207651,46745473.0,,cycles:u,cycles,5892530.0,28.0,nan,,ok
200.207651,4761166.0,,branches:u,branches,7896644.0,38.0,nan,,ok
200.207651,1300558.0,,branch-misses:u,branch-misses,11054630.0,53.0,27.32,of all branches,ok
200.207651,6430.0,,L1-dcache-loads:u,l1-dcache-loads,12931516.0,62.0,nan,,ok
200.207651,1621.0,,cache-references:u,cache-references,14735525.0,71.0,nan,,ok
200.207651,15.0,,cache-misses:u,cache-misses,14850148.0,71.0,0.93,of all cache refs,ok
200.207651,8943497.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4008562.0,19.0,19.13,frontend cycles idle,ok
210.69903000000002,31345526.0,,instructions:u,instructions,10676482.0,51.0,0.68,insn per cycle,ok
210.69903000000002,nan,,,,nan,nan,0.29,stalled cycles per insn,unknown
210.69903000000002,46429088.0,,cycles:u,cycles,8694498.0,41.0,nan,,ok
210.69903000000002,4624037.0,,branches:u,branches,10714096.0,51.0,nan,,ok
210.69903000000002,1256353.0,,branch-misses:u,branch-misses,12728333.0,60.0,27.17,of all branches,ok
210.69903000000002,7497.0,,L1-dcache-loads:u,l1-dcache-loads,10831856.0,51.0,nan,,ok
210.69903000000002,1341.0,,cache-references:u,cache-references,10158115.0,48.0,nan,,ok
210.69903000000002,10.0,,cache-misses:u,cache-misses,12143445.0,58.0,0.75,of all cache refs,ok
210.69903000000002,9033504.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7920761.0,37.0,19.46,frontend cycles idle,ok
221.19134300000002,31114208.0,,instructions:u,instructions,7246592.0,34.0,0.66,insn per cycle,ok
221.19134300000002,nan,,,,nan,nan,0.29,stalled cycles per insn,unknown
221.19134300000002,47003264.0,,cycles:u,cycles,9143375.0,43.0,nan,,ok
221.19134300000002,4791272.0,,branches:u,branches,12876781.0,61.0,nan,,ok
221.19134300000002,1309538.0,,branch-misses:u,branch-misses,14875208.0,71.0,27.33,of all branches,ok
221.19134300000002,6682.0,,L1-dcache-loads:u,l1-dcache-loads,14808609.0,71.0,nan,,ok
221.19134300000002,1454.0,,cache-references:u,cache-references,13676794.0,65.0,nan,,ok
221.19134300000002,8.0,,cache-misses:u,cache-misses,11775735.0,56.0,0.55,of all cache refs,ok
221.19134300000002,9046935.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3997034.0,19.0,19.25,frontend cycles idle,ok
231.694468,31179420.0,,instructions:u,instructions,5995020.0,28.0,0.66,insn per cycle,ok
231.694468,nan,,,,nan,nan,0.29,stalled cycles per insn,unknown
231.694468,47477636.0,,cycles:u,cycles,5991839.0,28.0,nan,,ok
231.694468,4796971.0,,branches:u,branches,8244338.0,39.0,nan,,ok
231.694468,1309786.0,,branch-misses:u,branch-misses,12214155.0,58.0,27.3,of all branches,ok
231.694468,5939.0,,L1-dcache-loads:u,l1-dcache-loads,14095050.0,67.0,nan,,ok
231.694468,1537.0,,cache-references:u,cache-references,14796383.0,71.0,nan,,ok
231.694468,8.0,,cache-misses:u,cache-misses,14800830.0,71.0,0.52,of all cache refs,ok
231.694468,8944897.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4002243.0,19.0,18.84,frontend cycles idle,ok
242.165773,31003706.0,,instructions:u,instructions,8681356.0,41.0,0.66,insn per cycle,ok
242.165773,nan,,,,nan,nan,0.29,stalled cycles per insn,unknown
242.165773,46930347.0,,cycles:u,cycles,6876287.0,33.0,nan,,ok
242.165773,4781539.0,,branches:u,branches,8869618.0,42.0,nan,,ok
242.165773,1302980.0,,branch-misses:u,branch-misses,10887229.0,52.0,27.25,of all branches,ok
242.165773,5521.0,,L1-dcache-loads:u,l1-dcache-loads,10023386.0,48.0,nan,,ok
242.165773,1439.0,,cache-references:u,cache-references,12024350.0,57.0,nan,,ok
242.165773,5.0,,cache-misses:u,cache-misses,13862244.0,66.0,0.35,of all cache refs,ok
242.165773,8922491.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6782486.0,32.0,19.01,frontend cycles idle,ok
252.674561,30818484.0,,instructions:u,instructions,9351152.0,44.0,0.66,insn per cycle,ok
252.674561,nan,,,,nan,nan,0.29,stalled cycles per insn,unknown
252.674561,46826534.0,,cycles:u,cycles,9899196.0,47.0,nan,,ok
252.674561,4769164.0,,branches:u,branches,11902410.0,57.0,nan,,ok
252.674561,1297594.0,,branch-misses:u,branch-misses,14400529.0,69.0,27.21,of all branches,ok
252.674561,5716.0,,L1-dcache-loads:u,l1-dcache-loads,13620426.0,65.0,nan,,ok
252.674561,1283.0,,cache-references:u,cache-references,11601859.0,55.0,nan,,ok
252.674561,7.0,,cache-misses:u,cache-misses,10971569.0,52.0,0.55,of all cache refs,ok
252.674561,8942890.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5218747.0,24.0,19.1,frontend cycles idle,ok
263.159799,30626112.0,,instructions:u,instructions,6819079.0,32.0,0.66,insn per cycle,ok
263.159799,nan,,,,nan,nan,0.29,stalled cycles per insn,unknown
263.159799,46634842.0,,cycles:u,cycles,6658952.0,32.0,nan,,ok
263.159799,4777110.0,,branches:u,branches,9653300.0,46.0,nan,,ok
263.159799,1304849.0,,branch-misses:u,branch-misses,12471579.0,59.0,27.31,of all branches,ok
263.159799,5493.0,,L1-dcache-loads:u,l1-dcache-loads,13103401.0,63.0,nan,,ok
263.159799,1221.0,,cache-references:u,cache-references,13932516.0,67.0,nan,,ok
263.159799,10.0,,cache-misses:u,cache-misses,14170425.0,68.0,0.82,of all cache refs,ok
263.159799,8824079.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4873782.0,23.0,18.92,frontend cycles idle,ok
273.66397,29495676.0,,instructions:u,instructions,8507869.0,41.0,0.64,insn per cycle,ok
273.66397,nan,,,,nan,nan,0.28,stalled cycles per insn,unknown
273.66397,46365848.0,,cycles:u,cycles,8164843.0,39.0,nan,,ok
273.66397,4710055.0,,branches:u,branches,10170766.0,48.0,nan,,ok
273.66397,1285173.0,,branch-misses:u,branch-misses,12311416.0,59.0,27.29,of all branches,ok
273.66397,7924.0,,L1-dcache-loads:u,l1-dcache-loads,12300389.0,59.0,nan,,ok
273.66397,2401.0,,cache-references:u,cache-references,12296901.0,59.0,nan,,ok
273.66397,1454.0,,cache-misses:u,cache-misses,12619620.0,60.0,60.56,of all cache refs,ok
273.66397,8159205.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5508166.0,28.0,17.6,frontend cycles idle,ok
274.314031,0.0,,instructions:u,instructions,228831.0,100.0,nan,,ok
274.314031,0.0,,cycles:u,cycles,290406.0,56.0,nan,,ok
274.314031,0.0,,branches:u,branches,290406.0,57.0,nan,,ok
274.314031,0.0,,branch-misses:u,branch-misses,290406.0,57.0,nan,,ok
274.314031,0.0,,L1-dcache-loads:u,l1-dcache-loads,290406.0,57.0,nan,,ok
274.314031,0.0,,cache-references:u,cache-references,290406.0,58.0,nan,,ok
274.314031,0.0,,cache-misses:u,cache-misses,199845.0,100.0,nan,,ok
274.314031,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,192164.0,100.0,nan,,ok
