timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
30.565368,531020.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8557785.0,100.0,nan,,ok
30.565368,60781.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5402175.0,63.0,nan,,ok
30.565368,33.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4189288.0,53.0,nan,,ok
30.565368,23233.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7524386.0,100.0,nan,,ok
30.565368,176903.0,,resource_stalls.any:u,resource_stalls.any,8558132.0,100.0,nan,,ok
40.810272000000005,3847414.0,,inst_retired.any:u,inst_retired.any,6720625.0,97.0,nan,,ok
40.810272000000005,6122002.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7539965.0,88.0,nan,,ok
40.810272000000005,891027.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7572531.0,96.0,nan,,ok
40.810272000000005,60808.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8556594.0,100.0,nan,,ok
40.810272000000005,1280113.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8556843.0,100.0,nan,,ok
40.810272000000005,530856.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8556896.0,100.0,nan,,ok
40.810272000000005,65932.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8556997.0,100.0,nan,,ok
40.810272000000005,11.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7349530.0,94.0,nan,,ok
40.810272000000005,25631.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7440806.0,86.0,nan,,ok
40.810272000000005,145664.0,,resource_stalls.any:u,resource_stalls.any,4334105.0,68.0,nan,,ok
51.031196,2106455.0,,inst_retired.any:u,inst_retired.any,9474601.0,100.0,nan,,ok
51.031196,2874810.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9479163.0,100.0,nan,,ok
51.031196,444158.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9245031.0,97.0,nan,,ok
51.031196,19952.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6737870.0,71.0,nan,,ok
51.031196,583379.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6644528.0,70.0,nan,,ok
51.031196,234169.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7855847.0,91.0,nan,,ok
51.031196,30015.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8490912.0,89.0,nan,,ok
51.031196,7.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8581572.0,90.0,nan,,ok
51.031196,12198.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9379994.0,100.0,nan,,ok
51.031196,91315.0,,resource_stalls.any:u,resource_stalls.any,9501191.0,100.0,nan,,ok
61.457426000000005,1990084.0,,inst_retired.any:u,inst_retired.any,9601403.0,100.0,nan,,ok
61.457426000000005,2512924.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9601479.0,100.0,nan,,ok
61.457426000000005,428595.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9601442.0,100.0,nan,,ok
61.457426000000005,16289.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7993418.0,83.0,nan,,ok
61.457426000000005,585234.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7609791.0,79.0,nan,,ok
61.457426000000005,280686.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5899261.0,61.0,nan,,ok
61.457426000000005,25999.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7596669.0,79.0,nan,,ok
61.457426000000005,7.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9308952.0,100.0,nan,,ok
61.457426000000005,10606.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9602056.0,100.0,nan,,ok
61.457426000000005,78875.0,,resource_stalls.any:u,resource_stalls.any,9601899.0,100.0,nan,,ok
71.85991999999999,2045398.0,,inst_retired.any:u,inst_retired.any,8733374.0,100.0,nan,,ok
71.85991999999999,2432778.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8734424.0,100.0,nan,,ok
71.85991999999999,444343.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8734778.0,100.0,nan,,ok
71.85991999999999,20340.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7930825.0,90.0,nan,,ok
71.85991999999999,548516.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7438797.0,85.0,nan,,ok
71.85991999999999,220334.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5671375.0,64.0,nan,,ok
71.85991999999999,28896.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7076401.0,80.0,nan,,ok
71.85991999999999,9.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7468335.0,87.0,nan,,ok
71.85991999999999,9908.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8097801.0,100.0,nan,,ok
71.85991999999999,69669.0,,resource_stalls.any:u,resource_stalls.any,8738111.0,100.0,nan,,ok
82.291507,1599127.0,,inst_retired.any:u,inst_retired.any,7961502.0,100.0,nan,,ok
82.291507,2244148.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8932909.0,100.0,nan,,ok
82.291507,377765.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8932732.0,100.0,nan,,ok
82.291507,21670.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8931725.0,100.0,nan,,ok
82.291507,466516.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8931498.0,100.0,nan,,ok
82.291507,186139.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8655549.0,96.0,nan,,ok
82.291507,23140.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6441534.0,72.0,nan,,ok
82.291507,9.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7172392.0,80.0,nan,,ok
82.291507,10463.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7255254.0,81.0,nan,,ok
82.291507,66721.0,,resource_stalls.any:u,resource_stalls.any,6192224.0,86.0,nan,,ok
92.71441499999999,2259962.0,,inst_retired.any:u,inst_retired.any,9356226.0,100.0,nan,,ok
92.71441499999999,2763690.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9595692.0,100.0,nan,,ok
92.71441499999999,489131.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9595548.0,100.0,nan,,ok
92.71441499999999,28671.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9595738.0,100.0,nan,,ok
92.71441499999999,586997.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9596026.0,100.0,nan,,ok
92.71441499999999,252442.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9596202.0,100.0,nan,,ok
92.71441499999999,23021.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7529495.0,78.0,nan,,ok
92.71441499999999,1.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7593704.0,79.0,nan,,ok
92.71441499999999,10736.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6306696.0,65.0,nan,,ok
92.71441499999999,97465.0,,resource_stalls.any:u,resource_stalls.any,7359938.0,77.0,nan,,ok
103.129205,1762382.0,,inst_retired.any:u,inst_retired.any,8814013.0,100.0,nan,,ok
103.129205,2327720.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9067232.0,100.0,nan,,ok
103.129205,380392.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9062626.0,100.0,nan,,ok
103.129205,22906.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9057516.0,100.0,nan,,ok
103.129205,471169.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9052672.0,100.0,nan,,ok
103.129205,185481.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9047659.0,100.0,nan,,ok
103.129205,21913.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7517125.0,83.0,nan,,ok
103.129205,3.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7041093.0,77.0,nan,,ok
103.129205,9546.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5775210.0,63.0,nan,,ok
103.129205,89217.0,,resource_stalls.any:u,resource_stalls.any,6771899.0,77.0,nan,,ok
113.523041,1859962.0,,inst_retired.any:u,inst_retired.any,8497736.0,100.0,nan,,ok
113.523041,2304888.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9133541.0,100.0,nan,,ok
113.523041,406463.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9137978.0,100.0,nan,,ok
113.523041,21879.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9142634.0,100.0,nan,,ok
113.523041,495355.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9147264.0,100.0,nan,,ok
113.523041,198214.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9151544.0,100.0,nan,,ok
113.523041,21353.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7866267.0,85.0,nan,,ok
113.523041,3.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7161957.0,78.0,nan,,ok
113.523041,8450.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5920343.0,64.0,nan,,ok
113.523041,94779.0,,resource_stalls.any:u,resource_stalls.any,6544633.0,75.0,nan,,ok
123.931478,2330152.0,,inst_retired.any:u,inst_retired.any,8988579.0,100.0,nan,,ok
123.931478,2895889.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9629626.0,100.0,nan,,ok
123.931478,506377.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9629669.0,100.0,nan,,ok
123.931478,30075.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9629606.0,100.0,nan,,ok
123.931478,604810.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9629493.0,100.0,nan,,ok
123.931478,261640.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9629576.0,100.0,nan,,ok
123.931478,27107.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9175225.0,95.0,nan,,ok
123.931478,4.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6416682.0,66.0,nan,,ok
123.931478,10105.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6292535.0,65.0,nan,,ok
123.931478,97058.0,,resource_stalls.any:u,resource_stalls.any,7000138.0,77.0,nan,,ok
134.357099,1664767.0,,inst_retired.any:u,inst_retired.any,7781601.0,91.0,nan,,ok
134.357099,2225932.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7853795.0,89.0,nan,,ok
134.357099,380993.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8425787.0,95.0,nan,,ok
134.357099,20441.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8786741.0,100.0,nan,,ok
134.357099,459333.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8786740.0,100.0,nan,,ok
134.357099,176482.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8787001.0,100.0,nan,,ok
134.357099,24916.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8787238.0,100.0,nan,,ok
134.357099,1.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6978683.0,79.0,nan,,ok
134.357099,10033.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6131623.0,69.0,nan,,ok
134.357099,64051.0,,resource_stalls.any:u,resource_stalls.any,5783833.0,68.0,nan,,ok
144.764352,2063701.0,,inst_retired.any:u,inst_retired.any,7614139.0,79.0,nan,,ok
144.764352,2625480.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7916283.0,82.0,nan,,ok
144.764352,416829.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7724213.0,81.0,nan,,ok
144.764352,24048.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8111845.0,88.0,nan,,ok
144.764352,496461.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8980186.0,99.0,nan,,ok
144.764352,204409.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9627823.0,100.0,nan,,ok
144.764352,28592.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9627413.0,100.0,nan,,ok
144.764352,4.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9627396.0,100.0,nan,,ok
144.764352,10586.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9234140.0,95.0,nan,,ok
144.764352,82967.0,,resource_stalls.any:u,resource_stalls.any,6131309.0,63.0,nan,,ok
155.212404,2034400.0,,inst_retired.any:u,inst_retired.any,9407752.0,97.0,nan,,ok
155.212404,2440543.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8401465.0,87.0,nan,,ok
155.212404,415165.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7549078.0,78.0,nan,,ok
155.212404,26863.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7734979.0,80.0,nan,,ok
155.212404,553736.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8007331.0,83.0,nan,,ok
155.212404,217130.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7917827.0,88.0,nan,,ok
155.212404,28000.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8789292.0,100.0,nan,,ok
155.212404,9.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9635902.0,100.0,nan,,ok
155.212404,11422.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9635912.0,100.0,nan,,ok
155.212404,76160.0,,resource_stalls.any:u,resource_stalls.any,9450405.0,98.0,nan,,ok
165.62407100000001,2022716.0,,inst_retired.any:u,inst_retired.any,8798087.0,100.0,nan,,ok
165.62407100000001,2406395.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8799891.0,100.0,nan,,ok
165.62407100000001,442299.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8799981.0,100.0,nan,,ok
165.62407100000001,16808.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6982809.0,79.0,nan,,ok
165.62407100000001,538097.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6800789.0,77.0,nan,,ok
165.62407100000001,262231.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6507930.0,73.0,nan,,ok
165.62407100000001,23730.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7152215.0,81.0,nan,,ok
165.62407100000001,2.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7844616.0,89.0,nan,,ok
165.62407100000001,9943.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8706521.0,100.0,nan,,ok
165.62407100000001,77305.0,,resource_stalls.any:u,resource_stalls.any,8801151.0,100.0,nan,,ok
176.050718,1999816.0,,inst_retired.any:u,inst_retired.any,9551715.0,100.0,nan,,ok
176.050718,2526950.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9550261.0,100.0,nan,,ok
176.050718,435031.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9549711.0,100.0,nan,,ok
176.050718,16508.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7999864.0,83.0,nan,,ok
176.050718,571427.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7555441.0,79.0,nan,,ok
176.050718,257808.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6321766.0,66.0,nan,,ok
176.050718,25939.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7203397.0,75.0,nan,,ok
176.050718,22.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9110978.0,99.0,nan,,ok
176.050718,10453.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9548498.0,100.0,nan,,ok
176.050718,77189.0,,resource_stalls.any:u,resource_stalls.any,9548394.0,100.0,nan,,ok
186.46315199999998,1914027.0,,inst_retired.any:u,inst_retired.any,9561685.0,100.0,nan,,ok
186.46315199999998,2474603.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9562066.0,100.0,nan,,ok
186.46315199999998,415301.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9562809.0,100.0,nan,,ok
186.46315199999998,22282.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9119033.0,95.0,nan,,ok
186.46315199999998,507197.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8530898.0,89.0,nan,,ok
186.46315199999998,171064.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7573426.0,79.0,nan,,ok
186.46315199999998,30585.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7953288.0,83.0,nan,,ok
186.46315199999998,30.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6494713.0,71.0,nan,,ok
186.46315199999998,10328.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8143675.0,94.0,nan,,ok
186.46315199999998,79435.0,,resource_stalls.any:u,resource_stalls.any,9563549.0,100.0,nan,,ok
196.871782,1247187.0,,inst_retired.any:u,inst_retired.any,6148666.0,100.0,nan,,ok
196.871782,1568926.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6149243.0,100.0,nan,,ok
196.871782,273326.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6148903.0,100.0,nan,,ok
196.871782,15711.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6148659.0,100.0,nan,,ok
196.871782,324355.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6148389.0,100.0,nan,,ok
196.871782,131545.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5844083.0,95.0,nan,,ok
196.871782,17419.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4923032.0,80.0,nan,,ok
196.871782,31.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5148106.0,83.0,nan,,ok
196.871782,7828.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,3993503.0,64.0,nan,,ok
196.871782,51768.0,,resource_stalls.any:u,resource_stalls.any,4682253.0,82.0,nan,,ok
207.291669,2013387.0,,inst_retired.any:u,inst_retired.any,7656420.0,82.0,nan,,ok
207.291669,2375373.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7922450.0,88.0,nan,,ok
207.291669,411903.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9377423.0,96.0,nan,,ok
207.291669,25253.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9672810.0,100.0,nan,,ok
207.291669,503469.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9673364.0,100.0,nan,,ok
207.291669,201629.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9673564.0,100.0,nan,,ok
207.291669,25890.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9089549.0,93.0,nan,,ok
207.291669,26.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8477193.0,87.0,nan,,ok
207.291669,11539.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7675767.0,79.0,nan,,ok
207.291669,77185.0,,resource_stalls.any:u,resource_stalls.any,5860306.0,62.0,nan,,ok
217.71094,1430116.0,,inst_retired.any:u,inst_retired.any,6148759.0,90.0,nan,,ok
217.71094,1768386.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5813728.0,85.0,nan,,ok
217.71094,287651.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5279959.0,88.0,nan,,ok
217.71094,18044.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6556733.0,100.0,nan,,ok
217.71094,356190.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6798599.0,100.0,nan,,ok
217.71094,151661.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6793612.0,100.0,nan,,ok
217.71094,20557.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6788756.0,100.0,nan,,ok
217.71094,10.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6784022.0,100.0,nan,,ok
217.71094,7525.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4959154.0,73.0,nan,,ok
217.71094,37104.0,,resource_stalls.any:u,resource_stalls.any,4560235.0,67.0,nan,,ok
228.10707599999998,2354227.0,,inst_retired.any:u,inst_retired.any,6850026.0,77.0,nan,,ok
228.10707599999998,2751626.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6208837.0,70.0,nan,,ok
228.10707599999998,460435.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7193175.0,81.0,nan,,ok
228.10707599999998,24540.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7519359.0,88.0,nan,,ok
228.10707599999998,528108.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8750370.0,98.0,nan,,ok
228.10707599999998,218552.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8874006.0,100.0,nan,,ok
228.10707599999998,25481.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8878496.0,100.0,nan,,ok
228.10707599999998,15.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8883180.0,100.0,nan,,ok
228.10707599999998,9868.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8887686.0,100.0,nan,,ok
228.10707599999998,92344.0,,resource_stalls.any:u,resource_stalls.any,5804268.0,65.0,nan,,ok
238.52537600000002,1138152.0,,inst_retired.any:u,inst_retired.any,5454969.0,95.0,nan,,ok
238.52537600000002,1172573.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5010962.0,87.0,nan,,ok
238.52537600000002,281758.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4740656.0,82.0,nan,,ok
238.52537600000002,16781.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4738540.0,82.0,nan,,ok
238.52537600000002,309770.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4532993.0,87.0,nan,,ok
238.52537600000002,121671.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4754053.0,82.0,nan,,ok
238.52537600000002,18348.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5191763.0,90.0,nan,,ok
238.52537600000002,3.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5738346.0,100.0,nan,,ok
238.52537600000002,6884.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5738427.0,100.0,nan,,ok
238.52537600000002,46040.0,,resource_stalls.any:u,resource_stalls.any,5454149.0,95.0,nan,,ok
248.93009999999998,1342599.0,,inst_retired.any:u,inst_retired.any,6228332.0,100.0,nan,,ok
248.93009999999998,1666923.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6220812.0,100.0,nan,,ok
248.93009999999998,158603.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4796268.0,77.0,nan,,ok
248.93009999999998,20146.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4972792.0,80.0,nan,,ok
248.93009999999998,348371.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4581581.0,73.0,nan,,ok
248.93009999999998,156332.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5202865.0,83.0,nan,,ok
248.93009999999998,17048.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5283456.0,100.0,nan,,ok
248.93009999999998,3.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6194279.0,100.0,nan,,ok
248.93009999999998,7400.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6189692.0,100.0,nan,,ok
248.93009999999998,44233.0,,resource_stalls.any:u,resource_stalls.any,6185429.0,100.0,nan,,ok
259.32157900000004,1818270.0,,inst_retired.any:u,inst_retired.any,8518683.0,100.0,nan,,ok
259.32157900000004,2228894.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8527240.0,100.0,nan,,ok
259.32157900000004,401125.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8531673.0,100.0,nan,,ok
259.32157900000004,15077.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6934166.0,81.0,nan,,ok
259.32157900000004,527917.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6542572.0,76.0,nan,,ok
259.32157900000004,230536.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6887395.0,80.0,nan,,ok
