timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
186.326978,559.0,,branch-misses:u,branch-misses,5780492.0,67.0,2.06,of all branches,ok
186.326978,104687.0,,L1-dcache-loads:u,l1-dcache-loads,5650848.0,65.0,nan,,ok
186.326978,42460.0,,cache-references:u,cache-references,5694551.0,65.0,nan,,ok
186.326978,26539.0,,cache-misses:u,cache-misses,4612338.0,53.0,62.5,of all cache refs,ok
186.326978,1226103.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2019810.0,23.0,29.93,frontend cycles idle,ok
202.324605,145275.0,,instructions:u,instructions,2787583.0,32.0,0.04,insn per cycle,ok
202.324605,nan,,,,nan,nan,6.78,stalled cycles per insn,unknown
202.324605,3909051.0,,cycles:u,cycles,2831705.0,33.0,nan,,ok
202.324605,18928.0,,branches:u,branches,3764919.0,44.0,nan,,ok
202.324605,448.0,,branch-misses:u,branch-misses,4708148.0,55.0,2.37,of all branches,ok
202.324605,78225.0,,L1-dcache-loads:u,l1-dcache-loads,4749210.0,55.0,nan,,ok
202.324605,34228.0,,cache-references:u,cache-references,5796559.0,67.0,nan,,ok
202.324605,21101.0,,cache-misses:u,cache-misses,5653682.0,65.0,61.65,of all cache refs,ok
202.324605,984987.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1894845.0,21.0,25.2,frontend cycles idle,ok
239.30992600000002,320769.0,,instructions:u,instructions,5682217.0,29.0,0.03,insn per cycle,ok
239.30992600000002,nan,,,,nan,nan,8.18,stalled cycles per insn,unknown
239.30992600000002,9471958.0,,cycles:u,cycles,6370998.0,33.0,nan,,ok
239.30992600000002,51796.0,,branches:u,branches,9271899.0,49.0,nan,,ok
239.30992600000002,1190.0,,branch-misses:u,branch-misses,11969576.0,63.0,2.3,of all branches,ok
239.30992600000002,230029.0,,L1-dcache-loads:u,l1-dcache-loads,12782814.0,68.0,nan,,ok
239.30992600000002,96304.0,,cache-references:u,cache-references,12883098.0,69.0,nan,,ok
239.30992600000002,56930.0,,cache-misses:u,cache-misses,12509564.0,67.0,59.11,of all cache refs,ok
239.30992600000002,2623926.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3825160.0,20.0,27.7,frontend cycles idle,ok
270.279461,677872.0,,instructions:u,instructions,11508557.0,39.0,0.04,insn per cycle,ok
270.279461,nan,,,,nan,nan,6.23,stalled cycles per insn,unknown
270.279461,16798226.0,,cycles:u,cycles,11616805.0,39.0,nan,,ok
270.279461,126277.0,,branches:u,branches,15595533.0,53.0,nan,,ok
270.279461,2209.0,,branch-misses:u,branch-misses,18754691.0,63.0,1.75,of all branches,ok
270.279461,491911.0,,L1-dcache-loads:u,l1-dcache-loads,17714180.0,60.0,nan,,ok
270.279461,203008.0,,cache-references:u,cache-references,17883613.0,60.0,nan,,ok
270.279461,111285.0,,cache-misses:u,cache-misses,17789110.0,60.0,54.82,of all cache refs,ok
270.279461,4222604.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7910593.0,26.0,25.14,frontend cycles idle,ok
293.293786,408948.0,,instructions:u,instructions,7570147.0,34.0,0.04,insn per cycle,ok
293.293786,nan,,,,nan,nan,6.83,stalled cycles per insn,unknown
293.293786,10269556.0,,cycles:u,cycles,6568682.0,29.0,nan,,ok
293.293786,51590.0,,branches:u,branches,8571971.0,38.0,nan,,ok
293.293786,1081.0,,branch-misses:u,branch-misses,11884683.0,53.0,2.1,of all branches,ok
293.293786,216009.0,,L1-dcache-loads:u,l1-dcache-loads,13320555.0,60.0,nan,,ok
293.293786,95305.0,,cache-references:u,cache-references,14492132.0,65.0,nan,,ok
293.293786,61714.0,,cache-misses:u,cache-misses,15494603.0,70.0,64.75,of all cache refs,ok
293.293786,2793423.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5581284.0,25.0,27.2,frontend cycles idle,ok
307.285219,503161.0,,instructions:u,instructions,7379371.0,53.0,0.06,insn per cycle,ok
307.285219,nan,,,,nan,nan,4.51,stalled cycles per insn,unknown
307.285219,8616542.0,,cycles:u,cycles,6782811.0,49.0,nan,,ok
307.285219,69992.0,,branches:u,branches,7810271.0,57.0,nan,,ok
307.285219,1188.0,,branch-misses:u,branch-misses,8811293.0,64.0,1.7,of all branches,ok
307.285219,240351.0,,L1-dcache-loads:u,l1-dcache-loads,7467054.0,54.0,nan,,ok
307.285219,78543.0,,cache-references:u,cache-references,6261389.0,45.0,nan,,ok
307.285219,51091.0,,cache-misses:u,cache-misses,6782642.0,49.0,65.05,of all cache refs,ok
307.285219,2267461.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4372842.0,32.0,26.32,frontend cycles idle,ok
320.25905700000004,245615.0,,instructions:u,instructions,2304304.0,19.0,0.04,insn per cycle,ok
320.25905700000004,nan,,,,nan,nan,7.11,stalled cycles per insn,unknown
320.25905700000004,6214753.0,,cycles:u,cycles,2466209.0,21.0,nan,,ok
320.25905700000004,58394.0,,branches:u,branches,4449045.0,38.0,nan,,ok
320.25905700000004,853.0,,branch-misses:u,branch-misses,6436773.0,55.0,1.46,of all branches,ok
320.25905700000004,165843.0,,L1-dcache-loads:u,l1-dcache-loads,7411407.0,64.0,nan,,ok
320.25905700000004,67714.0,,cache-references:u,cache-references,9149789.0,79.0,nan,,ok
320.25905700000004,38570.0,,cache-misses:u,cache-misses,9110740.0,79.0,56.96,of all cache refs,ok
320.25905700000004,1746798.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2136217.0,18.0,28.11,frontend cycles idle,ok
333.326478,449543.0,,instructions:u,instructions,5948517.0,45.0,0.07,insn per cycle,ok
333.326478,nan,,,,nan,nan,5.14,stalled cycles per insn,unknown
333.326478,6829860.0,,cycles:u,cycles,6007996.0,45.0,nan,,ok
333.326478,40819.0,,branches:u,branches,7999343.0,60.0,nan,,ok
333.326478,800.0,,branch-misses:u,branch-misses,9266851.0,70.0,1.96,of all branches,ok
333.326478,142881.0,,L1-dcache-loads:u,l1-dcache-loads,8283687.0,62.0,nan,,ok
333.326478,63907.0,,cache-references:u,cache-references,7308833.0,55.0,nan,,ok
333.326478,57612.0,,cache-misses:u,cache-misses,7208168.0,54.0,90.15,of all cache refs,ok
333.326478,2311826.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3877160.0,29.0,33.85,frontend cycles idle,ok
352.281241,0.0,,instructions:u,instructions,6001839.0,32.0,nan,,ok
352.281241,0.0,,cycles:u,cycles,6010140.0,32.0,nan,,ok
352.281241,0.0,,branches:u,branches,8002602.0,43.0,nan,,ok
352.281241,0.0,,branch-misses:u,branch-misses,10739188.0,58.0,nan,,ok
352.281241,0.0,,L1-dcache-loads:u,l1-dcache-loads,12086971.0,66.0,nan,,ok
352.281241,0.0,,cache-references:u,cache-references,12280298.0,67.0,nan,,ok
352.281241,0.0,,cache-misses:u,cache-misses,12268970.0,67.0,nan,,ok
352.281241,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4004029.0,21.0,nan,,ok
371.35770099999996,0.0,,instructions:u,instructions,8245167.0,43.0,nan,,ok
371.35770099999996,0.0,,cycles:u,cycles,7295349.0,38.0,nan,,ok
371.35770099999996,0.0,,branches:u,branches,9318712.0,48.0,nan,,ok
371.35770099999996,0.0,,branch-misses:u,branch-misses,11364222.0,59.0,nan,,ok
371.35770099999996,0.0,,L1-dcache-loads:u,l1-dcache-loads,10364569.0,53.0,nan,,ok
371.35770099999996,0.0,,cache-references:u,cache-references,10774491.0,56.0,nan,,ok
371.35770099999996,0.0,,cache-misses:u,cache-misses,11756555.0,61.0,nan,,ok
371.35770099999996,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6021109.0,31.0,nan,,ok
379.200142,0.0,,instructions:u,instructions,1411829.0,22.0,nan,,ok
379.200142,0.0,,cycles:u,cycles,2652682.0,38.0,nan,,ok
379.200142,0.0,,branches:u,branches,3613409.0,52.0,nan,,ok
379.200142,0.0,,branch-misses:u,branch-misses,4576326.0,66.0,nan,,ok
379.200142,0.0,,L1-dcache-loads:u,l1-dcache-loads,5548300.0,81.0,nan,,ok
379.200142,2357.0,,cache-references:u,cache-references,5552524.0,81.0,nan,,ok
379.200142,1457.0,,cache-misses:u,cache-misses,4261338.0,70.0,61.82,of all cache refs,ok
379.200142,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,418783.0,7.0,nan,,ok
