timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
62.306092,87883.0,,resource_stalls.any:u,resource_stalls.any,10044013.0,100.0,nan,,ok
72.72384199999999,1811544.0,,inst_retired.any:u,inst_retired.any,8518451.0,100.0,nan,,ok
72.72384199999999,2491193.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9076143.0,100.0,nan,,ok
72.72384199999999,407869.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9082040.0,100.0,nan,,ok
72.72384199999999,25204.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8626724.0,94.0,nan,,ok
72.72384199999999,480123.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8406219.0,92.0,nan,,ok
72.72384199999999,158258.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7525933.0,82.0,nan,,ok
72.72384199999999,26311.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6943179.0,81.0,nan,,ok
72.72384199999999,730.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7098469.0,77.0,nan,,ok
72.72384199999999,10777.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8446326.0,92.0,nan,,ok
72.72384199999999,88810.0,,resource_stalls.any:u,resource_stalls.any,7569606.0,88.0,nan,,ok
83.1618,1574723.0,,inst_retired.any:u,inst_retired.any,7819296.0,79.0,nan,,ok
83.1618,2508208.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8730113.0,89.0,nan,,ok
83.1618,386607.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9166553.0,99.0,nan,,ok
83.1618,26888.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9856010.0,100.0,nan,,ok
83.1618,494030.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9856713.0,100.0,nan,,ok
83.1618,202751.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9858123.0,100.0,nan,,ok
83.1618,27223.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9860109.0,100.0,nan,,ok
83.1618,1092.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9741040.0,98.0,nan,,ok
83.1618,10220.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7075472.0,71.0,nan,,ok
83.1618,130563.0,,resource_stalls.any:u,resource_stalls.any,4712702.0,47.0,nan,,ok
93.57578699999999,1646996.0,,inst_retired.any:u,inst_retired.any,8978785.0,91.0,nan,,ok
93.57578699999999,1801458.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7597783.0,77.0,nan,,ok
93.57578699999999,353065.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8182819.0,83.0,nan,,ok
93.57578699999999,21256.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7796213.0,79.0,nan,,ok
93.57578699999999,395857.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8220152.0,92.0,nan,,ok
93.57578699999999,146314.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8793279.0,89.0,nan,,ok
93.57578699999999,22364.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9203187.0,100.0,nan,,ok
93.57578699999999,802.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9790463.0,100.0,nan,,ok
93.57578699999999,9422.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9788007.0,100.0,nan,,ok
93.57578699999999,102515.0,,resource_stalls.any:u,resource_stalls.any,9025602.0,92.0,nan,,ok
104.06759699999999,1912830.0,,inst_retired.any:u,inst_retired.any,9923781.0,100.0,nan,,ok
104.06759699999999,2524848.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9708334.0,97.0,nan,,ok
104.06759699999999,372833.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8827815.0,88.0,nan,,ok
104.06759699999999,23524.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7271854.0,73.0,nan,,ok
104.06759699999999,576910.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7085680.0,71.0,nan,,ok
104.06759699999999,229788.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8297360.0,83.0,nan,,ok
104.06759699999999,24922.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8750153.0,89.0,nan,,ok
104.06759699999999,938.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9617350.0,96.0,nan,,ok
104.06759699999999,9757.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9935654.0,100.0,nan,,ok
104.06759699999999,90038.0,,resource_stalls.any:u,resource_stalls.any,9936301.0,100.0,nan,,ok
114.49828400000001,1777434.0,,inst_retired.any:u,inst_retired.any,9155034.0,100.0,nan,,ok
114.49828400000001,2427906.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9155114.0,100.0,nan,,ok
114.49828400000001,392339.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9155088.0,100.0,nan,,ok
114.49828400000001,25953.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9153777.0,100.0,nan,,ok
114.49828400000001,476813.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8822787.0,96.0,nan,,ok
114.49828400000001,145537.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7727437.0,84.0,nan,,ok
114.49828400000001,23349.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7106509.0,77.0,nan,,ok
114.49828400000001,618.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6067070.0,69.0,nan,,ok
114.49828400000001,9514.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6889333.0,83.0,nan,,ok
114.49828400000001,88989.0,,resource_stalls.any:u,resource_stalls.any,9153797.0,100.0,nan,,ok
124.948753,1872040.0,,inst_retired.any:u,inst_retired.any,8804327.0,89.0,nan,,ok
124.948753,2590066.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,10243865.0,100.0,nan,,ok
124.948753,406402.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,10273158.0,100.0,nan,,ok
124.948753,26811.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,10273372.0,100.0,nan,,ok
124.948753,509948.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,10272015.0,100.0,nan,,ok
124.948753,215374.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,10272921.0,100.0,nan,,ok
124.948753,25037.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9652352.0,93.0,nan,,ok
124.948753,667.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7201366.0,70.0,nan,,ok
124.948753,9933.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8026997.0,78.0,nan,,ok
124.948753,167680.0,,resource_stalls.any:u,resource_stalls.any,5969399.0,60.0,nan,,ok
135.396981,1551436.0,,inst_retired.any:u,inst_retired.any,6142787.0,67.0,nan,,ok
135.396981,2750723.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6103679.0,72.0,nan,,ok
135.396981,422980.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8097010.0,89.0,nan,,ok
135.396981,26391.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8894648.0,100.0,nan,,ok
135.396981,490324.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9094242.0,100.0,nan,,ok
135.396981,211368.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9092032.0,100.0,nan,,ok
135.396981,27463.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9089985.0,100.0,nan,,ok
135.396981,1043.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9087275.0,100.0,nan,,ok
135.396981,9737.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8732262.0,96.0,nan,,ok
135.396981,55715.0,,resource_stalls.any:u,resource_stalls.any,4588813.0,50.0,nan,,ok
145.832866,1638043.0,,inst_retired.any:u,inst_retired.any,9663911.0,100.0,nan,,ok
145.832866,1912209.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7114596.0,73.0,nan,,ok
145.832866,376316.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7621419.0,78.0,nan,,ok
145.832866,25461.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8490782.0,87.0,nan,,ok
145.832866,421747.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7677260.0,79.0,nan,,ok
145.832866,160920.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7907143.0,88.0,nan,,ok
145.832866,24367.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9528365.0,100.0,nan,,ok
145.832866,2558.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9673818.0,100.0,nan,,ok
145.832866,9491.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9674971.0,100.0,nan,,ok
145.832866,114793.0,,resource_stalls.any:u,resource_stalls.any,9677448.0,100.0,nan,,ok
156.312718,1792562.0,,inst_retired.any:u,inst_retired.any,9122352.0,100.0,nan,,ok
156.312718,2408989.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9122331.0,100.0,nan,,ok
156.312718,257874.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6328392.0,69.0,nan,,ok
156.312718,27388.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6875714.0,75.0,nan,,ok
156.312718,542217.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6836688.0,74.0,nan,,ok
156.312718,192680.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7575011.0,83.0,nan,,ok
156.312718,23412.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8855368.0,100.0,nan,,ok
156.312718,1017.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9119098.0,100.0,nan,,ok
156.312718,8974.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9118348.0,100.0,nan,,ok
156.312718,112583.0,,resource_stalls.any:u,resource_stalls.any,9117678.0,100.0,nan,,ok
166.731569,2013482.0,,inst_retired.any:u,inst_retired.any,9990680.0,100.0,nan,,ok
166.731569,2659544.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9990494.0,100.0,nan,,ok
166.731569,432734.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9991634.0,100.0,nan,,ok
166.731569,28936.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9798741.0,98.0,nan,,ok
166.731569,496884.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8851461.0,88.0,nan,,ok
166.731569,181887.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6692888.0,66.0,nan,,ok
166.731569,29890.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6675923.0,73.0,nan,,ok
166.731569,384.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9009084.0,90.0,nan,,ok
166.731569,10864.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9029473.0,90.0,nan,,ok
166.731569,98263.0,,resource_stalls.any:u,resource_stalls.any,9937521.0,100.0,nan,,ok
177.19917099999998,2073776.0,,inst_retired.any:u,inst_retired.any,7494135.0,78.0,nan,,ok
177.19917099999998,2853257.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8231166.0,90.0,nan,,ok
177.19917099999998,479930.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9143914.0,95.0,nan,,ok
177.19917099999998,31762.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9575040.0,100.0,nan,,ok
177.19917099999998,602257.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9583740.0,100.0,nan,,ok
177.19917099999998,249353.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9592884.0,100.0,nan,,ok
177.19917099999998,32401.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9495779.0,98.0,nan,,ok
177.19917099999998,1450.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6778671.0,70.0,nan,,ok
177.19917099999998,12522.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7676539.0,81.0,nan,,ok
177.19917099999998,121227.0,,resource_stalls.any:u,resource_stalls.any,6595357.0,68.0,nan,,ok
187.623389,1358102.0,,inst_retired.any:u,inst_retired.any,6772767.0,82.0,nan,,ok
187.623389,3620724.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8228888.0,85.0,nan,,ok
187.623389,545711.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6994176.0,72.0,nan,,ok
187.623389,40454.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7674371.0,79.0,nan,,ok
187.623389,693930.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8942102.0,94.0,nan,,ok
187.623389,270979.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9634244.0,100.0,nan,,ok
187.623389,34343.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9625732.0,100.0,nan,,ok
187.623389,1162.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9625903.0,100.0,nan,,ok
187.623389,12891.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9625042.0,100.0,nan,,ok
187.623389,122534.0,,resource_stalls.any:u,resource_stalls.any,6775844.0,76.0,nan,,ok
198.07043,2529321.0,,inst_retired.any:u,inst_retired.any,9306392.0,100.0,nan,,ok
198.07043,3341625.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9303406.0,100.0,nan,,ok
198.07043,423692.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6619905.0,71.0,nan,,ok
198.07043,38235.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6747021.0,72.0,nan,,ok
198.07043,583892.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7518290.0,86.0,nan,,ok
198.07043,281971.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8021696.0,85.0,nan,,ok
198.07043,33576.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8397706.0,100.0,nan,,ok
198.07043,894.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9350259.0,100.0,nan,,ok
198.07043,13501.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9360276.0,100.0,nan,,ok
198.07043,156104.0,,resource_stalls.any:u,resource_stalls.any,9386409.0,100.0,nan,,ok
208.52152900000002,2879796.0,,inst_retired.any:u,inst_retired.any,9971436.0,100.0,nan,,ok
208.52152900000002,3994652.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9954198.0,100.0,nan,,ok
208.52152900000002,624578.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9946590.0,100.0,nan,,ok
208.52152900000002,38170.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9378896.0,94.0,nan,,ok
208.52152900000002,575641.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5704056.0,57.0,nan,,ok
208.52152900000002,335220.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7765580.0,79.0,nan,,ok
208.52152900000002,42850.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8045255.0,83.0,nan,,ok
208.52152900000002,1308.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8909211.0,89.0,nan,,ok
208.52152900000002,15525.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9793867.0,100.0,nan,,ok
208.52152900000002,176677.0,,resource_stalls.any:u,resource_stalls.any,9883646.0,100.0,nan,,ok
218.96447999999998,1406520.0,,inst_retired.any:u,inst_retired.any,5014445.0,100.0,nan,,ok
218.96447999999998,1966403.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5820099.0,100.0,nan,,ok
218.96447999999998,335369.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5819795.0,100.0,nan,,ok
218.96447999999998,21083.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5819719.0,100.0,nan,,ok
218.96447999999998,382443.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5712198.0,100.0,nan,,ok
218.96447999999998,169391.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5656065.0,97.0,nan,,ok
218.96447999999998,19331.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4553225.0,78.0,nan,,ok
218.96447999999998,654.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4151910.0,71.0,nan,,ok
218.96447999999998,7691.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4978353.0,85.0,nan,,ok
218.96447999999998,80295.0,,resource_stalls.any:u,resource_stalls.any,4000365.0,80.0,nan,,ok
229.375687,3153635.0,,inst_retired.any:u,inst_retired.any,7601478.0,78.0,nan,,ok
229.375687,4412686.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8425884.0,83.0,nan,,ok
229.375687,660726.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9877289.0,100.0,nan,,ok
229.375687,43104.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,10039298.0,100.0,nan,,ok
229.375687,798992.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,10039005.0,100.0,nan,,ok
229.375687,325925.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,10039109.0,100.0,nan,,ok
229.375687,41700.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,10039222.0,100.0,nan,,ok
229.375687,1382.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,10039465.0,100.0,nan,,ok
229.375687,15774.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8498589.0,84.0,nan,,ok
229.375687,106784.0,,resource_stalls.any:u,resource_stalls.any,3354544.0,37.0,nan,,ok
239.78902399999998,2389843.0,,inst_retired.any:u,inst_retired.any,9751937.0,100.0,nan,,ok
239.78902399999998,3225103.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8863177.0,90.0,nan,,ok
239.78902399999998,429025.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7069919.0,72.0,nan,,ok
239.78902399999998,34134.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7253605.0,74.0,nan,,ok
239.78902399999998,656725.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6716712.0,71.0,nan,,ok
239.78902399999998,246401.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9096974.0,99.0,nan,,ok
239.78902399999998,34380.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9753700.0,100.0,nan,,ok
239.78902399999998,1118.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9753694.0,100.0,nan,,ok
239.78902399999998,13622.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9753230.0,100.0,nan,,ok
239.78902399999998,166886.0,,resource_stalls.any:u,resource_stalls.any,9753284.0,100.0,nan,,ok
250.229618,2772647.0,,inst_retired.any:u,inst_retired.any,9450950.0,100.0,nan,,ok
250.229618,3544041.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9449803.0,100.0,nan,,ok
250.229618,612534.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9356618.0,99.0,nan,,ok
250.229618,32644.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7670243.0,81.0,nan,,ok
250.229618,611717.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6742448.0,77.0,nan,,ok
250.229618,302638.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7037064.0,74.0,nan,,ok
250.229618,37965.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8665153.0,93.0,nan,,ok
250.229618,1270.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8450620.0,89.0,nan,,ok
250.229618,12483.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8780520.0,100.0,nan,,ok
250.229618,160680.0,,resource_stalls.any:u,resource_stalls.any,9451130.0,100.0,nan,,ok
260.638662,2717357.0,,inst_retired.any:u,inst_retired.any,9290250.0,100.0,nan,,ok
260.638662,3748609.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9301183.0,100.0,nan,,ok
260.638662,591074.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9310180.0,100.0,nan,,ok
260.638662,36617.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9319656.0,100.0,nan,,ok
260.638662,724143.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9329267.0,100.0,nan,,ok
260.638662,169883.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5549184.0,59.0,nan,,ok
260.638662,40111.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7203081.0,77.0,nan,,ok
