timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
10.081833999999999,18628694.0,,inst_retired.any:u,inst_retired.any,6140561.0,97.0,nan,,ok
10.081833999999999,11237750.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5323730.0,84.0,nan,,ok
10.081833999999999,3634916.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4671427.0,73.0,nan,,ok
10.081833999999999,55614.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5331045.0,84.0,nan,,ok
10.081833999999999,3368439.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5440188.0,85.0,nan,,ok
10.081833999999999,2024262.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6335352.0,100.0,nan,,ok
10.081833999999999,29918.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6337969.0,100.0,nan,,ok
10.081833999999999,11353.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6340596.0,100.0,nan,,ok
10.081833999999999,15969.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6343084.0,100.0,nan,,ok
10.081833999999999,950076.0,,resource_stalls.any:u,resource_stalls.any,4564401.0,71.0,nan,,ok
20.370099,4698254.0,,inst_retired.any:u,inst_retired.any,6972115.0,100.0,nan,,ok
20.370099,6481642.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6971004.0,100.0,nan,,ok
20.370099,1019899.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6971150.0,100.0,nan,,ok
20.370099,41819.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6971539.0,100.0,nan,,ok
20.370099,1098752.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6865543.0,98.0,nan,,ok
20.370099,483952.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5940961.0,85.0,nan,,ok
20.370099,39534.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5783716.0,82.0,nan,,ok
20.370099,15230.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,3370586.0,48.0,nan,,ok
20.370099,16019.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6198449.0,88.0,nan,,ok
20.370099,746974.0,,resource_stalls.any:u,resource_stalls.any,6695129.0,100.0,nan,,ok
30.616579,3066570.0,,inst_retired.any:u,inst_retired.any,8889046.0,100.0,nan,,ok
30.616579,6818623.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8889120.0,100.0,nan,,ok
30.616579,664769.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8889042.0,100.0,nan,,ok
30.616579,39458.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8889043.0,100.0,nan,,ok
30.616579,830395.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8889294.0,100.0,nan,,ok
30.616579,328782.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8889248.0,100.0,nan,,ok
30.616579,44288.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8888800.0,100.0,nan,,ok
30.616579,15659.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6167478.0,69.0,nan,,ok
30.616579,17970.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4122478.0,46.0,nan,,ok
30.616579,670462.0,,resource_stalls.any:u,resource_stalls.any,7482806.0,96.0,nan,,ok
40.855017000000004,2856614.0,,inst_retired.any:u,inst_retired.any,6838270.0,100.0,nan,,ok
40.855017000000004,6377521.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7648888.0,100.0,nan,,ok
40.855017000000004,654201.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7648705.0,100.0,nan,,ok
40.855017000000004,35404.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7648462.0,100.0,nan,,ok
40.855017000000004,803114.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7648251.0,100.0,nan,,ok
40.855017000000004,340949.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7647845.0,100.0,nan,,ok
40.855017000000004,41229.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7648173.0,100.0,nan,,ok
40.855017000000004,17484.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7648189.0,100.0,nan,,ok
40.855017000000004,18428.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,3900791.0,51.0,nan,,ok
40.855017000000004,498086.0,,resource_stalls.any:u,resource_stalls.any,3749099.0,54.0,nan,,ok
51.097914,3228512.0,,inst_retired.any:u,inst_retired.any,8089357.0,91.0,nan,,ok
51.097914,6214521.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8273821.0,100.0,nan,,ok
51.097914,680528.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9107638.0,100.0,nan,,ok
51.097914,38227.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9108838.0,100.0,nan,,ok
51.097914,845883.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9110126.0,100.0,nan,,ok
51.097914,338482.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9109975.0,100.0,nan,,ok
51.097914,45579.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9109448.0,100.0,nan,,ok
51.097914,19653.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9109381.0,100.0,nan,,ok
51.097914,18585.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7200530.0,79.0,nan,,ok
51.097914,1132242.0,,resource_stalls.any:u,resource_stalls.any,2741295.0,31.0,nan,,ok
61.338679,2689976.0,,inst_retired.any:u,inst_retired.any,6773761.0,83.0,nan,,ok
61.338679,7644347.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,3308573.0,40.0,nan,,ok
61.338679,625711.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6521665.0,89.0,nan,,ok
61.338679,38429.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7797401.0,100.0,nan,,ok
61.338679,828155.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8090758.0,100.0,nan,,ok
61.338679,348795.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8088359.0,100.0,nan,,ok
61.338679,43518.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8086192.0,100.0,nan,,ok
61.338679,19129.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8083697.0,100.0,nan,,ok
61.338679,17270.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8080934.0,100.0,nan,,ok
61.338679,785443.0,,resource_stalls.any:u,resource_stalls.any,6665996.0,82.0,nan,,ok
71.56909,3307754.0,,inst_retired.any:u,inst_retired.any,8515779.0,100.0,nan,,ok
71.56909,1649345.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,522562.0,6.0,nan,,ok
71.56909,717683.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7999297.0,99.0,nan,,ok
71.56909,36037.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8524417.0,100.0,nan,,ok
71.56909,870630.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8526849.0,100.0,nan,,ok
71.56909,365979.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8529406.0,100.0,nan,,ok
71.56909,44096.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8531578.0,100.0,nan,,ok
71.56909,18123.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8534253.0,100.0,nan,,ok
71.56909,17531.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8537243.0,100.0,nan,,ok
71.56909,795350.0,,resource_stalls.any:u,resource_stalls.any,8539927.0,100.0,nan,,ok
81.81308299999999,3254205.0,,inst_retired.any:u,inst_retired.any,8170394.0,100.0,nan,,ok
81.81308299999999,2493225.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,552340.0,6.0,nan,,ok
81.81308299999999,698978.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7618571.0,99.0,nan,,ok
81.81308299999999,35130.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8171194.0,100.0,nan,,ok
81.81308299999999,869709.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8171171.0,100.0,nan,,ok
81.81308299999999,356329.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8171279.0,100.0,nan,,ok
81.81308299999999,42621.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8171650.0,100.0,nan,,ok
81.81308299999999,17581.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8171824.0,100.0,nan,,ok
81.81308299999999,17354.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8171483.0,100.0,nan,,ok
81.81308299999999,805053.0,,resource_stalls.any:u,resource_stalls.any,8171325.0,100.0,nan,,ok
92.057695,2988281.0,,inst_retired.any:u,inst_retired.any,8163867.0,100.0,nan,,ok
92.057695,5927370.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6641888.0,81.0,nan,,ok
92.057695,566557.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,1859915.0,23.0,nan,,ok
92.057695,31970.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7824250.0,100.0,nan,,ok
92.057695,794378.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8164511.0,100.0,nan,,ok
92.057695,322089.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8168375.0,100.0,nan,,ok
92.057695,41656.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8168715.0,100.0,nan,,ok
92.057695,17240.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8168622.0,100.0,nan,,ok
92.057695,16983.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8168583.0,100.0,nan,,ok
92.057695,763641.0,,resource_stalls.any:u,resource_stalls.any,8169087.0,100.0,nan,,ok
102.318125,3133963.0,,inst_retired.any:u,inst_retired.any,7855259.0,100.0,nan,,ok
102.318125,6193731.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7850601.0,100.0,nan,,ok
102.318125,88213.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,434697.0,5.0,nan,,ok
102.318125,31977.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7410866.0,100.0,nan,,ok
102.318125,825462.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7842768.0,100.0,nan,,ok
102.318125,343088.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7836239.0,100.0,nan,,ok
102.318125,41173.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7833356.0,100.0,nan,,ok
102.318125,17063.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7830600.0,100.0,nan,,ok
102.318125,16611.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7827990.0,100.0,nan,,ok
102.318125,745880.0,,resource_stalls.any:u,resource_stalls.any,7824960.0,100.0,nan,,ok
112.552003,3675650.0,,inst_retired.any:u,inst_retired.any,9130812.0,100.0,nan,,ok
112.552003,7401187.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9135074.0,100.0,nan,,ok
112.552003,785054.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,3558750.0,38.0,nan,,ok
112.552003,38756.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7471891.0,85.0,nan,,ok
112.552003,968216.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7988951.0,87.0,nan,,ok
112.552003,364754.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8401432.0,100.0,nan,,ok
112.552003,50417.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9146092.0,100.0,nan,,ok
112.552003,20926.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9148513.0,100.0,nan,,ok
112.552003,20209.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9150942.0,100.0,nan,,ok
112.552003,918958.0,,resource_stalls.any:u,resource_stalls.any,9153720.0,100.0,nan,,ok
122.782702,3236518.0,,inst_retired.any:u,inst_retired.any,8492443.0,100.0,nan,,ok
122.782702,6446560.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8488181.0,100.0,nan,,ok
122.782702,707199.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8485739.0,100.0,nan,,ok
122.782702,37448.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8483536.0,100.0,nan,,ok
122.782702,824171.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5255141.0,61.0,nan,,ok
122.782702,325139.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4188763.0,50.0,nan,,ok
122.782702,44118.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7512725.0,93.0,nan,,ok
122.782702,16938.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8474742.0,100.0,nan,,ok
122.782702,18127.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8472313.0,100.0,nan,,ok
122.782702,777005.0,,resource_stalls.any:u,resource_stalls.any,8469535.0,100.0,nan,,ok
133.013254,3129512.0,,inst_retired.any:u,inst_retired.any,7771071.0,100.0,nan,,ok
133.013254,6266325.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7775711.0,100.0,nan,,ok
133.013254,682011.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7778444.0,100.0,nan,,ok
133.013254,35761.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7781539.0,100.0,nan,,ok
133.013254,820134.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7784069.0,100.0,nan,,ok
133.013254,311101.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7447980.0,95.0,nan,,ok
133.013254,49603.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,1354179.0,17.0,nan,,ok
133.013254,15624.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6776125.0,100.0,nan,,ok
133.013254,16970.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7793884.0,100.0,nan,,ok
133.013254,737907.0,,resource_stalls.any:u,resource_stalls.any,7797009.0,100.0,nan,,ok
143.230845,3536878.0,,inst_retired.any:u,inst_retired.any,9081978.0,100.0,nan,,ok
143.230845,7343521.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9081410.0,100.0,nan,,ok
143.230845,771724.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9081166.0,100.0,nan,,ok
143.230845,40380.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9080587.0,100.0,nan,,ok
143.230845,926829.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9080480.0,100.0,nan,,ok
143.230845,375679.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9080553.0,100.0,nan,,ok
143.230845,51834.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4117923.0,45.0,nan,,ok
143.230845,18920.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6764269.0,76.0,nan,,ok
143.230845,20287.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8017938.0,90.0,nan,,ok
143.230845,794454.0,,resource_stalls.any:u,resource_stalls.any,8337204.0,100.0,nan,,ok
153.468387,2679288.0,,inst_retired.any:u,inst_retired.any,6813560.0,100.0,nan,,ok
153.468387,6087175.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7820293.0,100.0,nan,,ok
153.468387,648768.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7820178.0,100.0,nan,,ok
153.468387,35038.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7820169.0,100.0,nan,,ok
153.468387,787762.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7820105.0,100.0,nan,,ok
153.468387,321256.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7819813.0,100.0,nan,,ok
153.468387,40488.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7819414.0,100.0,nan,,ok
153.468387,17179.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7819697.0,100.0,nan,,ok
153.468387,17892.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5314865.0,67.0,nan,,ok
153.468387,413444.0,,resource_stalls.any:u,resource_stalls.any,2502371.0,36.0,nan,,ok
163.702723,4104062.0,,inst_retired.any:u,inst_retired.any,2941265.0,35.0,nan,,ok
163.702723,5894616.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6365953.0,88.0,nan,,ok
163.702723,782492.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8344494.0,100.0,nan,,ok
163.702723,39658.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8341987.0,100.0,nan,,ok
163.702723,925882.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8339628.0,100.0,nan,,ok
163.702723,393055.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8337135.0,100.0,nan,,ok
163.702723,44623.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8334811.0,100.0,nan,,ok
163.702723,18852.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8332204.0,100.0,nan,,ok
163.702723,17807.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8329754.0,100.0,nan,,ok
163.702723,911966.0,,resource_stalls.any:u,resource_stalls.any,1980915.0,23.0,nan,,ok
173.931722,3376173.0,,inst_retired.any:u,inst_retired.any,7913168.0,100.0,nan,,ok
173.931722,6911411.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4465439.0,56.0,nan,,ok
173.931722,624104.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4758780.0,60.0,nan,,ok
173.931722,34015.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6878027.0,89.0,nan,,ok
173.931722,860848.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7662197.0,100.0,nan,,ok
173.931722,370992.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7927099.0,100.0,nan,,ok
173.931722,42183.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7929407.0,100.0,nan,,ok
173.931722,17611.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7932158.0,100.0,nan,,ok
173.931722,17232.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7934609.0,100.0,nan,,ok
173.931722,788481.0,,resource_stalls.any:u,resource_stalls.any,7937268.0,100.0,nan,,ok
184.169232,2810384.0,,inst_retired.any:u,inst_retired.any,7752292.0,100.0,nan,,ok
184.169232,5751101.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7752169.0,100.0,nan,,ok
184.169232,517394.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,3126694.0,40.0,nan,,ok
184.169232,30342.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6012892.0,79.0,nan,,ok
184.169232,709605.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6360945.0,86.0,nan,,ok
184.169232,299121.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7752120.0,100.0,nan,,ok
184.169232,38486.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7752420.0,100.0,nan,,ok
184.169232,15988.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7752456.0,100.0,nan,,ok
184.169232,16042.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7752606.0,100.0,nan,,ok
184.169232,740784.0,,resource_stalls.any:u,resource_stalls.any,7752801.0,100.0,nan,,ok
194.411231,3005240.0,,inst_retired.any:u,inst_retired.any,7164653.0,100.0,nan,,ok
194.411231,5764570.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7160135.0,100.0,nan,,ok
194.411231,558565.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,2203235.0,30.0,nan,,ok
194.411231,33840.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5002208.0,73.0,nan,,ok
194.411231,786230.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7128298.0,99.0,nan,,ok
194.411231,331821.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7130214.0,100.0,nan,,ok
194.411231,37039.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7148286.0,100.0,nan,,ok
194.411231,15164.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7145499.0,100.0,nan,,ok
