timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
50.974213999999996,668974.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7770608.0,100.0,nan,,ok
50.974213999999996,40831.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7770320.0,100.0,nan,,ok
50.974213999999996,821650.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7770111.0,100.0,nan,,ok
50.974213999999996,239779.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4505681.0,57.0,nan,,ok
50.974213999999996,39649.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4391124.0,65.0,nan,,ok
50.974213999999996,16110.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6671966.0,100.0,nan,,ok
50.974213999999996,16986.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7784427.0,100.0,nan,,ok
50.974213999999996,555829.0,,resource_stalls.any:u,resource_stalls.any,7783899.0,100.0,nan,,ok
61.199101999999996,3107929.0,,inst_retired.any:u,inst_retired.any,7822865.0,100.0,nan,,ok
61.199101999999996,5563167.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7822903.0,100.0,nan,,ok
61.199101999999996,677756.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7822890.0,100.0,nan,,ok
61.199101999999996,39580.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7822882.0,100.0,nan,,ok
61.199101999999996,823425.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7822870.0,100.0,nan,,ok
61.199101999999996,343657.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7808604.0,100.0,nan,,ok
61.199101999999996,44681.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6359466.0,81.0,nan,,ok
61.199101999999996,15185.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5579365.0,71.0,nan,,ok
61.199101999999996,16492.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4804726.0,64.0,nan,,ok
61.199101999999996,511625.0,,resource_stalls.any:u,resource_stalls.any,6677053.0,100.0,nan,,ok
71.41202700000001,3000414.0,,inst_retired.any:u,inst_retired.any,7559339.0,100.0,nan,,ok
71.41202700000001,6056005.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8911078.0,100.0,nan,,ok
71.41202700000001,730402.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8911547.0,100.0,nan,,ok
71.41202700000001,43079.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8911855.0,100.0,nan,,ok
71.41202700000001,912115.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8911761.0,100.0,nan,,ok
71.41202700000001,370153.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8912143.0,100.0,nan,,ok
71.41202700000001,45601.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8912579.0,100.0,nan,,ok
71.41202700000001,19098.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8912815.0,100.0,nan,,ok
71.41202700000001,19720.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5699757.0,63.0,nan,,ok
71.41202700000001,493629.0,,resource_stalls.any:u,resource_stalls.any,3211420.0,42.0,nan,,ok
81.622314,2359949.0,,inst_retired.any:u,inst_retired.any,5594020.0,100.0,nan,,ok
81.622314,4681063.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6426012.0,100.0,nan,,ok
81.622314,569288.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6425526.0,100.0,nan,,ok
81.622314,32732.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6425475.0,100.0,nan,,ok
81.622314,678452.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6425508.0,100.0,nan,,ok
81.622314,290014.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6425324.0,100.0,nan,,ok
81.622314,35029.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6425268.0,100.0,nan,,ok
81.622314,16594.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6425034.0,100.0,nan,,ok
81.622314,15745.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,3201509.0,49.0,nan,,ok
81.622314,318228.0,,resource_stalls.any:u,resource_stalls.any,3223500.0,57.0,nan,,ok
91.83039699999999,3104168.0,,inst_retired.any:u,inst_retired.any,4101963.0,53.0,nan,,ok
91.83039699999999,4080263.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6015644.0,100.0,nan,,ok
91.83039699999999,598925.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7605379.0,100.0,nan,,ok
91.83039699999999,34865.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7605243.0,100.0,nan,,ok
91.83039699999999,738900.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7604989.0,100.0,nan,,ok
91.83039699999999,298468.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7604678.0,100.0,nan,,ok
91.83039699999999,38026.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7604221.0,100.0,nan,,ok
91.83039699999999,17584.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7604504.0,100.0,nan,,ok
91.83039699999999,15451.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7604037.0,100.0,nan,,ok
91.83039699999999,583333.0,,resource_stalls.any:u,resource_stalls.any,1589660.0,20.0,nan,,ok
102.060503,1839357.0,,inst_retired.any:u,inst_retired.any,3077209.0,51.0,nan,,ok
102.060503,4354589.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,3494721.0,58.0,nan,,ok
102.060503,534142.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5371316.0,98.0,nan,,ok
102.060503,29209.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5972179.0,100.0,nan,,ok
102.060503,657585.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5972994.0,100.0,nan,,ok
102.060503,285004.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5973109.0,100.0,nan,,ok
102.060503,31548.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5973399.0,100.0,nan,,ok
102.060503,13772.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5973711.0,100.0,nan,,ok
102.060503,12558.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5973949.0,100.0,nan,,ok
102.060503,482047.0,,resource_stalls.any:u,resource_stalls.any,3077209.0,51.0,nan,,ok
112.282861,2713078.0,,inst_retired.any:u,inst_retired.any,4380698.0,53.0,nan,,ok
112.282861,5843306.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4771724.0,58.0,nan,,ok
112.282861,595529.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7193553.0,100.0,nan,,ok
112.282861,38847.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8173736.0,100.0,nan,,ok
112.282861,823832.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8173185.0,100.0,nan,,ok
112.282861,331252.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8173303.0,100.0,nan,,ok
112.282861,41714.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8173055.0,100.0,nan,,ok
112.282861,19298.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8172760.0,100.0,nan,,ok
112.282861,16958.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8172697.0,100.0,nan,,ok
112.282861,708814.0,,resource_stalls.any:u,resource_stalls.any,4403008.0,53.0,nan,,ok
122.492116,3063939.0,,inst_retired.any:u,inst_retired.any,7451482.0,98.0,nan,,ok
122.492116,4545781.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,3788913.0,50.0,nan,,ok
122.492116,665119.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4761436.0,70.0,nan,,ok
122.492116,34125.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6591032.0,100.0,nan,,ok
122.492116,800894.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7532100.0,100.0,nan,,ok
122.492116,328473.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7532095.0,100.0,nan,,ok
122.492116,40614.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7532226.0,100.0,nan,,ok
122.492116,17668.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7532138.0,100.0,nan,,ok
122.492116,16337.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7532042.0,100.0,nan,,ok
122.492116,580161.0,,resource_stalls.any:u,resource_stalls.any,7452350.0,98.0,nan,,ok
132.71365600000001,2903176.0,,inst_retired.any:u,inst_retired.any,7719630.0,100.0,nan,,ok
132.71365600000001,4265585.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4784239.0,62.0,nan,,ok
132.71365600000001,763002.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,3435234.0,44.0,nan,,ok
132.71365600000001,35904.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7207082.0,100.0,nan,,ok
132.71365600000001,771238.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7708547.0,100.0,nan,,ok
132.71365600000001,314464.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7706078.0,100.0,nan,,ok
132.71365600000001,38916.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7703626.0,100.0,nan,,ok
132.71365600000001,16539.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7701141.0,100.0,nan,,ok
132.71365600000001,15727.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7698814.0,100.0,nan,,ok
132.71365600000001,552952.0,,resource_stalls.any:u,resource_stalls.any,7696452.0,100.0,nan,,ok
142.921134,2920257.0,,inst_retired.any:u,inst_retired.any,7067575.0,100.0,nan,,ok
142.921134,5005108.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6905813.0,97.0,nan,,ok
142.921134,524839.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6528784.0,92.0,nan,,ok
142.921134,30180.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,3894212.0,61.0,nan,,ok
142.921134,833176.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5415323.0,76.0,nan,,ok
142.921134,295524.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5817337.0,88.0,nan,,ok
142.921134,38274.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6826551.0,100.0,nan,,ok
142.921134,17307.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7085734.0,100.0,nan,,ok
142.921134,15990.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7088224.0,100.0,nan,,ok
142.921134,558356.0,,resource_stalls.any:u,resource_stalls.any,7090473.0,100.0,nan,,ok
153.136618,2755751.0,,inst_retired.any:u,inst_retired.any,7196525.0,100.0,nan,,ok
153.136618,4912986.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7192556.0,100.0,nan,,ok
153.136618,598048.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7189830.0,100.0,nan,,ok
153.136618,26652.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4796358.0,66.0,nan,,ok
153.136618,837214.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,3018905.0,42.0,nan,,ok
153.136618,280387.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6553822.0,99.0,nan,,ok
153.136618,38611.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7181009.0,100.0,nan,,ok
153.136618,16974.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7178366.0,100.0,nan,,ok
153.136618,15761.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7175876.0,100.0,nan,,ok
153.136618,524934.0,,resource_stalls.any:u,resource_stalls.any,7173627.0,100.0,nan,,ok
163.342804,3317958.0,,inst_retired.any:u,inst_retired.any,7797478.0,100.0,nan,,ok
163.342804,5541170.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7801573.0,100.0,nan,,ok
163.342804,724507.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7804453.0,100.0,nan,,ok
163.342804,38871.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5771855.0,73.0,nan,,ok
163.342804,640880.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4076898.0,59.0,nan,,ok
163.342804,392890.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6379747.0,85.0,nan,,ok
163.342804,38582.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7200571.0,100.0,nan,,ok
163.342804,17490.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7815719.0,100.0,nan,,ok
163.342804,17168.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7818534.0,100.0,nan,,ok
163.342804,573235.0,,resource_stalls.any:u,resource_stalls.any,7820778.0,100.0,nan,,ok
173.557221,2582249.0,,inst_retired.any:u,inst_retired.any,7142803.0,100.0,nan,,ok
173.557221,4567858.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7142338.0,100.0,nan,,ok
173.557221,559139.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7141806.0,100.0,nan,,ok
173.557221,31473.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7141767.0,100.0,nan,,ok
173.557221,690389.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7142178.0,100.0,nan,,ok
173.557221,242043.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,3275743.0,45.0,nan,,ok
173.557221,31309.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4978245.0,69.0,nan,,ok
173.557221,14654.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6031123.0,100.0,nan,,ok
173.557221,14606.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7142398.0,100.0,nan,,ok
173.557221,490644.0,,resource_stalls.any:u,resource_stalls.any,7142409.0,100.0,nan,,ok
183.76503699999998,2742374.0,,inst_retired.any:u,inst_retired.any,6776344.0,100.0,nan,,ok
183.76503699999998,4754123.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6772714.0,100.0,nan,,ok
183.76503699999998,601449.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6770366.0,100.0,nan,,ok
183.76503699999998,33441.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6768036.0,100.0,nan,,ok
183.76503699999998,719362.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6765478.0,100.0,nan,,ok
183.76503699999998,259092.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,2871407.0,42.0,nan,,ok
183.76503699999998,32385.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5043866.0,76.0,nan,,ok
183.76503699999998,16396.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5603867.0,89.0,nan,,ok
183.76503699999998,13733.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6755693.0,100.0,nan,,ok
183.76503699999998,488937.0,,resource_stalls.any:u,resource_stalls.any,6753438.0,100.0,nan,,ok
193.97166399999998,2430177.0,,inst_retired.any:u,inst_retired.any,6113678.0,100.0,nan,,ok
193.97166399999998,4343450.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6117331.0,100.0,nan,,ok
193.97166399999998,527012.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6119854.0,100.0,nan,,ok
193.97166399999998,28979.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6122424.0,100.0,nan,,ok
193.97166399999998,630696.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6138669.0,100.0,nan,,ok
193.97166399999998,257933.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6141316.0,100.0,nan,,ok
193.97166399999998,32632.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6126277.0,99.0,nan,,ok
193.97166399999998,16800.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,2695158.0,43.0,nan,,ok
193.97166399999998,9206.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,3870191.0,72.0,nan,,ok
193.97166399999998,493958.0,,resource_stalls.any:u,resource_stalls.any,5747376.0,99.0,nan,,ok
204.204492,3167154.0,,inst_retired.any:u,inst_retired.any,7149337.0,100.0,nan,,ok
204.204492,5026277.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7149507.0,100.0,nan,,ok
204.204492,695578.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7149761.0,100.0,nan,,ok
204.204492,35915.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7149804.0,100.0,nan,,ok
204.204492,819937.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7136159.0,100.0,nan,,ok
204.204492,349210.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7136154.0,100.0,nan,,ok
204.204492,37465.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7136224.0,100.0,nan,,ok
204.204492,11109.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4453472.0,62.0,nan,,ok
204.204492,14640.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,3668470.0,51.0,nan,,ok
204.204492,441861.0,,resource_stalls.any:u,resource_stalls.any,6152867.0,100.0,nan,,ok
214.41378799999998,2799442.0,,inst_retired.any:u,inst_retired.any,6617526.0,100.0,nan,,ok
214.41378799999998,4867228.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6613703.0,100.0,nan,,ok
214.41378799999998,606076.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6610926.0,100.0,nan,,ok
214.41378799999998,33383.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6608313.0,100.0,nan,,ok
214.41378799999998,722794.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6605713.0,100.0,nan,,ok
214.41378799999998,306571.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6603071.0,100.0,nan,,ok
214.41378799999998,37945.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6600523.0,100.0,nan,,ok
214.41378799999998,17894.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,3011279.0,45.0,nan,,ok
214.41378799999998,12105.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4358121.0,66.0,nan,,ok
214.41378799999998,523053.0,,resource_stalls.any:u,resource_stalls.any,5821665.0,99.0,nan,,ok
224.608792,2415344.0,,inst_retired.any:u,inst_retired.any,4353262.0,81.0,nan,,ok
224.608792,4497695.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6216272.0,100.0,nan,,ok
224.608792,615040.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6219540.0,100.0,nan,,ok
224.608792,31503.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6221973.0,100.0,nan,,ok
224.608792,730548.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6224381.0,100.0,nan,,ok
224.608792,308114.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6227239.0,100.0,nan,,ok
224.608792,34394.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6229585.0,100.0,nan,,ok
224.608792,15183.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4909240.0,78.0,nan,,ok
224.608792,13142.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4518191.0,72.0,nan,,ok
224.608792,345965.0,,resource_stalls.any:u,resource_stalls.any,3039713.0,58.0,nan,,ok
234.82281799999998,3681793.0,,inst_retired.any:u,inst_retired.any,7199021.0,85.0,nan,,ok
234.82281799999998,5900091.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6547855.0,78.0,nan,,ok
234.82281799999998,629726.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5753470.0,78.0,nan,,ok
234.82281799999998,46464.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6019997.0,71.0,nan,,ok
234.82281799999998,935467.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7943518.0,100.0,nan,,ok
234.82281799999998,404858.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8367419.0,100.0,nan,,ok
234.82281799999998,47439.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8367648.0,100.0,nan,,ok
234.82281799999998,17720.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8367488.0,100.0,nan,,ok
234.82281799999998,19164.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8367348.0,100.0,nan,,ok
234.82281799999998,649980.0,,resource_stalls.any:u,resource_stalls.any,7222559.0,86.0,nan,,ok
245.004012,2990763.0,,inst_retired.any:u,inst_retired.any,6219570.0,100.0,nan,,ok
245.004012,4685720.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6215120.0,100.0,nan,,ok
245.004012,445579.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,2990456.0,48.0,nan,,ok
245.004012,32633.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,3579109.0,67.0,nan,,ok
245.004012,736687.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5851994.0,100.0,nan,,ok
245.004012,328823.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6205911.0,100.0,nan,,ok
245.004012,35733.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6203336.0,100.0,nan,,ok
245.004012,15141.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6200795.0,100.0,nan,,ok
245.004012,13735.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6198363.0,100.0,nan,,ok
245.004012,451419.0,,resource_stalls.any:u,resource_stalls.any,6196032.0,100.0,nan,,ok
255.20288299999999,3374007.0,,inst_retired.any:u,inst_retired.any,8199516.0,100.0,nan,,ok
255.20288299999999,5708658.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8204244.0,100.0,nan,,ok
255.20288299999999,668055.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5922943.0,72.0,nan,,ok
255.20288299999999,40457.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4026275.0,49.0,nan,,ok
255.20288299999999,780050.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6466448.0,95.0,nan,,ok
255.20288299999999,359563.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8213082.0,100.0,nan,,ok
