timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
93.871793,1489589.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,388916.0,4.0,13.37,frontend cycles idle,ok
104.336348,826359.0,,instructions:u,instructions,854563.0,9.0,nan,,ok
104.336348,nan,,,,nan,nan,1.46,stalled cycles per insn,unknown
104.336348,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
104.336348,281962.0,,branches:u,branches,1661429.0,76.0,nan,,ok
104.336348,21234.0,,branch-misses:u,branch-misses,4166575.0,100.0,7.53,of all branches,ok
104.336348,909971.0,,L1-dcache-loads:u,l1-dcache-loads,5783982.0,100.0,nan,,ok
104.336348,156320.0,,cache-references:u,cache-references,8608370.0,100.0,nan,,ok
104.336348,20495.0,,cache-misses:u,cache-misses,9462620.0,100.0,13.11,of all cache refs,ok
104.336348,1203612.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,854563.0,9.0,nan,,ok
114.812208,1845964.0,,instructions:u,instructions,2017175.0,21.0,nan,,ok
114.812208,nan,,,,nan,nan,1.1,stalled cycles per insn,unknown
114.812208,0.0,,cycles:u,cycles,74032.0,0.0,nan,,ok
114.812208,0.0,,branches:u,branches,74032.0,1.0,nan,,ok
114.812208,24565.0,,branch-misses:u,branch-misses,1801741.0,27.0,nan,,ok
114.812208,1006309.0,,L1-dcache-loads:u,l1-dcache-loads,4713614.0,62.0,nan,,ok
114.812208,105490.0,,cache-references:u,cache-references,7323746.0,99.0,nan,,ok
114.812208,15825.0,,cache-misses:u,cache-misses,9260185.0,100.0,15.0,of all cache refs,ok
114.812208,2030700.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2017175.0,21.0,nan,,ok
125.25392399999998,2690151.0,,instructions:u,instructions,8553187.0,85.0,0.58,insn per cycle,ok
125.25392399999998,nan,,,,nan,nan,0.79,stalled cycles per insn,unknown
125.25392399999998,4658251.0,,cycles:u,cycles,5485230.0,54.0,nan,,ok
125.25392399999998,503639.0,,branches:u,branches,5492566.0,54.0,nan,,ok
125.25392399999998,34567.0,,branch-misses:u,branch-misses,5499676.0,54.0,6.86,of all branches,ok
125.25392399999998,736383.0,,L1-dcache-loads:u,l1-dcache-loads,1710066.0,18.0,nan,,ok
125.25392399999998,164877.0,,cache-references:u,cache-references,1458731.0,20.0,nan,,ok
125.25392399999998,15043.0,,cache-misses:u,cache-misses,4535222.0,88.0,9.12,of all cache refs,ok
125.25392399999998,2112717.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7112598.0,82.0,45.35,frontend cycles idle,ok
135.724221,1624510.0,,instructions:u,instructions,4607771.0,84.0,0.43,insn per cycle,ok
135.724221,nan,,,,nan,nan,2.29,stalled cycles per insn,unknown
135.724221,3778222.0,,cycles:u,cycles,7253003.0,99.0,nan,,ok
135.724221,498934.0,,branches:u,branches,8864955.0,100.0,nan,,ok
135.724221,32697.0,,branch-misses:u,branch-misses,9281094.0,100.0,6.55,of all branches,ok
135.724221,772162.0,,L1-dcache-loads:u,l1-dcache-loads,7503907.0,80.0,nan,,ok
135.724221,104990.0,,cache-references:u,cache-references,4710761.0,50.0,nan,,ok
135.724221,13881.0,,cache-misses:u,cache-misses,2063691.0,22.0,13.22,of all cache refs,ok
135.724221,3725346.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1764875.0,21.0,98.6,frontend cycles idle,ok
146.19264700000002,1608555.0,,instructions:u,instructions,4116891.0,75.0,0.39,insn per cycle,ok
146.19264700000002,nan,,,,nan,nan,2.05,stalled cycles per insn,unknown
146.19264700000002,4135123.0,,cycles:u,cycles,6767730.0,93.0,nan,,ok
146.19264700000002,558977.0,,branches:u,branches,9586941.0,100.0,nan,,ok
146.19264700000002,36618.0,,branch-misses:u,branch-misses,10234017.0,100.0,6.55,of all branches,ok
146.19264700000002,1137776.0,,L1-dcache-loads:u,l1-dcache-loads,8575616.0,83.0,nan,,ok
146.19264700000002,148040.0,,cache-references:u,cache-references,6118043.0,59.0,nan,,ok
146.19264700000002,15942.0,,cache-misses:u,cache-misses,3467566.0,33.0,10.77,of all cache refs,ok
146.19264700000002,3295457.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1658664.0,17.0,79.69,frontend cycles idle,ok
156.662606,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
156.662606,3161762.0,,cycles:u,cycles,1631762.0,48.0,nan,,ok
156.662606,390476.0,,branches:u,branches,4141267.0,85.0,nan,,ok
156.662606,23182.0,,branch-misses:u,branch-misses,6460664.0,100.0,5.94,of all branches,ok
156.662606,1039321.0,,L1-dcache-loads:u,l1-dcache-loads,8460035.0,100.0,nan,,ok
156.662606,131530.0,,cache-references:u,cache-references,9174547.0,100.0,nan,,ok
156.662606,12224.0,,cache-misses:u,cache-misses,7561898.0,82.0,9.29,of all cache refs,ok
156.662606,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
167.112593,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
167.112593,2433804.0,,cycles:u,cycles,2270006.0,84.0,nan,,ok
167.112593,354760.0,,branches:u,branches,4687955.0,100.0,nan,,ok
167.112593,24184.0,,branch-misses:u,branch-misses,6342327.0,100.0,6.82,of all branches,ok
167.112593,1222087.0,,L1-dcache-loads:u,l1-dcache-loads,9338814.0,100.0,nan,,ok
167.112593,162083.0,,cache-references:u,cache-references,10181936.0,100.0,nan,,ok
167.112593,14476.0,,cache-misses:u,cache-misses,7893332.0,77.0,8.93,of all cache refs,ok
167.112593,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
177.54158999999999,0.0,,instructions:u,instructions,77331.0,1.0,0.0,insn per cycle,ok
177.54158999999999,1329285.0,,cycles:u,cycles,80705.0,1.0,nan,,ok
177.54158999999999,424637.0,,branches:u,branches,2744370.0,62.0,nan,,ok
177.54158999999999,23237.0,,branch-misses:u,branch-misses,5519667.0,89.0,5.47,of all branches,ok
177.54158999999999,1023303.0,,L1-dcache-loads:u,l1-dcache-loads,8002290.0,100.0,nan,,ok
177.54158999999999,134656.0,,cache-references:u,cache-references,9130481.0,100.0,nan,,ok
177.54158999999999,17628.0,,cache-misses:u,cache-misses,9127259.0,99.0,13.09,of all cache refs,ok
177.54158999999999,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,77331.0,0.0,nan,,ok
187.992739,1044827.0,,instructions:u,instructions,957523.0,18.0,nan,,ok
187.992739,nan,,,,nan,nan,1.82,stalled cycles per insn,unknown
187.992739,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
187.992739,216426.0,,branches:u,branches,1071731.0,43.0,nan,,ok
187.992739,18835.0,,branch-misses:u,branch-misses,4137356.0,93.0,8.7,of all branches,ok
187.992739,903105.0,,L1-dcache-loads:u,l1-dcache-loads,6415016.0,100.0,nan,,ok
187.992739,148048.0,,cache-references:u,cache-references,9075060.0,100.0,nan,,ok
187.992739,20318.0,,cache-misses:u,cache-misses,10032002.0,100.0,13.72,of all cache refs,ok
187.992739,1899266.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,957523.0,11.0,nan,,ok
198.446556,2069555.0,,instructions:u,instructions,4048579.0,44.0,0.57,insn per cycle,ok
198.446556,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
198.446556,3626196.0,,cycles:u,cycles,835678.0,10.0,nan,,ok
198.446556,324925.0,,branches:u,branches,835678.0,12.0,nan,,ok
198.446556,20324.0,,branch-misses:u,branch-misses,970809.0,14.0,6.25,of all branches,ok
198.446556,960218.0,,L1-dcache-loads:u,l1-dcache-loads,2019745.0,30.0,nan,,ok
198.446556,111774.0,,cache-references:u,cache-references,5065200.0,77.0,nan,,ok
198.446556,16799.0,,cache-misses:u,cache-misses,8299733.0,100.0,15.03,of all cache refs,ok
198.446556,1856503.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4084349.0,44.0,51.2,frontend cycles idle,ok
208.927682,2631348.0,,instructions:u,instructions,8830978.0,94.0,0.54,insn per cycle,ok
208.927682,nan,,,,nan,nan,0.77,stalled cycles per insn,unknown
208.927682,4865619.0,,cycles:u,cycles,8199695.0,81.0,nan,,ok
208.927682,533521.0,,branches:u,branches,8206962.0,81.0,nan,,ok
208.927682,33647.0,,branch-misses:u,branch-misses,8215732.0,81.0,6.31,of all branches,ok
208.927682,1048958.0,,L1-dcache-loads:u,l1-dcache-loads,4387326.0,47.0,nan,,ok
208.927682,138998.0,,cache-references:u,cache-references,1270232.0,15.0,nan,,ok
208.927682,22154.0,,cache-misses:u,cache-misses,1843544.0,30.0,15.94,of all cache refs,ok
208.927682,2014809.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5418595.0,78.0,41.41,frontend cycles idle,ok
219.401026,538818.0,,instructions:u,instructions,247502.0,8.0,0.2,insn per cycle,ok
219.401026,2759237.0,,cycles:u,cycles,2054265.0,42.0,nan,,ok
219.401026,431223.0,,branches:u,branches,4119009.0,62.0,nan,,ok
219.401026,33093.0,,branch-misses:u,branch-misses,6907845.0,82.0,7.67,of all branches,ok
219.401026,1176125.0,,L1-dcache-loads:u,l1-dcache-loads,9156094.0,100.0,nan,,ok
219.401026,137051.0,,cache-references:u,cache-references,8909152.0,97.0,nan,,ok
219.401026,14964.0,,cache-misses:u,cache-misses,7138919.0,77.0,10.92,of all cache refs,ok
219.401026,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
229.85349,1620848.0,,instructions:u,instructions,5478364.0,72.0,0.45,insn per cycle,ok
229.85349,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
229.85349,3642108.0,,cycles:u,cycles,3810298.0,47.0,nan,,ok
229.85349,365594.0,,branches:u,branches,3810298.0,47.0,nan,,ok
229.85349,29315.0,,branch-misses:u,branch-misses,4105761.0,50.0,8.02,of all branches,ok
229.85349,1180612.0,,L1-dcache-loads:u,l1-dcache-loads,2884019.0,34.0,nan,,ok
229.85349,188643.0,,cache-references:u,cache-references,3646220.0,42.0,nan,,ok
229.85349,16242.0,,cache-misses:u,cache-misses,5306951.0,74.0,8.61,of all cache refs,ok
229.85349,1378914.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3984550.0,62.0,37.86,frontend cycles idle,ok
240.301456,2052976.0,,instructions:u,instructions,6240056.0,100.0,0.57,insn per cycle,ok
240.301456,nan,,,,nan,nan,1.39,stalled cycles per insn,unknown
240.301456,3577934.0,,cycles:u,cycles,6252934.0,75.0,nan,,ok
240.301456,318679.0,,branches:u,branches,6986484.0,77.0,nan,,ok
240.301456,24188.0,,branch-misses:u,branch-misses,6993192.0,77.0,7.59,of all branches,ok
240.301456,689787.0,,L1-dcache-loads:u,l1-dcache-loads,4374027.0,48.0,nan,,ok
240.301456,130800.0,,cache-references:u,cache-references,2723657.0,30.0,nan,,ok
240.301456,27208.0,,cache-misses:u,cache-misses,2719368.0,30.0,20.8,of all cache refs,ok
240.301456,2849284.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4632433.0,54.0,79.63,frontend cycles idle,ok
250.769884,2134400.0,,instructions:u,instructions,5976240.0,87.0,0.53,insn per cycle,ok
250.769884,nan,,,,nan,nan,1.36,stalled cycles per insn,unknown
250.769884,4058961.0,,cycles:u,cycles,7515732.0,85.0,nan,,ok
250.769884,443861.0,,branches:u,branches,8009998.0,86.0,nan,,ok
250.769884,29581.0,,branch-misses:u,branch-misses,8009904.0,86.0,6.66,of all branches,ok
250.769884,791169.0,,L1-dcache-loads:u,l1-dcache-loads,5953818.0,64.0,nan,,ok
250.769884,125328.0,,cache-references:u,cache-references,3313379.0,35.0,nan,,ok
250.769884,36347.0,,cache-misses:u,cache-misses,1772112.0,19.0,29.0,of all cache refs,ok
250.769884,2908425.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3285660.0,37.0,71.65,frontend cycles idle,ok
261.24125799999996,1842253.0,,instructions:u,instructions,3836876.0,87.0,0.41,insn per cycle,ok
261.24125799999996,nan,,,,nan,nan,1.39,stalled cycles per insn,unknown
261.24125799999996,4476112.0,,cycles:u,cycles,7005112.0,100.0,nan,,ok
261.24125799999996,671171.0,,branches:u,branches,9493282.0,100.0,nan,,ok
261.24125799999996,37827.0,,branch-misses:u,branch-misses,9494889.0,100.0,5.64,of all branches,ok
261.24125799999996,1266728.0,,L1-dcache-loads:u,l1-dcache-loads,8326096.0,87.0,nan,,ok
261.24125799999996,133977.0,,cache-references:u,cache-references,5658812.0,59.0,nan,,ok
261.24125799999996,8920.0,,cache-misses:u,cache-misses,2453247.0,25.0,6.66,of all cache refs,ok
261.24125799999996,2568267.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1170047.0,16.0,57.38,frontend cycles idle,ok
271.717287,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
271.717287,2263529.0,,cycles:u,cycles,783624.0,25.0,nan,,ok
271.717287,411708.0,,branches:u,branches,4056465.0,67.0,nan,,ok
271.717287,31899.0,,branch-misses:u,branch-misses,7519586.0,88.0,7.75,of all branches,ok
271.717287,1141066.0,,L1-dcache-loads:u,l1-dcache-loads,9162389.0,100.0,nan,,ok
271.717287,139574.0,,cache-references:u,cache-references,9155450.0,100.0,nan,,ok
271.717287,14052.0,,cache-misses:u,cache-misses,8402341.0,91.0,10.07,of all cache refs,ok
271.717287,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
282.126509,1644706.0,,instructions:u,instructions,5291015.0,68.0,0.47,insn per cycle,ok
282.126509,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
282.126509,3519236.0,,cycles:u,cycles,3833671.0,49.0,nan,,ok
282.126509,367561.0,,branches:u,branches,3840529.0,49.0,nan,,ok
282.126509,30458.0,,branch-misses:u,branch-misses,4192349.0,53.0,8.29,of all branches,ok
282.126509,1348434.0,,L1-dcache-loads:u,l1-dcache-loads,3560916.0,41.0,nan,,ok
282.126509,176040.0,,cache-references:u,cache-references,4056596.0,46.0,nan,,ok
282.126509,16809.0,,cache-misses:u,cache-misses,5485316.0,70.0,9.55,of all cache refs,ok
282.126509,1535229.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3682088.0,45.0,43.62,frontend cycles idle,ok
292.597379,2231867.0,,instructions:u,instructions,3993993.0,69.0,0.47,insn per cycle,ok
292.597379,nan,,,,nan,nan,1.65,stalled cycles per insn,unknown
292.597379,4750877.0,,cycles:u,cycles,7463701.0,86.0,nan,,ok
292.597379,517670.0,,branches:u,branches,9487187.0,95.0,nan,,ok
292.597379,33119.0,,branch-misses:u,branch-misses,9480587.0,95.0,6.4,of all branches,ok
292.597379,1148631.0,,L1-dcache-loads:u,l1-dcache-loads,8055009.0,81.0,nan,,ok
292.597379,122573.0,,cache-references:u,cache-references,5889370.0,59.0,nan,,ok
292.597379,15643.0,,cache-misses:u,cache-misses,2448286.0,24.0,12.76,of all cache refs,ok
292.597379,3684080.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1836873.0,21.0,77.55,frontend cycles idle,ok
303.067694,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
303.067694,5792762.0,,cycles:u,cycles,1410904.0,30.0,nan,,ok
303.067694,475309.0,,branches:u,branches,3515457.0,61.0,nan,,ok
303.067694,29265.0,,branch-misses:u,branch-misses,6141820.0,81.0,6.16,of all branches,ok
303.067694,1175022.0,,L1-dcache-loads:u,l1-dcache-loads,8703791.0,95.0,nan,,ok
303.067694,149475.0,,cache-references:u,cache-references,9545537.0,100.0,nan,,ok
303.067694,13920.0,,cache-misses:u,cache-misses,8158829.0,85.0,9.31,of all cache refs,ok
303.067694,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
313.520238,768340.0,,instructions:u,instructions,420541.0,7.0,nan,,ok
313.520238,nan,,,,nan,nan,1.96,stalled cycles per insn,unknown
313.520238,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
313.520238,546056.0,,branches:u,branches,486351.0,18.0,nan,,ok
313.520238,25705.0,,branch-misses:u,branch-misses,3563835.0,67.0,4.71,of all branches,ok
313.520238,1113575.0,,L1-dcache-loads:u,l1-dcache-loads,7083755.0,91.0,nan,,ok
313.520238,150387.0,,cache-references:u,cache-references,9458063.0,100.0,nan,,ok
313.520238,18875.0,,cache-misses:u,cache-misses,9854408.0,100.0,12.55,of all cache refs,ok
313.520238,1505585.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,420541.0,4.0,nan,,ok
323.99165899999997,2264865.0,,instructions:u,instructions,4293598.0,45.0,0.7,insn per cycle,ok
323.99165899999997,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
323.99165899999997,3236918.0,,cycles:u,cycles,1317989.0,14.0,nan,,ok
323.99165899999997,330411.0,,branches:u,branches,1324883.0,14.0,nan,,ok
323.99165899999997,20848.0,,branch-misses:u,branch-misses,1332285.0,14.0,6.31,of all branches,ok
323.99165899999997,1402679.0,,L1-dcache-loads:u,l1-dcache-loads,3373106.0,40.0,nan,,ok
323.99165899999997,104502.0,,cache-references:u,cache-references,5082576.0,79.0,nan,,ok
323.99165899999997,18992.0,,cache-misses:u,cache-misses,8067321.0,96.0,18.17,of all cache refs,ok
323.99165899999997,2220691.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4340588.0,46.0,68.61,frontend cycles idle,ok
334.473262,1799766.0,,instructions:u,instructions,6358827.0,63.0,0.44,insn per cycle,ok
334.473262,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
334.473262,4136515.0,,cycles:u,cycles,3744371.0,37.0,nan,,ok
334.473262,403812.0,,branches:u,branches,3737477.0,37.0,nan,,ok
334.473262,29552.0,,branch-misses:u,branch-misses,3730075.0,37.0,7.32,of all branches,ok
334.473262,2548155.0,,L1-dcache-loads:u,l1-dcache-loads,1992636.0,20.0,nan,,ok
334.473262,216082.0,,cache-references:u,cache-references,3695912.0,40.0,nan,,ok
334.473262,14589.0,,cache-misses:u,cache-misses,6301232.0,89.0,6.75,of all cache refs,ok
334.473262,1623486.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5419502.0,59.0,39.25,frontend cycles idle,ok
344.951702,2111666.0,,instructions:u,instructions,7480054.0,91.0,0.52,insn per cycle,ok
344.951702,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
344.951702,4035594.0,,cycles:u,cycles,6240271.0,67.0,nan,,ok
344.951702,426903.0,,branches:u,branches,6247426.0,67.0,nan,,ok
344.951702,31577.0,,branch-misses:u,branch-misses,6255232.0,67.0,7.4,of all branches,ok
344.951702,1000059.0,,L1-dcache-loads:u,l1-dcache-loads,4313881.0,46.0,nan,,ok
344.951702,193149.0,,cache-references:u,cache-references,1789636.0,19.0,nan,,ok
344.951702,22308.0,,cache-misses:u,cache-misses,3000930.0,36.0,11.55,of all cache refs,ok
344.951702,1493910.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4467951.0,71.0,37.02,frontend cycles idle,ok
355.423949,1535948.0,,instructions:u,instructions,1852125.0,63.0,0.44,insn per cycle,ok
355.423949,nan,,,,nan,nan,2.87,stalled cycles per insn,unknown
355.423949,3507042.0,,cycles:u,cycles,4205801.0,79.0,nan,,ok
355.423949,561845.0,,branches:u,branches,6251644.0,90.0,nan,,ok
355.423949,34502.0,,branch-misses:u,branch-misses,8635023.0,100.0,6.14,of all branches,ok
355.423949,1170104.0,,L1-dcache-loads:u,l1-dcache-loads,8800076.0,94.0,nan,,ok
355.423949,134855.0,,cache-references:u,cache-references,7418605.0,80.0,nan,,ok
355.423949,14782.0,,cache-misses:u,cache-misses,5100680.0,56.0,10.96,of all cache refs,ok
355.423949,4413567.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,469761.0,6.0,125.85,frontend cycles idle,ok
365.910821,1692403.0,,instructions:u,instructions,3597582.0,49.0,0.65,insn per cycle,ok
365.910821,nan,,,,nan,nan,1.18,stalled cycles per insn,unknown
365.910821,2583990.0,,cycles:u,cycles,796923.0,10.0,nan,,ok
365.910821,271983.0,,branches:u,branches,803656.0,11.0,nan,,ok
365.910821,27193.0,,branch-misses:u,branch-misses,1450523.0,19.0,10.0,of all branches,ok
365.910821,1243561.0,,L1-dcache-loads:u,l1-dcache-loads,3878519.0,44.0,nan,,ok
365.910821,138407.0,,cache-references:u,cache-references,6367992.0,75.0,nan,,ok
365.910821,18990.0,,cache-misses:u,cache-misses,9169512.0,97.0,13.72,of all cache refs,ok
365.910821,1992943.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3638687.0,39.0,77.13,frontend cycles idle,ok
376.381961,2415975.0,,instructions:u,instructions,7091380.0,94.0,0.55,insn per cycle,ok
376.381961,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
