timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
40.665228,1058807.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8757233.0,100.0,nan,,ok
40.665228,60921.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8757144.0,100.0,nan,,ok
40.665228,1280252.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8757118.0,100.0,nan,,ok
40.665228,539480.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8757368.0,100.0,nan,,ok
40.665228,62413.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5892827.0,67.0,nan,,ok
40.665228,10.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,3947338.0,49.0,nan,,ok
40.665228,23104.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7674405.0,99.0,nan,,ok
40.665228,177367.0,,resource_stalls.any:u,resource_stalls.any,8757147.0,100.0,nan,,ok
50.888101,4550001.0,,inst_retired.any:u,inst_retired.any,9257493.0,100.0,nan,,ok
50.888101,5821380.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9254551.0,100.0,nan,,ok
50.888101,981593.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9252871.0,100.0,nan,,ok
50.888101,58487.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9251245.0,100.0,nan,,ok
50.888101,1210905.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9249531.0,100.0,nan,,ok
50.888101,492360.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9247577.0,100.0,nan,,ok
50.888101,62521.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9245857.0,100.0,nan,,ok
50.888101,13.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6739340.0,72.0,nan,,ok
50.888101,19832.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4724707.0,54.0,nan,,ok
50.888101,184236.0,,resource_stalls.any:u,resource_stalls.any,7020275.0,99.0,nan,,ok
61.269890000000004,2128495.0,,inst_retired.any:u,inst_retired.any,7253773.0,81.0,nan,,ok
61.269890000000004,2378903.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7887020.0,88.0,nan,,ok
61.269890000000004,441555.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8140260.0,91.0,nan,,ok
61.269890000000004,22874.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8664816.0,100.0,nan,,ok
61.269890000000004,521369.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8938440.0,100.0,nan,,ok
61.269890000000004,216287.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8943654.0,100.0,nan,,ok
61.269890000000004,25021.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8948834.0,100.0,nan,,ok
61.269890000000004,2.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8953704.0,100.0,nan,,ok
61.269890000000004,9879.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6458547.0,72.0,nan,,ok
61.269890000000004,59800.0,,resource_stalls.any:u,resource_stalls.any,4635095.0,51.0,nan,,ok
71.690018,1681747.0,,inst_retired.any:u,inst_retired.any,6502077.0,76.0,nan,,ok
71.690018,2421094.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6557782.0,79.0,nan,,ok
71.690018,415874.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6822205.0,80.0,nan,,ok
71.690018,22563.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7276319.0,93.0,nan,,ok
71.690018,479821.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8503692.0,100.0,nan,,ok
71.690018,194842.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8503042.0,100.0,nan,,ok
71.690018,25985.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8502075.0,100.0,nan,,ok
71.690018,1.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8501495.0,100.0,nan,,ok
71.690018,9140.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7765821.0,91.0,nan,,ok
71.690018,77005.0,,resource_stalls.any:u,resource_stalls.any,5579467.0,65.0,nan,,ok
82.089288,2035886.0,,inst_retired.any:u,inst_retired.any,9483661.0,98.0,nan,,ok
82.089288,2021271.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7601526.0,79.0,nan,,ok
82.089288,461094.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7575384.0,79.0,nan,,ok
82.089288,28404.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7655389.0,79.0,nan,,ok
82.089288,502717.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6952969.0,79.0,nan,,ok
82.089288,207148.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8627519.0,100.0,nan,,ok
82.089288,27583.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9580267.0,100.0,nan,,ok
82.089288,3.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9580493.0,100.0,nan,,ok
82.089288,10814.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9581547.0,100.0,nan,,ok
82.089288,80680.0,,resource_stalls.any:u,resource_stalls.any,9486304.0,98.0,nan,,ok
92.50567099999999,1965350.0,,inst_retired.any:u,inst_retired.any,8836785.0,100.0,nan,,ok
92.50567099999999,1768256.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6939897.0,78.0,nan,,ok
92.50567099999999,487228.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6837377.0,77.0,nan,,ok
92.50567099999999,26843.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7256021.0,82.0,nan,,ok
92.50567099999999,516387.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7731391.0,87.0,nan,,ok
92.50567099999999,226689.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6839721.0,77.0,nan,,ok
92.50567099999999,24966.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8586852.0,100.0,nan,,ok
92.50567099999999,5.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8837956.0,100.0,nan,,ok
92.50567099999999,9142.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8836945.0,100.0,nan,,ok
92.50567099999999,63918.0,,resource_stalls.any:u,resource_stalls.any,8835935.0,100.0,nan,,ok
102.89781400000001,1904013.0,,inst_retired.any:u,inst_retired.any,9466036.0,100.0,nan,,ok
102.89781400000001,1905759.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8044962.0,84.0,nan,,ok
102.89781400000001,487312.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7468166.0,78.0,nan,,ok
102.89781400000001,26978.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5831725.0,61.0,nan,,ok
102.89781400000001,520646.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7466733.0,78.0,nan,,ok
102.89781400000001,206084.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9048783.0,99.0,nan,,ok
102.89781400000001,26674.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9465099.0,100.0,nan,,ok
102.89781400000001,5.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9464903.0,100.0,nan,,ok
102.89781400000001,10401.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9464840.0,100.0,nan,,ok
102.89781400000001,76864.0,,resource_stalls.any:u,resource_stalls.any,9464727.0,100.0,nan,,ok
113.30673800000001,1967054.0,,inst_retired.any:u,inst_retired.any,9604629.0,100.0,nan,,ok
113.30673800000001,1877729.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7428738.0,77.0,nan,,ok
113.30673800000001,495615.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7718715.0,80.0,nan,,ok
113.30673800000001,24956.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7534479.0,78.0,nan,,ok
113.30673800000001,564562.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6903184.0,71.0,nan,,ok
113.30673800000001,213611.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8827508.0,99.0,nan,,ok
113.30673800000001,27164.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9604882.0,100.0,nan,,ok
113.30673800000001,8.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9605461.0,100.0,nan,,ok
113.30673800000001,11014.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9605822.0,100.0,nan,,ok
113.30673800000001,87582.0,,resource_stalls.any:u,resource_stalls.any,9606088.0,100.0,nan,,ok
123.71570799999999,2011123.0,,inst_retired.any:u,inst_retired.any,9196660.0,100.0,nan,,ok
123.71570799999999,2485361.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9197026.0,100.0,nan,,ok
123.71570799999999,406256.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8827460.0,95.0,nan,,ok
123.71570799999999,24334.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8923956.0,97.0,nan,,ok
123.71570799999999,505916.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8061467.0,87.0,nan,,ok
123.71570799999999,191687.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6256133.0,68.0,nan,,ok
123.71570799999999,27311.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6998868.0,81.0,nan,,ok
123.71570799999999,2.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7717714.0,83.0,nan,,ok
123.71570799999999,9490.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8383855.0,100.0,nan,,ok
123.71570799999999,69764.0,,resource_stalls.any:u,resource_stalls.any,9194950.0,100.0,nan,,ok
134.11799399999998,1940306.0,,inst_retired.any:u,inst_retired.any,9287373.0,100.0,nan,,ok
134.11799399999998,2451449.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9279937.0,100.0,nan,,ok
134.11799399999998,420894.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9275420.0,100.0,nan,,ok
134.11799399999998,24258.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9270900.0,100.0,nan,,ok
134.11799399999998,512473.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9266423.0,100.0,nan,,ok
134.11799399999998,132907.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7301926.0,78.0,nan,,ok
134.11799399999998,26770.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7257343.0,78.0,nan,,ok
134.11799399999998,15.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7866485.0,85.0,nan,,ok
134.11799399999998,8614.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7246437.0,78.0,nan,,ok
134.11799399999998,74359.0,,resource_stalls.any:u,resource_stalls.any,7341196.0,100.0,nan,,ok
144.52679099999997,2151307.0,,inst_retired.any:u,inst_retired.any,9231589.0,100.0,nan,,ok
144.52679099999997,2611065.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9291375.0,100.0,nan,,ok
144.52679099999997,469937.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9295759.0,100.0,nan,,ok
144.52679099999997,25745.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9300029.0,100.0,nan,,ok
144.52679099999997,559911.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9304329.0,100.0,nan,,ok
144.52679099999997,136976.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7123116.0,76.0,nan,,ok
144.52679099999997,29083.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7309292.0,78.0,nan,,ok
144.52679099999997,5.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8176070.0,87.0,nan,,ok
144.52679099999997,9437.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7349849.0,78.0,nan,,ok
144.52679099999997,87394.0,,resource_stalls.any:u,resource_stalls.any,7309731.0,88.0,nan,,ok
154.91786399999998,1951183.0,,inst_retired.any:u,inst_retired.any,9408597.0,100.0,nan,,ok
154.91786399999998,2470265.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9582754.0,100.0,nan,,ok
154.91786399999998,424670.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9582743.0,100.0,nan,,ok
154.91786399999998,24815.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9583170.0,100.0,nan,,ok
154.91786399999998,514375.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9583293.0,100.0,nan,,ok
154.91786399999998,128678.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7858993.0,82.0,nan,,ok
154.91786399999998,26942.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7580863.0,79.0,nan,,ok
154.91786399999998,7.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7842752.0,81.0,nan,,ok
154.91786399999998,8696.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7605172.0,79.0,nan,,ok
154.91786399999998,91549.0,,resource_stalls.any:u,resource_stalls.any,7450566.0,79.0,nan,,ok
165.32935700000002,1992617.0,,inst_retired.any:u,inst_retired.any,9386444.0,100.0,nan,,ok
165.32935700000002,2491514.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9379400.0,100.0,nan,,ok
165.32935700000002,432227.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9375027.0,100.0,nan,,ok
165.32935700000002,24666.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9370330.0,100.0,nan,,ok
165.32935700000002,523957.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9365907.0,100.0,nan,,ok
165.32935700000002,125259.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7878934.0,84.0,nan,,ok
165.32935700000002,28519.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7411067.0,79.0,nan,,ok
165.32935700000002,6.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5845376.0,62.0,nan,,ok
165.32935700000002,10750.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7348801.0,78.0,nan,,ok
165.32935700000002,77211.0,,resource_stalls.any:u,resource_stalls.any,8923534.0,100.0,nan,,ok
175.715387,2174163.0,,inst_retired.any:u,inst_retired.any,9034610.0,100.0,nan,,ok
175.715387,2621461.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9041674.0,100.0,nan,,ok
175.715387,474885.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9045877.0,100.0,nan,,ok
175.715387,25700.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9050257.0,100.0,nan,,ok
175.715387,562420.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9054720.0,100.0,nan,,ok
175.715387,130726.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7307226.0,80.0,nan,,ok
175.715387,30734.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7097754.0,78.0,nan,,ok
175.715387,1.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6161336.0,67.0,nan,,ok
175.715387,11291.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7077460.0,78.0,nan,,ok
175.715387,80853.0,,resource_stalls.any:u,resource_stalls.any,8626193.0,100.0,nan,,ok
186.121177,1995885.0,,inst_retired.any:u,inst_retired.any,9570900.0,100.0,nan,,ok
186.121177,2480863.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9571102.0,100.0,nan,,ok
186.121177,434588.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9571226.0,100.0,nan,,ok
186.121177,24735.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9571499.0,100.0,nan,,ok
186.121177,525152.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9571563.0,100.0,nan,,ok
186.121177,121971.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8277854.0,86.0,nan,,ok
186.121177,28184.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7574486.0,79.0,nan,,ok
186.121177,3.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5841815.0,61.0,nan,,ok
186.121177,10677.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7630308.0,79.0,nan,,ok
186.121177,78466.0,,resource_stalls.any:u,resource_stalls.any,8964577.0,100.0,nan,,ok
196.546501,2164245.0,,inst_retired.any:u,inst_retired.any,8897287.0,100.0,nan,,ok
196.546501,2619636.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8897341.0,100.0,nan,,ok
196.546501,471807.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8897597.0,100.0,nan,,ok
196.546501,25697.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8897511.0,100.0,nan,,ok
196.546501,561139.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8897707.0,100.0,nan,,ok
196.546501,235443.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8897721.0,100.0,nan,,ok
196.546501,23668.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6276229.0,70.0,nan,,ok
196.546501,6.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5507045.0,61.0,nan,,ok
196.546501,11134.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6589023.0,74.0,nan,,ok
196.546501,78934.0,,resource_stalls.any:u,resource_stalls.any,8314900.0,100.0,nan,,ok
206.951744,2078409.0,,inst_retired.any:u,inst_retired.any,7622626.0,89.0,nan,,ok
206.951744,2357473.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8316816.0,100.0,nan,,ok
206.951744,454794.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8952974.0,100.0,nan,,ok
206.951744,24478.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8953880.0,100.0,nan,,ok
206.951744,530434.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8953914.0,100.0,nan,,ok
206.951744,230962.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8954910.0,100.0,nan,,ok
206.951744,25844.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8417963.0,93.0,nan,,ok
206.951744,3.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7646120.0,85.0,nan,,ok
206.951744,10768.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6243119.0,69.0,nan,,ok
206.951744,74817.0,,resource_stalls.any:u,resource_stalls.any,5193483.0,60.0,nan,,ok
217.374548,1663283.0,,inst_retired.any:u,inst_retired.any,6882348.0,76.0,nan,,ok
217.374548,2307375.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6882234.0,76.0,nan,,ok
217.374548,416338.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7341804.0,81.0,nan,,ok
217.374548,22239.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7394762.0,88.0,nan,,ok
217.374548,472990.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8203885.0,100.0,nan,,ok
217.374548,200637.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9014616.0,100.0,nan,,ok
217.374548,27910.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9013779.0,100.0,nan,,ok
217.374548,3.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9013825.0,100.0,nan,,ok
217.374548,10766.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9013749.0,100.0,nan,,ok
217.374548,76828.0,,resource_stalls.any:u,resource_stalls.any,6276324.0,69.0,nan,,ok
227.78448500000002,2247613.0,,inst_retired.any:u,inst_retired.any,9582289.0,100.0,nan,,ok
227.78448500000002,2575355.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8633680.0,90.0,nan,,ok
227.78448500000002,381859.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7202068.0,75.0,nan,,ok
227.78448500000002,28143.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7966112.0,83.0,nan,,ok
227.78448500000002,652028.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6921736.0,72.0,nan,,ok
227.78448500000002,240363.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7698696.0,88.0,nan,,ok
227.78448500000002,28230.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9487916.0,100.0,nan,,ok
227.78448500000002,3.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9582503.0,100.0,nan,,ok
227.78448500000002,10743.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9582220.0,100.0,nan,,ok
227.78448500000002,78437.0,,resource_stalls.any:u,resource_stalls.any,9581869.0,100.0,nan,,ok
238.19603899999998,2074378.0,,inst_retired.any:u,inst_retired.any,8891597.0,100.0,nan,,ok
238.19603899999998,2402627.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8892127.0,100.0,nan,,ok
238.19603899999998,282712.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7432375.0,83.0,nan,,ok
238.19603899999998,25823.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6892557.0,77.0,nan,,ok
238.19603899999998,606071.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5588788.0,62.0,nan,,ok
238.19603899999998,232388.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6978066.0,78.0,nan,,ok
238.19603899999998,24701.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8663436.0,100.0,nan,,ok
238.19603899999998,9.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8891620.0,100.0,nan,,ok
238.19603899999998,9897.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8892466.0,100.0,nan,,ok
238.19603899999998,78357.0,,resource_stalls.any:u,resource_stalls.any,8892303.0,100.0,nan,,ok
248.62071899999998,2131887.0,,inst_retired.any:u,inst_retired.any,8967204.0,100.0,nan,,ok
248.62071899999998,2546353.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8966618.0,100.0,nan,,ok
248.62071899999998,257410.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7253936.0,80.0,nan,,ok
248.62071899999998,29952.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6968254.0,77.0,nan,,ok
248.62071899999998,586418.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5642237.0,62.0,nan,,ok
248.62071899999998,242178.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7563875.0,84.0,nan,,ok
248.62071899999998,25951.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8439204.0,100.0,nan,,ok
248.62071899999998,3.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8967091.0,100.0,nan,,ok
248.62071899999998,10422.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8966495.0,100.0,nan,,ok
248.62071899999998,80280.0,,resource_stalls.any:u,resource_stalls.any,8966835.0,100.0,nan,,ok
259.02450300000004,2120174.0,,inst_retired.any:u,inst_retired.any,8972380.0,100.0,nan,,ok
259.02450300000004,2524467.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8972506.0,100.0,nan,,ok
259.02450300000004,325041.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6567385.0,73.0,nan,,ok
259.02450300000004,26345.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7032707.0,78.0,nan,,ok
