timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
31.140803000000002,1079.0,,cache-references:u,cache-references,7481148.0,71.0,nan,,ok
31.140803000000002,11.0,,cache-misses:u,cache-misses,7452323.0,71.0,1.02,of all cache refs,ok
31.140803000000002,4602790.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1976722.0,18.0,19.63,frontend cycles idle,ok
41.595145,15414898.0,,instructions:u,instructions,3937992.0,37.0,0.66,insn per cycle,ok
41.595145,nan,,,,nan,nan,0.3,stalled cycles per insn,unknown
41.595145,23272104.0,,cycles:u,cycles,2996223.0,28.0,nan,,ok
41.595145,2493597.0,,branches:u,branches,3996199.0,38.0,nan,,ok
41.595145,681799.0,,branch-misses:u,branch-misses,4988032.0,47.0,27.34,of all branches,ok
41.595145,3569.0,,L1-dcache-loads:u,l1-dcache-loads,5518015.0,52.0,nan,,ok
41.595145,1075.0,,cache-references:u,cache-references,6494153.0,62.0,nan,,ok
41.595145,9.0,,cache-misses:u,cache-misses,7454259.0,71.0,0.84,of all cache refs,ok
41.595145,4618854.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2959189.0,28.0,19.85,frontend cycles idle,ok
52.082010999999994,15689578.0,,instructions:u,instructions,5071355.0,48.0,0.66,insn per cycle,ok
52.082010999999994,nan,,,,nan,nan,0.29,stalled cycles per insn,unknown
52.082010999999994,23912317.0,,cycles:u,cycles,5414804.0,51.0,nan,,ok
52.082010999999994,2580991.0,,branches:u,branches,6421117.0,61.0,nan,,ok
52.082010999999994,704324.0,,branch-misses:u,branch-misses,7423927.0,70.0,27.29,of all branches,ok
52.082010999999994,3253.0,,L1-dcache-loads:u,l1-dcache-loads,6436784.0,61.0,nan,,ok
52.082010999999994,1058.0,,cache-references:u,cache-references,5447700.0,51.0,nan,,ok
52.082010999999994,10.0,,cache-misses:u,cache-misses,5051172.0,48.0,0.95,of all cache refs,ok
52.082010999999994,4625978.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3044181.0,29.0,19.35,frontend cycles idle,ok
62.540414000000006,15580744.0,,instructions:u,instructions,3002711.0,28.0,0.66,insn per cycle,ok
62.540414000000006,nan,,,,nan,nan,0.3,stalled cycles per insn,unknown
62.540414000000006,23513542.0,,cycles:u,cycles,3580307.0,34.0,nan,,ok
62.540414000000006,2534319.0,,branches:u,branches,5585273.0,53.0,nan,,ok
62.540414000000006,692057.0,,branch-misses:u,branch-misses,7452703.0,71.0,27.31,of all branches,ok
62.540414000000006,3825.0,,L1-dcache-loads:u,l1-dcache-loads,7439826.0,71.0,nan,,ok
62.540414000000006,1053.0,,cache-references:u,cache-references,7450107.0,71.0,nan,,ok
62.540414000000006,10.0,,cache-misses:u,cache-misses,6907416.0,66.0,0.95,of all cache refs,ok
62.540414000000006,4698293.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2012173.0,19.0,19.98,frontend cycles idle,ok
73.14004,15431447.0,,instructions:u,instructions,3494220.0,32.0,0.66,insn per cycle,ok
73.14004,nan,,,,nan,nan,0.3,stalled cycles per insn,unknown
73.14004,23537302.0,,cycles:u,cycles,2986506.0,28.0,nan,,ok
73.14004,2542990.0,,branches:u,branches,3997959.0,37.0,nan,,ok
73.14004,688097.0,,branch-misses:u,branch-misses,5123493.0,48.0,27.06,of all branches,ok
73.14004,3817.0,,L1-dcache-loads:u,l1-dcache-loads,6122650.0,57.0,nan,,ok
73.14004,899.0,,cache-references:u,cache-references,7099793.0,66.0,nan,,ok
73.14004,9.0,,cache-misses:u,cache-misses,7640418.0,71.0,1.0,of all cache refs,ok
73.14004,4634165.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2545159.0,23.0,19.69,frontend cycles idle,ok
83.813174,14380587.0,,instructions:u,instructions,5519721.0,51.0,0.61,insn per cycle,ok
83.813174,nan,,,,nan,nan,0.31,stalled cycles per insn,unknown
83.813174,23606843.0,,cycles:u,cycles,5243727.0,48.0,nan,,ok
83.813174,2369140.0,,branches:u,branches,6283733.0,58.0,nan,,ok
83.813174,646141.0,,branch-misses:u,branch-misses,7311367.0,67.0,27.27,of all branches,ok
83.813174,3809.0,,L1-dcache-loads:u,l1-dcache-loads,6340905.0,58.0,nan,,ok
83.813174,1113.0,,cache-references:u,cache-references,5379762.0,49.0,nan,,ok
83.813174,117.0,,cache-misses:u,cache-misses,5476567.0,50.0,10.51,of all cache refs,ok
83.813174,4436905.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3486852.0,31.0,18.79,frontend cycles idle,ok
95.41823000000001,15477774.0,,instructions:u,instructions,3000563.0,25.0,0.61,insn per cycle,ok
95.41823000000001,nan,,,,nan,nan,0.31,stalled cycles per insn,unknown
95.41823000000001,25214198.0,,cycles:u,cycles,3753876.0,32.0,nan,,ok
95.41823000000001,2532079.0,,branches:u,branches,5716610.0,49.0,nan,,ok
95.41823000000001,699932.0,,branch-misses:u,branch-misses,7673941.0,66.0,27.64,of all branches,ok
95.41823000000001,3639.0,,L1-dcache-loads:u,l1-dcache-loads,8604613.0,74.0,nan,,ok
95.41823000000001,1206.0,,cache-references:u,cache-references,8617480.0,74.0,nan,,ok
95.41823000000001,138.0,,cache-misses:u,cache-misses,8035654.0,69.0,11.44,of all cache refs,ok
95.41823000000001,4872831.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1998717.0,17.0,19.33,frontend cycles idle,ok
106.86255799999999,15647625.0,,instructions:u,instructions,5308297.0,46.0,0.61,insn per cycle,ok
106.86255799999999,nan,,,,nan,nan,0.3,stalled cycles per insn,unknown
106.86255799999999,25513759.0,,cycles:u,cycles,4320876.0,37.0,nan,,ok
106.86255799999999,2574952.0,,branches:u,branches,5351455.0,46.0,nan,,ok
106.86255799999999,700283.0,,branch-misses:u,branch-misses,6380994.0,55.0,27.2,of all branches,ok
106.86255799999999,3537.0,,L1-dcache-loads:u,l1-dcache-loads,5447821.0,47.0,nan,,ok
106.86255799999999,1052.0,,cache-references:u,cache-references,5974800.0,52.0,nan,,ok
106.86255799999999,182.0,,cache-misses:u,cache-misses,6959345.0,60.0,17.3,of all cache refs,ok
106.86255799999999,4653990.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4000448.0,35.0,18.24,frontend cycles idle,ok
118.241618,14251855.0,,instructions:u,instructions,3713636.0,32.0,0.61,insn per cycle,ok
118.241618,nan,,,,nan,nan,0.3,stalled cycles per insn,unknown
118.241618,23500000.0,,cycles:u,cycles,4684251.0,41.0,nan,,ok
118.241618,2355561.0,,branches:u,branches,6648050.0,58.0,nan,,ok
118.241618,646488.0,,branch-misses:u,branch-misses,8371261.0,73.0,27.45,of all branches,ok
118.241618,4601.0,,L1-dcache-loads:u,l1-dcache-loads,8374008.0,73.0,nan,,ok
118.241618,1424.0,,cache-references:u,cache-references,7815891.0,68.0,nan,,ok
118.241618,118.0,,cache-misses:u,cache-misses,6850705.0,60.0,8.29,of all cache refs,ok
118.241618,4294704.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005890.0,17.0,18.28,frontend cycles idle,ok
130.080506,15696276.0,,instructions:u,instructions,4863211.0,39.0,0.58,insn per cycle,ok
130.080506,nan,,,,nan,nan,0.31,stalled cycles per insn,unknown
130.080506,26915107.0,,cycles:u,cycles,4031160.0,32.0,nan,,ok
130.080506,2730623.0,,branches:u,branches,5103268.0,41.0,nan,,ok
130.080506,752769.0,,branch-misses:u,branch-misses,6421337.0,51.0,27.57,of all branches,ok
130.080506,4581.0,,L1-dcache-loads:u,l1-dcache-loads,6494305.0,51.0,nan,,ok
130.080506,1386.0,,cache-references:u,cache-references,7183754.0,57.0,nan,,ok
130.080506,131.0,,cache-misses:u,cache-misses,8137573.0,64.0,9.45,of all cache refs,ok
130.080506,4914522.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4001218.0,31.0,18.26,frontend cycles idle,ok
146.844301,22658342.0,,instructions:u,instructions,6662711.0,39.0,0.61,insn per cycle,ok
146.844301,nan,,,,nan,nan,0.3,stalled cycles per insn,unknown
146.844301,37186302.0,,cycles:u,cycles,6768488.0,40.0,nan,,ok
146.844301,3732589.0,,branches:u,branches,8936710.0,52.0,nan,,ok
146.844301,1004529.0,,branch-misses:u,branch-misses,11072298.0,64.0,26.91,of all branches,ok
146.844301,5514.0,,L1-dcache-loads:u,l1-dcache-loads,10947414.0,64.0,nan,,ok
146.844301,1620.0,,cache-references:u,cache-references,10234475.0,60.0,nan,,ok
146.844301,127.0,,cache-misses:u,cache-misses,9987222.0,59.0,7.84,of all cache refs,ok
146.844301,6810323.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4001442.0,23.0,18.31,frontend cycles idle,ok
162.235885,20183823.0,,instructions:u,instructions,5404778.0,36.0,0.63,insn per cycle,ok
162.235885,nan,,,,nan,nan,0.3,stalled cycles per insn,unknown
162.235885,31800976.0,,cycles:u,cycles,4984253.0,33.0,nan,,ok
162.235885,3119816.0,,branches:u,branches,6961086.0,46.0,nan,,ok
162.235885,842023.0,,branch-misses:u,branch-misses,8903713.0,59.0,26.99,of all branches,ok
162.235885,5642.0,,L1-dcache-loads:u,l1-dcache-loads,9013025.0,60.0,nan,,ok
162.235885,1521.0,,cache-references:u,cache-references,9366583.0,61.0,nan,,ok
162.235885,142.0,,cache-misses:u,cache-misses,9996033.0,65.0,9.34,of all cache refs,ok
162.235885,6058124.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3997092.0,25.0,19.05,frontend cycles idle,ok
197.44883099999998,46132183.0,,instructions:u,instructions,13077753.0,37.0,0.61,insn per cycle,ok
197.44883099999998,nan,,,,nan,nan,0.29,stalled cycles per insn,unknown
197.44883099999998,75655851.0,,cycles:u,cycles,13859828.0,40.0,nan,,ok
197.44883099999998,7622172.0,,branches:u,branches,17806336.0,51.0,nan,,ok
197.44883099999998,2063005.0,,branch-misses:u,branch-misses,21734965.0,63.0,27.07,of all branches,ok
197.44883099999998,10550.0,,L1-dcache-loads:u,l1-dcache-loads,22321589.0,65.0,nan,,ok
197.44883099999998,3241.0,,cache-references:u,cache-references,22057145.0,64.0,nan,,ok
197.44883099999998,306.0,,cache-misses:u,cache-misses,21137760.0,61.0,9.44,of all cache refs,ok
197.44883099999998,13327089.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8010813.0,23.0,17.62,frontend cycles idle,ok
215.35021700000001,24461324.0,,instructions:u,instructions,6002579.0,33.0,0.63,insn per cycle,ok
215.35021700000001,nan,,,,nan,nan,0.31,stalled cycles per insn,unknown
215.35021700000001,39113082.0,,cycles:u,cycles,5990314.0,33.0,nan,,ok
215.35021700000001,3888922.0,,branches:u,branches,8811832.0,48.0,nan,,ok
215.35021700000001,1054661.0,,branch-misses:u,branch-misses,11755453.0,65.0,27.12,of all branches,ok
215.35021700000001,6392.0,,L1-dcache-loads:u,l1-dcache-loads,12132177.0,66.0,nan,,ok
215.35021700000001,1780.0,,cache-references:u,cache-references,12095053.0,66.0,nan,,ok
215.35021700000001,159.0,,cache-misses:u,cache-misses,12163325.0,67.0,8.93,of all cache refs,ok
215.35021700000001,7503613.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3998677.0,21.0,19.18,frontend cycles idle,ok
228.67546,18009102.0,,instructions:u,instructions,5337232.0,40.0,0.62,insn per cycle,ok
228.67546,nan,,,,nan,nan,0.3,stalled cycles per insn,unknown
228.67546,29209698.0,,cycles:u,cycles,4509575.0,33.0,nan,,ok
228.67546,2945653.0,,branches:u,branches,5668965.0,42.0,nan,,ok
228.67546,791143.0,,branch-misses:u,branch-misses,6805988.0,50.0,26.86,of all branches,ok
228.67546,5118.0,,L1-dcache-loads:u,l1-dcache-loads,6498476.0,48.0,nan,,ok
228.67546,1384.0,,cache-references:u,cache-references,7391492.0,55.0,nan,,ok
228.67546,89.0,,cache-misses:u,cache-misses,8210078.0,61.0,6.43,of all cache refs,ok
228.67546,5411047.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4007467.0,30.0,18.52,frontend cycles idle,ok
242.727767,18466816.0,,instructions:u,instructions,5908922.0,42.0,0.62,insn per cycle,ok
242.727767,nan,,,,nan,nan,0.29,stalled cycles per insn,unknown
242.727767,30026562.0,,cycles:u,cycles,5835968.0,42.0,nan,,ok
242.727767,2897536.0,,branches:u,branches,7713656.0,56.0,nan,,ok
242.727767,773278.0,,branch-misses:u,branch-misses,9011735.0,66.0,26.69,of all branches,ok
242.727767,5784.0,,L1-dcache-loads:u,l1-dcache-loads,7918162.0,58.0,nan,,ok
242.727767,1240.0,,cache-references:u,cache-references,7896685.0,58.0,nan,,ok
242.727767,110.0,,cache-misses:u,cache-misses,7918209.0,59.0,8.87,of all cache refs,ok
242.727767,5300069.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3995730.0,30.0,17.65,frontend cycles idle,ok
254.98038899999997,13628989.0,,instructions:u,instructions,3759789.0,35.0,0.63,insn per cycle,ok
254.98038899999997,nan,,,,nan,nan,0.29,stalled cycles per insn,unknown
254.98038899999997,21658574.0,,cycles:u,cycles,4688435.0,44.0,nan,,ok
254.98038899999997,2110371.0,,branches:u,branches,5696025.0,53.0,nan,,ok
254.98038899999997,577518.0,,branch-misses:u,branch-misses,7028647.0,67.0,27.37,of all branches,ok
254.98038899999997,3456.0,,L1-dcache-loads:u,l1-dcache-loads,7457111.0,71.0,nan,,ok
254.98038899999997,1055.0,,cache-references:u,cache-references,6932666.0,66.0,nan,,ok
254.98038899999997,96.0,,cache-misses:u,cache-misses,5922034.0,57.0,9.1,of all cache refs,ok
254.98038899999997,3957582.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2006608.0,19.0,18.27,frontend cycles idle,ok
261.44534000000004,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
261.44534000000004,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
261.44534000000004,1320.0,,branches:u,branches,130563.0,12.0,nan,,ok
261.44534000000004,72.0,,branch-misses:u,branch-misses,648724.0,41.0,5.45,of all branches,ok
261.44534000000004,1722.0,,L1-dcache-loads:u,l1-dcache-loads,686195.0,43.0,nan,,ok
261.44534000000004,2560.0,,cache-references:u,cache-references,1569719.0,100.0,nan,,ok
261.44534000000004,1143.0,,cache-misses:u,cache-misses,1569719.0,100.0,44.65,of all cache refs,ok
261.44534000000004,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
