timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
185.372476,168.0,,branch-misses:u,branch-misses,1303328.0,100.0,14.17,of all branches,ok
185.372476,3735.0,,L1-dcache-loads:u,l1-dcache-loads,1269994.0,100.0,nan,,ok
185.372476,1298.0,,cache-references:u,cache-references,330633.0,28.0,nan,,ok
185.372476,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
185.372476,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
199.73602300000002,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
199.73602300000002,88979.0,,cycles:u,cycles,631623.0,100.0,nan,,ok
199.73602300000002,702.0,,branches:u,branches,631623.0,100.0,nan,,ok
199.73602300000002,109.0,,branch-misses:u,branch-misses,631623.0,100.0,15.53,of all branches,ok
199.73602300000002,2400.0,,L1-dcache-loads:u,l1-dcache-loads,631623.0,100.0,nan,,ok
199.73602300000002,939.0,,cache-references:u,cache-references,631623.0,100.0,nan,,ok
199.73602300000002,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
199.73602300000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
213.465241,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
213.465241,51841.0,,cycles:u,cycles,489153.0,100.0,nan,,ok
213.465241,648.0,,branches:u,branches,489153.0,100.0,nan,,ok
213.465241,84.0,,branch-misses:u,branch-misses,489153.0,100.0,12.96,of all branches,ok
213.465241,2086.0,,L1-dcache-loads:u,l1-dcache-loads,489153.0,100.0,nan,,ok
213.465241,744.0,,cache-references:u,cache-references,489153.0,100.0,nan,,ok
213.465241,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
213.465241,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
226.430589,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
226.430589,100388.0,,cycles:u,cycles,554401.0,100.0,nan,,ok
226.430589,594.0,,branches:u,branches,554401.0,100.0,nan,,ok
226.430589,80.0,,branch-misses:u,branch-misses,554401.0,100.0,13.47,of all branches,ok
226.430589,1893.0,,L1-dcache-loads:u,l1-dcache-loads,554401.0,100.0,nan,,ok
226.430589,690.0,,cache-references:u,cache-references,554401.0,100.0,nan,,ok
226.430589,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
226.430589,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
240.69072,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
240.69072,108031.0,,cycles:u,cycles,601248.0,100.0,nan,,ok
240.69072,702.0,,branches:u,branches,601248.0,100.0,nan,,ok
240.69072,96.0,,branch-misses:u,branch-misses,601248.0,100.0,13.68,of all branches,ok
240.69072,2238.0,,L1-dcache-loads:u,l1-dcache-loads,601248.0,100.0,nan,,ok
240.69072,829.0,,cache-references:u,cache-references,601248.0,100.0,nan,,ok
240.69072,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
240.69072,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
252.312395,2307172.0,,instructions:u,instructions,2001328.0,66.0,0.69,insn per cycle,ok
252.312395,nan,,,,nan,nan,0.21,stalled cycles per insn,unknown
252.312395,3363796.0,,cycles:u,cycles,3011889.0,100.0,nan,,ok
252.312395,267959.0,,branches:u,branches,3011889.0,100.0,nan,,ok
252.312395,292.0,,branch-misses:u,branch-misses,3011889.0,100.0,0.11,of all branches,ok
252.312395,3191.0,,L1-dcache-loads:u,l1-dcache-loads,2026212.0,66.0,nan,,ok
252.312395,2015.0,,cache-references:u,cache-references,1060392.0,34.0,nan,,ok
252.312395,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
252.312395,495890.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1004552.0,32.0,14.74,frontend cycles idle,ok
265.646482,11556958.0,,instructions:u,instructions,4153706.0,38.0,0.75,insn per cycle,ok
265.646482,nan,,,,nan,nan,0.06,stalled cycles per insn,unknown
265.646482,15342588.0,,cycles:u,cycles,5778294.0,53.0,nan,,ok
265.646482,1439534.0,,branches:u,branches,6885099.0,63.0,nan,,ok
265.646482,1153.0,,branch-misses:u,branch-misses,7928924.0,72.0,0.08,of all branches,ok
265.646482,9073.0,,L1-dcache-loads:u,l1-dcache-loads,7792472.0,71.0,nan,,ok
265.646482,2288.0,,cache-references:u,cache-references,6787610.0,62.0,nan,,ok
265.646482,340.0,,cache-misses:u,cache-misses,5245649.0,47.0,14.86,of all cache refs,ok
265.646482,648338.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2149232.0,19.0,4.23,frontend cycles idle,ok
277.962926,6477746.0,,instructions:u,instructions,1989169.0,22.0,0.49,insn per cycle,ok
277.962926,13328558.0,,cycles:u,cycles,4434449.0,50.0,nan,,ok
277.962926,1370061.0,,branches:u,branches,7329208.0,83.0,nan,,ok
277.962926,1008.0,,branch-misses:u,branch-misses,8738120.0,99.0,0.07,of all branches,ok
277.962926,6192.0,,L1-dcache-loads:u,l1-dcache-loads,8746268.0,100.0,nan,,ok
277.962926,1152.0,,cache-references:u,cache-references,6744172.0,77.0,nan,,ok
277.962926,10.0,,cache-misses:u,cache-misses,4288838.0,49.0,0.87,of all cache refs,ok
277.962926,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
291.704972,19667886.0,,instructions:u,instructions,3048275.0,22.0,0.83,insn per cycle,ok
291.704972,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
291.704972,23556741.0,,cycles:u,cycles,4547148.0,33.0,nan,,ok
291.704972,2161251.0,,branches:u,branches,6686234.0,50.0,nan,,ok
291.704972,1442.0,,branch-misses:u,branch-misses,9290896.0,69.0,0.07,of all branches,ok
291.704972,8590.0,,L1-dcache-loads:u,l1-dcache-loads,10303624.0,77.0,nan,,ok
291.704972,1984.0,,cache-references:u,cache-references,10265280.0,77.0,nan,,ok
291.704972,150.0,,cache-misses:u,cache-misses,8743665.0,65.0,7.56,of all cache refs,ok
291.704972,125079.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2007284.0,15.0,0.53,frontend cycles idle,ok
305.710817,8531290.0,,instructions:u,instructions,993387.0,20.0,0.78,insn per cycle,ok
305.710817,10958510.0,,cycles:u,cycles,1994865.0,41.0,nan,,ok
305.710817,757409.0,,branches:u,branches,3782189.0,78.0,nan,,ok
305.710817,531.0,,branch-misses:u,branch-misses,4780197.0,99.0,0.07,of all branches,ok
305.710817,3186.0,,L1-dcache-loads:u,l1-dcache-loads,4805513.0,100.0,nan,,ok
305.710817,1099.0,,cache-references:u,cache-references,3812126.0,79.0,nan,,ok
305.710817,87.0,,cache-misses:u,cache-misses,2810648.0,58.0,7.92,of all cache refs,ok
305.710817,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
321.75933000000003,15429125.0,,instructions:u,instructions,3037986.0,35.0,0.78,insn per cycle,ok
321.75933000000003,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
321.75933000000003,19659572.0,,cycles:u,cycles,3034487.0,34.0,nan,,ok
321.75933000000003,1560470.0,,branches:u,branches,4486773.0,51.0,nan,,ok
321.75933000000003,1016.0,,branch-misses:u,branch-misses,5517828.0,63.0,0.07,of all branches,ok
321.75933000000003,5278.0,,L1-dcache-loads:u,l1-dcache-loads,5745768.0,65.0,nan,,ok
321.75933000000003,1458.0,,cache-references:u,cache-references,5779630.0,65.0,nan,,ok
321.75933000000003,197.0,,cache-misses:u,cache-misses,5838449.0,65.0,13.51,of all cache refs,ok
321.75933000000003,33912.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2040993.0,22.0,0.17,frontend cycles idle,ok
335.71200600000003,15268252.0,,instructions:u,instructions,4025689.0,47.0,0.79,insn per cycle,ok
335.71200600000003,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
335.71200600000003,19445678.0,,cycles:u,cycles,4022325.0,47.0,nan,,ok
335.71200600000003,1605634.0,,branches:u,branches,5290988.0,63.0,nan,,ok
335.71200600000003,951.0,,branch-misses:u,branch-misses,5598783.0,67.0,0.06,of all branches,ok
335.71200600000003,6177.0,,L1-dcache-loads:u,l1-dcache-loads,4327155.0,52.0,nan,,ok
335.71200600000003,1815.0,,cache-references:u,cache-references,4257235.0,51.0,nan,,ok
335.71200600000003,168.0,,cache-misses:u,cache-misses,4205279.0,51.0,9.26,of all cache refs,ok
335.71200600000003,23203.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2994238.0,36.0,0.12,frontend cycles idle,ok
361.707856,36450722.0,,instructions:u,instructions,10031088.0,49.0,0.79,insn per cycle,ok
361.707856,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
361.707856,46364568.0,,cycles:u,cycles,9037745.0,44.0,nan,,ok
361.707856,4044148.0,,branches:u,branches,10202403.0,50.0,nan,,ok
361.707856,2267.0,,branch-misses:u,branch-misses,11951706.0,58.0,0.06,of all branches,ok
361.707856,11831.0,,L1-dcache-loads:u,l1-dcache-loads,10301083.0,50.0,nan,,ok
361.707856,3410.0,,cache-references:u,cache-references,10279362.0,50.0,nan,,ok
361.707856,410.0,,cache-misses:u,cache-misses,11291574.0,55.0,12.02,of all cache refs,ok
361.707856,109028.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6994753.0,34.0,0.24,frontend cycles idle,ok
380.752975,17196366.0,,instructions:u,instructions,2019389.0,20.0,0.79,insn per cycle,ok
380.752975,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
380.752975,21880890.0,,cycles:u,cycles,2019167.0,20.0,nan,,ok
380.752975,1933505.0,,branches:u,branches,3857934.0,39.0,nan,,ok
380.752975,1061.0,,branch-misses:u,branch-misses,5870651.0,60.0,0.05,of all branches,ok
380.752975,4670.0,,L1-dcache-loads:u,l1-dcache-loads,7293849.0,75.0,nan,,ok
380.752975,1695.0,,cache-references:u,cache-references,7585350.0,78.0,nan,,ok
380.752975,186.0,,cache-misses:u,cache-misses,7566703.0,78.0,10.97,of all cache refs,ok
380.752975,42717.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1034655.0,10.0,0.2,frontend cycles idle,ok
416.75332399999996,40845549.0,,instructions:u,instructions,6895355.0,26.0,0.76,insn per cycle,ok
416.75332399999996,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
416.75332399999996,53712412.0,,cycles:u,cycles,6599041.0,25.0,nan,,ok
416.75332399999996,4834844.0,,branches:u,branches,9592846.0,37.0,nan,,ok
416.75332399999996,2802.0,,branch-misses:u,branch-misses,14546986.0,56.0,0.06,of all branches,ok
416.75332399999996,5831.0,,L1-dcache-loads:u,l1-dcache-loads,16999794.0,65.0,nan,,ok
416.75332399999996,2276.0,,cache-references:u,cache-references,18959272.0,73.0,nan,,ok
416.75332399999996,244.0,,cache-misses:u,cache-misses,19255586.0,74.0,10.72,of all cache refs,ok
416.75332399999996,572261.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4900468.0,18.0,1.07,frontend cycles idle,ok
431.672572,7076.0,,instructions:u,instructions,625996.0,100.0,0.04,insn per cycle,ok
431.672572,nan,,,,nan,nan,19.48,stalled cycles per insn,unknown
431.672572,169193.0,,cycles:u,cycles,625996.0,100.0,nan,,ok
431.672572,1045.0,,branches:u,branches,625996.0,100.0,nan,,ok
431.672572,83.0,,branch-misses:u,branch-misses,625996.0,100.0,7.94,of all branches,ok
431.672572,1715.0,,L1-dcache-loads:u,l1-dcache-loads,248499.0,68.0,nan,,ok
431.672572,879.0,,cache-references:u,cache-references,248499.0,68.0,nan,,ok
431.672572,570.0,,cache-misses:u,cache-misses,248499.0,68.0,64.85,of all cache refs,ok
431.672572,137824.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,625996.0,100.0,81.46,frontend cycles idle,ok
444.673685,2795.0,,instructions:u,instructions,312012.0,100.0,0.04,insn per cycle,ok
444.673685,nan,,,,nan,nan,21.62,stalled cycles per insn,unknown
444.673685,73402.0,,cycles:u,cycles,312012.0,100.0,nan,,ok
444.673685,463.0,,branches:u,branches,312012.0,100.0,nan,,ok
444.673685,42.0,,branch-misses:u,branch-misses,312012.0,100.0,9.07,of all branches,ok
444.673685,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
444.673685,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
444.673685,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
444.673685,60440.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,312012.0,100.0,82.34,frontend cycles idle,ok
458.702657,22407.0,,instructions:u,instructions,790670.0,84.0,0.11,insn per cycle,ok
458.702657,nan,,,,nan,nan,4.65,stalled cycles per insn,unknown
458.702657,195623.0,,cycles:u,cycles,790670.0,84.0,nan,,ok
458.702657,3158.0,,branches:u,branches,790670.0,84.0,nan,,ok
458.702657,133.0,,branch-misses:u,branch-misses,790670.0,84.0,4.21,of all branches,ok
458.702657,2121.0,,L1-dcache-loads:u,l1-dcache-loads,476449.0,57.0,nan,,ok
458.702657,1646.0,,cache-references:u,cache-references,569578.0,61.0,nan,,ok
458.702657,666.0,,cache-misses:u,cache-misses,569578.0,61.0,40.46,of all cache refs,ok
458.702657,104099.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,603025.0,80.0,53.21,frontend cycles idle,ok
470.288033,0.0,,instructions:u,instructions,1459200.0,94.0,nan,,ok
470.288033,0.0,,cycles:u,cycles,1536206.0,100.0,nan,,ok
470.288033,0.0,,branches:u,branches,1536206.0,100.0,nan,,ok
470.288033,0.0,,branch-misses:u,branch-misses,1536206.0,100.0,nan,,ok
470.288033,4872.0,,L1-dcache-loads:u,l1-dcache-loads,2044122.0,81.0,nan,,ok
470.288033,3487.0,,cache-references:u,cache-references,1359456.0,48.0,nan,,ok
470.288033,1661.0,,cache-misses:u,cache-misses,1282450.0,45.0,47.63,of all cache refs,ok
470.288033,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,465335.0,18.0,nan,,ok
480.494887,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
480.494887,0.0,,cycles:u,cycles,375081.0,100.0,nan,,ok
480.494887,0.0,,branches:u,branches,375081.0,100.0,nan,,ok
480.494887,0.0,,branch-misses:u,branch-misses,375081.0,100.0,nan,,ok
480.494887,0.0,,L1-dcache-loads:u,l1-dcache-loads,375081.0,100.0,nan,,ok
480.494887,0.0,,cache-references:u,cache-references,375081.0,100.0,nan,,ok
480.494887,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
480.494887,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
