timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
30.999679,251113.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8015721.0,100.0,nan,,ok
30.999679,22396.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7814594.0,97.0,nan,,ok
30.999679,1316.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6845165.0,85.0,nan,,ok
30.999679,8793.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6320989.0,79.0,nan,,ok
30.999679,92862.0,,resource_stalls.any:u,resource_stalls.any,4104695.0,57.0,nan,,ok
41.403599,1626484.0,,inst_retired.any:u,inst_retired.any,8468957.0,82.0,nan,,ok
41.403599,2614229.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7940742.0,77.0,nan,,ok
41.403599,348193.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7540898.0,73.0,nan,,ok
41.403599,26241.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8084987.0,80.0,nan,,ok
41.403599,492678.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8889377.0,92.0,nan,,ok
41.403599,198339.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,10188227.0,100.0,nan,,ok
41.403599,26859.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,10183394.0,100.0,nan,,ok
41.403599,1885.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,10178537.0,100.0,nan,,ok
41.403599,10021.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,10173770.0,100.0,nan,,ok
41.403599,112071.0,,resource_stalls.any:u,resource_stalls.any,8306911.0,81.0,nan,,ok
51.819539,1909525.0,,inst_retired.any:u,inst_retired.any,9951628.0,100.0,nan,,ok
51.819539,2673715.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9959954.0,100.0,nan,,ok
51.819539,383926.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8140644.0,81.0,nan,,ok
51.819539,27282.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6954941.0,69.0,nan,,ok
51.819539,497686.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8035623.0,80.0,nan,,ok
51.819539,211736.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7984170.0,79.0,nan,,ok
51.819539,27458.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8887387.0,89.0,nan,,ok
51.819539,1227.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9900231.0,100.0,nan,,ok
51.819539,10100.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9999961.0,100.0,nan,,ok
51.819539,108464.0,,resource_stalls.any:u,resource_stalls.any,10006324.0,100.0,nan,,ok
62.229793,1836181.0,,inst_retired.any:u,inst_retired.any,9796814.0,100.0,nan,,ok
62.229793,2441721.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9900818.0,100.0,nan,,ok
62.229793,393659.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9900944.0,100.0,nan,,ok
62.229793,26072.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9900681.0,100.0,nan,,ok
62.229793,483368.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8612997.0,86.0,nan,,ok
62.229793,165401.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6782479.0,68.0,nan,,ok
62.229793,24749.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7651995.0,77.0,nan,,ok
62.229793,825.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8748740.0,93.0,nan,,ok
62.229793,8548.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8906567.0,89.0,nan,,ok
62.229793,85643.0,,resource_stalls.any:u,resource_stalls.any,8799167.0,89.0,nan,,ok
72.637296,1665570.0,,inst_retired.any:u,inst_retired.any,7987915.0,88.0,nan,,ok
72.637296,2220750.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8933424.0,99.0,nan,,ok
72.637296,364164.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9002735.0,100.0,nan,,ok
72.637296,22550.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9013154.0,100.0,nan,,ok
72.637296,446714.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9020031.0,100.0,nan,,ok
72.637296,175640.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8695658.0,96.0,nan,,ok
72.637296,24506.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7700559.0,85.0,nan,,ok
72.637296,611.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6996211.0,77.0,nan,,ok
72.637296,8511.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7054478.0,77.0,nan,,ok
72.637296,130331.0,,resource_stalls.any:u,resource_stalls.any,5817188.0,69.0,nan,,ok
83.074931,1681447.0,,inst_retired.any:u,inst_retired.any,7828387.0,79.0,nan,,ok
83.074931,2560113.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7187203.0,81.0,nan,,ok
83.074931,370190.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9311626.0,94.0,nan,,ok
83.074931,26404.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9792467.0,100.0,nan,,ok
83.074931,458880.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9785274.0,100.0,nan,,ok
83.074931,183968.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9776920.0,100.0,nan,,ok
83.074931,25255.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9766747.0,100.0,nan,,ok
83.074931,716.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8252952.0,84.0,nan,,ok
83.074931,10144.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8276543.0,84.0,nan,,ok
83.074931,98801.0,,resource_stalls.any:u,resource_stalls.any,6072983.0,62.0,nan,,ok
93.49703500000001,1903310.0,,inst_retired.any:u,inst_retired.any,8539147.0,87.0,nan,,ok
93.49703500000001,2208445.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7795415.0,79.0,nan,,ok
93.49703500000001,383876.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7644706.0,78.0,nan,,ok
93.49703500000001,26650.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7481117.0,79.0,nan,,ok
93.49703500000001,435812.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8337515.0,93.0,nan,,ok
93.49703500000001,188667.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9787126.0,100.0,nan,,ok
93.49703500000001,23991.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9787113.0,100.0,nan,,ok
93.49703500000001,1161.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9786917.0,100.0,nan,,ok
93.49703500000001,8719.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9786350.0,100.0,nan,,ok
93.49703500000001,103266.0,,resource_stalls.any:u,resource_stalls.any,7884467.0,80.0,nan,,ok
103.954503,1891650.0,,inst_retired.any:u,inst_retired.any,10006207.0,100.0,nan,,ok
103.954503,2299526.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9422787.0,94.0,nan,,ok
103.954503,390256.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7008712.0,70.0,nan,,ok
103.954503,28818.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7765106.0,77.0,nan,,ok
103.954503,543171.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9353240.0,93.0,nan,,ok
103.954503,213280.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8015980.0,80.0,nan,,ok
103.954503,25291.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8528696.0,89.0,nan,,ok
103.954503,965.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9956143.0,100.0,nan,,ok
103.954503,9996.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,10009157.0,100.0,nan,,ok
103.954503,108557.0,,resource_stalls.any:u,resource_stalls.any,10009563.0,100.0,nan,,ok
114.377207,1939447.0,,inst_retired.any:u,inst_retired.any,9578973.0,100.0,nan,,ok
114.377207,2625964.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9579256.0,100.0,nan,,ok
114.377207,420643.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9579623.0,100.0,nan,,ok
114.377207,21322.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7933192.0,82.0,nan,,ok
114.377207,564045.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7388702.0,77.0,nan,,ok
114.377207,191377.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7205196.0,77.0,nan,,ok
114.377207,30559.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8143086.0,84.0,nan,,ok
114.377207,962.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8581059.0,89.0,nan,,ok
114.377207,9373.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8638896.0,100.0,nan,,ok
114.377207,90186.0,,resource_stalls.any:u,resource_stalls.any,9579800.0,100.0,nan,,ok
124.81318800000001,1938603.0,,inst_retired.any:u,inst_retired.any,10006090.0,100.0,nan,,ok
124.81318800000001,2593067.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,10006404.0,100.0,nan,,ok
124.81318800000001,418090.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,10005987.0,100.0,nan,,ok
124.81318800000001,27618.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,10006730.0,100.0,nan,,ok
124.81318800000001,514395.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,10006770.0,100.0,nan,,ok
124.81318800000001,191198.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8403167.0,83.0,nan,,ok
124.81318800000001,26343.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8012199.0,80.0,nan,,ok
124.81318800000001,1010.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6648389.0,66.0,nan,,ok
124.81318800000001,9298.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7741502.0,77.0,nan,,ok
124.81318800000001,100521.0,,resource_stalls.any:u,resource_stalls.any,9213733.0,100.0,nan,,ok
135.242549,1607638.0,,inst_retired.any:u,inst_retired.any,7853731.0,88.0,nan,,ok
135.242549,2383105.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8285188.0,89.0,nan,,ok
135.242549,367247.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9239245.0,100.0,nan,,ok
135.242549,24924.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9271645.0,100.0,nan,,ok
135.242549,456747.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9266599.0,100.0,nan,,ok
135.242549,179929.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9261309.0,100.0,nan,,ok
135.242549,24745.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9256272.0,100.0,nan,,ok
135.242549,422.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7298211.0,78.0,nan,,ok
135.242549,8920.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6076326.0,65.0,nan,,ok
135.242549,98892.0,,resource_stalls.any:u,resource_stalls.any,6153964.0,69.0,nan,,ok
145.647373,2181270.0,,inst_retired.any:u,inst_retired.any,6911629.0,72.0,nan,,ok
145.647373,2364423.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8544795.0,99.0,nan,,ok
145.647373,430234.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9597589.0,100.0,nan,,ok
145.647373,26565.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9617882.0,100.0,nan,,ok
145.647373,521724.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9636383.0,100.0,nan,,ok
145.647373,216533.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9656032.0,100.0,nan,,ok
145.647373,25577.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9674963.0,100.0,nan,,ok
145.647373,750.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9694763.0,100.0,nan,,ok
145.647373,9766.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6605345.0,67.0,nan,,ok
145.647373,92709.0,,resource_stalls.any:u,resource_stalls.any,4220305.0,43.0,nan,,ok
156.110151,1612062.0,,inst_retired.any:u,inst_retired.any,6057677.0,66.0,nan,,ok
156.110151,2557135.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6715065.0,75.0,nan,,ok
156.110151,379666.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8222955.0,91.0,nan,,ok
156.110151,25356.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8045744.0,89.0,nan,,ok
156.110151,454825.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8001767.0,88.0,nan,,ok
156.110151,183589.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8906904.0,100.0,nan,,ok
156.110151,23742.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8976340.0,100.0,nan,,ok
156.110151,912.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8962737.0,100.0,nan,,ok
156.110151,8703.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8948158.0,100.0,nan,,ok
156.110151,95433.0,,resource_stalls.any:u,resource_stalls.any,5152499.0,57.0,nan,,ok
166.538892,1965816.0,,inst_retired.any:u,inst_retired.any,10203442.0,100.0,nan,,ok
166.538892,2432566.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9648888.0,94.0,nan,,ok
166.538892,361514.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7506731.0,73.0,nan,,ok
166.538892,27246.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7191676.0,70.0,nan,,ok
166.538892,561694.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8169090.0,84.0,nan,,ok
166.538892,215619.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9171446.0,90.0,nan,,ok
166.538892,25166.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9206455.0,100.0,nan,,ok
166.538892,955.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,10159089.0,100.0,nan,,ok
166.538892,10316.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,10152972.0,100.0,nan,,ok
166.538892,101651.0,,resource_stalls.any:u,resource_stalls.any,10146139.0,100.0,nan,,ok
176.939589,1948618.0,,inst_retired.any:u,inst_retired.any,8973638.0,100.0,nan,,ok
176.939589,2481942.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8982572.0,100.0,nan,,ok
176.939589,425522.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8950048.0,99.0,nan,,ok
176.939589,24137.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7268770.0,80.0,nan,,ok
176.939589,492953.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6493387.0,72.0,nan,,ok
176.939589,207927.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6170531.0,68.0,nan,,ok
176.939589,25760.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7686781.0,87.0,nan,,ok
176.939589,846.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8450508.0,100.0,nan,,ok
176.939589,9783.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9025365.0,100.0,nan,,ok
176.939589,87103.0,,resource_stalls.any:u,resource_stalls.any,9031635.0,100.0,nan,,ok
187.367389,1881052.0,,inst_retired.any:u,inst_retired.any,8888418.0,89.0,nan,,ok
187.367389,2406254.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9025790.0,100.0,nan,,ok
187.367389,410505.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9883215.0,100.0,nan,,ok
187.367389,27593.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9881091.0,100.0,nan,,ok
187.367389,500847.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9879291.0,100.0,nan,,ok
187.367389,210553.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9258834.0,93.0,nan,,ok
187.367389,26626.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8242025.0,83.0,nan,,ok
187.367389,742.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7960567.0,80.0,nan,,ok
187.367389,9774.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7066641.0,71.0,nan,,ok
187.367389,102630.0,,resource_stalls.any:u,resource_stalls.any,7822406.0,82.0,nan,,ok
197.787974,1675115.0,,inst_retired.any:u,inst_retired.any,7295790.0,74.0,nan,,ok
197.787974,2421747.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8127620.0,82.0,nan,,ok
197.787974,312558.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8389697.0,89.0,nan,,ok
197.787974,21177.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8858977.0,100.0,nan,,ok
197.787974,425438.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9802135.0,100.0,nan,,ok
197.787974,161683.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9802721.0,100.0,nan,,ok
197.787974,25172.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9802911.0,100.0,nan,,ok
197.787974,959.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9803294.0,100.0,nan,,ok
197.787974,9111.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8926371.0,91.0,nan,,ok
197.787974,85171.0,,resource_stalls.any:u,resource_stalls.any,4900615.0,49.0,nan,,ok
208.210871,2471762.0,,inst_retired.any:u,inst_retired.any,6277040.0,68.0,nan,,ok
208.210871,4356749.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6507088.0,71.0,nan,,ok
208.210871,657535.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7534011.0,82.0,nan,,ok
208.210871,37571.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8982145.0,100.0,nan,,ok
208.210871,702333.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9100287.0,100.0,nan,,ok
208.210871,290209.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9095084.0,100.0,nan,,ok
208.210871,34315.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9089814.0,100.0,nan,,ok
208.210871,1054.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9084681.0,100.0,nan,,ok
208.210871,12915.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9079154.0,100.0,nan,,ok
208.210871,75947.0,,resource_stalls.any:u,resource_stalls.any,4309042.0,47.0,nan,,ok
218.629628,2737454.0,,inst_retired.any:u,inst_retired.any,9729513.0,98.0,nan,,ok
218.629628,3042521.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7610311.0,76.0,nan,,ok
218.629628,580554.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6559821.0,66.0,nan,,ok
218.629628,35657.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7227643.0,77.0,nan,,ok
218.629628,652849.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8612796.0,100.0,nan,,ok
218.629628,292958.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9950433.0,100.0,nan,,ok
218.629628,37068.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9955406.0,100.0,nan,,ok
218.629628,1072.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9960443.0,100.0,nan,,ok
218.629628,13809.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9965396.0,100.0,nan,,ok
218.629628,158740.0,,resource_stalls.any:u,resource_stalls.any,9774676.0,98.0,nan,,ok
229.040522,2735059.0,,inst_retired.any:u,inst_retired.any,9244626.0,100.0,nan,,ok
229.040522,3796795.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9244388.0,100.0,nan,,ok
229.040522,594387.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9244485.0,100.0,nan,,ok
229.040522,35592.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7931224.0,85.0,nan,,ok
229.040522,683488.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7526089.0,81.0,nan,,ok
229.040522,272503.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6891481.0,77.0,nan,,ok
229.040522,41216.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7738954.0,83.0,nan,,ok
229.040522,1489.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7752508.0,83.0,nan,,ok
229.040522,14013.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8368522.0,100.0,nan,,ok
229.040522,193192.0,,resource_stalls.any:u,resource_stalls.any,9244948.0,100.0,nan,,ok
239.460842,2613598.0,,inst_retired.any:u,inst_retired.any,9731011.0,100.0,nan,,ok
239.460842,3643969.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9731213.0,100.0,nan,,ok
239.460842,570175.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9732639.0,100.0,nan,,ok
239.460842,37226.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9732544.0,100.0,nan,,ok
239.460842,690889.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9732795.0,100.0,nan,,ok
239.460842,262969.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8368742.0,85.0,nan,,ok
239.460842,36731.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7366441.0,75.0,nan,,ok
239.460842,1196.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6609493.0,68.0,nan,,ok
239.460842,11601.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7505864.0,80.0,nan,,ok
239.460842,188012.0,,resource_stalls.any:u,resource_stalls.any,9073519.0,94.0,nan,,ok
249.91497700000002,2432464.0,,inst_retired.any:u,inst_retired.any,6520728.0,75.0,nan,,ok
249.91497700000002,3531522.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7478435.0,88.0,nan,,ok
249.91497700000002,564654.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8743011.0,92.0,nan,,ok
249.91497700000002,36488.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8443116.0,89.0,nan,,ok
249.91497700000002,683486.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9073236.0,96.0,nan,,ok
249.91497700000002,271641.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9440393.0,100.0,nan,,ok
249.91497700000002,36097.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9440656.0,100.0,nan,,ok
249.91497700000002,1057.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9297377.0,98.0,nan,,ok
249.91497700000002,14291.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8385356.0,88.0,nan,,ok
249.91497700000002,93142.0,,resource_stalls.any:u,resource_stalls.any,5195346.0,59.0,nan,,ok
260.357619,2814729.0,,inst_retired.any:u,inst_retired.any,9504119.0,94.0,nan,,ok
260.357619,3032647.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5599126.0,55.0,nan,,ok
260.357619,696569.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7944837.0,79.0,nan,,ok
260.357619,44646.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9135152.0,93.0,nan,,ok
260.357619,827716.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8897497.0,89.0,nan,,ok
260.357619,341161.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8971829.0,89.0,nan,,ok
260.357619,40681.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9909894.0,100.0,nan,,ok
260.357619,1371.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9961853.0,100.0,nan,,ok
260.357619,15428.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9957013.0,100.0,nan,,ok
