timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
40.814166,705725.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8479079.0,100.0,nan,,ok
40.814166,39330.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8484386.0,100.0,nan,,ok
40.814166,863087.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8484201.0,100.0,nan,,ok
40.814166,357056.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8484038.0,100.0,nan,,ok
40.814166,44572.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7434664.0,87.0,nan,,ok
40.814166,18901.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6818739.0,80.0,nan,,ok
40.814166,16128.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4468756.0,59.0,nan,,ok
40.814166,730113.0,,resource_stalls.any:u,resource_stalls.any,6726726.0,81.0,nan,,ok
51.054694,3469392.0,,inst_retired.any:u,inst_retired.any,6179746.0,66.0,nan,,ok
51.054694,7776167.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6165718.0,70.0,nan,,ok
51.054694,722251.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8095661.0,90.0,nan,,ok
51.054694,44586.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9108857.0,100.0,nan,,ok
51.054694,928123.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9334872.0,100.0,nan,,ok
51.054694,382339.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9334969.0,100.0,nan,,ok
51.054694,47836.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9346894.0,100.0,nan,,ok
51.054694,19797.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9346802.0,100.0,nan,,ok
51.054694,18826.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9185049.0,98.0,nan,,ok
51.054694,934587.0,,resource_stalls.any:u,resource_stalls.any,4844961.0,52.0,nan,,ok
61.305462,3787718.0,,inst_retired.any:u,inst_retired.any,8879762.0,98.0,nan,,ok
61.305462,6348287.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4208802.0,46.0,nan,,ok
61.305462,802818.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6340649.0,77.0,nan,,ok
61.305462,39899.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7749317.0,100.0,nan,,ok
61.305462,977531.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9060375.0,100.0,nan,,ok
61.305462,414463.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9060254.0,100.0,nan,,ok
61.305462,51958.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9048105.0,100.0,nan,,ok
61.305462,21046.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9047799.0,100.0,nan,,ok
61.305462,21008.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9047890.0,100.0,nan,,ok
61.305462,937514.0,,resource_stalls.any:u,resource_stalls.any,8867290.0,98.0,nan,,ok
71.541811,3183785.0,,inst_retired.any:u,inst_retired.any,8354324.0,100.0,nan,,ok
71.541811,6661666.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8355379.0,100.0,nan,,ok
71.541811,636926.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5962081.0,71.0,nan,,ok
71.541811,38390.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4615480.0,55.0,nan,,ok
71.541811,771015.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6129296.0,87.0,nan,,ok
71.541811,349189.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8355998.0,100.0,nan,,ok
71.541811,44053.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8356594.0,100.0,nan,,ok
71.541811,17332.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8357062.0,100.0,nan,,ok
71.541811,17765.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8356977.0,100.0,nan,,ok
71.541811,808380.0,,resource_stalls.any:u,resource_stalls.any,8356972.0,100.0,nan,,ok
81.78420899999999,3213862.0,,inst_retired.any:u,inst_retired.any,8465995.0,100.0,nan,,ok
81.78420899999999,6552147.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8465190.0,100.0,nan,,ok
81.78420899999999,697921.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8464857.0,100.0,nan,,ok
81.78420899999999,37326.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8464119.0,100.0,nan,,ok
81.78420899999999,707811.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,3743451.0,44.0,nan,,ok
81.78420899999999,415114.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5047747.0,60.0,nan,,ok
81.78420899999999,41070.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8133219.0,100.0,nan,,ok
81.78420899999999,17280.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8462685.0,100.0,nan,,ok
81.78420899999999,17488.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8464797.0,100.0,nan,,ok
81.78420899999999,828620.0,,resource_stalls.any:u,resource_stalls.any,8464762.0,100.0,nan,,ok
92.024171,3321569.0,,inst_retired.any:u,inst_retired.any,8713717.0,100.0,nan,,ok
92.024171,7055771.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8713636.0,100.0,nan,,ok
92.024171,715518.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8714460.0,100.0,nan,,ok
92.024171,40667.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8714510.0,100.0,nan,,ok
92.024171,822036.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7335933.0,84.0,nan,,ok
92.024171,350208.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4028677.0,52.0,nan,,ok
92.024171,43196.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7022381.0,90.0,nan,,ok
92.024171,19498.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7743752.0,88.0,nan,,ok
92.024171,19269.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8702245.0,100.0,nan,,ok
92.024171,898322.0,,resource_stalls.any:u,resource_stalls.any,8699806.0,100.0,nan,,ok
102.269439,2724788.0,,inst_retired.any:u,inst_retired.any,7155289.0,100.0,nan,,ok
102.269439,5691762.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7155960.0,100.0,nan,,ok
102.269439,599935.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7155348.0,100.0,nan,,ok
102.269439,31766.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7155515.0,100.0,nan,,ok
102.269439,716144.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7156753.0,100.0,nan,,ok
102.269439,291249.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7148747.0,99.0,nan,,ok
102.269439,34813.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6737824.0,94.0,nan,,ok
102.269439,15414.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,2805941.0,39.0,nan,,ok
102.269439,13787.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5137887.0,74.0,nan,,ok
102.269439,617905.0,,resource_stalls.any:u,resource_stalls.any,6826909.0,100.0,nan,,ok
112.507095,2859651.0,,inst_retired.any:u,inst_retired.any,7086816.0,100.0,nan,,ok
112.507095,6371588.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7893559.0,100.0,nan,,ok
112.507095,677440.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7893778.0,100.0,nan,,ok
112.507095,37681.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7894027.0,100.0,nan,,ok
112.507095,818178.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7893594.0,100.0,nan,,ok
112.507095,336566.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7894000.0,100.0,nan,,ok
112.507095,42758.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7893451.0,100.0,nan,,ok
112.507095,17429.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7828438.0,99.0,nan,,ok
112.507095,14436.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5784549.0,80.0,nan,,ok
112.507095,781417.0,,resource_stalls.any:u,resource_stalls.any,2171622.0,30.0,nan,,ok
122.742695,3436915.0,,inst_retired.any:u,inst_retired.any,7277204.0,77.0,nan,,ok
122.742695,7329304.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6346278.0,72.0,nan,,ok
122.742695,817388.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7551990.0,83.0,nan,,ok
122.742695,45143.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9283115.0,100.0,nan,,ok
122.742695,1006361.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9601317.0,100.0,nan,,ok
122.742695,414183.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9602794.0,100.0,nan,,ok
122.742695,51406.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9602813.0,100.0,nan,,ok
122.742695,20809.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9602808.0,100.0,nan,,ok
122.742695,20810.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9602382.0,100.0,nan,,ok
122.742695,1000981.0,,resource_stalls.any:u,resource_stalls.any,5643911.0,59.0,nan,,ok
132.976073,3125747.0,,inst_retired.any:u,inst_retired.any,7994490.0,100.0,nan,,ok
132.976073,5433157.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,3162065.0,39.0,nan,,ok
132.976073,701875.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5862038.0,76.0,nan,,ok
132.976073,33710.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6951947.0,98.0,nan,,ok
132.976073,817784.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7983012.0,100.0,nan,,ok
132.976073,331897.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7978454.0,100.0,nan,,ok
132.976073,41842.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7975966.0,100.0,nan,,ok
132.976073,17678.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7973372.0,100.0,nan,,ok
132.976073,16787.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7970747.0,100.0,nan,,ok
132.976073,805493.0,,resource_stalls.any:u,resource_stalls.any,7968596.0,100.0,nan,,ok
143.209159,3640641.0,,inst_retired.any:u,inst_retired.any,9004130.0,100.0,nan,,ok
143.209159,7548186.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8127621.0,90.0,nan,,ok
143.209159,744124.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5783201.0,64.0,nan,,ok
143.209159,39244.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5777434.0,65.0,nan,,ok
143.209159,976910.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8054689.0,90.0,nan,,ok
143.209159,355025.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8322317.0,100.0,nan,,ok
143.209159,49296.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9018191.0,100.0,nan,,ok
143.209159,21250.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9018191.0,100.0,nan,,ok
143.209159,20157.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9018191.0,100.0,nan,,ok
143.209159,1012198.0,,resource_stalls.any:u,resource_stalls.any,9018191.0,100.0,nan,,ok
153.444891,2596513.0,,inst_retired.any:u,inst_retired.any,6901660.0,100.0,nan,,ok
153.444891,5279372.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6899778.0,100.0,nan,,ok
153.444891,572232.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6894790.0,100.0,nan,,ok
153.444891,30031.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6897406.0,100.0,nan,,ok
153.444891,557245.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,3402343.0,49.0,nan,,ok
153.444891,324958.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4922167.0,71.0,nan,,ok
153.444891,30312.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5732887.0,87.0,nan,,ok
153.444891,14230.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6654420.0,100.0,nan,,ok
153.444891,13438.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6910019.0,100.0,nan,,ok
153.444891,596595.0,,resource_stalls.any:u,resource_stalls.any,6912473.0,100.0,nan,,ok
163.68169699999999,3235154.0,,inst_retired.any:u,inst_retired.any,7474696.0,100.0,nan,,ok
163.68169699999999,6372701.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7474383.0,100.0,nan,,ok
163.68169699999999,700649.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7474294.0,100.0,nan,,ok
163.68169699999999,35783.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7474385.0,100.0,nan,,ok
163.68169699999999,823620.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6574696.0,87.0,nan,,ok
163.68169699999999,378048.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5692642.0,76.0,nan,,ok
163.68169699999999,36531.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,2895549.0,45.0,nan,,ok
163.68169699999999,17060.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7256969.0,100.0,nan,,ok
163.68169699999999,17023.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7473715.0,100.0,nan,,ok
163.68169699999999,770592.0,,resource_stalls.any:u,resource_stalls.any,7473571.0,100.0,nan,,ok
173.923272,3190848.0,,inst_retired.any:u,inst_retired.any,7739877.0,100.0,nan,,ok
173.923272,6250591.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7735513.0,100.0,nan,,ok
173.923272,696139.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7733088.0,100.0,nan,,ok
173.923272,34070.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7730381.0,100.0,nan,,ok
173.923272,818875.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7728142.0,100.0,nan,,ok
173.923272,350194.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7725574.0,100.0,nan,,ok
173.923272,41735.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6993511.0,90.0,nan,,ok
173.923272,14485.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,3005786.0,38.0,nan,,ok
173.923272,13752.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5440268.0,86.0,nan,,ok
173.923272,788514.0,,resource_stalls.any:u,resource_stalls.any,7716128.0,100.0,nan,,ok
184.15939,3418539.0,,inst_retired.any:u,inst_retired.any,8362875.0,100.0,nan,,ok
184.15939,6791069.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8366684.0,100.0,nan,,ok
184.15939,746231.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8369107.0,100.0,nan,,ok
184.15939,36553.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8372270.0,100.0,nan,,ok
184.15939,887297.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8374776.0,100.0,nan,,ok
184.15939,373945.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8377385.0,100.0,nan,,ok
184.15939,43154.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8380250.0,100.0,nan,,ok
184.15939,12274.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,2533794.0,30.0,nan,,ok
184.15939,16828.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6002937.0,75.0,nan,,ok
184.15939,807502.0,,resource_stalls.any:u,resource_stalls.any,8233474.0,100.0,nan,,ok
194.389811,2813680.0,,inst_retired.any:u,inst_retired.any,7008542.0,95.0,nan,,ok
194.389811,6072524.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7340721.0,100.0,nan,,ok
194.389811,613978.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7346688.0,100.0,nan,,ok
194.389811,31732.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7349945.0,100.0,nan,,ok
194.389811,740869.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7354035.0,100.0,nan,,ok
194.389811,297223.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7358274.0,100.0,nan,,ok
194.389811,37602.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7361755.0,100.0,nan,,ok
194.389811,14781.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6899955.0,93.0,nan,,ok
194.389811,20079.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,2773490.0,37.0,nan,,ok
194.389811,515316.0,,resource_stalls.any:u,resource_stalls.any,5064499.0,82.0,nan,,ok
204.639813,3242120.0,,inst_retired.any:u,inst_retired.any,7539579.0,100.0,nan,,ok
204.639813,6447939.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7777456.0,100.0,nan,,ok
204.639813,711428.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7771642.0,100.0,nan,,ok
204.639813,34632.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7767991.0,100.0,nan,,ok
204.639813,842099.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7764259.0,100.0,nan,,ok
204.639813,351089.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7760267.0,100.0,nan,,ok
204.639813,41227.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7756619.0,100.0,nan,,ok
204.639813,17145.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7752736.0,100.0,nan,,ok
204.639813,15195.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,2268345.0,29.0,nan,,ok
204.639813,892278.0,,resource_stalls.any:u,resource_stalls.any,5479619.0,75.0,nan,,ok
214.87875200000002,2141304.0,,inst_retired.any:u,inst_retired.any,4957211.0,100.0,nan,,ok
214.87875200000002,4176793.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4957168.0,100.0,nan,,ok
214.87875200000002,472132.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4957837.0,100.0,nan,,ok
214.87875200000002,21695.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4957539.0,100.0,nan,,ok
214.87875200000002,552648.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4957728.0,100.0,nan,,ok
214.87875200000002,236759.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4957437.0,100.0,nan,,ok
214.87875200000002,26141.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4958036.0,100.0,nan,,ok
214.87875200000002,11996.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4957217.0,100.0,nan,,ok
214.87875200000002,6870.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,1639458.0,33.0,nan,,ok
214.87875200000002,479242.0,,resource_stalls.any:u,resource_stalls.any,3316169.0,71.0,nan,,ok
225.10096499999997,3435822.0,,inst_retired.any:u,inst_retired.any,5264536.0,57.0,nan,,ok
225.10096499999997,7301359.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6864561.0,81.0,nan,,ok
225.10096499999997,809116.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8432997.0,100.0,nan,,ok
225.10096499999997,46744.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9338722.0,100.0,nan,,ok
225.10096499999997,1030262.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9335669.0,100.0,nan,,ok
225.10096499999997,434366.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9333104.0,100.0,nan,,ok
225.10096499999997,51496.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9329807.0,100.0,nan,,ok
225.10096499999997,21741.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9326939.0,100.0,nan,,ok
225.10096499999997,20892.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9324302.0,100.0,nan,,ok
225.10096499999997,1290215.0,,resource_stalls.any:u,resource_stalls.any,3388073.0,37.0,nan,,ok
235.323738,3334082.0,,inst_retired.any:u,inst_retired.any,6362108.0,82.0,nan,,ok
235.323738,6309545.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,3881964.0,50.0,nan,,ok
235.323738,636465.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6164344.0,85.0,nan,,ok
235.323738,31686.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6848643.0,100.0,nan,,ok
235.323738,825098.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7759294.0,100.0,nan,,ok
235.323738,332418.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7762172.0,100.0,nan,,ok
235.323738,42187.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7764693.0,100.0,nan,,ok
235.323738,18404.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7767280.0,100.0,nan,,ok
235.323738,17074.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7770032.0,100.0,nan,,ok
235.323738,884816.0,,resource_stalls.any:u,resource_stalls.any,6386354.0,82.0,nan,,ok
245.556307,3472426.0,,inst_retired.any:u,inst_retired.any,8200099.0,100.0,nan,,ok
245.556307,6800800.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8200494.0,100.0,nan,,ok
245.556307,754152.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5236683.0,63.0,nan,,ok
245.556307,32933.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4088190.0,51.0,nan,,ok
245.556307,800504.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7073143.0,99.0,nan,,ok
245.556307,375559.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8199341.0,100.0,nan,,ok
245.556307,42847.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8199600.0,100.0,nan,,ok
245.556307,17761.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8199437.0,100.0,nan,,ok
245.556307,17375.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8202696.0,100.0,nan,,ok
245.556307,849666.0,,resource_stalls.any:u,resource_stalls.any,8203908.0,100.0,nan,,ok
255.79442000000003,3456249.0,,inst_retired.any:u,inst_retired.any,8694811.0,100.0,nan,,ok
255.79442000000003,6968312.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8695140.0,100.0,nan,,ok
255.79442000000003,758721.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8695206.0,100.0,nan,,ok
255.79442000000003,38951.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5983871.0,68.0,nan,,ok
255.79442000000003,822974.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5407661.0,63.0,nan,,ok
255.79442000000003,350373.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6234074.0,80.0,nan,,ok
255.79442000000003,42806.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8464012.0,100.0,nan,,ok
255.79442000000003,18340.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8709106.0,100.0,nan,,ok
