timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
114.753491,15381.0,,cache-misses:u,cache-misses,4327773.0,49.0,11.08,of all cache refs,ok
114.753491,2197006.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,111128.0,1.0,70.83,frontend cycles idle,ok
125.246535,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
125.246535,3108497.0,,cycles:u,cycles,1071561.0,25.0,nan,,ok
125.246535,406877.0,,branches:u,branches,4022056.0,64.0,nan,,ok
125.246535,28777.0,,branch-misses:u,branch-misses,6618735.0,83.0,7.07,of all branches,ok
125.246535,1140641.0,,L1-dcache-loads:u,l1-dcache-loads,9322174.0,95.0,nan,,ok
125.246535,142983.0,,cache-references:u,cache-references,9786142.0,100.0,nan,,ok
125.246535,16657.0,,cache-misses:u,cache-misses,8747634.0,89.0,11.65,of all cache refs,ok
125.246535,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
135.66912,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
135.66912,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
135.66912,177351.0,,branches:u,branches,1091711.0,50.0,nan,,ok
135.66912,18937.0,,branch-misses:u,branch-misses,3527616.0,80.0,10.68,of all branches,ok
135.66912,1035583.0,,L1-dcache-loads:u,l1-dcache-loads,7033341.0,100.0,nan,,ok
135.66912,152054.0,,cache-references:u,cache-references,9170082.0,100.0,nan,,ok
135.66912,18574.0,,cache-misses:u,cache-misses,9170423.0,100.0,12.22,of all cache refs,ok
135.66912,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
146.111301,2069327.0,,instructions:u,instructions,6277867.0,64.0,0.51,insn per cycle,ok
146.111301,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
146.111301,4056457.0,,cycles:u,cycles,3692800.0,41.0,nan,,ok
146.111301,342168.0,,branches:u,branches,3698868.0,52.0,nan,,ok
146.111301,25727.0,,branch-misses:u,branch-misses,3705387.0,52.0,7.52,of all branches,ok
146.111301,544134.0,,L1-dcache-loads:u,l1-dcache-loads,1279349.0,17.0,nan,,ok
146.111301,153123.0,,cache-references:u,cache-references,3375359.0,40.0,nan,,ok
146.111301,14995.0,,cache-misses:u,cache-misses,5961522.0,74.0,9.79,of all cache refs,ok
146.111301,1906378.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5343325.0,59.0,47.0,frontend cycles idle,ok
156.585325,1667903.0,,instructions:u,instructions,3107391.0,72.0,0.42,insn per cycle,ok
156.585325,nan,,,,nan,nan,2.02,stalled cycles per insn,unknown
156.585325,3980496.0,,cycles:u,cycles,5242149.0,83.0,nan,,ok
156.585325,499778.0,,branches:u,branches,7470599.0,96.0,nan,,ok
156.585325,33539.0,,branch-misses:u,branch-misses,8471923.0,97.0,6.71,of all branches,ok
156.585325,1049932.0,,L1-dcache-loads:u,l1-dcache-loads,7694906.0,83.0,nan,,ok
156.585325,130560.0,,cache-references:u,cache-references,6191430.0,69.0,nan,,ok
156.585325,15523.0,,cache-misses:u,cache-misses,4055060.0,45.0,11.89,of all cache refs,ok
156.585325,3368776.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1570814.0,20.0,84.63,frontend cycles idle,ok
167.074171,833306.0,,instructions:u,instructions,496200.0,6.0,nan,,ok
167.074171,nan,,,,nan,nan,1.91,stalled cycles per insn,unknown
167.074171,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
167.074171,415323.0,,branches:u,branches,2191786.0,51.0,nan,,ok
167.074171,23155.0,,branch-misses:u,branch-misses,4768179.0,79.0,5.58,of all branches,ok
167.074171,993598.0,,L1-dcache-loads:u,l1-dcache-loads,7581691.0,96.0,nan,,ok
167.074171,138007.0,,cache-references:u,cache-references,9317067.0,100.0,nan,,ok
167.074171,18087.0,,cache-misses:u,cache-misses,9813233.0,100.0,13.11,of all cache refs,ok
167.074171,1590569.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,496200.0,5.0,nan,,ok
177.527448,848351.0,,instructions:u,instructions,855200.0,9.0,nan,,ok
177.527448,nan,,,,nan,nan,1.74,stalled cycles per insn,unknown
177.527448,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
177.527448,448406.0,,branches:u,branches,1854584.0,72.0,nan,,ok
177.527448,20959.0,,branch-misses:u,branch-misses,4499749.0,100.0,4.67,of all branches,ok
177.527448,899779.0,,L1-dcache-loads:u,l1-dcache-loads,6087013.0,100.0,nan,,ok
177.527448,138857.0,,cache-references:u,cache-references,8189718.0,100.0,nan,,ok
177.527448,18102.0,,cache-misses:u,cache-misses,9046699.0,100.0,13.04,of all cache refs,ok
177.527448,1477107.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,855200.0,9.0,nan,,ok
188.011268,1153190.0,,instructions:u,instructions,1154800.0,11.0,nan,,ok
188.011268,nan,,,,nan,nan,1.56,stalled cycles per insn,unknown
188.011268,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
188.011268,780940.0,,branches:u,branches,982239.0,24.0,nan,,ok
188.011268,24259.0,,branch-misses:u,branch-misses,3256056.0,61.0,3.11,of all branches,ok
188.011268,867597.0,,L1-dcache-loads:u,l1-dcache-loads,5606137.0,82.0,nan,,ok
188.011268,134168.0,,cache-references:u,cache-references,8595649.0,97.0,nan,,ok
188.011268,18190.0,,cache-misses:u,cache-misses,9768318.0,100.0,13.56,of all cache refs,ok
188.011268,1795616.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1196726.0,12.0,nan,,ok
198.485103,1939662.0,,instructions:u,instructions,3051261.0,33.0,0.95,insn per cycle,ok
198.485103,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
198.485103,2049346.0,,cycles:u,cycles,835423.0,9.0,nan,,ok
198.485103,150079.0,,branches:u,branches,835423.0,9.0,nan,,ok
198.485103,57572.0,,branch-misses:u,branch-misses,2724331.0,30.0,38.36,of all branches,ok
198.485103,1585182.0,,L1-dcache-loads:u,l1-dcache-loads,4476751.0,55.0,nan,,ok
198.485103,108205.0,,cache-references:u,cache-references,6126865.0,100.0,nan,,ok
198.485103,17048.0,,cache-misses:u,cache-misses,8323024.0,100.0,15.76,of all cache refs,ok
198.485103,1972297.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3009335.0,32.0,96.24,frontend cycles idle,ok
208.97178399999999,2213753.0,,instructions:u,instructions,4088629.0,42.0,0.8,insn per cycle,ok
208.97178399999999,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
208.97178399999999,2760510.0,,cycles:u,cycles,1098149.0,11.0,nan,,ok
208.97178399999999,248139.0,,branches:u,branches,1104744.0,11.0,nan,,ok
208.97178399999999,54975.0,,branch-misses:u,branch-misses,2088007.0,21.0,22.15,of all branches,ok
208.97178399999999,1444985.0,,L1-dcache-loads:u,l1-dcache-loads,3147219.0,36.0,nan,,ok
208.97178399999999,97348.0,,cache-references:u,cache-references,5547219.0,82.0,nan,,ok
208.97178399999999,17599.0,,cache-misses:u,cache-misses,8539273.0,97.0,18.08,of all cache refs,ok
208.97178399999999,2233329.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4126137.0,42.0,80.9,frontend cycles idle,ok
219.44538899999998,1597680.0,,instructions:u,instructions,6257250.0,70.0,0.45,insn per cycle,ok
219.44538899999998,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
219.44538899999998,3568829.0,,cycles:u,cycles,4125832.0,44.0,nan,,ok
219.44538899999998,348767.0,,branches:u,branches,4119237.0,44.0,nan,,ok
219.44538899999998,26151.0,,branch-misses:u,branch-misses,4112850.0,44.0,7.5,of all branches,ok
219.44538899999998,1243374.0,,L1-dcache-loads:u,l1-dcache-loads,2229959.0,25.0,nan,,ok
219.44538899999998,227857.0,,cache-references:u,cache-references,3006752.0,36.0,nan,,ok
219.44538899999998,15606.0,,cache-misses:u,cache-misses,5156099.0,73.0,6.85,of all cache refs,ok
219.44538899999998,1492631.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4721939.0,63.0,41.82,frontend cycles idle,ok
229.92918300000002,1511472.0,,instructions:u,instructions,6774891.0,84.0,0.48,insn per cycle,ok
229.92918300000002,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
229.92918300000002,3153927.0,,cycles:u,cycles,5463631.0,61.0,nan,,ok
229.92918300000002,337403.0,,branches:u,branches,5470648.0,61.0,nan,,ok
229.92918300000002,26343.0,,branch-misses:u,branch-misses,5476708.0,61.0,7.81,of all branches,ok
229.92918300000002,862888.0,,L1-dcache-loads:u,l1-dcache-loads,3003990.0,33.0,nan,,ok
229.92918300000002,214614.0,,cache-references:u,cache-references,2178999.0,24.0,nan,,ok
229.92918300000002,18241.0,,cache-misses:u,cache-misses,3472454.0,42.0,8.5,of all cache refs,ok
229.92918300000002,1106597.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4695619.0,76.0,35.09,frontend cycles idle,ok
240.405129,1893465.0,,instructions:u,instructions,5843088.0,100.0,0.52,insn per cycle,ok
240.405129,nan,,,,nan,nan,1.34,stalled cycles per insn,unknown
240.405129,3607515.0,,cycles:u,cycles,7117421.0,85.0,nan,,ok
240.405129,349298.0,,branches:u,branches,8002594.0,86.0,nan,,ok
240.405129,25941.0,,branch-misses:u,branch-misses,8002782.0,86.0,7.43,of all branches,ok
240.405129,935746.0,,L1-dcache-loads:u,l1-dcache-loads,5908349.0,63.0,nan,,ok
240.405129,128100.0,,cache-references:u,cache-references,3396967.0,36.0,nan,,ok
240.405129,29750.0,,cache-misses:u,cache-misses,2121836.0,24.0,23.22,of all cache refs,ok
240.405129,2542924.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3340330.0,47.0,70.49,frontend cycles idle,ok
250.87895999999998,2144530.0,,instructions:u,instructions,4846292.0,100.0,0.5,insn per cycle,ok
250.87895999999998,nan,,,,nan,nan,1.44,stalled cycles per insn,unknown
250.87895999999998,4275606.0,,cycles:u,cycles,6728181.0,100.0,nan,,ok
250.87895999999998,623788.0,,branches:u,branches,8114403.0,100.0,nan,,ok
250.87895999999998,35736.0,,branch-misses:u,branch-misses,8455071.0,100.0,5.73,of all branches,ok
250.87895999999998,696134.0,,L1-dcache-loads:u,l1-dcache-loads,5457449.0,64.0,nan,,ok
250.87895999999998,104126.0,,cache-references:u,cache-references,3569647.0,42.0,nan,,ok
250.87895999999998,14177.0,,cache-misses:u,cache-misses,1739127.0,20.0,13.62,of all cache refs,ok
250.87895999999998,3087628.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2981350.0,38.0,72.21,frontend cycles idle,ok
261.338525,1774273.0,,instructions:u,instructions,5150834.0,93.0,0.45,insn per cycle,ok
261.338525,nan,,,,nan,nan,1.8,stalled cycles per insn,unknown
261.338525,3942696.0,,cycles:u,cycles,7301874.0,100.0,nan,,ok
261.338525,521977.0,,branches:u,branches,8726198.0,100.0,nan,,ok
261.338525,32350.0,,branch-misses:u,branch-misses,9130639.0,100.0,6.2,of all branches,ok
261.338525,759173.0,,L1-dcache-loads:u,l1-dcache-loads,6736555.0,73.0,nan,,ok
261.338525,105864.0,,cache-references:u,cache-references,4038241.0,44.0,nan,,ok
261.338525,15747.0,,cache-misses:u,cache-misses,1828765.0,20.0,14.87,of all cache refs,ok
261.338525,3201361.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2394084.0,28.0,81.2,frontend cycles idle,ok
271.795388,2267031.0,,instructions:u,instructions,3383269.0,65.0,0.6,insn per cycle,ok
271.795388,nan,,,,nan,nan,1.73,stalled cycles per insn,unknown
271.795388,3800928.0,,cycles:u,cycles,5467448.0,84.0,nan,,ok
271.795388,576295.0,,branches:u,branches,8482341.0,99.0,nan,,ok
271.795388,35730.0,,branch-misses:u,branch-misses,9165199.0,100.0,6.2,of all branches,ok
271.795388,815073.0,,L1-dcache-loads:u,l1-dcache-loads,7732211.0,84.0,nan,,ok
271.795388,110104.0,,cache-references:u,cache-references,5793801.0,63.0,nan,,ok
271.795388,16771.0,,cache-misses:u,cache-misses,3715685.0,40.0,15.23,of all cache refs,ok
271.795388,3929940.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1438898.0,16.0,103.39,frontend cycles idle,ok
282.29309800000004,1805033.0,,instructions:u,instructions,3146200.0,100.0,0.52,insn per cycle,ok
282.29309800000004,nan,,,,nan,nan,2.51,stalled cycles per insn,unknown
282.29309800000004,3452998.0,,cycles:u,cycles,4953471.0,100.0,nan,,ok
282.29309800000004,546730.0,,branches:u,branches,6785399.0,100.0,nan,,ok
282.29309800000004,35144.0,,branch-misses:u,branch-misses,8771884.0,100.0,6.43,of all branches,ok
282.29309800000004,1101291.0,,L1-dcache-loads:u,l1-dcache-loads,8768376.0,94.0,nan,,ok
282.29309800000004,105585.0,,cache-references:u,cache-references,6055777.0,65.0,nan,,ok
282.29309800000004,15730.0,,cache-misses:u,cache-misses,4249875.0,46.0,14.9,of all cache refs,ok
282.29309800000004,4538225.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,467270.0,5.0,131.43,frontend cycles idle,ok
292.76610600000004,3063001.0,,instructions:u,instructions,1618189.0,37.0,0.77,insn per cycle,ok
292.76610600000004,3972012.0,,cycles:u,cycles,4439659.0,71.0,nan,,ok
292.76610600000004,508764.0,,branches:u,branches,7056405.0,88.0,nan,,ok
292.76610600000004,35850.0,,branch-misses:u,branch-misses,9416921.0,100.0,7.05,of all branches,ok
292.76610600000004,1211830.0,,L1-dcache-loads:u,l1-dcache-loads,9832015.0,100.0,nan,,ok
292.76610600000004,113547.0,,cache-references:u,cache-references,8248427.0,83.0,nan,,ok
292.76610600000004,17495.0,,cache-misses:u,cache-misses,5425386.0,55.0,15.41,of all cache refs,ok
292.76610600000004,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
303.22357,672822.0,,instructions:u,instructions,618110.0,12.0,0.1,insn per cycle,ok
303.22357,nan,,,,nan,nan,2.2,stalled cycles per insn,unknown
303.22357,6643137.0,,cycles:u,cycles,390401.0,8.0,nan,,ok
303.22357,340179.0,,branches:u,branches,2045061.0,72.0,nan,,ok
303.22357,21711.0,,branch-misses:u,branch-misses,4184094.0,90.0,6.38,of all branches,ok
303.22357,1037255.0,,L1-dcache-loads:u,l1-dcache-loads,7004790.0,100.0,nan,,ok
303.22357,143536.0,,cache-references:u,cache-references,8518519.0,100.0,nan,,ok
303.22357,16509.0,,cache-misses:u,cache-misses,8746453.0,95.0,11.5,of all cache refs,ok
303.22357,1479185.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,618110.0,7.0,22.27,frontend cycles idle,ok
313.6967,2594293.0,,instructions:u,instructions,6734997.0,69.0,0.68,insn per cycle,ok
313.6967,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
313.6967,3829655.0,,cycles:u,cycles,3024388.0,31.0,nan,,ok
313.6967,395964.0,,branches:u,branches,3031118.0,31.0,nan,,ok
313.6967,28521.0,,branch-misses:u,branch-misses,3037678.0,31.0,7.2,of all branches,ok
313.6967,1445447.0,,L1-dcache-loads:u,l1-dcache-loads,928062.0,11.0,nan,,ok
313.6967,97946.0,,cache-references:u,cache-references,2948252.0,51.0,nan,,ok
313.6967,17422.0,,cache-misses:u,cache-misses,6660653.0,79.0,17.79,of all cache refs,ok
313.6967,2226649.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6773475.0,69.0,58.14,frontend cycles idle,ok
324.191329,1573300.0,,instructions:u,instructions,4549511.0,100.0,0.42,insn per cycle,ok
324.191329,nan,,,,nan,nan,1.62,stalled cycles per insn,unknown
324.191329,3717997.0,,cycles:u,cycles,6226277.0,97.0,nan,,ok
324.191329,520503.0,,branches:u,branches,7985710.0,98.0,nan,,ok
324.191329,34401.0,,branch-misses:u,branch-misses,8910290.0,98.0,6.61,of all branches,ok
324.191329,1080813.0,,L1-dcache-loads:u,l1-dcache-loads,7949310.0,87.0,nan,,ok
324.191329,106504.0,,cache-references:u,cache-references,4584622.0,55.0,nan,,ok
324.191329,14989.0,,cache-misses:u,cache-misses,2907826.0,35.0,14.07,of all cache refs,ok
324.191329,2544722.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1173918.0,16.0,68.44,frontend cycles idle,ok
334.662641,2568709.0,,instructions:u,instructions,2303376.0,57.0,0.66,insn per cycle,ok
334.662641,3904930.0,,cycles:u,cycles,5300049.0,88.0,nan,,ok
334.662641,534498.0,,branches:u,branches,7636037.0,100.0,nan,,ok
334.662641,36085.0,,branch-misses:u,branch-misses,9616165.0,100.0,6.75,of all branches,ok
334.662641,1259447.0,,L1-dcache-loads:u,l1-dcache-loads,9850101.0,100.0,nan,,ok
334.662641,116997.0,,cache-references:u,cache-references,7580232.0,76.0,nan,,ok
334.662641,17956.0,,cache-misses:u,cache-misses,4581899.0,46.0,15.35,of all cache refs,ok
334.662641,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
345.120434,1210107.0,,instructions:u,instructions,1913965.0,100.0,0.42,insn per cycle,ok
345.120434,2907351.0,,cycles:u,cycles,3919618.0,100.0,nan,,ok
345.120434,420339.0,,branches:u,branches,5712893.0,100.0,nan,,ok
345.120434,35037.0,,branch-misses:u,branch-misses,8705443.0,100.0,8.34,of all branches,ok
345.120434,1190095.0,,L1-dcache-loads:u,l1-dcache-loads,9369014.0,100.0,nan,,ok
345.120434,117219.0,,cache-references:u,cache-references,7449115.0,79.0,nan,,ok
345.120434,16150.0,,cache-misses:u,cache-misses,5437274.0,58.0,13.78,of all cache refs,ok
345.120434,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
355.539451,2139704.0,,instructions:u,instructions,2237282.0,77.0,0.62,insn per cycle,ok
355.539451,3441533.0,,cycles:u,cycles,4886502.0,100.0,nan,,ok
355.539451,495386.0,,branches:u,branches,6483661.0,100.0,nan,,ok
355.539451,33611.0,,branch-misses:u,branch-misses,8498390.0,100.0,6.78,of all branches,ok
355.539451,1249326.0,,L1-dcache-loads:u,l1-dcache-loads,9075616.0,100.0,nan,,ok
355.539451,109472.0,,cache-references:u,cache-references,6844179.0,75.0,nan,,ok
355.539451,15531.0,,cache-misses:u,cache-misses,4168762.0,45.0,14.19,of all cache refs,ok
355.539451,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
366.00040299999995,3565292.0,,instructions:u,instructions,1208593.0,28.0,0.89,insn per cycle,ok
366.00040299999995,3995457.0,,cycles:u,cycles,3444382.0,63.0,nan,,ok
366.00040299999995,460079.0,,branches:u,branches,5914839.0,83.0,nan,,ok
366.00040299999995,34989.0,,branch-misses:u,branch-misses,8902500.0,97.0,7.6,of all branches,ok
366.00040299999995,1190503.0,,L1-dcache-loads:u,l1-dcache-loads,9805273.0,100.0,nan,,ok
366.00040299999995,117880.0,,cache-references:u,cache-references,8597090.0,87.0,nan,,ok
366.00040299999995,16283.0,,cache-misses:u,cache-misses,6394383.0,65.0,13.81,of all cache refs,ok
366.00040299999995,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
376.43113,1623625.0,,instructions:u,instructions,484539.0,29.0,0.59,insn per cycle,ok
