timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
10.069185,25725446.0,,inst_retired.any:u,inst_retired.any,5667602.0,74.0,nan,,ok
10.069185,11304371.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6890262.0,90.0,nan,,ok
10.069185,3527527.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6590867.0,86.0,nan,,ok
10.069185,71431.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6600769.0,86.0,nan,,ok
10.069185,4302119.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6430957.0,84.0,nan,,ok
10.069185,2568560.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6007517.0,87.0,nan,,ok
10.069185,44638.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7600770.0,100.0,nan,,ok
10.069185,5968.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7602873.0,100.0,nan,,ok
10.069185,21462.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7604652.0,100.0,nan,,ok
10.069185,567547.0,,resource_stalls.any:u,resource_stalls.any,5467066.0,71.0,nan,,ok
20.313888,4658360.0,,inst_retired.any:u,inst_retired.any,8468258.0,100.0,nan,,ok
20.313888,6398476.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8468425.0,100.0,nan,,ok
20.313888,1024464.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8468500.0,100.0,nan,,ok
20.313888,59899.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8468385.0,100.0,nan,,ok
20.313888,1186535.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8382803.0,98.0,nan,,ok
20.313888,450345.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8152865.0,96.0,nan,,ok
20.313888,54018.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8087654.0,95.0,nan,,ok
20.313888,2948.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5226851.0,61.0,nan,,ok
20.313888,21379.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5154478.0,60.0,nan,,ok
20.313888,504407.0,,resource_stalls.any:u,resource_stalls.any,7329558.0,97.0,nan,,ok
30.519973999999998,4829878.0,,inst_retired.any:u,inst_retired.any,6555883.0,71.0,nan,,ok
30.519973999999998,5951917.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8208786.0,99.0,nan,,ok
30.519973999999998,951564.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9135504.0,100.0,nan,,ok
30.519973999999998,62400.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9135556.0,100.0,nan,,ok
30.519973999999998,1166192.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9135463.0,100.0,nan,,ok
30.519973999999998,488286.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9135587.0,100.0,nan,,ok
30.519973999999998,62335.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9135618.0,100.0,nan,,ok
30.519973999999998,2209.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8848009.0,96.0,nan,,ok
30.519973999999998,24995.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8098969.0,88.0,nan,,ok
30.519973999999998,217798.0,,resource_stalls.any:u,resource_stalls.any,2251336.0,28.0,nan,,ok
40.697293,4410098.0,,inst_retired.any:u,inst_retired.any,5990367.0,68.0,nan,,ok
40.697293,5398985.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7007347.0,87.0,nan,,ok
40.697293,962819.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9150444.0,95.0,nan,,ok
40.697293,61554.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9542823.0,100.0,nan,,ok
40.697293,1161895.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9542996.0,100.0,nan,,ok
40.697293,477315.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9542928.0,100.0,nan,,ok
40.697293,60144.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9542863.0,100.0,nan,,ok
40.697293,2788.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9542673.0,100.0,nan,,ok
40.697293,22620.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9542767.0,100.0,nan,,ok
40.697293,360954.0,,resource_stalls.any:u,resource_stalls.any,2941095.0,33.0,nan,,ok
50.899859,4761647.0,,inst_retired.any:u,inst_retired.any,9112310.0,100.0,nan,,ok
50.899859,4521948.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5496404.0,60.0,nan,,ok
50.899859,1201350.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5286689.0,58.0,nan,,ok
50.899859,59031.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7446798.0,99.0,nan,,ok
50.899859,1245216.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9116132.0,100.0,nan,,ok
50.899859,529986.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9117497.0,100.0,nan,,ok
50.899859,64249.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9119254.0,100.0,nan,,ok
50.899859,2465.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9120650.0,100.0,nan,,ok
50.899859,24198.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9122290.0,100.0,nan,,ok
50.899859,396217.0,,resource_stalls.any:u,resource_stalls.any,9124385.0,100.0,nan,,ok
61.131141,4280864.0,,inst_retired.any:u,inst_retired.any,8447936.0,100.0,nan,,ok
61.131141,5529191.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6257195.0,80.0,nan,,ok
61.131141,815424.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6534690.0,77.0,nan,,ok
61.131141,60672.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5168295.0,73.0,nan,,ok
61.131141,945296.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7388908.0,95.0,nan,,ok
61.131141,466996.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8511131.0,100.0,nan,,ok
61.131141,57777.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8511334.0,100.0,nan,,ok
61.131141,2200.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8511683.0,100.0,nan,,ok
61.131141,21533.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8511139.0,100.0,nan,,ok
61.131141,315355.0,,resource_stalls.any:u,resource_stalls.any,8510224.0,100.0,nan,,ok
71.408321,4634080.0,,inst_retired.any:u,inst_retired.any,9598764.0,100.0,nan,,ok
71.408321,6529015.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9595353.0,100.0,nan,,ok
71.408321,1002312.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9592657.0,100.0,nan,,ok
71.408321,63662.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9578217.0,100.0,nan,,ok
71.408321,1073507.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4500813.0,51.0,nan,,ok
71.408321,480604.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6220711.0,75.0,nan,,ok
71.408321,56086.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8317249.0,99.0,nan,,ok
71.408321,2480.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9514152.0,100.0,nan,,ok
71.408321,24664.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9511317.0,100.0,nan,,ok
71.408321,345443.0,,resource_stalls.any:u,resource_stalls.any,9508457.0,100.0,nan,,ok
81.62786399999999,3926331.0,,inst_retired.any:u,inst_retired.any,7543947.0,88.0,nan,,ok
81.62786399999999,6334490.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8920780.0,96.0,nan,,ok
81.62786399999999,969834.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9264397.0,100.0,nan,,ok
81.62786399999999,62135.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9266796.0,100.0,nan,,ok
81.62786399999999,1178967.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9269521.0,100.0,nan,,ok
81.62786399999999,478222.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9272417.0,100.0,nan,,ok
81.62786399999999,55137.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6963220.0,81.0,nan,,ok
81.62786399999999,1922.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8092501.0,87.0,nan,,ok
81.62786399999999,18281.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6747463.0,85.0,nan,,ok
81.62786399999999,235179.0,,resource_stalls.any:u,resource_stalls.any,6393160.0,74.0,nan,,ok
91.82538699999999,4867131.0,,inst_retired.any:u,inst_retired.any,9149920.0,99.0,nan,,ok
91.82538699999999,6378421.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8375779.0,90.0,nan,,ok
91.82538699999999,1009225.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7307424.0,86.0,nan,,ok
91.82538699999999,68812.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8059672.0,87.0,nan,,ok
91.82538699999999,1169164.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7314132.0,86.0,nan,,ok
91.82538699999999,456644.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6729038.0,79.0,nan,,ok
91.82538699999999,67801.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8335409.0,90.0,nan,,ok
91.82538699999999,2292.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9190499.0,100.0,nan,,ok
91.82538699999999,24968.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9206623.0,100.0,nan,,ok
91.82538699999999,346641.0,,resource_stalls.any:u,resource_stalls.any,9144410.0,99.0,nan,,ok
102.023084,4440765.0,,inst_retired.any:u,inst_retired.any,8955709.0,100.0,nan,,ok
102.023084,6011425.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8955557.0,100.0,nan,,ok
102.023084,967831.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8955493.0,100.0,nan,,ok
102.023084,60682.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8954968.0,100.0,nan,,ok
102.023084,1175590.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8954785.0,100.0,nan,,ok
102.023084,452256.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7279635.0,81.0,nan,,ok
102.023084,53942.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6239741.0,75.0,nan,,ok
102.023084,1899.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6957859.0,78.0,nan,,ok
102.023084,22565.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7137056.0,80.0,nan,,ok
102.023084,387735.0,,resource_stalls.any:u,resource_stalls.any,8198452.0,91.0,nan,,ok
112.179323,3970976.0,,inst_retired.any:u,inst_retired.any,7156033.0,100.0,nan,,ok
112.179323,6467554.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9149462.0,100.0,nan,,ok
112.179323,1048726.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9149625.0,100.0,nan,,ok
112.179323,65465.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9150206.0,100.0,nan,,ok
112.179323,1243704.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9150405.0,100.0,nan,,ok
112.179323,524628.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9150573.0,100.0,nan,,ok
112.179323,63785.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9150747.0,100.0,nan,,ok
112.179323,2411.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9150972.0,100.0,nan,,ok
112.179323,23282.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5568919.0,60.0,nan,,ok
112.179323,361749.0,,resource_stalls.any:u,resource_stalls.any,3582105.0,50.0,nan,,ok
122.370198,3691162.0,,inst_retired.any:u,inst_retired.any,6456028.0,100.0,nan,,ok
122.370198,6056761.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8459414.0,100.0,nan,,ok
122.370198,995114.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8459327.0,100.0,nan,,ok
122.370198,61863.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8458807.0,100.0,nan,,ok
122.370198,1199419.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8458950.0,100.0,nan,,ok
122.370198,496197.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8458940.0,100.0,nan,,ok
122.370198,60180.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8458958.0,100.0,nan,,ok
122.370198,2031.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8458975.0,100.0,nan,,ok
122.370198,22004.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5583608.0,66.0,nan,,ok
122.370198,288406.0,,resource_stalls.any:u,resource_stalls.any,2875289.0,44.0,nan,,ok
132.58130500000001,3422565.0,,inst_retired.any:u,inst_retired.any,5946525.0,87.0,nan,,ok
132.58130500000001,5733681.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8486651.0,100.0,nan,,ok
132.58130500000001,962382.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8487800.0,100.0,nan,,ok
