timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
10.077485000000001,22811668.0,,inst_retired.any:u,inst_retired.any,6664181.0,84.0,nan,,ok
10.077485000000001,11727179.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6220199.0,78.0,nan,,ok
10.077485000000001,3552831.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6883029.0,87.0,nan,,ok
10.077485000000001,60477.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6882305.0,87.0,nan,,ok
10.077485000000001,4636443.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6882487.0,87.0,nan,,ok
10.077485000000001,2511576.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7034653.0,89.0,nan,,ok
10.077485000000001,36414.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7882549.0,100.0,nan,,ok
10.077485000000001,13211.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7882549.0,100.0,nan,,ok
10.077485000000001,18935.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7882549.0,100.0,nan,,ok
10.077485000000001,649934.0,,resource_stalls.any:u,resource_stalls.any,5510072.0,69.0,nan,,ok
20.343384,3147677.0,,inst_retired.any:u,inst_retired.any,6345076.0,100.0,nan,,ok
20.343384,5528442.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6345076.0,100.0,nan,,ok
20.343384,694715.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6345076.0,100.0,nan,,ok
20.343384,32852.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6345076.0,100.0,nan,,ok
20.343384,658040.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5430594.0,85.0,nan,,ok
20.343384,345827.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4031385.0,63.0,nan,,ok
20.343384,39982.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,3527698.0,55.0,nan,,ok
20.343384,14002.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6045551.0,99.0,nan,,ok
20.343384,13977.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6345076.0,100.0,nan,,ok
20.343384,685798.0,,resource_stalls.any:u,resource_stalls.any,6345076.0,100.0,nan,,ok
30.577047999999998,3102331.0,,inst_retired.any:u,inst_retired.any,8459065.0,100.0,nan,,ok
30.577047999999998,6976966.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8464219.0,100.0,nan,,ok
30.577047999999998,665619.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8467165.0,100.0,nan,,ok
30.577047999999998,38494.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8469921.0,100.0,nan,,ok
30.577047999999998,826037.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8472487.0,100.0,nan,,ok
30.577047999999998,335443.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8475089.0,100.0,nan,,ok
30.577047999999998,45056.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5210307.0,61.0,nan,,ok
30.577047999999998,21139.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4406354.0,51.0,nan,,ok
30.577047999999998,16387.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7341074.0,94.0,nan,,ok
30.577047999999998,916747.0,,resource_stalls.any:u,resource_stalls.any,8485080.0,100.0,nan,,ok
40.820452,3433990.0,,inst_retired.any:u,inst_retired.any,7735408.0,90.0,nan,,ok
40.820452,6871764.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8107423.0,100.0,nan,,ok
40.820452,734339.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8531095.0,100.0,nan,,ok
40.820452,40675.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8530851.0,100.0,nan,,ok
40.820452,891013.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8530624.0,100.0,nan,,ok
40.820452,375633.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8530582.0,100.0,nan,,ok
40.820452,46984.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8312316.0,97.0,nan,,ok
40.820452,19489.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5496383.0,64.0,nan,,ok
40.820452,17826.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6723941.0,84.0,nan,,ok
40.820452,573976.0,,resource_stalls.any:u,resource_stalls.any,5479977.0,72.0,nan,,ok
51.058669,2319160.0,,inst_retired.any:u,inst_retired.any,3647028.0,43.0,nan,,ok
51.058669,6674618.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6007516.0,77.0,nan,,ok
51.058669,653637.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8262151.0,100.0,nan,,ok
51.058669,36409.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8296098.0,100.0,nan,,ok
51.058669,805036.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8296234.0,100.0,nan,,ok
51.058669,336290.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8296399.0,100.0,nan,,ok
51.058669,41711.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8296460.0,100.0,nan,,ok
51.058669,18103.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8296367.0,100.0,nan,,ok
51.058669,16887.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8296436.0,100.0,nan,,ok
51.058669,791515.0,,resource_stalls.any:u,resource_stalls.any,2322111.0,27.0,nan,,ok
61.308367000000004,3360189.0,,inst_retired.any:u,inst_retired.any,8517153.0,98.0,nan,,ok
