timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
63.202335999999995,7615084.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,16435635.0,21.0,42.07,frontend cycles idle,ok
73.92680299999999,1809065.0,,instructions:u,instructions,24278238.0,28.0,0.09,insn per cycle,ok
73.92680299999999,nan,,,,nan,nan,4.28,stalled cycles per insn,unknown
73.92680299999999,19384176.0,,cycles:u,cycles,25194760.0,29.0,nan,,ok
73.92680299999999,260216.0,,branches:u,branches,37530259.0,44.0,nan,,ok
73.92680299999999,6182.0,,branch-misses:u,branch-misses,52191804.0,61.0,2.38,of all branches,ok
73.92680299999999,1075654.0,,L1-dcache-loads:u,l1-dcache-loads,57883720.0,68.0,nan,,ok
73.92680299999999,398492.0,,cache-references:u,cache-references,60151929.0,71.0,nan,,ok
73.92680299999999,228842.0,,cache-misses:u,cache-misses,59912328.0,70.0,57.43,of all cache refs,ok
73.92680299999999,7747156.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,16414548.0,19.0,39.97,frontend cycles idle,ok
84.488292,1783369.0,,instructions:u,instructions,36841067.0,43.0,0.09,insn per cycle,ok
84.488292,nan,,,,nan,nan,4.5,stalled cycles per insn,unknown
84.488292,20437029.0,,cycles:u,cycles,29546488.0,34.0,nan,,ok
84.488292,262572.0,,branches:u,branches,37666445.0,44.0,nan,,ok
84.488292,6329.0,,branch-misses:u,branch-misses,45848802.0,53.0,2.41,of all branches,ok
84.488292,1099619.0,,L1-dcache-loads:u,l1-dcache-loads,42860020.0,50.0,nan,,ok
84.488292,404818.0,,cache-references:u,cache-references,47063081.0,55.0,nan,,ok
84.488292,226973.0,,cache-misses:u,cache-misses,54453973.0,64.0,56.07,of all cache refs,ok
84.488292,8021426.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,28847760.0,33.0,39.25,frontend cycles idle,ok
95.153693,1803174.0,,instructions:u,instructions,34856788.0,40.0,0.09,insn per cycle,ok
95.153693,nan,,,,nan,nan,4.43,stalled cycles per insn,unknown
95.153693,20201020.0,,cycles:u,cycles,41023881.0,48.0,nan,,ok
95.153693,260609.0,,branches:u,branches,52285117.0,61.0,nan,,ok
95.153693,6236.0,,branch-misses:u,branch-misses,60902273.0,71.0,2.39,of all branches,ok
95.153693,1088835.0,,L1-dcache-loads:u,l1-dcache-loads,57987395.0,68.0,nan,,ok
95.153693,403131.0,,cache-references:u,cache-references,51549563.0,60.0,nan,,ok
95.153693,231091.0,,cache-misses:u,cache-misses,44655702.0,52.0,57.32,of all cache refs,ok
95.153693,7985015.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,18767293.0,22.0,39.53,frontend cycles idle,ok
105.826726,1823163.0,,instructions:u,instructions,24206877.0,28.0,0.09,insn per cycle,ok
105.826726,nan,,,,nan,nan,4.36,stalled cycles per insn,unknown
105.826726,20948402.0,,cycles:u,cycles,25299928.0,29.0,nan,,ok
105.826726,265603.0,,branches:u,branches,37839139.0,44.0,nan,,ok
105.826726,6422.0,,branch-misses:u,branch-misses,52942174.0,62.0,2.42,of all branches,ok
105.826726,1104289.0,,L1-dcache-loads:u,l1-dcache-loads,58296131.0,68.0,nan,,ok
105.826726,406046.0,,cache-references:u,cache-references,60285328.0,71.0,nan,,ok
105.826726,230050.0,,cache-misses:u,cache-misses,59890823.0,70.0,56.66,of all cache refs,ok
105.826726,7949172.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,16379701.0,19.0,37.95,frontend cycles idle,ok
116.411004,1816711.0,,instructions:u,instructions,36286680.0,42.0,0.09,insn per cycle,ok
116.411004,nan,,,,nan,nan,4.47,stalled cycles per insn,unknown
116.411004,20410129.0,,cycles:u,cycles,29234647.0,34.0,nan,,ok
116.411004,264874.0,,branches:u,branches,37366389.0,43.0,nan,,ok
116.411004,6167.0,,branch-misses:u,branch-misses,45297174.0,53.0,2.33,of all branches,ok
116.411004,1087094.0,,L1-dcache-loads:u,l1-dcache-loads,42973350.0,50.0,nan,,ok
116.411004,404556.0,,cache-references:u,cache-references,47766090.0,56.0,nan,,ok
116.411004,229778.0,,cache-misses:u,cache-misses,54952140.0,64.0,56.8,of all cache refs,ok
116.411004,8126832.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,28374548.0,33.0,39.82,frontend cycles idle,ok
127.04333600000001,1781047.0,,instructions:u,instructions,35542992.0,41.0,0.09,insn per cycle,ok
127.04333600000001,nan,,,,nan,nan,4.53,stalled cycles per insn,unknown
127.04333600000001,19721544.0,,cycles:u,cycles,41099977.0,48.0,nan,,ok
127.04333600000001,259053.0,,branches:u,branches,51899117.0,61.0,nan,,ok
127.04333600000001,6193.0,,branch-misses:u,branch-misses,60584592.0,71.0,2.39,of all branches,ok
127.04333600000001,1087015.0,,L1-dcache-loads:u,l1-dcache-loads,57300914.0,67.0,nan,,ok
127.04333600000001,401136.0,,cache-references:u,cache-references,50467466.0,59.0,nan,,ok
127.04333600000001,227711.0,,cache-misses:u,cache-misses,44105926.0,51.0,56.77,of all cache refs,ok
127.04333600000001,8060278.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,19300926.0,22.0,40.87,frontend cycles idle,ok
137.712703,1821731.0,,instructions:u,instructions,24100437.0,28.0,0.09,insn per cycle,ok
137.712703,nan,,,,nan,nan,4.38,stalled cycles per insn,unknown
137.712703,20366838.0,,cycles:u,cycles,25665006.0,30.0,nan,,ok
137.712703,262280.0,,branches:u,branches,38423725.0,45.0,nan,,ok
137.712703,6319.0,,branch-misses:u,branch-misses,53564844.0,63.0,2.41,of all branches,ok
137.712703,1083456.0,,L1-dcache-loads:u,l1-dcache-loads,58576724.0,69.0,nan,,ok
137.712703,398335.0,,cache-references:u,cache-references,60104776.0,71.0,nan,,ok
137.712703,225335.0,,cache-misses:u,cache-misses,59188563.0,70.0,56.57,of all cache refs,ok
137.712703,7984972.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,16275955.0,19.0,39.21,frontend cycles idle,ok
148.288897,1815913.0,,instructions:u,instructions,35425956.0,41.0,0.09,insn per cycle,ok
148.288897,nan,,,,nan,nan,4.39,stalled cycles per insn,unknown
148.288897,20223288.0,,cycles:u,cycles,28701009.0,33.0,nan,,ok
148.288897,265540.0,,branches:u,branches,36840907.0,43.0,nan,,ok
148.288897,6300.0,,branch-misses:u,branch-misses,44959635.0,52.0,2.37,of all branches,ok
148.288897,1113182.0,,L1-dcache-loads:u,l1-dcache-loads,43405734.0,50.0,nan,,ok
148.288897,409754.0,,cache-references:u,cache-references,48824348.0,57.0,nan,,ok
148.288897,231693.0,,cache-misses:u,cache-misses,55812655.0,65.0,56.54,of all cache refs,ok
148.288897,7980933.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,27730639.0,32.0,39.46,frontend cycles idle,ok
158.93823,1816980.0,,instructions:u,instructions,36487584.0,42.0,0.09,insn per cycle,ok
158.93823,nan,,,,nan,nan,4.42,stalled cycles per insn,unknown
158.93823,20210558.0,,cycles:u,cycles,41370833.0,48.0,nan,,ok
158.93823,264798.0,,branches:u,branches,51774218.0,61.0,nan,,ok
158.93823,6308.0,,branch-misses:u,branch-misses,60294466.0,71.0,2.38,of all branches,ok
158.93823,1106611.0,,L1-dcache-loads:u,l1-dcache-loads,56647231.0,66.0,nan,,ok
158.93823,409792.0,,cache-references:u,cache-references,49794095.0,58.0,nan,,ok
158.93823,232843.0,,cache-misses:u,cache-misses,44018986.0,51.0,56.82,of all cache refs,ok
158.93823,8034621.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,20041901.0,23.0,39.75,frontend cycles idle,ok
169.59136999999998,1850873.0,,instructions:u,instructions,24060267.0,28.0,0.09,insn per cycle,ok
169.59136999999998,nan,,,,nan,nan,4.22,stalled cycles per insn,unknown
169.59136999999998,20636327.0,,cycles:u,cycles,26001867.0,30.0,nan,,ok
169.59136999999998,265354.0,,branches:u,branches,39471740.0,46.0,nan,,ok
169.59136999999998,6325.0,,branch-misses:u,branch-misses,54804608.0,64.0,2.38,of all branches,ok
169.59136999999998,1096844.0,,L1-dcache-loads:u,l1-dcache-loads,59536046.0,70.0,nan,,ok
169.59136999999998,404795.0,,cache-references:u,cache-references,60564638.0,71.0,nan,,ok
169.59136999999998,229049.0,,cache-misses:u,cache-misses,59244469.0,69.0,56.58,of all cache refs,ok
169.59136999999998,7815537.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,16186881.0,19.0,37.87,frontend cycles idle,ok
180.192793,1821358.0,,instructions:u,instructions,34799440.0,40.0,0.09,insn per cycle,ok
180.192793,nan,,,,nan,nan,4.45,stalled cycles per insn,unknown
180.192793,20921958.0,,cycles:u,cycles,28178395.0,33.0,nan,,ok
180.192793,266537.0,,branches:u,branches,36322699.0,42.0,nan,,ok
180.192793,6506.0,,branch-misses:u,branch-misses,44449829.0,52.0,2.44,of all branches,ok
180.192793,1125945.0,,L1-dcache-loads:u,l1-dcache-loads,43582078.0,51.0,nan,,ok
180.192793,411531.0,,cache-references:u,cache-references,49400418.0,58.0,nan,,ok
180.192793,229157.0,,cache-misses:u,cache-misses,56234288.0,66.0,55.68,of all cache refs,ok
180.192793,8106202.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,27183754.0,32.0,38.74,frontend cycles idle,ok
190.84114799999998,1809124.0,,instructions:u,instructions,37171172.0,43.0,0.09,insn per cycle,ok
190.84114799999998,nan,,,,nan,nan,4.18,stalled cycles per insn,unknown
190.84114799999998,20303681.0,,cycles:u,cycles,41532718.0,49.0,nan,,ok
190.84114799999998,262310.0,,branches:u,branches,51542621.0,60.0,nan,,ok
190.84114799999998,6177.0,,branch-misses:u,branch-misses,59988841.0,70.0,2.35,of all branches,ok
190.84114799999998,1092244.0,,L1-dcache-loads:u,l1-dcache-loads,55978244.0,66.0,nan,,ok
190.84114799999998,404592.0,,cache-references:u,cache-references,48773603.0,57.0,nan,,ok
190.84114799999998,232422.0,,cache-misses:u,cache-misses,43570993.0,51.0,57.45,of all cache refs,ok
190.84114799999998,7555735.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,20647560.0,24.0,37.21,frontend cycles idle,ok
201.473727,1843653.0,,instructions:u,instructions,24011084.0,28.0,0.09,insn per cycle,ok
201.473727,nan,,,,nan,nan,4.54,stalled cycles per insn,unknown
201.473727,20415783.0,,cycles:u,cycles,26289666.0,30.0,nan,,ok
201.473727,266394.0,,branches:u,branches,40127413.0,47.0,nan,,ok
201.473727,6367.0,,branch-misses:u,branch-misses,55201885.0,65.0,2.39,of all branches,ok
201.473727,1101152.0,,L1-dcache-loads:u,l1-dcache-loads,59667650.0,70.0,nan,,ok
201.473727,407686.0,,cache-references:u,cache-references,60611263.0,71.0,nan,,ok
201.473727,230825.0,,cache-misses:u,cache-misses,59044344.0,69.0,56.62,of all cache refs,ok
201.473727,8376704.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,16042133.0,18.0,41.03,frontend cycles idle,ok
212.098095,1826149.0,,instructions:u,instructions,33900539.0,39.0,0.09,insn per cycle,ok
212.098095,nan,,,,nan,nan,4.36,stalled cycles per insn,unknown
212.098095,20824320.0,,cycles:u,cycles,27659304.0,32.0,nan,,ok
212.098095,265245.0,,branches:u,branches,35789498.0,41.0,nan,,ok
212.098095,6292.0,,branch-misses:u,branch-misses,44101943.0,51.0,2.37,of all branches,ok
212.098095,1104591.0,,L1-dcache-loads:u,l1-dcache-loads,44032993.0,51.0,nan,,ok
212.098095,405039.0,,cache-references:u,cache-references,50212675.0,59.0,nan,,ok
212.098095,230222.0,,cache-misses:u,cache-misses,56538211.0,66.0,56.84,of all cache refs,ok
212.098095,7956364.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,26494757.0,31.0,38.21,frontend cycles idle,ok
222.74168799999998,1831762.0,,instructions:u,instructions,38117590.0,44.0,0.09,insn per cycle,ok
222.74168799999998,nan,,,,nan,nan,4.28,stalled cycles per insn,unknown
222.74168799999998,20475942.0,,cycles:u,cycles,41818770.0,49.0,nan,,ok
222.74168799999998,265688.0,,branches:u,branches,51385951.0,60.0,nan,,ok
222.74168799999998,6290.0,,branch-misses:u,branch-misses,59706372.0,70.0,2.37,of all branches,ok
222.74168799999998,1108815.0,,L1-dcache-loads:u,l1-dcache-loads,55265136.0,64.0,nan,,ok
222.74168799999998,408933.0,,cache-references:u,cache-references,48098656.0,56.0,nan,,ok
222.74168799999998,235971.0,,cache-misses:u,cache-misses,43602780.0,51.0,57.7,of all cache refs,ok
222.74168799999998,7832954.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,21482957.0,25.0,38.25,frontend cycles idle,ok
233.384141,1809444.0,,instructions:u,instructions,23963632.0,28.0,0.09,insn per cycle,ok
233.384141,nan,,,,nan,nan,4.19,stalled cycles per insn,unknown
233.384141,20026493.0,,cycles:u,cycles,26519223.0,31.0,nan,,ok
233.384141,263903.0,,branches:u,branches,40794347.0,48.0,nan,,ok
233.384141,6333.0,,branch-misses:u,branch-misses,55716808.0,65.0,2.4,of all branches,ok
233.384141,1110738.0,,L1-dcache-loads:u,l1-dcache-loads,59943563.0,70.0,nan,,ok
233.384141,411415.0,,cache-references:u,cache-references,60728836.0,71.0,nan,,ok
233.384141,234082.0,,cache-misses:u,cache-misses,58739925.0,69.0,56.9,of all cache refs,ok
233.384141,7575187.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,15957940.0,18.0,37.83,frontend cycles idle,ok
244.006854,1826279.0,,instructions:u,instructions,33211087.0,39.0,0.09,insn per cycle,ok
244.006854,nan,,,,nan,nan,4.3,stalled cycles per insn,unknown
244.006854,19994963.0,,cycles:u,cycles,27187663.0,31.0,nan,,ok
244.006854,265791.0,,branches:u,branches,35325558.0,41.0,nan,,ok
244.006854,6488.0,,branch-misses:u,branch-misses,44101273.0,51.0,2.44,of all branches,ok
244.006854,1105535.0,,L1-dcache-loads:u,l1-dcache-loads,44644683.0,52.0,nan,,ok
244.006854,408329.0,,cache-references:u,cache-references,50990346.0,59.0,nan,,ok
244.006854,233513.0,,cache-misses:u,cache-misses,57285056.0,67.0,57.19,of all cache refs,ok
244.006854,7844259.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,25939223.0,30.0,39.23,frontend cycles idle,ok
254.636101,1795606.0,,instructions:u,instructions,38809317.0,45.0,0.09,insn per cycle,ok
254.636101,nan,,,,nan,nan,4.52,stalled cycles per insn,unknown
254.636101,20331043.0,,cycles:u,cycles,41855393.0,49.0,nan,,ok
254.636101,261460.0,,branches:u,branches,51025221.0,60.0,nan,,ok
254.636101,6316.0,,branch-misses:u,branch-misses,59237732.0,69.0,2.42,of all branches,ok
254.636101,1100016.0,,L1-dcache-loads:u,l1-dcache-loads,54530179.0,64.0,nan,,ok
254.636101,407518.0,,cache-references:u,cache-references,47394775.0,55.0,nan,,ok
254.636101,231419.0,,cache-misses:u,cache-misses,43494216.0,50.0,56.79,of all cache refs,ok
254.636101,8115573.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,22124724.0,25.0,39.92,frontend cycles idle,ok
265.29267899999996,1823828.0,,instructions:u,instructions,23839002.0,28.0,0.09,insn per cycle,ok
265.29267899999996,nan,,,,nan,nan,4.25,stalled cycles per insn,unknown
265.29267899999996,20214572.0,,cycles:u,cycles,26887623.0,31.0,nan,,ok
265.29267899999996,264144.0,,branches:u,branches,41569182.0,49.0,nan,,ok
265.29267899999996,6251.0,,branch-misses:u,branch-misses,56314049.0,66.0,2.37,of all branches,ok
265.29267899999996,1101766.0,,L1-dcache-loads:u,l1-dcache-loads,59973129.0,70.0,nan,,ok
265.29267899999996,407417.0,,cache-references:u,cache-references,60681817.0,71.0,nan,,ok
265.29267899999996,231463.0,,cache-misses:u,cache-misses,58220378.0,68.0,56.81,of all cache refs,ok
265.29267899999996,7744263.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,15832392.0,18.0,38.31,frontend cycles idle,ok
275.91251900000003,1860769.0,,instructions:u,instructions,32376564.0,38.0,0.09,insn per cycle,ok
275.91251900000003,nan,,,,nan,nan,4.31,stalled cycles per insn,unknown
275.91251900000003,20701643.0,,cycles:u,cycles,26740986.0,31.0,nan,,ok
275.91251900000003,272811.0,,branches:u,branches,34863892.0,40.0,nan,,ok
275.91251900000003,6454.0,,branch-misses:u,branch-misses,43880106.0,51.0,2.37,of all branches,ok
275.91251900000003,1129545.0,,L1-dcache-loads:u,l1-dcache-loads,45190630.0,52.0,nan,,ok
275.91251900000003,414255.0,,cache-references:u,cache-references,51748081.0,60.0,nan,,ok
275.91251900000003,233981.0,,cache-misses:u,cache-misses,57619534.0,67.0,56.48,of all cache refs,ok
275.91251900000003,8029032.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,25259607.0,29.0,38.78,frontend cycles idle,ok
286.53736000000004,1829245.0,,instructions:u,instructions,39357137.0,46.0,0.09,insn per cycle,ok
286.53736000000004,nan,,,,nan,nan,4.41,stalled cycles per insn,unknown
286.53736000000004,20176392.0,,cycles:u,cycles,42005854.0,49.0,nan,,ok
286.53736000000004,267080.0,,branches:u,branches,51253549.0,60.0,nan,,ok
286.53736000000004,6422.0,,branch-misses:u,branch-misses,59542722.0,69.0,2.4,of all branches,ok
286.53736000000004,1119942.0,,L1-dcache-loads:u,l1-dcache-loads,54348678.0,63.0,nan,,ok
286.53736000000004,413873.0,,cache-references:u,cache-references,47003110.0,54.0,nan,,ok
286.53736000000004,236133.0,,cache-misses:u,cache-misses,43431599.0,50.0,57.05,of all cache refs,ok
286.53736000000004,8063163.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,22700875.0,26.0,39.96,frontend cycles idle,ok
297.24087399999996,1856855.0,,instructions:u,instructions,24265701.0,28.0,0.09,insn per cycle,ok
297.24087399999996,nan,,,,nan,nan,4.39,stalled cycles per insn,unknown
297.24087399999996,20452065.0,,cycles:u,cycles,27339818.0,32.0,nan,,ok
297.24087399999996,268814.0,,branches:u,branches,41895530.0,49.0,nan,,ok
297.24087399999996,6443.0,,branch-misses:u,branch-misses,56410204.0,66.0,2.4,of all branches,ok
297.24087399999996,1126175.0,,L1-dcache-loads:u,l1-dcache-loads,59742458.0,70.0,nan,,ok
297.24087399999996,413862.0,,cache-references:u,cache-references,60370825.0,71.0,nan,,ok
297.24087399999996,235284.0,,cache-misses:u,cache-misses,57949417.0,68.0,56.85,of all cache refs,ok
297.24087399999996,8158649.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,16037900.0,18.0,39.89,frontend cycles idle,ok
307.849227,1854411.0,,instructions:u,instructions,32033728.0,37.0,0.09,insn per cycle,ok
307.849227,nan,,,,nan,nan,4.43,stalled cycles per insn,unknown
307.849227,20227581.0,,cycles:u,cycles,26442785.0,31.0,nan,,ok
307.849227,271737.0,,branches:u,branches,34596330.0,40.0,nan,,ok
307.849227,6431.0,,branch-misses:u,branch-misses,43699714.0,51.0,2.37,of all branches,ok
307.849227,1130778.0,,L1-dcache-loads:u,l1-dcache-loads,45458937.0,53.0,nan,,ok
307.849227,414759.0,,cache-references:u,cache-references,52197537.0,61.0,nan,,ok
307.849227,233631.0,,cache-misses:u,cache-misses,58093433.0,68.0,56.33,of all cache refs,ok
307.849227,8222083.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,24929294.0,29.0,40.65,frontend cycles idle,ok
318.478508,1840003.0,,instructions:u,instructions,39611044.0,46.0,0.09,insn per cycle,ok
318.478508,nan,,,,nan,nan,4.53,stalled cycles per insn,unknown
318.478508,20602590.0,,cycles:u,cycles,41876579.0,49.0,nan,,ok
318.478508,269272.0,,branches:u,branches,50949850.0,60.0,nan,,ok
318.478508,6496.0,,branch-misses:u,branch-misses,59206424.0,69.0,2.41,of all branches,ok
318.478508,1130807.0,,L1-dcache-loads:u,l1-dcache-loads,53984376.0,63.0,nan,,ok
318.478508,417192.0,,cache-references:u,cache-references,46420441.0,54.0,nan,,ok
318.478508,236945.0,,cache-misses:u,cache-misses,43168678.0,50.0,56.8,of all cache refs,ok
318.478508,8339743.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,23173298.0,27.0,40.48,frontend cycles idle,ok
329.189146,1864159.0,,instructions:u,instructions,24418434.0,28.0,0.09,insn per cycle,ok
329.189146,nan,,,,nan,nan,4.37,stalled cycles per insn,unknown
329.189146,20309698.0,,cycles:u,cycles,27677068.0,32.0,nan,,ok
329.189146,268122.0,,branches:u,branches,42459925.0,49.0,nan,,ok
329.189146,6285.0,,branch-misses:u,branch-misses,56789215.0,67.0,2.34,of all branches,ok
329.189146,1108586.0,,L1-dcache-loads:u,l1-dcache-loads,59882230.0,70.0,nan,,ok
329.189146,409361.0,,cache-references:u,cache-references,60515512.0,71.0,nan,,ok
329.189146,234127.0,,cache-misses:u,cache-misses,57974825.0,68.0,57.19,of all cache refs,ok
329.189146,8138112.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,16015592.0,18.0,40.07,frontend cycles idle,ok
339.803984,1843885.0,,instructions:u,instructions,30624987.0,36.0,0.09,insn per cycle,ok
339.803984,nan,,,,nan,nan,4.24,stalled cycles per insn,unknown
339.803984,20343640.0,,cycles:u,cycles,25897693.0,30.0,nan,,ok
339.803984,271136.0,,branches:u,branches,34672932.0,40.0,nan,,ok
339.803984,6337.0,,branch-misses:u,branch-misses,43969130.0,51.0,2.34,of all branches,ok
339.803984,1119143.0,,L1-dcache-loads:u,l1-dcache-loads,46582310.0,54.0,nan,,ok
339.803984,411755.0,,cache-references:u,cache-references,53374054.0,62.0,nan,,ok
339.803984,232874.0,,cache-misses:u,cache-misses,58364382.0,68.0,56.56,of all cache refs,ok
339.803984,7810448.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,23428623.0,27.0,38.39,frontend cycles idle,ok
350.412035,1834195.0,,instructions:u,instructions,40635849.0,47.0,0.09,insn per cycle,ok
350.412035,nan,,,,nan,nan,4.46,stalled cycles per insn,unknown
350.412035,20313831.0,,cycles:u,cycles,40933960.0,48.0,nan,,ok
350.412035,269721.0,,branches:u,branches,49997968.0,58.0,nan,,ok
350.412035,6468.0,,branch-misses:u,branch-misses,58238499.0,68.0,2.4,of all branches,ok
350.412035,1133185.0,,L1-dcache-loads:u,l1-dcache-loads,52317012.0,61.0,nan,,ok
350.412035,417114.0,,cache-references:u,cache-references,45019277.0,52.0,nan,,ok
350.412035,238902.0,,cache-misses:u,cache-misses,43895036.0,51.0,57.27,of all cache refs,ok
350.412035,8180765.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,24639257.0,28.0,40.27,frontend cycles idle,ok
361.117289,1777247.0,,instructions:u,instructions,24788818.0,29.0,0.08,insn per cycle,ok
361.117289,nan,,,,nan,nan,4.79,stalled cycles per insn,unknown
361.117289,21036619.0,,cycles:u,cycles,29144554.0,34.0,nan,,ok
361.117289,262896.0,,branches:u,branches,44005546.0,51.0,nan,,ok
