timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
255.556137,233264.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6092593.0,100.0,nan,,ok
255.556137,29558.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6092192.0,100.0,nan,,ok
255.556137,15382.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5054114.0,82.0,nan,,ok
255.556137,10238.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,2848070.0,46.0,nan,,ok
255.556137,514484.0,,resource_stalls.any:u,resource_stalls.any,4278559.0,81.0,nan,,ok
265.793491,2537410.0,,inst_retired.any:u,inst_retired.any,3962276.0,58.0,nan,,ok
265.793491,4670705.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6304326.0,100.0,nan,,ok
265.793491,505491.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6790320.0,100.0,nan,,ok
265.793491,28082.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6786339.0,100.0,nan,,ok
265.793491,622165.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6784214.0,100.0,nan,,ok
265.793491,250517.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6780612.0,100.0,nan,,ok
265.793491,30271.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6778105.0,100.0,nan,,ok
265.793491,14172.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6775538.0,100.0,nan,,ok
265.793491,12398.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6770626.0,100.0,nan,,ok
265.793491,188716.0,,resource_stalls.any:u,resource_stalls.any,488794.0,7.0,nan,,ok
276.03366,2535460.0,,inst_retired.any:u,inst_retired.any,2557979.0,42.0,nan,,ok
276.03366,4117186.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4362778.0,79.0,nan,,ok
276.03366,454344.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5588397.0,100.0,nan,,ok
276.03366,27259.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6070968.0,100.0,nan,,ok
276.03366,583313.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6075283.0,100.0,nan,,ok
276.03366,236777.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6080289.0,100.0,nan,,ok
276.03366,30757.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6084628.0,100.0,nan,,ok
276.03366,14823.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6088920.0,100.0,nan,,ok
276.03366,12616.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6092805.0,100.0,nan,,ok
276.03366,444793.0,,resource_stalls.any:u,resource_stalls.any,2212554.0,36.0,nan,,ok
286.300735,3100476.0,,inst_retired.any:u,inst_retired.any,6161505.0,79.0,nan,,ok
286.300735,5523682.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5013623.0,65.0,nan,,ok
286.300735,553079.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5701730.0,82.0,nan,,ok
286.300735,37119.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6240205.0,86.0,nan,,ok
286.300735,815842.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7706101.0,100.0,nan,,ok
286.300735,341387.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7704558.0,100.0,nan,,ok
286.300735,39284.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7703905.0,100.0,nan,,ok
286.300735,18014.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7703425.0,100.0,nan,,ok
286.300735,15620.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7703579.0,100.0,nan,,ok
286.300735,773723.0,,resource_stalls.any:u,resource_stalls.any,6157074.0,79.0,nan,,ok
296.567311,2483393.0,,inst_retired.any:u,inst_retired.any,6797951.0,100.0,nan,,ok
296.567311,4616655.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6797506.0,100.0,nan,,ok
296.567311,542488.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6797194.0,100.0,nan,,ok
296.567311,28284.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5224743.0,76.0,nan,,ok
296.567311,606360.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,3334231.0,49.0,nan,,ok
296.567311,244158.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5214505.0,87.0,nan,,ok
296.567311,34146.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6613934.0,97.0,nan,,ok
296.567311,15597.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6797847.0,100.0,nan,,ok
296.567311,14065.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6797745.0,100.0,nan,,ok
296.567311,651780.0,,resource_stalls.any:u,resource_stalls.any,6797297.0,100.0,nan,,ok
306.83185000000003,2848922.0,,inst_retired.any:u,inst_retired.any,6684809.0,100.0,nan,,ok
306.83185000000003,4929274.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6678918.0,100.0,nan,,ok
306.83185000000003,625371.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6674989.0,100.0,nan,,ok
306.83185000000003,31110.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6670793.0,100.0,nan,,ok
306.83185000000003,635958.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6254753.0,93.0,nan,,ok
306.83185000000003,315059.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4993021.0,74.0,nan,,ok
306.83185000000003,34513.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,3947220.0,62.0,nan,,ok
306.83185000000003,15740.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5180872.0,84.0,nan,,ok
306.83185000000003,12461.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6265608.0,99.0,nan,,ok
306.83185000000003,644661.0,,resource_stalls.any:u,resource_stalls.any,6650026.0,100.0,nan,,ok
317.073067,3218605.0,,inst_retired.any:u,inst_retired.any,7781462.0,100.0,nan,,ok
317.073067,5700651.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7781462.0,100.0,nan,,ok
317.073067,702342.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7781462.0,100.0,nan,,ok
317.073067,38209.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7781462.0,100.0,nan,,ok
317.073067,838933.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7781462.0,100.0,nan,,ok
317.073067,346541.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7781462.0,100.0,nan,,ok
317.073067,46200.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6784501.0,87.0,nan,,ok
317.073067,12820.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5841265.0,75.0,nan,,ok
317.073067,12874.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,3554435.0,54.0,nan,,ok
317.073067,771476.0,,resource_stalls.any:u,resource_stalls.any,7164185.0,94.0,nan,,ok
327.30419700000004,2843289.0,,inst_retired.any:u,inst_retired.any,3874512.0,60.0,nan,,ok
327.30419700000004,4412480.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5852772.0,100.0,nan,,ok
327.30419700000004,563949.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6375694.0,100.0,nan,,ok
327.30419700000004,28690.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6379387.0,100.0,nan,,ok
327.30419700000004,671623.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6382446.0,100.0,nan,,ok
327.30419700000004,272337.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6386131.0,100.0,nan,,ok
327.30419700000004,32060.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6390363.0,100.0,nan,,ok
327.30419700000004,14106.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6393863.0,100.0,nan,,ok
327.30419700000004,12986.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6397322.0,100.0,nan,,ok
327.30419700000004,169091.0,,resource_stalls.any:u,resource_stalls.any,519253.0,8.0,nan,,ok
337.568962,2440558.0,,inst_retired.any:u,inst_retired.any,3575622.0,53.0,nan,,ok
337.568962,4427930.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4879447.0,85.0,nan,,ok
337.568962,527904.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6463264.0,97.0,nan,,ok
337.568962,27736.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6661251.0,100.0,nan,,ok
337.568962,625339.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6661548.0,100.0,nan,,ok
337.568962,246897.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6661232.0,100.0,nan,,ok
337.568962,32350.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6660958.0,100.0,nan,,ok
337.568962,16443.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6661016.0,100.0,nan,,ok
337.568962,13358.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6660866.0,100.0,nan,,ok
337.568962,391761.0,,resource_stalls.any:u,resource_stalls.any,2005938.0,30.0,nan,,ok
347.83135999999996,2873846.0,,inst_retired.any:u,inst_retired.any,6694643.0,100.0,nan,,ok
347.83135999999996,4557943.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6278919.0,93.0,nan,,ok
347.83135999999996,686695.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,2586198.0,40.0,nan,,ok
347.83135999999996,32728.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5265400.0,78.0,nan,,ok
347.83135999999996,659391.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5918472.0,100.0,nan,,ok
347.83135999999996,310346.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6675172.0,100.0,nan,,ok
347.83135999999996,35098.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6671214.0,100.0,nan,,ok
347.83135999999996,16133.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6667656.0,100.0,nan,,ok
347.83135999999996,13808.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6664347.0,100.0,nan,,ok
347.83135999999996,642862.0,,resource_stalls.any:u,resource_stalls.any,6660151.0,100.0,nan,,ok
358.058861,2671655.0,,inst_retired.any:u,inst_retired.any,6982569.0,100.0,nan,,ok
358.058861,4779566.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6988465.0,100.0,nan,,ok
358.058861,480331.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5031153.0,71.0,nan,,ok
358.058861,34648.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,3735120.0,53.0,nan,,ok
358.058861,689979.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5454096.0,82.0,nan,,ok
358.058861,272914.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6769481.0,100.0,nan,,ok
358.058861,34041.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7006220.0,100.0,nan,,ok
358.058861,14548.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7009820.0,100.0,nan,,ok
358.058861,13924.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7013539.0,100.0,nan,,ok
358.058861,639022.0,,resource_stalls.any:u,resource_stalls.any,7018023.0,100.0,nan,,ok
368.309476,3607745.0,,inst_retired.any:u,inst_retired.any,8305428.0,100.0,nan,,ok
368.309476,6201649.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8304969.0,100.0,nan,,ok
368.309476,786508.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8305608.0,100.0,nan,,ok
368.309476,36169.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7898722.0,95.0,nan,,ok
368.309476,983905.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5451909.0,65.0,nan,,ok
368.309476,340391.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5726213.0,72.0,nan,,ok
368.309476,43397.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5837053.0,77.0,nan,,ok
368.309476,19783.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8306829.0,100.0,nan,,ok
368.309476,19046.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8307113.0,100.0,nan,,ok
368.309476,814438.0,,resource_stalls.any:u,resource_stalls.any,8305960.0,100.0,nan,,ok
378.571907,3889261.0,,inst_retired.any:u,inst_retired.any,8702338.0,100.0,nan,,ok
378.571907,6606584.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8703436.0,100.0,nan,,ok
378.571907,856944.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8702649.0,100.0,nan,,ok
378.571907,44980.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8702521.0,100.0,nan,,ok
378.571907,987348.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8701478.0,100.0,nan,,ok
378.571907,400480.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7787860.0,89.0,nan,,ok
378.571907,49672.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6700458.0,77.0,nan,,ok
378.571907,18686.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5031061.0,65.0,nan,,ok
378.571907,16939.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6994447.0,87.0,nan,,ok
378.571907,795725.0,,resource_stalls.any:u,resource_stalls.any,8281091.0,100.0,nan,,ok
388.82864099999995,3121400.0,,inst_retired.any:u,inst_retired.any,7696998.0,100.0,nan,,ok
388.82864099999995,5738673.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8003111.0,100.0,nan,,ok
388.82864099999995,693226.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8004024.0,100.0,nan,,ok
388.82864099999995,37500.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8004267.0,100.0,nan,,ok
388.82864099999995,821325.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8004625.0,100.0,nan,,ok
388.82864099999995,333027.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8005658.0,100.0,nan,,ok
388.82864099999995,41000.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8005944.0,100.0,nan,,ok
388.82864099999995,14055.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5297152.0,66.0,nan,,ok
388.82864099999995,17541.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4384048.0,54.0,nan,,ok
388.82864099999995,740205.0,,resource_stalls.any:u,resource_stalls.any,6331059.0,88.0,nan,,ok
399.097231,3237324.0,,inst_retired.any:u,inst_retired.any,6694340.0,100.0,nan,,ok
399.097231,5855384.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7745082.0,100.0,nan,,ok
399.097231,785041.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7740694.0,100.0,nan,,ok
399.097231,39031.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7736666.0,100.0,nan,,ok
399.097231,907199.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7732808.0,100.0,nan,,ok
399.097231,377924.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7728679.0,100.0,nan,,ok
399.097231,43384.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7725001.0,100.0,nan,,ok
399.097231,14539.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6889238.0,89.0,nan,,ok
399.097231,20506.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4217603.0,54.0,nan,,ok
399.097231,667294.0,,resource_stalls.any:u,resource_stalls.any,4329551.0,65.0,nan,,ok
409.340669,1763289.0,,inst_retired.any:u,inst_retired.any,4419479.0,79.0,nan,,ok
409.340669,4071503.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5152888.0,94.0,nan,,ok
409.340669,543056.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5979746.0,100.0,nan,,ok
409.340669,26489.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5979746.0,100.0,nan,,ok
409.340669,625820.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5979746.0,100.0,nan,,ok
409.340669,260665.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5979746.0,100.0,nan,,ok
409.340669,29675.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5979746.0,100.0,nan,,ok
409.340669,13591.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5979746.0,100.0,nan,,ok
409.340669,12973.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4984458.0,83.0,nan,,ok
409.340669,324585.0,,resource_stalls.any:u,resource_stalls.any,1822146.0,32.0,nan,,ok
419.582873,2847339.0,,inst_retired.any:u,inst_retired.any,7587780.0,100.0,nan,,ok
419.582873,4346164.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4353203.0,57.0,nan,,ok
419.582873,693155.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5102061.0,67.0,nan,,ok
419.582873,31676.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6308388.0,88.0,nan,,ok
419.582873,703205.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6999688.0,100.0,nan,,ok
419.582873,302620.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7587780.0,100.0,nan,,ok
419.582873,38148.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7587780.0,100.0,nan,,ok
419.582873,16392.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7587780.0,100.0,nan,,ok
419.582873,15828.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7587780.0,100.0,nan,,ok
419.582873,717781.0,,resource_stalls.any:u,resource_stalls.any,7587780.0,100.0,nan,,ok
429.815365,2910470.0,,inst_retired.any:u,inst_retired.any,6990840.0,100.0,nan,,ok
429.815365,5094533.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6990840.0,100.0,nan,,ok
429.815365,434318.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,3223276.0,46.0,nan,,ok
429.815365,37819.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5189252.0,74.0,nan,,ok
429.815365,702692.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5606412.0,85.0,nan,,ok
429.815365,303113.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6953580.0,100.0,nan,,ok
429.815365,35415.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6990840.0,100.0,nan,,ok
429.815365,15526.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7005985.0,100.0,nan,,ok
429.815365,14421.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7010341.0,100.0,nan,,ok
429.815365,689696.0,,resource_stalls.any:u,resource_stalls.any,7014233.0,100.0,nan,,ok
440.076357,3313697.0,,inst_retired.any:u,inst_retired.any,7120351.0,100.0,nan,,ok
440.076357,5477557.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7120351.0,100.0,nan,,ok
440.076357,732620.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7120351.0,100.0,nan,,ok
440.076357,35051.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5008618.0,70.0,nan,,ok
440.076357,694639.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,3504497.0,52.0,nan,,ok
440.076357,342348.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6020561.0,88.0,nan,,ok
440.076357,39451.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6827377.0,100.0,nan,,ok
440.076357,17669.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7105206.0,100.0,nan,,ok
440.076357,16647.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7100850.0,100.0,nan,,ok
440.076357,688819.0,,resource_stalls.any:u,resource_stalls.any,7096958.0,100.0,nan,,ok
450.31568,3208266.0,,inst_retired.any:u,inst_retired.any,7725378.0,100.0,nan,,ok
450.31568,5605039.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7725378.0,100.0,nan,,ok
450.31568,703736.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7725378.0,100.0,nan,,ok
450.31568,37198.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7725378.0,100.0,nan,,ok
450.31568,884435.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6728749.0,87.0,nan,,ok
450.31568,300144.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6596099.0,85.0,nan,,ok
450.31568,39575.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4984030.0,68.0,nan,,ok
450.31568,17251.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5211656.0,67.0,nan,,ok
450.31568,16417.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7380978.0,100.0,nan,,ok
450.31568,727875.0,,resource_stalls.any:u,resource_stalls.any,7725378.0,100.0,nan,,ok
460.56264600000003,3139423.0,,inst_retired.any:u,inst_retired.any,7545535.0,97.0,nan,,ok
460.56264600000003,5333237.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7734898.0,100.0,nan,,ok
460.56264600000003,692102.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7739033.0,100.0,nan,,ok
460.56264600000003,33637.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7743306.0,100.0,nan,,ok
460.56264600000003,804501.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7747288.0,100.0,nan,,ok
460.56264600000003,320572.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7751652.0,100.0,nan,,ok
460.56264600000003,40379.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6454685.0,83.0,nan,,ok
460.56264600000003,18306.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5705372.0,73.0,nan,,ok
460.56264600000003,15315.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4543645.0,63.0,nan,,ok
460.56264600000003,690926.0,,resource_stalls.any:u,resource_stalls.any,6573632.0,87.0,nan,,ok
470.82410699999997,3158080.0,,inst_retired.any:u,inst_retired.any,5353816.0,87.0,nan,,ok
470.82410699999997,4794411.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6211264.0,100.0,nan,,ok
470.82410699999997,689675.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6700947.0,100.0,nan,,ok
470.82410699999997,33002.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6696674.0,100.0,nan,,ok
470.82410699999997,776433.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6692692.0,100.0,nan,,ok
470.82410699999997,334920.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6688328.0,100.0,nan,,ok
470.82410699999997,36141.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6684734.0,100.0,nan,,ok
470.82410699999997,15455.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6680836.0,100.0,nan,,ok
470.82410699999997,14159.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4398700.0,65.0,nan,,ok
470.82410699999997,573354.0,,resource_stalls.any:u,resource_stalls.any,2772154.0,44.0,nan,,ok
481.072229,2581134.0,,inst_retired.any:u,inst_retired.any,6720335.0,86.0,nan,,ok
481.072229,4892441.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5790731.0,80.0,nan,,ok
481.072229,736844.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5786008.0,74.0,nan,,ok
481.072229,30777.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6495355.0,89.0,nan,,ok
481.072229,731995.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7422096.0,100.0,nan,,ok
481.072229,298779.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7815148.0,100.0,nan,,ok
481.072229,40591.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7818911.0,100.0,nan,,ok
481.072229,18562.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7823359.0,100.0,nan,,ok
481.072229,16447.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7828039.0,100.0,nan,,ok
481.072229,645149.0,,resource_stalls.any:u,resource_stalls.any,5759898.0,73.0,nan,,ok
491.32451100000003,3573190.0,,inst_retired.any:u,inst_retired.any,8231643.0,100.0,nan,,ok
491.32451100000003,5963224.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8225686.0,100.0,nan,,ok
491.32451100000003,772275.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6926514.0,84.0,nan,,ok
491.32451100000003,29207.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5660291.0,68.0,nan,,ok
491.32451100000003,1021480.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5908009.0,75.0,nan,,ok
491.32451100000003,405754.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6748944.0,82.0,nan,,ok
491.32451100000003,39063.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7614334.0,100.0,nan,,ok
491.32451100000003,17743.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8204675.0,100.0,nan,,ok
491.32451100000003,17153.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8199995.0,100.0,nan,,ok
491.32451100000003,728198.0,,resource_stalls.any:u,resource_stalls.any,8196279.0,100.0,nan,,ok
501.5661850000001,2802523.0,,inst_retired.any:u,inst_retired.any,6282596.0,100.0,nan,,ok
501.5661850000001,4485841.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6289215.0,100.0,nan,,ok
501.5661850000001,623849.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6293234.0,100.0,nan,,ok
501.5661850000001,27127.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4432756.0,70.0,nan,,ok
501.5661850000001,679563.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4246690.0,67.0,nan,,ok
501.5661850000001,295779.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4522431.0,77.0,nan,,ok
501.5661850000001,28918.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5704793.0,100.0,nan,,ok
501.5661850000001,13705.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6311756.0,100.0,nan,,ok
501.5661850000001,12769.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6316292.0,100.0,nan,,ok
501.5661850000001,559828.0,,resource_stalls.any:u,resource_stalls.any,6319804.0,100.0,nan,,ok
511.835088,3584999.0,,inst_retired.any:u,inst_retired.any,8980534.0,100.0,nan,,ok
511.835088,6255715.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8973915.0,100.0,nan,,ok
511.835088,778979.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8969896.0,100.0,nan,,ok
