timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
150.69924400000002,228732.0,,L1-dcache-loads:u,l1-dcache-loads,21718972.0,66.0,nan,,ok
150.69924400000002,63904.0,,cache-references:u,cache-references,21390496.0,65.0,nan,,ok
150.69924400000002,4260.0,,cache-misses:u,cache-misses,20697366.0,63.0,6.67,of all cache refs,ok
150.69924400000002,3640276.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7155146.0,21.0,63.57,frontend cycles idle,ok
161.477929,58772.0,,instructions:u,instructions,12444801.0,38.0,0.01,insn per cycle,ok
161.477929,nan,,,,nan,nan,62.63,stalled cycles per insn,unknown
161.477929,5688214.0,,cycles:u,cycles,10167575.0,31.0,nan,,ok
161.477929,6030.0,,branches:u,branches,14176205.0,44.0,nan,,ok
161.477929,2891.0,,branch-misses:u,branch-misses,18185245.0,56.0,47.94,of all branches,ok
161.477929,231166.0,,L1-dcache-loads:u,l1-dcache-loads,18121319.0,56.0,nan,,ok
161.477929,64706.0,,cache-references:u,cache-references,19400810.0,60.0,nan,,ok
161.477929,4546.0,,cache-misses:u,cache-misses,21751264.0,68.0,7.03,of all cache refs,ok
161.477929,3681162.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9656193.0,30.0,64.72,frontend cycles idle,ok
172.185714,55129.0,,instructions:u,instructions,13040064.0,41.0,0.01,insn per cycle,ok
172.185714,nan,,,,nan,nan,63.96,stalled cycles per insn,unknown
172.185714,5437473.0,,cycles:u,cycles,14269218.0,44.0,nan,,ok
172.185714,5674.0,,branches:u,branches,17506989.0,55.0,nan,,ok
172.185714,2704.0,,branch-misses:u,branch-misses,20542900.0,64.0,47.66,of all branches,ok
172.185714,225810.0,,L1-dcache-loads:u,l1-dcache-loads,19883687.0,62.0,nan,,ok
172.185714,63911.0,,cache-references:u,cache-references,18868533.0,59.0,nan,,ok
172.185714,4393.0,,cache-misses:u,cache-misses,17643371.0,55.0,6.87,of all cache refs,ok
172.185714,3526325.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7981327.0,25.0,64.85,frontend cycles idle,ok
182.946778,58214.0,,instructions:u,instructions,10917219.0,33.0,0.01,insn per cycle,ok
182.946778,nan,,,,nan,nan,64.63,stalled cycles per insn,unknown
182.946778,5667926.0,,cycles:u,cycles,11759008.0,36.0,nan,,ok
182.946778,5843.0,,branches:u,branches,16502523.0,51.0,nan,,ok
182.946778,2810.0,,branch-misses:u,branch-misses,21448665.0,66.0,48.09,of all branches,ok
182.946778,230954.0,,L1-dcache-loads:u,l1-dcache-loads,22364091.0,69.0,nan,,ok
182.946778,65472.0,,cache-references:u,cache-references,21384281.0,66.0,nan,,ok
182.946778,4513.0,,cache-misses:u,cache-misses,20469546.0,63.0,6.89,of all cache refs,ok
182.946778,3762247.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6789131.0,21.0,66.38,frontend cycles idle,ok
193.755864,59876.0,,instructions:u,instructions,13272257.0,40.0,0.01,insn per cycle,ok
193.755864,nan,,,,nan,nan,59.71,stalled cycles per insn,unknown
193.755864,5522306.0,,cycles:u,cycles,10499768.0,32.0,nan,,ok
193.755864,5714.0,,branches:u,branches,14533848.0,44.0,nan,,ok
193.755864,2741.0,,branch-misses:u,branch-misses,18286262.0,56.0,47.97,of all branches,ok
193.755864,221885.0,,L1-dcache-loads:u,l1-dcache-loads,17058462.0,52.0,nan,,ok
193.755864,63728.0,,cache-references:u,cache-references,19002646.0,58.0,nan,,ok
193.755864,4667.0,,cache-misses:u,cache-misses,21856932.0,67.0,7.32,of all cache refs,ok
193.755864,3574980.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10526708.0,32.0,64.74,frontend cycles idle,ok
204.546672,55316.0,,instructions:u,instructions,12137589.0,37.0,0.01,insn per cycle,ok
204.546672,nan,,,,nan,nan,69.81,stalled cycles per insn,unknown
204.546672,5768166.0,,cycles:u,cycles,13645814.0,42.0,nan,,ok
204.546672,5738.0,,branches:u,branches,17567274.0,54.0,nan,,ok
204.546672,2621.0,,branch-misses:u,branch-misses,20858810.0,64.0,45.68,of all branches,ok
204.546672,219219.0,,L1-dcache-loads:u,l1-dcache-loads,21263445.0,65.0,nan,,ok
204.546672,62536.0,,cache-references:u,cache-references,20337333.0,62.0,nan,,ok
204.546672,4440.0,,cache-misses:u,cache-misses,18924740.0,58.0,7.1,of all cache refs,ok
204.546672,3861730.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7054385.0,21.0,66.95,frontend cycles idle,ok
215.390198,56045.0,,instructions:u,instructions,11498398.0,35.0,0.01,insn per cycle,ok
215.390198,nan,,,,nan,nan,64.54,stalled cycles per insn,unknown
215.390198,5544291.0,,cycles:u,cycles,11289530.0,35.0,nan,,ok
215.390198,5478.0,,branches:u,branches,15324542.0,47.0,nan,,ok
215.390198,2486.0,,branch-misses:u,branch-misses,20337288.0,63.0,45.38,of all branches,ok
215.390198,207085.0,,L1-dcache-loads:u,l1-dcache-loads,20840583.0,65.0,nan,,ok
215.390198,59381.0,,cache-references:u,cache-references,20601265.0,64.0,nan,,ok
215.390198,4059.0,,cache-misses:u,cache-misses,20637275.0,64.0,6.84,of all cache refs,ok
215.390198,3617412.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7401679.0,23.0,65.25,frontend cycles idle,ok
226.188232,58053.0,,instructions:u,instructions,13182966.0,40.0,0.01,insn per cycle,ok
226.188232,nan,,,,nan,nan,63.75,stalled cycles per insn,unknown
226.188232,5580437.0,,cycles:u,cycles,11910527.0,36.0,nan,,ok
226.188232,5851.0,,branches:u,branches,15930065.0,49.0,nan,,ok
226.188232,2793.0,,branch-misses:u,branch-misses,19950839.0,61.0,47.74,of all branches,ok
226.188232,224346.0,,L1-dcache-loads:u,l1-dcache-loads,18132000.0,55.0,nan,,ok
226.188232,67468.0,,cache-references:u,cache-references,19054744.0,58.0,nan,,ok
226.188232,4939.0,,cache-misses:u,cache-misses,20403838.0,62.0,7.32,of all cache refs,ok
226.188232,3701087.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10002036.0,30.0,66.32,frontend cycles idle,ok
237.112647,52686.0,,instructions:u,instructions,12153858.0,37.0,0.01,insn per cycle,ok
237.112647,nan,,,,nan,nan,69.37,stalled cycles per insn,unknown
237.112647,5444270.0,,cycles:u,cycles,12832884.0,39.0,nan,,ok
237.112647,5616.0,,branches:u,branches,16859100.0,52.0,nan,,ok
237.112647,2517.0,,branch-misses:u,branch-misses,19961032.0,62.0,44.82,of all branches,ok
237.112647,209832.0,,L1-dcache-loads:u,l1-dcache-loads,20682541.0,64.0,nan,,ok
237.112647,61474.0,,cache-references:u,cache-references,20029838.0,62.0,nan,,ok
237.112647,4340.0,,cache-misses:u,cache-misses,19343130.0,60.0,7.06,of all cache refs,ok
237.112647,3654815.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7450051.0,23.0,67.13,frontend cycles idle,ok
247.91770599999998,57760.0,,instructions:u,instructions,10935443.0,33.0,0.01,insn per cycle,ok
247.91770599999998,nan,,,,nan,nan,59.92,stalled cycles per insn,unknown
247.91770599999998,5606174.0,,cycles:u,cycles,11759357.0,36.0,nan,,ok
247.91770599999998,6011.0,,branches:u,branches,15699698.0,48.0,nan,,ok
247.91770599999998,2829.0,,branch-misses:u,branch-misses,20570755.0,63.0,47.06,of all branches,ok
247.91770599999998,240082.0,,L1-dcache-loads:u,l1-dcache-loads,21507252.0,66.0,nan,,ok
247.91770599999998,69756.0,,cache-references:u,cache-references,21430846.0,66.0,nan,,ok
247.91770599999998,4991.0,,cache-misses:u,cache-misses,20537860.0,63.0,7.15,of all cache refs,ok
247.91770599999998,3460890.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6851038.0,21.0,61.73,frontend cycles idle,ok
258.61384100000004,60638.0,,instructions:u,instructions,13047734.0,40.0,0.01,insn per cycle,ok
258.61384100000004,nan,,,,nan,nan,56.52,stalled cycles per insn,unknown
258.61384100000004,5650189.0,,cycles:u,cycles,11255873.0,35.0,nan,,ok
258.61384100000004,6155.0,,branches:u,branches,15271283.0,47.0,nan,,ok
258.61384100000004,2813.0,,branch-misses:u,branch-misses,19318502.0,60.0,45.7,of all branches,ok
258.61384100000004,241448.0,,L1-dcache-loads:u,l1-dcache-loads,18424580.0,57.0,nan,,ok
258.61384100000004,67647.0,,cache-references:u,cache-references,18942004.0,58.0,nan,,ok
258.61384100000004,4778.0,,cache-misses:u,cache-misses,20810966.0,64.0,7.06,of all cache refs,ok
258.61384100000004,3427234.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9660727.0,30.0,60.66,frontend cycles idle,ok
269.359962,56213.0,,instructions:u,instructions,12270798.0,38.0,0.01,insn per cycle,ok
269.359962,nan,,,,nan,nan,64.39,stalled cycles per insn,unknown
269.359962,5631816.0,,cycles:u,cycles,13177840.0,40.0,nan,,ok
269.359962,5565.0,,branches:u,branches,17442172.0,54.0,nan,,ok
269.359962,2541.0,,branch-misses:u,branch-misses,20763668.0,64.0,45.66,of all branches,ok
269.359962,212839.0,,L1-dcache-loads:u,l1-dcache-loads,20442606.0,63.0,nan,,ok
269.359962,62728.0,,cache-references:u,cache-references,20024574.0,62.0,nan,,ok
269.359962,4449.0,,cache-misses:u,cache-misses,19107973.0,59.0,7.09,of all cache refs,ok
269.359962,3619348.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7778334.0,24.0,64.27,frontend cycles idle,ok
280.155883,73977.0,,instructions:u,instructions,13842069.0,34.0,0.01,insn per cycle,ok
280.155883,nan,,,,nan,nan,62.12,stalled cycles per insn,unknown
280.155883,6786546.0,,cycles:u,cycles,14764912.0,36.0,nan,,ok
280.155883,7190.0,,branches:u,branches,19595637.0,48.0,nan,,ok
280.155883,3452.0,,branch-misses:u,branch-misses,25222149.0,62.0,48.01,of all branches,ok
280.155883,291803.0,,L1-dcache-loads:u,l1-dcache-loads,26545541.0,65.0,nan,,ok
280.155883,82140.0,,cache-references:u,cache-references,26564953.0,65.0,nan,,ok
280.155883,6302.0,,cache-misses:u,cache-misses,25774878.0,63.0,7.67,of all cache refs,ok
280.155883,4595129.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8817820.0,21.0,67.71,frontend cycles idle,ok
291.21879,81630.0,,instructions:u,instructions,17683206.0,40.0,0.01,insn per cycle,ok
291.21879,nan,,,,nan,nan,60.81,stalled cycles per insn,unknown
291.21879,7346277.0,,cycles:u,cycles,16216672.0,36.0,nan,,ok
291.21879,7973.0,,branches:u,branches,22101374.0,50.0,nan,,ok
291.21879,3699.0,,branch-misses:u,branch-misses,27284315.0,62.0,46.39,of all branches,ok
291.21879,311060.0,,L1-dcache-loads:u,l1-dcache-loads,27089841.0,61.0,nan,,ok
291.21879,85319.0,,cache-references:u,cache-references,26324424.0,59.0,nan,,ok
291.21879,6518.0,,cache-misses:u,cache-misses,27591592.0,62.0,7.64,of all cache refs,ok
291.21879,4964300.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11747257.0,26.0,67.58,frontend cycles idle,ok
302.169678,77745.0,,instructions:u,instructions,16023265.0,36.0,0.01,insn per cycle,ok
302.169678,nan,,,,nan,nan,64.2,stalled cycles per insn,unknown
302.169678,7400090.0,,cycles:u,cycles,16790622.0,38.0,nan,,ok
302.169678,7653.0,,branches:u,branches,21872442.0,50.0,nan,,ok
302.169678,3671.0,,branch-misses:u,branch-misses,27681765.0,63.0,47.97,of all branches,ok
302.169678,303148.0,,L1-dcache-loads:u,l1-dcache-loads,26960411.0,61.0,nan,,ok
302.169678,83960.0,,cache-references:u,cache-references,27610617.0,63.0,nan,,ok
302.169678,6295.0,,cache-misses:u,cache-misses,27014562.0,61.0,7.5,of all cache refs,ok
302.169678,4991391.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10937084.0,25.0,67.45,frontend cycles idle,ok
312.999773,82176.0,,instructions:u,instructions,16705017.0,38.0,0.01,insn per cycle,ok
312.999773,nan,,,,nan,nan,63.84,stalled cycles per insn,unknown
312.999773,7465924.0,,cycles:u,cycles,15857599.0,36.0,nan,,ok
312.999773,7640.0,,branches:u,branches,21738132.0,50.0,nan,,ok
312.999773,3742.0,,branch-misses:u,branch-misses,26852249.0,61.0,48.98,of all branches,ok
312.999773,315587.0,,L1-dcache-loads:u,l1-dcache-loads,27669697.0,63.0,nan,,ok
312.999773,86765.0,,cache-references:u,cache-references,26909495.0,61.0,nan,,ok
312.999773,6465.0,,cache-misses:u,cache-misses,27682967.0,63.0,7.45,of all cache refs,ok
312.999773,5245910.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10964862.0,25.0,70.26,frontend cycles idle,ok
324.23508499999997,80645.0,,instructions:u,instructions,15928274.0,37.0,0.01,insn per cycle,ok
324.23508499999997,nan,,,,nan,nan,61.07,stalled cycles per insn,unknown
324.23508499999997,7111458.0,,cycles:u,cycles,15386110.0,36.0,nan,,ok
324.23508499999997,7498.0,,branches:u,branches,20431699.0,47.0,nan,,ok
324.23508499999997,3643.0,,branch-misses:u,branch-misses,26268653.0,61.0,48.59,of all branches,ok
324.23508499999997,304868.0,,L1-dcache-loads:u,l1-dcache-loads,25942851.0,60.0,nan,,ok
324.23508499999997,83692.0,,cache-references:u,cache-references,26632308.0,62.0,nan,,ok
324.23508499999997,6156.0,,cache-misses:u,cache-misses,27171290.0,63.0,7.36,of all cache refs,ok
324.23508499999997,4925218.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10676690.0,25.0,69.26,frontend cycles idle,ok
335.057228,84664.0,,instructions:u,instructions,16673855.0,38.0,0.01,insn per cycle,ok
335.057228,nan,,,,nan,nan,60.07,stalled cycles per insn,unknown
335.057228,7341906.0,,cycles:u,cycles,16532943.0,38.0,nan,,ok
335.057228,7779.0,,branches:u,branches,22526418.0,52.0,nan,,ok
335.057228,3761.0,,branch-misses:u,branch-misses,27596728.0,63.0,48.35,of all branches,ok
335.057228,319219.0,,L1-dcache-loads:u,l1-dcache-loads,27392170.0,63.0,nan,,ok
335.057228,88063.0,,cache-references:u,cache-references,26704816.0,61.0,nan,,ok
335.057228,6570.0,,cache-misses:u,cache-misses,26788964.0,61.0,7.46,of all cache refs,ok
335.057228,5086025.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10937546.0,25.0,69.27,frontend cycles idle,ok
346.091496,84505.0,,instructions:u,instructions,15111098.0,34.0,0.01,insn per cycle,ok
346.091496,nan,,,,nan,nan,58.91,stalled cycles per insn,unknown
346.091496,7434350.0,,cycles:u,cycles,16024075.0,36.0,nan,,ok
346.091496,7818.0,,branches:u,branches,21072515.0,47.0,nan,,ok
346.091496,3731.0,,branch-misses:u,branch-misses,26969855.0,61.0,47.72,of all branches,ok
346.091496,314182.0,,L1-dcache-loads:u,l1-dcache-loads,27827550.0,63.0,nan,,ok
346.091496,86386.0,,cache-references:u,cache-references,28765734.0,65.0,nan,,ok
346.091496,6400.0,,cache-misses:u,cache-misses,27984393.0,63.0,7.41,of all cache refs,ok
346.091496,4978571.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10132583.0,23.0,66.97,frontend cycles idle,ok
356.90038699999997,84297.0,,instructions:u,instructions,17614144.0,40.0,0.01,insn per cycle,ok
356.90038699999997,nan,,,,nan,nan,59.89,stalled cycles per insn,unknown
356.90038699999997,7340192.0,,cycles:u,cycles,16694334.0,38.0,nan,,ok
356.90038699999997,7811.0,,branches:u,branches,21638420.0,49.0,nan,,ok
356.90038699999997,3716.0,,branch-misses:u,branch-misses,26640680.0,61.0,47.57,of all branches,ok
356.90038699999997,317859.0,,L1-dcache-loads:u,l1-dcache-loads,26598718.0,61.0,nan,,ok
356.90038699999997,85677.0,,cache-references:u,cache-references,25691807.0,59.0,nan,,ok
356.90038699999997,6422.0,,cache-misses:u,cache-misses,26565156.0,61.0,7.5,of all cache refs,ok
356.90038699999997,5048647.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11782426.0,26.0,68.78,frontend cycles idle,ok
367.8482,85899.0,,instructions:u,instructions,16093070.0,36.0,0.01,insn per cycle,ok
367.8482,nan,,,,nan,nan,60.18,stalled cycles per insn,unknown
367.8482,7347684.0,,cycles:u,cycles,16810326.0,38.0,nan,,ok
367.8482,7652.0,,branches:u,branches,22803784.0,52.0,nan,,ok
367.8482,3583.0,,branch-misses:u,branch-misses,28597774.0,65.0,46.82,of all branches,ok
367.8482,304135.0,,L1-dcache-loads:u,l1-dcache-loads,27660549.0,63.0,nan,,ok
367.8482,85045.0,,cache-references:u,cache-references,27538246.0,63.0,nan,,ok
367.8482,6576.0,,cache-misses:u,cache-misses,26701093.0,61.0,7.73,of all cache refs,ok
367.8482,5169533.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10830432.0,25.0,70.36,frontend cycles idle,ok
378.637116,86359.0,,instructions:u,instructions,15262252.0,35.0,0.01,insn per cycle,ok
378.637116,nan,,,,nan,nan,57.33,stalled cycles per insn,unknown
378.637116,7322943.0,,cycles:u,cycles,15011296.0,35.0,nan,,ok
378.637116,7848.0,,branches:u,branches,20607529.0,48.0,nan,,ok
378.637116,3619.0,,branch-misses:u,branch-misses,25640140.0,60.0,46.11,of all branches,ok
