timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
41.601825000000005,1881511.0,,instructions:u,instructions,3971727.0,64.0,0.46,insn per cycle,ok
41.601825000000005,nan,,,,nan,nan,1.63,stalled cycles per insn,unknown
41.601825000000005,4080917.0,,cycles:u,cycles,6738544.0,85.0,nan,,ok
41.601825000000005,454871.0,,branches:u,branches,8358681.0,95.0,nan,,ok
41.601825000000005,34794.0,,branch-misses:u,branch-misses,9707229.0,100.0,7.65,of all branches,ok
41.601825000000005,1088490.0,,L1-dcache-loads:u,l1-dcache-loads,9482366.0,97.0,nan,,ok
41.601825000000005,111621.0,,cache-references:u,cache-references,5803506.0,59.0,nan,,ok
41.601825000000005,19986.0,,cache-misses:u,cache-misses,3034678.0,33.0,17.91,of all cache refs,ok
41.601825000000005,3057528.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,242784.0,3.0,74.92,frontend cycles idle,ok
52.073229,1375083.0,,instructions:u,instructions,1892738.0,100.0,0.43,insn per cycle,ok
52.073229,3196623.0,,cycles:u,cycles,3900443.0,100.0,nan,,ok
52.073229,414290.0,,branches:u,branches,5554625.0,100.0,nan,,ok
52.073229,34540.0,,branch-misses:u,branch-misses,8104890.0,100.0,8.34,of all branches,ok
52.073229,1198620.0,,L1-dcache-loads:u,l1-dcache-loads,9259023.0,100.0,nan,,ok
52.073229,109703.0,,cache-references:u,cache-references,7329976.0,79.0,nan,,ok
52.073229,13900.0,,cache-misses:u,cache-misses,5323580.0,57.0,12.67,of all cache refs,ok
52.073229,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
62.540961,1064727.0,,instructions:u,instructions,1512532.0,39.0,0.36,insn per cycle,ok
62.540961,2965079.0,,cycles:u,cycles,3486129.0,61.0,nan,,ok
62.540961,433303.0,,branches:u,branches,7158966.0,86.0,nan,,ok
62.540961,32405.0,,branch-misses:u,branch-misses,9659340.0,100.0,7.48,of all branches,ok
62.540961,1006669.0,,L1-dcache-loads:u,l1-dcache-loads,9659154.0,100.0,nan,,ok
62.540961,127855.0,,cache-references:u,cache-references,8182516.0,84.0,nan,,ok
62.540961,16255.0,,cache-misses:u,cache-misses,6207489.0,64.0,12.71,of all cache refs,ok
62.540961,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
72.980407,1485083.0,,instructions:u,instructions,2429229.0,29.0,2.01,insn per cycle,ok
72.980407,nan,,,,nan,nan,1.36,stalled cycles per insn,unknown
72.980407,738039.0,,cycles:u,cycles,436431.0,5.0,nan,,ok
72.980407,18591.0,,branches:u,branches,464023.0,5.0,nan,,ok
72.980407,47420.0,,branch-misses:u,branch-misses,3380541.0,37.0,255.07,of all branches,ok
72.980407,1448812.0,,L1-dcache-loads:u,l1-dcache-loads,5810437.0,61.0,nan,,ok
72.980407,126492.0,,cache-references:u,cache-references,7460468.0,100.0,nan,,ok
72.980407,20714.0,,cache-misses:u,cache-misses,9453627.0,100.0,16.38,of all cache refs,ok
72.980407,2013680.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2429229.0,27.0,272.84,frontend cycles idle,ok
83.480258,2117153.0,,instructions:u,instructions,2766793.0,30.0,1.22,insn per cycle,ok
83.480258,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
83.480258,1737969.0,,cycles:u,cycles,750462.0,8.0,nan,,ok
83.480258,98236.0,,branches:u,branches,750462.0,8.0,nan,,ok
83.480258,47312.0,,branch-misses:u,branch-misses,2327738.0,25.0,48.16,of all branches,ok
83.480258,1396447.0,,L1-dcache-loads:u,l1-dcache-loads,4504460.0,52.0,nan,,ok
83.480258,95138.0,,cache-references:u,cache-references,6421990.0,100.0,nan,,ok
83.480258,14610.0,,cache-misses:u,cache-misses,8438358.0,100.0,15.36,of all cache refs,ok
83.480258,2089684.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2766793.0,30.0,120.24,frontend cycles idle,ok
93.945235,1992291.0,,instructions:u,instructions,5506098.0,57.0,0.54,insn per cycle,ok
93.945235,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
93.945235,3668542.0,,cycles:u,cycles,2761593.0,28.0,nan,,ok
93.945235,345278.0,,branches:u,branches,2761593.0,28.0,nan,,ok
93.945235,33801.0,,branch-misses:u,branch-misses,3135974.0,32.0,9.79,of all branches,ok
93.945235,1186754.0,,L1-dcache-loads:u,l1-dcache-loads,2255807.0,26.0,nan,,ok
93.945235,106451.0,,cache-references:u,cache-references,4084990.0,69.0,nan,,ok
93.945235,15669.0,,cache-misses:u,cache-misses,6829068.0,100.0,14.72,of all cache refs,ok
93.945235,1887826.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4958455.0,54.0,51.46,frontend cycles idle,ok
104.427715,1446284.0,,instructions:u,instructions,5282507.0,95.0,0.41,insn per cycle,ok
104.427715,nan,,,,nan,nan,1.22,stalled cycles per insn,unknown
104.427715,3546491.0,,cycles:u,cycles,5581424.0,77.0,nan,,ok
104.427715,393091.0,,branches:u,branches,6123894.0,79.0,nan,,ok
104.427715,26754.0,,branch-misses:u,branch-misses,6123894.0,79.0,6.81,of all branches,ok
104.427715,743101.0,,L1-dcache-loads:u,l1-dcache-loads,3945088.0,51.0,nan,,ok
104.427715,142041.0,,cache-references:u,cache-references,2412105.0,31.0,nan,,ok
104.427715,17222.0,,cache-misses:u,cache-misses,2106721.0,29.0,12.12,of all cache refs,ok
104.427715,1760839.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3508572.0,63.0,49.65,frontend cycles idle,ok
114.879851,1772374.0,,instructions:u,instructions,3169102.0,67.0,0.62,insn per cycle,ok
114.879851,nan,,,,nan,nan,1.46,stalled cycles per insn,unknown
114.879851,2866171.0,,cycles:u,cycles,4816603.0,87.0,nan,,ok
114.879851,409896.0,,branches:u,branches,6499612.0,100.0,nan,,ok
114.879851,25313.0,,branch-misses:u,branch-misses,6840090.0,100.0,6.18,of all branches,ok
114.879851,603783.0,,L1-dcache-loads:u,l1-dcache-loads,5606598.0,81.0,nan,,ok
114.879851,73626.0,,cache-references:u,cache-references,3685178.0,53.0,nan,,ok
114.879851,15176.0,,cache-misses:u,cache-misses,2044825.0,29.0,20.61,of all cache refs,ok
114.879851,2591782.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1240471.0,18.0,90.43,frontend cycles idle,ok
125.369063,1597357.0,,instructions:u,instructions,3798405.0,79.0,0.49,insn per cycle,ok
125.369063,nan,,,,nan,nan,1.69,stalled cycles per insn,unknown
125.369063,3266279.0,,cycles:u,cycles,5447165.0,97.0,nan,,ok
125.369063,432736.0,,branches:u,branches,6933750.0,100.0,nan,,ok
125.369063,27497.0,,branch-misses:u,branch-misses,7380134.0,100.0,6.35,of all branches,ok
125.369063,663627.0,,L1-dcache-loads:u,l1-dcache-loads,5578879.0,75.0,nan,,ok
125.369063,88033.0,,cache-references:u,cache-references,3582964.0,48.0,nan,,ok
125.369063,10284.0,,cache-misses:u,cache-misses,1933315.0,26.0,11.68,of all cache refs,ok
125.369063,2702235.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1801496.0,25.0,82.73,frontend cycles idle,ok
135.845038,1698820.0,,instructions:u,instructions,5240441.0,100.0,0.41,insn per cycle,ok
135.845038,nan,,,,nan,nan,2.28,stalled cycles per insn,unknown
135.845038,4129729.0,,cycles:u,cycles,6831301.0,100.0,nan,,ok
135.845038,570156.0,,branches:u,branches,9667762.0,100.0,nan,,ok
135.845038,35776.0,,branch-misses:u,branch-misses,9944955.0,100.0,6.27,of all branches,ok
135.845038,887405.0,,L1-dcache-loads:u,l1-dcache-loads,7339085.0,73.0,nan,,ok
135.845038,123227.0,,cache-references:u,cache-references,4666282.0,46.0,nan,,ok
135.845038,11268.0,,cache-misses:u,cache-misses,3077558.0,30.0,9.14,of all cache refs,ok
135.845038,3876234.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2605916.0,26.0,93.86,frontend cycles idle,ok
146.339005,1645913.0,,instructions:u,instructions,4384460.0,83.0,0.44,insn per cycle,ok
146.339005,nan,,,,nan,nan,2.07,stalled cycles per insn,unknown
146.339005,3724166.0,,cycles:u,cycles,6773803.0,98.0,nan,,ok
146.339005,506954.0,,branches:u,branches,8902470.0,100.0,nan,,ok
146.339005,32242.0,,branch-misses:u,branch-misses,9061250.0,100.0,6.36,of all branches,ok
146.339005,797239.0,,L1-dcache-loads:u,l1-dcache-loads,7006787.0,77.0,nan,,ok
146.339005,110039.0,,cache-references:u,cache-references,4714499.0,52.0,nan,,ok
146.339005,12831.0,,cache-misses:u,cache-misses,2324086.0,25.0,11.66,of all cache refs,ok
146.339005,3411813.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2055046.0,23.0,91.61,frontend cycles idle,ok
156.820472,1617665.0,,instructions:u,instructions,4900507.0,100.0,0.42,insn per cycle,ok
156.820472,nan,,,,nan,nan,2.35,stalled cycles per insn,unknown
156.820472,3873711.0,,cycles:u,cycles,6558528.0,100.0,nan,,ok
156.820472,558544.0,,branches:u,branches,9434669.0,100.0,nan,,ok
156.820472,36069.0,,branch-misses:u,branch-misses,9899429.0,100.0,6.46,of all branches,ok
156.820472,838003.0,,L1-dcache-loads:u,l1-dcache-loads,7487557.0,75.0,nan,,ok
156.820472,118674.0,,cache-references:u,cache-references,4961941.0,50.0,nan,,ok
156.820472,12558.0,,cache-misses:u,cache-misses,3304568.0,33.0,10.58,of all cache refs,ok
156.820472,3800490.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2410506.0,25.0,98.11,frontend cycles idle,ok
167.30904099999998,1787221.0,,instructions:u,instructions,3885059.0,80.0,0.51,insn per cycle,ok
167.30904099999998,nan,,,,nan,nan,2.06,stalled cycles per insn,unknown
167.30904099999998,3471023.0,,cycles:u,cycles,6365696.0,98.0,nan,,ok
167.30904099999998,519667.0,,branches:u,branches,8478277.0,100.0,nan,,ok
167.30904099999998,32891.0,,branch-misses:u,branch-misses,8949306.0,100.0,6.33,of all branches,ok
167.30904099999998,797294.0,,L1-dcache-loads:u,l1-dcache-loads,7453299.0,83.0,nan,,ok
167.30904099999998,95154.0,,cache-references:u,cache-references,5100872.0,56.0,nan,,ok
167.30904099999998,14937.0,,cache-misses:u,cache-misses,2619133.0,29.0,15.7,of all cache refs,ok
167.30904099999998,3681231.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1497143.0,17.0,106.06,frontend cycles idle,ok
177.784413,2405495.0,,instructions:u,instructions,3193213.0,37.0,0.56,insn per cycle,ok
177.784413,nan,,,,nan,nan,1.1,stalled cycles per insn,unknown
177.784413,4286849.0,,cycles:u,cycles,3018910.0,35.0,nan,,ok
177.784413,504385.0,,branches:u,branches,4907606.0,51.0,nan,,ok
177.784413,41174.0,,branch-misses:u,branch-misses,6516237.0,66.0,8.16,of all branches,ok
177.784413,1154283.0,,L1-dcache-loads:u,l1-dcache-loads,6913998.0,74.0,nan,,ok
177.784413,130034.0,,cache-references:u,cache-references,6592903.0,79.0,nan,,ok
177.784413,18887.0,,cache-misses:u,cache-misses,6767573.0,73.0,14.52,of all cache refs,ok
177.784413,2640530.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2189193.0,23.0,61.6,frontend cycles idle,ok
188.25315700000002,1902959.0,,instructions:u,instructions,2556870.0,28.0,2.43,insn per cycle,ok
188.25315700000002,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
188.25315700000002,782462.0,,cycles:u,cycles,503327.0,5.0,nan,,ok
188.25315700000002,20613.0,,branches:u,branches,503327.0,5.0,nan,,ok
188.25315700000002,48658.0,,branch-misses:u,branch-misses,2136970.0,23.0,236.05,of all branches,ok
188.25315700000002,1514569.0,,L1-dcache-loads:u,l1-dcache-loads,4039884.0,46.0,nan,,ok
188.25315700000002,99738.0,,cache-references:u,cache-references,6483815.0,98.0,nan,,ok
188.25315700000002,16558.0,,cache-misses:u,cache-misses,8552662.0,100.0,16.6,of all cache refs,ok
188.25315700000002,1936388.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2579412.0,28.0,247.47,frontend cycles idle,ok
198.720256,1761856.0,,instructions:u,instructions,3264054.0,33.0,6.62,insn per cycle,ok
198.720256,nan,,,,nan,nan,1.23,stalled cycles per insn,unknown
198.720256,265958.0,,cycles:u,cycles,434949.0,4.0,nan,,ok
198.720256,9982.0,,branches:u,branches,434949.0,4.0,nan,,ok
198.720256,50925.0,,branch-misses:u,branch-misses,2874407.0,29.0,510.17,of all branches,ok
198.720256,1515586.0,,L1-dcache-loads:u,l1-dcache-loads,4974661.0,52.0,nan,,ok
198.720256,116854.0,,cache-references:u,cache-references,6633091.0,100.0,nan,,ok
198.720256,19580.0,,cache-misses:u,cache-misses,9445956.0,100.0,16.76,of all cache refs,ok
198.720256,2169792.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3241512.0,32.0,815.84,frontend cycles idle,ok
209.18628,1648142.0,,instructions:u,instructions,2129726.0,23.0,nan,,ok
209.18628,nan,,,,nan,nan,1.17,stalled cycles per insn,unknown
209.18628,0.0,,cycles:u,cycles,183039.0,2.0,nan,,ok
209.18628,0.0,,branches:u,branches,183039.0,2.0,nan,,ok
209.18628,48155.0,,branch-misses:u,branch-misses,2203755.0,24.0,nan,,ok
209.18628,1440291.0,,L1-dcache-loads:u,l1-dcache-loads,4482369.0,50.0,nan,,ok
209.18628,109541.0,,cache-references:u,cache-references,6946737.0,99.0,nan,,ok
209.18628,17634.0,,cache-misses:u,cache-misses,8912852.0,100.0,16.1,of all cache refs,ok
209.18628,1931422.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2162667.0,23.0,nan,,ok
219.663097,2267187.0,,instructions:u,instructions,4920710.0,49.0,0.64,insn per cycle,ok
219.663097,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
219.663097,3564108.0,,cycles:u,cycles,1924006.0,21.0,nan,,ok
219.663097,380858.0,,branches:u,branches,1924006.0,21.0,nan,,ok
219.663097,26098.0,,branch-misses:u,branch-misses,1955201.0,21.0,6.85,of all branches,ok
219.663097,1568493.0,,L1-dcache-loads:u,l1-dcache-loads,2056753.0,25.0,nan,,ok
219.663097,137311.0,,cache-references:u,cache-references,5024052.0,68.0,nan,,ok
219.663097,17190.0,,cache-misses:u,cache-misses,8023381.0,100.0,12.52,of all cache refs,ok
219.663097,2232906.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4893432.0,49.0,62.65,frontend cycles idle,ok
230.13212199999998,2323748.0,,instructions:u,instructions,7205102.0,89.0,0.52,insn per cycle,ok
230.13212199999998,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
230.13212199999998,4479581.0,,cycles:u,cycles,6351552.0,71.0,nan,,ok
230.13212199999998,508705.0,,branches:u,branches,6359484.0,71.0,nan,,ok
230.13212199999998,31846.0,,branch-misses:u,branch-misses,6366574.0,71.0,6.26,of all branches,ok
230.13212199999998,781752.0,,L1-dcache-loads:u,l1-dcache-loads,3531131.0,43.0,nan,,ok
230.13212199999998,90752.0,,cache-references:u,cache-references,1770702.0,26.0,nan,,ok
230.13212199999998,17138.0,,cache-misses:u,cache-misses,2566795.0,36.0,18.88,of all cache refs,ok
230.13212199999998,1897639.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5354064.0,74.0,42.36,frontend cycles idle,ok
240.617341,742206.0,,instructions:u,instructions,1466155.0,78.0,0.24,insn per cycle,ok
240.617341,3073627.0,,cycles:u,cycles,4515953.0,94.0,nan,,ok
240.617341,541157.0,,branches:u,branches,8320181.0,100.0,nan,,ok
240.617341,35225.0,,branch-misses:u,branch-misses,9111490.0,100.0,6.51,of all branches,ok
240.617341,1190113.0,,L1-dcache-loads:u,l1-dcache-loads,9076129.0,99.0,nan,,ok
240.617341,140831.0,,cache-references:u,cache-references,7631255.0,83.0,nan,,ok
240.617341,14364.0,,cache-misses:u,cache-misses,4610559.0,50.0,10.2,of all cache refs,ok
240.617341,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,28073.0,0.0,nan,,ok
251.037919,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
251.037919,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
251.037919,225169.0,,branches:u,branches,1275327.0,51.0,nan,,ok
251.037919,21774.0,,branch-misses:u,branch-misses,4202558.0,79.0,9.67,of all branches,ok
251.037919,1141166.0,,L1-dcache-loads:u,l1-dcache-loads,7809621.0,100.0,nan,,ok
251.037919,141369.0,,cache-references:u,cache-references,8580573.0,100.0,nan,,ok
251.037919,15758.0,,cache-misses:u,cache-misses,8587403.0,100.0,11.15,of all cache refs,ok
251.037919,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
261.498022,2291389.0,,instructions:u,instructions,5526556.0,62.0,0.61,insn per cycle,ok
261.498022,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
261.498022,3770183.0,,cycles:u,cycles,2773568.0,33.0,nan,,ok
261.498022,357375.0,,branches:u,branches,2780259.0,44.0,nan,,ok
261.498022,19743.0,,branch-misses:u,branch-misses,2787733.0,44.0,5.52,of all branches,ok
261.498022,575742.0,,L1-dcache-loads:u,l1-dcache-loads,1396164.0,24.0,nan,,ok
261.498022,99582.0,,cache-references:u,cache-references,3349791.0,59.0,nan,,ok
261.498022,18055.0,,cache-misses:u,cache-misses,6105041.0,75.0,18.13,of all cache refs,ok
261.498022,2149873.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4555628.0,51.0,57.02,frontend cycles idle,ok
271.973688,2465919.0,,instructions:u,instructions,1871293.0,32.0,0.54,insn per cycle,ok
271.973688,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
271.973688,4590926.0,,cycles:u,cycles,4842241.0,64.0,nan,,ok
271.973688,544063.0,,branches:u,branches,6660959.0,79.0,nan,,ok
271.973688,34639.0,,branch-misses:u,branch-misses,8503150.0,91.0,6.37,of all branches,ok
271.973688,1180336.0,,L1-dcache-loads:u,l1-dcache-loads,9137836.0,98.0,nan,,ok
271.973688,133235.0,,cache-references:u,cache-references,7443024.0,80.0,nan,,ok
271.973688,14612.0,,cache-misses:u,cache-misses,4470170.0,52.0,10.97,of all cache refs,ok
271.973688,2001749.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,139311.0,2.0,43.6,frontend cycles idle,ok
282.458321,940406.0,,instructions:u,instructions,1050188.0,20.0,5.16,insn per cycle,ok
282.458321,nan,,,,nan,nan,1.84,stalled cycles per insn,unknown
282.458321,182316.0,,cycles:u,cycles,132756.0,2.0,nan,,ok
282.458321,710803.0,,branches:u,branches,1224728.0,19.0,nan,,ok
282.458321,34224.0,,branch-misses:u,branch-misses,4397975.0,60.0,4.81,of all branches,ok
282.458321,1348163.0,,L1-dcache-loads:u,l1-dcache-loads,6457433.0,79.0,nan,,ok
282.458321,141233.0,,cache-references:u,cache-references,8036351.0,100.0,nan,,ok
282.458321,18428.0,,cache-misses:u,cache-misses,8953529.0,99.0,13.05,of all cache refs,ok
282.458321,1734270.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1050188.0,12.0,951.24,frontend cycles idle,ok
292.92554,1569647.0,,instructions:u,instructions,2482296.0,27.0,nan,,ok
292.92554,nan,,,,nan,nan,1.2,stalled cycles per insn,unknown
292.92554,0.0,,cycles:u,cycles,78038.0,0.0,nan,,ok
292.92554,0.0,,branches:u,branches,78038.0,1.0,nan,,ok
292.92554,32135.0,,branch-misses:u,branch-misses,1328892.0,20.0,nan,,ok
292.92554,1217529.0,,L1-dcache-loads:u,l1-dcache-loads,3917541.0,53.0,nan,,ok
292.92554,113706.0,,cache-references:u,cache-references,6554871.0,92.0,nan,,ok
292.92554,16817.0,,cache-misses:u,cache-misses,8980431.0,100.0,14.79,of all cache refs,ok
292.92554,1890768.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2518398.0,27.0,nan,,ok
303.412224,2036299.0,,instructions:u,instructions,6126550.0,62.0,0.51,insn per cycle,ok
303.412224,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
303.412224,4017958.0,,cycles:u,cycles,3899337.0,39.0,nan,,ok
303.412224,417103.0,,branches:u,branches,3899337.0,39.0,nan,,ok
303.412224,30582.0,,branch-misses:u,branch-misses,3899337.0,39.0,7.33,of all branches,ok
303.412224,1218505.0,,L1-dcache-loads:u,l1-dcache-loads,2060730.0,22.0,nan,,ok
303.412224,178090.0,,cache-references:u,cache-references,3821553.0,47.0,nan,,ok
303.412224,18261.0,,cache-misses:u,cache-misses,6048753.0,76.0,10.25,of all cache refs,ok
303.412224,1988974.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5079465.0,57.0,49.5,frontend cycles idle,ok
313.87944,2144384.0,,instructions:u,instructions,7505365.0,94.0,0.57,insn per cycle,ok
313.87944,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
313.87944,3779364.0,,cycles:u,cycles,6278927.0,69.0,nan,,ok
313.87944,366069.0,,branches:u,branches,6370181.0,69.0,nan,,ok
313.87944,28033.0,,branch-misses:u,branch-misses,6377157.0,69.0,7.66,of all branches,ok
313.87944,705633.0,,L1-dcache-loads:u,l1-dcache-loads,3542740.0,38.0,nan,,ok
313.87944,166586.0,,cache-references:u,cache-references,1599338.0,17.0,nan,,ok
313.87944,22956.0,,cache-misses:u,cache-misses,2806586.0,30.0,13.78,of all cache refs,ok
313.87944,1989664.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5151161.0,65.0,52.65,frontend cycles idle,ok
324.372045,2181321.0,,instructions:u,instructions,6171758.0,100.0,0.55,insn per cycle,ok
324.372045,nan,,,,nan,nan,1.45,stalled cycles per insn,unknown
324.372045,3997816.0,,cycles:u,cycles,7027020.0,77.0,nan,,ok
324.372045,378689.0,,branches:u,branches,7879928.0,79.0,nan,,ok
324.372045,27947.0,,branch-misses:u,branch-misses,7879748.0,79.0,7.38,of all branches,ok
324.372045,829127.0,,L1-dcache-loads:u,l1-dcache-loads,5671620.0,57.0,nan,,ok
324.372045,133657.0,,cache-references:u,cache-references,3728498.0,37.0,nan,,ok
324.372045,34870.0,,cache-misses:u,cache-misses,2872577.0,29.0,26.09,of all cache refs,ok
324.372045,3163299.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4239188.0,46.0,79.13,frontend cycles idle,ok
334.8475,1844691.0,,instructions:u,instructions,6387877.0,100.0,0.53,insn per cycle,ok
334.8475,nan,,,,nan,nan,1.59,stalled cycles per insn,unknown
334.8475,3450894.0,,cycles:u,cycles,7026538.0,83.0,nan,,ok
334.8475,323355.0,,branches:u,branches,7827727.0,85.0,nan,,ok
334.8475,23794.0,,branch-misses:u,branch-misses,7820931.0,85.0,7.36,of all branches,ok
334.8475,722090.0,,L1-dcache-loads:u,l1-dcache-loads,5007259.0,54.0,nan,,ok
334.8475,135211.0,,cache-references:u,cache-references,2807906.0,30.0,nan,,ok
334.8475,31365.0,,cache-misses:u,cache-misses,2160873.0,23.0,23.2,of all cache refs,ok
334.8475,2932328.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4147201.0,49.0,84.97,frontend cycles idle,ok
345.319097,940870.0,,instructions:u,instructions,2008025.0,84.0,0.28,insn per cycle,ok
345.319097,nan,,,,nan,nan,5.22,stalled cycles per insn,unknown
345.319097,3353261.0,,cycles:u,cycles,5022709.0,97.0,nan,,ok
345.319097,572918.0,,branches:u,branches,8414133.0,100.0,nan,,ok
345.319097,38471.0,,branch-misses:u,branch-misses,9796502.0,100.0,6.71,of all branches,ok
345.319097,1133758.0,,L1-dcache-loads:u,l1-dcache-loads,9320175.0,95.0,nan,,ok
345.319097,144955.0,,cache-references:u,cache-references,7801865.0,79.0,nan,,ok
345.319097,17071.0,,cache-misses:u,cache-misses,4794303.0,48.0,11.78,of all cache refs,ok
345.319097,4908272.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,483233.0,6.0,146.37,frontend cycles idle,ok
355.788064,1071440.0,,instructions:u,instructions,871038.0,15.0,nan,,ok
355.788064,nan,,,,nan,nan,1.64,stalled cycles per insn,unknown
355.788064,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
355.788064,143068.0,,branches:u,branches,1043285.0,35.0,nan,,ok
355.788064,21196.0,,branch-misses:u,branch-misses,3887667.0,68.0,14.82,of all branches,ok
355.788064,1017772.0,,L1-dcache-loads:u,l1-dcache-loads,6882983.0,92.0,nan,,ok
355.788064,133904.0,,cache-references:u,cache-references,8301349.0,100.0,nan,,ok
355.788064,15975.0,,cache-misses:u,cache-misses,9172029.0,100.0,11.93,of all cache refs,ok
355.788064,1761374.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,871038.0,10.0,nan,,ok
366.243589,2377058.0,,instructions:u,instructions,6484299.0,71.0,0.69,insn per cycle,ok
366.243589,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
366.243589,3441546.0,,cycles:u,cycles,2659546.0,32.0,nan,,ok
366.243589,303047.0,,branches:u,branches,2666326.0,37.0,nan,,ok
366.243589,21989.0,,branch-misses:u,branch-misses,2673124.0,37.0,7.26,of all branches,ok
