timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
40.775931,408459.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9072129.0,100.0,nan,,ok
40.775931,53198.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9072185.0,100.0,nan,,ok
40.775931,2475.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9077658.0,100.0,nan,,ok
40.775931,19448.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9077219.0,100.0,nan,,ok
40.775931,321487.0,,resource_stalls.any:u,resource_stalls.any,9077102.0,100.0,nan,,ok
51.025874,3986857.0,,inst_retired.any:u,inst_retired.any,9284986.0,100.0,nan,,ok
51.025874,5636638.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9284995.0,100.0,nan,,ok
51.025874,859630.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9285114.0,100.0,nan,,ok
51.025874,54859.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9250013.0,99.0,nan,,ok
51.025874,989941.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6239083.0,67.0,nan,,ok
51.025874,406410.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5917377.0,64.0,nan,,ok
51.025874,53575.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7158664.0,84.0,nan,,ok
51.025874,2487.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8565716.0,100.0,nan,,ok
51.025874,20813.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9279195.0,100.0,nan,,ok
51.025874,376737.0,,resource_stalls.any:u,resource_stalls.any,9280343.0,100.0,nan,,ok
61.268274999999996,4033760.0,,inst_retired.any:u,inst_retired.any,9502397.0,100.0,nan,,ok
61.268274999999996,5716250.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9503137.0,100.0,nan,,ok
61.268274999999996,868573.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9503914.0,100.0,nan,,ok
61.268274999999996,57295.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9505426.0,100.0,nan,,ok
61.268274999999996,1072686.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9506185.0,100.0,nan,,ok
61.268274999999996,441881.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9385817.0,98.0,nan,,ok
61.268274999999996,52172.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6468786.0,74.0,nan,,ok
61.268274999999996,2384.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6042651.0,63.0,nan,,ok
61.268274999999996,18181.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6824042.0,82.0,nan,,ok
61.268274999999996,300733.0,,resource_stalls.any:u,resource_stalls.any,9310090.0,100.0,nan,,ok
71.503163,4132712.0,,inst_retired.any:u,inst_retired.any,8109972.0,100.0,nan,,ok
71.503163,5684909.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8555177.0,100.0,nan,,ok
71.503163,923348.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8570569.0,100.0,nan,,ok
71.503163,56136.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8569504.0,100.0,nan,,ok
71.503163,1109912.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8569030.0,100.0,nan,,ok
71.503163,460665.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8568363.0,100.0,nan,,ok
71.503163,58400.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8566859.0,100.0,nan,,ok
71.503163,2011.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7160362.0,83.0,nan,,ok
71.503163,20728.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4572229.0,57.0,nan,,ok
71.503163,333808.0,,resource_stalls.any:u,resource_stalls.any,5397151.0,67.0,nan,,ok
81.737921,3676751.0,,inst_retired.any:u,inst_retired.any,6232098.0,73.0,nan,,ok
81.737921,6183290.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7554641.0,82.0,nan,,ok
81.737921,891781.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8682265.0,97.0,nan,,ok
81.737921,59148.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9180998.0,100.0,nan,,ok
81.737921,1108692.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9181032.0,100.0,nan,,ok
81.737921,459538.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9181020.0,100.0,nan,,ok
81.737921,57433.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9181182.0,100.0,nan,,ok
81.737921,1865.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9181431.0,100.0,nan,,ok
81.737921,21832.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7975206.0,86.0,nan,,ok
81.737921,177528.0,,resource_stalls.any:u,resource_stalls.any,3365080.0,42.0,nan,,ok
91.953685,3271782.0,,inst_retired.any:u,inst_retired.any,6334298.0,85.0,nan,,ok
91.953685,5018382.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6110011.0,66.0,nan,,ok
91.953685,849114.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6674534.0,80.0,nan,,ok
91.953685,57306.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8457942.0,100.0,nan,,ok
91.953685,1090631.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9191522.0,100.0,nan,,ok
91.953685,449898.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9191483.0,100.0,nan,,ok
91.953685,58098.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9191158.0,100.0,nan,,ok
91.953685,2122.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9190995.0,100.0,nan,,ok
91.953685,21548.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9190863.0,100.0,nan,,ok
91.953685,256402.0,,resource_stalls.any:u,resource_stalls.any,6333278.0,76.0,nan,,ok
102.17243500000001,4397316.0,,inst_retired.any:u,inst_retired.any,9845404.0,100.0,nan,,ok
102.17243500000001,5695236.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8509827.0,86.0,nan,,ok
102.17243500000001,986253.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7142467.0,72.0,nan,,ok
102.17243500000001,48475.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5550242.0,64.0,nan,,ok
102.17243500000001,1221599.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8898028.0,90.0,nan,,ok
102.17243500000001,455030.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9281067.0,100.0,nan,,ok
102.17243500000001,59740.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9847808.0,100.0,nan,,ok
102.17243500000001,2222.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9848148.0,100.0,nan,,ok
102.17243500000001,22724.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9848828.0,100.0,nan,,ok
102.17243500000001,323262.0,,resource_stalls.any:u,resource_stalls.any,9849312.0,100.0,nan,,ok
112.397644,4187633.0,,inst_retired.any:u,inst_retired.any,9012423.0,100.0,nan,,ok
112.397644,5641381.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9012636.0,100.0,nan,,ok
112.397644,918133.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9012762.0,100.0,nan,,ok
112.397644,58690.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8835359.0,98.0,nan,,ok
112.397644,935385.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7396493.0,88.0,nan,,ok
112.397644,474009.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7058867.0,78.0,nan,,ok
112.397644,45023.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5756538.0,77.0,nan,,ok
112.397644,2217.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7431117.0,82.0,nan,,ok
112.397644,20642.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8583104.0,100.0,nan,,ok
112.397644,253939.0,,resource_stalls.any:u,resource_stalls.any,9013786.0,100.0,nan,,ok
122.630657,4303295.0,,inst_retired.any:u,inst_retired.any,9161996.0,100.0,nan,,ok
122.630657,5773520.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9161982.0,100.0,nan,,ok
122.630657,931734.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9162221.0,100.0,nan,,ok
122.630657,59777.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9161730.0,100.0,nan,,ok
122.630657,1126481.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9161851.0,100.0,nan,,ok
122.630657,463134.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9161781.0,100.0,nan,,ok
122.630657,60322.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6911295.0,75.0,nan,,ok
122.630657,1049.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6020053.0,65.0,nan,,ok
122.630657,19900.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6015710.0,70.0,nan,,ok
122.630657,291369.0,,resource_stalls.any:u,resource_stalls.any,8535865.0,98.0,nan,,ok
132.886481,4107796.0,,inst_retired.any:u,inst_retired.any,9349408.0,100.0,nan,,ok
132.886481,5512195.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9352391.0,100.0,nan,,ok
132.886481,895905.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9353652.0,100.0,nan,,ok
132.886481,54591.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9355502.0,100.0,nan,,ok
132.886481,1070402.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9356877.0,100.0,nan,,ok
132.886481,452827.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9358488.0,100.0,nan,,ok
132.886481,52763.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9360014.0,100.0,nan,,ok
132.886481,154.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,3550179.0,42.0,nan,,ok
132.886481,20616.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7287114.0,77.0,nan,,ok
132.886481,296591.0,,resource_stalls.any:u,resource_stalls.any,7890320.0,100.0,nan,,ok
143.29555499999998,1969886.0,,inst_retired.any:u,inst_retired.any,6874004.0,94.0,nan,,ok
143.29555499999998,2802297.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7946285.0,88.0,nan,,ok
143.29555499999998,560431.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7956818.0,88.0,nan,,ok
143.29555499999998,33863.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8358983.0,93.0,nan,,ok
143.29555499999998,651172.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8149588.0,91.0,nan,,ok
143.29555499999998,260762.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8955291.0,100.0,nan,,ok
143.29555499999998,32688.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8955902.0,100.0,nan,,ok
143.29555499999998,1161.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8825358.0,98.0,nan,,ok
143.29555499999998,12972.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8122095.0,90.0,nan,,ok
143.29555499999998,134403.0,,resource_stalls.any:u,resource_stalls.any,4399045.0,60.0,nan,,ok
153.721789,2228308.0,,inst_retired.any:u,inst_retired.any,9360356.0,100.0,nan,,ok
153.721789,2821640.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8729330.0,93.0,nan,,ok
153.721789,452873.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7673989.0,81.0,nan,,ok
153.721789,29262.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8144248.0,87.0,nan,,ok
153.721789,517720.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7113772.0,76.0,nan,,ok
153.721789,263768.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6718670.0,77.0,nan,,ok
153.721789,30567.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8644636.0,92.0,nan,,ok
153.721789,1244.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9119480.0,97.0,nan,,ok
153.721789,11179.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9357577.0,100.0,nan,,ok
153.721789,171643.0,,resource_stalls.any:u,resource_stalls.any,9357173.0,100.0,nan,,ok
164.118242,2450980.0,,inst_retired.any:u,inst_retired.any,8814849.0,100.0,nan,,ok
164.118242,3390468.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9387461.0,100.0,nan,,ok
164.118242,548494.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9388162.0,100.0,nan,,ok
164.118242,33967.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9388169.0,100.0,nan,,ok
164.118242,643226.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8875103.0,94.0,nan,,ok
164.118242,283955.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9124457.0,97.0,nan,,ok
164.118242,34177.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7864462.0,83.0,nan,,ok
164.118242,1330.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6417151.0,68.0,nan,,ok
164.118242,12337.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7362094.0,83.0,nan,,ok
164.118242,185828.0,,resource_stalls.any:u,resource_stalls.any,7308940.0,87.0,nan,,ok
174.55798000000001,4765118.0,,inst_retired.any:u,inst_retired.any,8008276.0,100.0,nan,,ok
174.55798000000001,5906341.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8001187.0,100.0,nan,,ok
174.55798000000001,1041486.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7995783.0,100.0,nan,,ok
174.55798000000001,61468.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7990626.0,100.0,nan,,ok
174.55798000000001,1219502.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7985476.0,100.0,nan,,ok
174.55798000000001,514188.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7980548.0,100.0,nan,,ok
174.55798000000001,60382.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7973891.0,100.0,nan,,ok
174.55798000000001,44.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4605102.0,57.0,nan,,ok
174.55798000000001,21874.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4591126.0,57.0,nan,,ok
174.55798000000001,202647.0,,resource_stalls.any:u,resource_stalls.any,6729215.0,100.0,nan,,ok
184.954123,3824268.0,,inst_retired.any:u,inst_retired.any,9003254.0,100.0,nan,,ok
184.954123,5030665.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9111226.0,100.0,nan,,ok
184.954123,842109.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9116609.0,100.0,nan,,ok
184.954123,49289.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9121562.0,100.0,nan,,ok
184.954123,976539.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9126926.0,100.0,nan,,ok
184.954123,412967.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9131812.0,100.0,nan,,ok
184.954123,48287.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9136679.0,100.0,nan,,ok
184.954123,980.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5125353.0,56.0,nan,,ok
184.954123,20351.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5918539.0,64.0,nan,,ok
184.954123,296340.0,,resource_stalls.any:u,resource_stalls.any,7248099.0,87.0,nan,,ok
195.375547,3573579.0,,inst_retired.any:u,inst_retired.any,7082315.0,78.0,nan,,ok
195.375547,4735486.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8233500.0,83.0,nan,,ok
195.375547,759247.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9762636.0,100.0,nan,,ok
195.375547,47155.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9842935.0,100.0,nan,,ok
195.375547,933350.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9842427.0,100.0,nan,,ok
195.375547,377593.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9842369.0,100.0,nan,,ok
195.375547,46911.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9842393.0,100.0,nan,,ok
195.375547,2047.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9806889.0,99.0,nan,,ok
195.375547,18878.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8293490.0,84.0,nan,,ok
195.375547,350690.0,,resource_stalls.any:u,resource_stalls.any,3310658.0,36.0,nan,,ok
205.824792,4391767.0,,inst_retired.any:u,inst_retired.any,5600805.0,60.0,nan,,ok
205.824792,4461418.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7189883.0,79.0,nan,,ok
205.824792,718853.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8798676.0,100.0,nan,,ok
205.824792,44370.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9317282.0,100.0,nan,,ok
205.824792,871812.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9317747.0,100.0,nan,,ok
205.824792,354024.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9318053.0,100.0,nan,,ok
205.824792,46192.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9318180.0,100.0,nan,,ok
205.824792,2128.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9318462.0,100.0,nan,,ok
205.824792,17220.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9318445.0,100.0,nan,,ok
205.824792,179445.0,,resource_stalls.any:u,resource_stalls.any,2592391.0,27.0,nan,,ok
216.261996,5073258.0,,inst_retired.any:u,inst_retired.any,6405410.0,68.0,nan,,ok
216.261996,5776575.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6934455.0,73.0,nan,,ok
216.261996,737328.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8140502.0,100.0,nan,,ok
216.261996,49835.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9431953.0,100.0,nan,,ok
216.261996,987459.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9440701.0,100.0,nan,,ok
216.261996,422901.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9440945.0,100.0,nan,,ok
216.261996,48098.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9441068.0,100.0,nan,,ok
216.261996,2450.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9441017.0,100.0,nan,,ok
216.261996,17883.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9441038.0,100.0,nan,,ok
216.261996,144687.0,,resource_stalls.any:u,resource_stalls.any,3772439.0,39.0,nan,,ok
226.738572,4659737.0,,inst_retired.any:u,inst_retired.any,6050851.0,61.0,nan,,ok
226.738572,5340538.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7068686.0,74.0,nan,,ok
226.738572,683566.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8683030.0,96.0,nan,,ok
226.738572,47414.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9850085.0,100.0,nan,,ok
226.738572,939561.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9841007.0,100.0,nan,,ok
226.738572,376887.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9840390.0,100.0,nan,,ok
226.738572,48164.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9840235.0,100.0,nan,,ok
226.738572,1553.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9839866.0,100.0,nan,,ok
226.738572,18867.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9849752.0,100.0,nan,,ok
226.738572,178894.0,,resource_stalls.any:u,resource_stalls.any,4025632.0,40.0,nan,,ok
237.167443,3593596.0,,inst_retired.any:u,inst_retired.any,5381144.0,58.0,nan,,ok
237.167443,5007342.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6845820.0,79.0,nan,,ok
237.167443,671481.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7587369.0,91.0,nan,,ok
237.167443,46979.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9263031.0,100.0,nan,,ok
237.167443,936324.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9258040.0,100.0,nan,,ok
237.167443,391625.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9253279.0,100.0,nan,,ok
237.167443,46996.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9248293.0,100.0,nan,,ok
237.167443,2044.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9243401.0,100.0,nan,,ok
237.167443,17612.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9228260.0,100.0,nan,,ok
237.167443,198138.0,,resource_stalls.any:u,resource_stalls.any,4055435.0,43.0,nan,,ok
247.58263,3873004.0,,inst_retired.any:u,inst_retired.any,9222427.0,100.0,nan,,ok
247.58263,4532256.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6390170.0,69.0,nan,,ok
247.58263,763548.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5901176.0,67.0,nan,,ok
247.58263,52982.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7507155.0,87.0,nan,,ok
247.58263,1016342.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8439775.0,91.0,nan,,ok
247.58263,376547.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8637391.0,100.0,nan,,ok
247.58263,51060.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9232141.0,100.0,nan,,ok
247.58263,2133.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9238511.0,100.0,nan,,ok
247.58263,19098.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9243581.0,100.0,nan,,ok
247.58263,367145.0,,resource_stalls.any:u,resource_stalls.any,9249207.0,100.0,nan,,ok
257.996094,3994300.0,,inst_retired.any:u,inst_retired.any,9249213.0,100.0,nan,,ok
257.996094,5111522.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9240623.0,100.0,nan,,ok
257.996094,875370.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9235503.0,100.0,nan,,ok
257.996094,48883.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7382245.0,79.0,nan,,ok
257.996094,679358.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6414938.0,80.0,nan,,ok
257.996094,504028.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7250019.0,78.0,nan,,ok
257.996094,54819.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7584274.0,82.0,nan,,ok
257.996094,1465.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8337572.0,100.0,nan,,ok
257.996094,19995.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9247939.0,100.0,nan,,ok
