timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
63.327881000000005,nan,,,,nan,nan,4.24,stalled cycles per insn,unknown
63.327881000000005,19901926.0,,cycles:u,cycles,40996370.0,47.0,nan,,ok
63.327881000000005,249551.0,,branches:u,branches,53344184.0,62.0,nan,,ok
63.327881000000005,5925.0,,branch-misses:u,branch-misses,61008979.0,71.0,2.37,of all branches,ok
63.327881000000005,1030014.0,,L1-dcache-loads:u,l1-dcache-loads,60123424.0,70.0,nan,,ok
63.327881000000005,380193.0,,cache-references:u,cache-references,53052822.0,62.0,nan,,ok
63.327881000000005,215453.0,,cache-misses:u,cache-misses,45696185.0,53.0,56.67,of all cache refs,ok
63.327881000000005,7386357.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,16822092.0,19.0,37.11,frontend cycles idle,ok
74.041383,1791471.0,,instructions:u,instructions,24020130.0,28.0,0.09,insn per cycle,ok
74.041383,nan,,,,nan,nan,4.28,stalled cycles per insn,unknown
74.041383,20512340.0,,cycles:u,cycles,24369703.0,28.0,nan,,ok
74.041383,259643.0,,branches:u,branches,35711400.0,41.0,nan,,ok
74.041383,6063.0,,branch-misses:u,branch-misses,51444176.0,60.0,2.34,of all branches,ok
74.041383,1051857.0,,L1-dcache-loads:u,l1-dcache-loads,58272118.0,68.0,nan,,ok
74.041383,389910.0,,cache-references:u,cache-references,60813113.0,71.0,nan,,ok
74.041383,220500.0,,cache-misses:u,cache-misses,60626853.0,71.0,56.55,of all cache refs,ok
74.041383,7667502.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,16096729.0,18.0,37.38,frontend cycles idle,ok
84.669275,1732159.0,,instructions:u,instructions,38041802.0,44.0,0.09,insn per cycle,ok
84.669275,nan,,,,nan,nan,4.46,stalled cycles per insn,unknown
84.669275,19626564.0,,cycles:u,cycles,30555847.0,35.0,nan,,ok
84.669275,254774.0,,branches:u,branches,38765205.0,45.0,nan,,ok
84.669275,6136.0,,branch-misses:u,branch-misses,47483088.0,55.0,2.41,of all branches,ok
84.669275,1073553.0,,L1-dcache-loads:u,l1-dcache-loads,42105555.0,49.0,nan,,ok
84.669275,398833.0,,cache-references:u,cache-references,46444986.0,54.0,nan,,ok
84.669275,223618.0,,cache-misses:u,cache-misses,54107324.0,63.0,56.07,of all cache refs,ok
84.669275,7720749.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,30287869.0,35.0,39.34,frontend cycles idle,ok
95.579843,1767556.0,,instructions:u,instructions,32728866.0,38.0,0.09,insn per cycle,ok
95.579843,nan,,,,nan,nan,4.33,stalled cycles per insn,unknown
95.579843,19752096.0,,cycles:u,cycles,38201978.0,44.0,nan,,ok
95.579843,256747.0,,branches:u,branches,51413246.0,59.0,nan,,ok
95.579843,6080.0,,branch-misses:u,branch-misses,59316293.0,69.0,2.37,of all branches,ok
95.579843,1055210.0,,L1-dcache-loads:u,l1-dcache-loads,59591816.0,69.0,nan,,ok
95.579843,389298.0,,cache-references:u,cache-references,54688563.0,63.0,nan,,ok
95.579843,222826.0,,cache-misses:u,cache-misses,49040145.0,56.0,57.24,of all cache refs,ok
95.579843,7656885.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,17810010.0,20.0,38.76,frontend cycles idle,ok
106.37907200000001,1782578.0,,instructions:u,instructions,26091673.0,30.0,0.09,insn per cycle,ok
106.37907200000001,nan,,,,nan,nan,4.23,stalled cycles per insn,unknown
106.37907200000001,19888355.0,,cycles:u,cycles,26869689.0,31.0,nan,,ok
106.37907200000001,256473.0,,branches:u,branches,36447655.0,42.0,nan,,ok
106.37907200000001,5921.0,,branch-misses:u,branch-misses,51245677.0,59.0,2.31,of all branches,ok
106.37907200000001,1039452.0,,L1-dcache-loads:u,l1-dcache-loads,56325642.0,65.0,nan,,ok
106.37907200000001,387605.0,,cache-references:u,cache-references,59615545.0,69.0,nan,,ok
106.37907200000001,220966.0,,cache-misses:u,cache-misses,58797694.0,68.0,57.01,of all cache refs,ok
106.37907200000001,7536392.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,16868990.0,19.0,37.89,frontend cycles idle,ok
117.06677499999999,1739286.0,,instructions:u,instructions,39639656.0,46.0,0.09,insn per cycle,ok
117.06677499999999,nan,,,,nan,nan,4.41,stalled cycles per insn,unknown
117.06677499999999,19744544.0,,cycles:u,cycles,33918060.0,39.0,nan,,ok
117.06677499999999,251929.0,,branches:u,branches,43165804.0,50.0,nan,,ok
117.06677499999999,6061.0,,branch-misses:u,branch-misses,51717712.0,60.0,2.41,of all branches,ok
117.06677499999999,1052087.0,,L1-dcache-loads:u,l1-dcache-loads,45358901.0,53.0,nan,,ok
117.06677499999999,387934.0,,cache-references:u,cache-references,44614094.0,52.0,nan,,ok
117.06677499999999,220221.0,,cache-misses:u,cache-misses,50328488.0,59.0,56.77,of all cache refs,ok
117.06677499999999,7663243.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,29649565.0,34.0,38.81,frontend cycles idle,ok
127.736034,1747926.0,,instructions:u,instructions,29546640.0,34.0,0.09,insn per cycle,ok
127.736034,nan,,,,nan,nan,4.43,stalled cycles per insn,unknown
127.736034,19216823.0,,cycles:u,cycles,36296209.0,42.0,nan,,ok
127.736034,247244.0,,branches:u,branches,50066626.0,59.0,nan,,ok
127.736034,5954.0,,branch-misses:u,branch-misses,58681503.0,69.0,2.41,of all branches,ok
127.736034,1029537.0,,L1-dcache-loads:u,l1-dcache-loads,58959534.0,69.0,nan,,ok
127.736034,380692.0,,cache-references:u,cache-references,56190123.0,66.0,nan,,ok
127.736034,220134.0,,cache-misses:u,cache-misses,49681793.0,58.0,57.82,of all cache refs,ok
127.736034,7751870.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,16674337.0,19.0,40.34,frontend cycles idle,ok
138.41547400000002,1710229.0,,instructions:u,instructions,26732259.0,31.0,0.09,insn per cycle,ok
138.41547400000002,nan,,,,nan,nan,4.25,stalled cycles per insn,unknown
138.41547400000002,19178575.0,,cycles:u,cycles,25725963.0,30.0,nan,,ok
138.41547400000002,248754.0,,branches:u,branches,34728736.0,40.0,nan,,ok
138.41547400000002,5958.0,,branch-misses:u,branch-misses,49272908.0,57.0,2.4,of all branches,ok
138.41547400000002,1051885.0,,L1-dcache-loads:u,l1-dcache-loads,54693502.0,64.0,nan,,ok
138.41547400000002,390284.0,,cache-references:u,cache-references,58319491.0,68.0,nan,,ok
138.41547400000002,221495.0,,cache-misses:u,cache-misses,59122974.0,69.0,56.75,of all cache refs,ok
138.41547400000002,7260403.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,17881480.0,21.0,37.86,frontend cycles idle,ok
149.008623,1710548.0,,instructions:u,instructions,39169869.0,46.0,0.09,insn per cycle,ok
149.008623,nan,,,,nan,nan,4.45,stalled cycles per insn,unknown
149.008623,19909428.0,,cycles:u,cycles,33685693.0,39.0,nan,,ok
149.008623,249735.0,,branches:u,branches,42931496.0,50.0,nan,,ok
149.008623,6046.0,,branch-misses:u,branch-misses,51527648.0,60.0,2.42,of all branches,ok
149.008623,1054833.0,,L1-dcache-loads:u,l1-dcache-loads,45691186.0,53.0,nan,,ok
149.008623,388049.0,,cache-references:u,cache-references,45216112.0,52.0,nan,,ok
149.008623,220022.0,,cache-misses:u,cache-misses,50686100.0,59.0,56.7,of all cache refs,ok
149.008623,7619030.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,29296398.0,34.0,38.27,frontend cycles idle,ok
159.654319,1746642.0,,instructions:u,instructions,29733564.0,35.0,0.09,insn per cycle,ok
159.654319,nan,,,,nan,nan,4.5,stalled cycles per insn,unknown
159.654319,19706114.0,,cycles:u,cycles,36504368.0,43.0,nan,,ok
159.654319,251547.0,,branches:u,branches,49991058.0,59.0,nan,,ok
159.654319,6009.0,,branch-misses:u,branch-misses,58911056.0,69.0,2.39,of all branches,ok
159.654319,1054856.0,,L1-dcache-loads:u,l1-dcache-loads,59416650.0,69.0,nan,,ok
159.654319,388043.0,,cache-references:u,cache-references,56248066.0,66.0,nan,,ok
159.654319,219612.0,,cache-misses:u,cache-misses,49543883.0,58.0,56.59,of all cache refs,ok
159.654319,7857721.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,16510597.0,19.0,39.87,frontend cycles idle,ok
170.339057,1631438.0,,instructions:u,instructions,26548144.0,31.0,0.09,insn per cycle,ok
170.339057,nan,,,,nan,nan,4.31,stalled cycles per insn,unknown
170.339057,17182608.0,,cycles:u,cycles,25588448.0,29.0,nan,,ok
170.339057,234209.0,,branches:u,branches,34749699.0,40.0,nan,,ok
170.339057,5657.0,,branch-misses:u,branch-misses,49206108.0,58.0,2.42,of all branches,ok
170.339057,976931.0,,L1-dcache-loads:u,l1-dcache-loads,54724406.0,64.0,nan,,ok
170.339057,360990.0,,cache-references:u,cache-references,57977897.0,68.0,nan,,ok
170.339057,207405.0,,cache-misses:u,cache-misses,58906145.0,69.0,57.45,of all cache refs,ok
170.339057,7028687.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,17727367.0,20.0,40.91,frontend cycles idle,ok
180.944895,1730052.0,,instructions:u,instructions,38979849.0,45.0,0.09,insn per cycle,ok
180.944895,nan,,,,nan,nan,4.4,stalled cycles per insn,unknown
180.944895,19800663.0,,cycles:u,cycles,33276320.0,39.0,nan,,ok
180.944895,254269.0,,branches:u,branches,42551496.0,49.0,nan,,ok
180.944895,6041.0,,branch-misses:u,branch-misses,51167133.0,59.0,2.38,of all branches,ok
180.944895,1057586.0,,L1-dcache-loads:u,l1-dcache-loads,45332924.0,52.0,nan,,ok
180.944895,390876.0,,cache-references:u,cache-references,45592895.0,53.0,nan,,ok
180.944895,220079.0,,cache-misses:u,cache-misses,51277354.0,60.0,56.3,of all cache refs,ok
180.944895,7620606.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,29482859.0,34.0,38.49,frontend cycles idle,ok
191.602334,1752843.0,,instructions:u,instructions,30362061.0,35.0,0.09,insn per cycle,ok
191.602334,nan,,,,nan,nan,4.38,stalled cycles per insn,unknown
191.602334,20079251.0,,cycles:u,cycles,37010724.0,43.0,nan,,ok
191.602334,257726.0,,branches:u,branches,50203330.0,59.0,nan,,ok
191.602334,6057.0,,branch-misses:u,branch-misses,58833271.0,69.0,2.35,of all branches,ok
191.602334,1067072.0,,L1-dcache-loads:u,l1-dcache-loads,59396142.0,69.0,nan,,ok
191.602334,396384.0,,cache-references:u,cache-references,55957196.0,65.0,nan,,ok
191.602334,223590.0,,cache-misses:u,cache-misses,49245346.0,57.0,56.41,of all cache refs,ok
191.602334,7674420.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,16735391.0,19.0,38.22,frontend cycles idle,ok
202.273091,1749029.0,,instructions:u,instructions,26642639.0,31.0,0.09,insn per cycle,ok
202.273091,nan,,,,nan,nan,4.38,stalled cycles per insn,unknown
202.273091,19642364.0,,cycles:u,cycles,25702841.0,30.0,nan,,ok
202.273091,252292.0,,branches:u,branches,35234169.0,41.0,nan,,ok
202.273091,6103.0,,branch-misses:u,branch-misses,49905970.0,58.0,2.42,of all branches,ok
202.273091,1053315.0,,L1-dcache-loads:u,l1-dcache-loads,54959268.0,65.0,nan,,ok
202.273091,390540.0,,cache-references:u,cache-references,57692735.0,68.0,nan,,ok
202.273091,220514.0,,cache-misses:u,cache-misses,58692591.0,69.0,56.46,of all cache refs,ok
202.273091,7663515.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,17952115.0,21.0,39.02,frontend cycles idle,ok
212.866098,1764247.0,,instructions:u,instructions,38280269.0,45.0,0.09,insn per cycle,ok
212.866098,nan,,,,nan,nan,4.17,stalled cycles per insn,unknown
212.866098,19743168.0,,cycles:u,cycles,32405088.0,38.0,nan,,ok
212.866098,254595.0,,branches:u,branches,41405828.0,49.0,nan,,ok
212.866098,6066.0,,branch-misses:u,branch-misses,49718058.0,58.0,2.38,of all branches,ok
212.866098,1049093.0,,L1-dcache-loads:u,l1-dcache-loads,44074241.0,52.0,nan,,ok
212.866098,390863.0,,cache-references:u,cache-references,44954844.0,53.0,nan,,ok
212.866098,224644.0,,cache-misses:u,cache-misses,50856117.0,60.0,57.47,of all cache refs,ok
212.866098,7365700.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,29315298.0,34.0,37.31,frontend cycles idle,ok
223.55318,1758605.0,,instructions:u,instructions,30830385.0,36.0,0.09,insn per cycle,ok
223.55318,nan,,,,nan,nan,4.3,stalled cycles per insn,unknown
223.55318,19752388.0,,cycles:u,cycles,37334222.0,43.0,nan,,ok
223.55318,256171.0,,branches:u,branches,50106885.0,59.0,nan,,ok
223.55318,6066.0,,branch-misses:u,branch-misses,58721416.0,69.0,2.37,of all branches,ok
223.55318,1065637.0,,L1-dcache-loads:u,l1-dcache-loads,59045285.0,69.0,nan,,ok
223.55318,394996.0,,cache-references:u,cache-references,55326106.0,65.0,nan,,ok
223.55318,221659.0,,cache-misses:u,cache-misses,48960256.0,57.0,56.12,of all cache refs,ok
223.55318,7566810.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,16739649.0,19.0,38.31,frontend cycles idle,ok
234.842196,1868530.0,,instructions:u,instructions,27860582.0,30.0,0.09,insn per cycle,ok
234.842196,nan,,,,nan,nan,4.26,stalled cycles per insn,unknown
234.842196,20977219.0,,cycles:u,cycles,26308322.0,29.0,nan,,ok
234.842196,272787.0,,branches:u,branches,36100281.0,40.0,nan,,ok
234.842196,6587.0,,branch-misses:u,branch-misses,50682395.0,56.0,2.41,of all branches,ok
234.842196,1124750.0,,L1-dcache-loads:u,l1-dcache-loads,56409924.0,62.0,nan,,ok
234.842196,411889.0,,cache-references:u,cache-references,61115026.0,68.0,nan,,ok
234.842196,231723.0,,cache-misses:u,cache-misses,62857329.0,70.0,56.26,of all cache refs,ok
234.842196,7957672.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,19663304.0,22.0,37.93,frontend cycles idle,ok
245.50242599999999,1739821.0,,instructions:u,instructions,41740300.0,49.0,0.09,insn per cycle,ok
245.50242599999999,nan,,,,nan,nan,4.27,stalled cycles per insn,unknown
245.50242599999999,19564023.0,,cycles:u,cycles,36691511.0,43.0,nan,,ok
245.50242599999999,255380.0,,branches:u,branches,45823523.0,53.0,nan,,ok
245.50242599999999,6093.0,,branch-misses:u,branch-misses,54947880.0,64.0,2.39,of all branches,ok
245.50242599999999,1068071.0,,L1-dcache-loads:u,l1-dcache-loads,48210314.0,56.0,nan,,ok
245.50242599999999,397121.0,,cache-references:u,cache-references,43379174.0,50.0,nan,,ok
245.50242599999999,223261.0,,cache-misses:u,cache-misses,48057065.0,56.0,56.22,of all cache refs,ok
245.50242599999999,7432659.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,28323096.0,33.0,37.99,frontend cycles idle,ok
256.171778,1740636.0,,instructions:u,instructions,26926714.0,31.0,0.09,insn per cycle,ok
256.171778,nan,,,,nan,nan,4.42,stalled cycles per insn,unknown
256.171778,19857571.0,,cycles:u,cycles,33138772.0,38.0,nan,,ok
256.171778,255585.0,,branches:u,branches,47347716.0,55.0,nan,,ok
256.171778,6129.0,,branch-misses:u,branch-misses,58138940.0,68.0,2.4,of all branches,ok
256.171778,1067274.0,,L1-dcache-loads:u,l1-dcache-loads,59117943.0,69.0,nan,,ok
256.171778,394199.0,,cache-references:u,cache-references,59005178.0,69.0,nan,,ok
256.171778,219816.0,,cache-misses:u,cache-misses,52924417.0,62.0,55.76,of all cache refs,ok
256.171778,7695086.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,16685469.0,19.0,38.75,frontend cycles idle,ok
266.819553,1810296.0,,instructions:u,instructions,27144715.0,31.0,0.09,insn per cycle,ok
266.819553,nan,,,,nan,nan,4.33,stalled cycles per insn,unknown
266.819553,20190780.0,,cycles:u,cycles,26066464.0,30.0,nan,,ok
266.819553,263249.0,,branches:u,branches,34629238.0,40.0,nan,,ok
266.819553,6266.0,,branch-misses:u,branch-misses,46604544.0,54.0,2.38,of all branches,ok
266.819553,1079863.0,,L1-dcache-loads:u,l1-dcache-loads,52383468.0,61.0,nan,,ok
266.819553,396883.0,,cache-references:u,cache-references,57290585.0,67.0,nan,,ok
266.819553,223878.0,,cache-misses:u,cache-misses,58502442.0,69.0,56.41,of all cache refs,ok
266.819553,7845845.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,18687095.0,22.0,38.86,frontend cycles idle,ok
277.390666,1764862.0,,instructions:u,instructions,40896517.0,48.0,0.09,insn per cycle,ok
277.390666,nan,,,,nan,nan,4.54,stalled cycles per insn,unknown
277.390666,19912616.0,,cycles:u,cycles,35642914.0,42.0,nan,,ok
277.390666,258611.0,,branches:u,branches,44846861.0,52.0,nan,,ok
277.390666,6228.0,,branch-misses:u,branch-misses,53844298.0,63.0,2.41,of all branches,ok
277.390666,1089963.0,,L1-dcache-loads:u,l1-dcache-loads,46706546.0,54.0,nan,,ok
277.390666,402558.0,,cache-references:u,cache-references,43495490.0,51.0,nan,,ok
277.390666,225842.0,,cache-misses:u,cache-misses,48480729.0,57.0,56.1,of all cache refs,ok
277.390666,8016617.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,29106651.0,34.0,40.26,frontend cycles idle,ok
288.059177,1810400.0,,instructions:u,instructions,28495276.0,33.0,0.09,insn per cycle,ok
288.059177,nan,,,,nan,nan,4.32,stalled cycles per insn,unknown
288.059177,19668846.0,,cycles:u,cycles,34941830.0,41.0,nan,,ok
288.059177,260707.0,,branches:u,branches,48435025.0,57.0,nan,,ok
288.059177,6243.0,,branch-misses:u,branch-misses,58389124.0,68.0,2.39,of all branches,ok
288.059177,1098358.0,,L1-dcache-loads:u,l1-dcache-loads,58923848.0,69.0,nan,,ok
288.059177,407070.0,,cache-references:u,cache-references,57206885.0,67.0,nan,,ok
288.059177,231964.0,,cache-misses:u,cache-misses,50867979.0,59.0,56.98,of all cache refs,ok
288.059177,7813390.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,16789842.0,19.0,39.72,frontend cycles idle,ok
298.651552,1797780.0,,instructions:u,instructions,26578508.0,31.0,0.09,insn per cycle,ok
298.651552,nan,,,,nan,nan,4.45,stalled cycles per insn,unknown
298.651552,20254479.0,,cycles:u,cycles,25962090.0,30.0,nan,,ok
298.651552,262054.0,,branches:u,branches,35261376.0,41.0,nan,,ok
298.651552,6207.0,,branch-misses:u,branch-misses,48267204.0,57.0,2.37,of all branches,ok
298.651552,1087782.0,,L1-dcache-loads:u,l1-dcache-loads,54060352.0,63.0,nan,,ok
298.651552,401134.0,,cache-references:u,cache-references,57975443.0,68.0,nan,,ok
298.651552,225256.0,,cache-misses:u,cache-misses,58596367.0,69.0,56.15,of all cache refs,ok
298.651552,7996488.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,17961322.0,21.0,39.48,frontend cycles idle,ok
309.25852100000003,1785796.0,,instructions:u,instructions,39901505.0,46.0,0.09,insn per cycle,ok
309.25852100000003,nan,,,,nan,nan,4.43,stalled cycles per insn,unknown
309.25852100000003,19793771.0,,cycles:u,cycles,34101052.0,40.0,nan,,ok
309.25852100000003,263760.0,,branches:u,branches,43338992.0,50.0,nan,,ok
309.25852100000003,6316.0,,branch-misses:u,branch-misses,52164842.0,61.0,2.39,of all branches,ok
309.25852100000003,1108333.0,,L1-dcache-loads:u,l1-dcache-loads,46006225.0,53.0,nan,,ok
309.25852100000003,408420.0,,cache-references:u,cache-references,44617138.0,52.0,nan,,ok
309.25852100000003,230693.0,,cache-misses:u,cache-misses,50297321.0,59.0,56.48,of all cache refs,ok
309.25852100000003,7912599.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,28988248.0,34.0,39.98,frontend cycles idle,ok
319.90659500000004,1704552.0,,instructions:u,instructions,29425752.0,34.0,0.09,insn per cycle,ok
319.90659500000004,nan,,,,nan,nan,4.41,stalled cycles per insn,unknown
319.90659500000004,19373858.0,,cycles:u,cycles,35930228.0,42.0,nan,,ok
319.90659500000004,252887.0,,branches:u,branches,48317291.0,57.0,nan,,ok
319.90659500000004,6009.0,,branch-misses:u,branch-misses,57597551.0,67.0,2.38,of all branches,ok
319.90659500000004,1060248.0,,L1-dcache-loads:u,l1-dcache-loads,57880109.0,68.0,nan,,ok
319.90659500000004,394281.0,,cache-references:u,cache-references,56328925.0,66.0,nan,,ok
319.90659500000004,223012.0,,cache-misses:u,cache-misses,49981753.0,58.0,56.56,of all cache refs,ok
319.90659500000004,7524483.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,17012565.0,19.0,38.84,frontend cycles idle,ok
330.496714,1808002.0,,instructions:u,instructions,26605002.0,31.0,0.09,insn per cycle,ok
330.496714,nan,,,,nan,nan,4.4,stalled cycles per insn,unknown
330.496714,20367526.0,,cycles:u,cycles,25849634.0,30.0,nan,,ok
330.496714,263309.0,,branches:u,branches,36191068.0,42.0,nan,,ok
330.496714,6245.0,,branch-misses:u,branch-misses,50029680.0,59.0,2.37,of all branches,ok
330.496714,1100395.0,,L1-dcache-loads:u,l1-dcache-loads,55244186.0,65.0,nan,,ok
330.496714,405340.0,,cache-references:u,cache-references,57766383.0,68.0,nan,,ok
330.496714,230359.0,,cache-misses:u,cache-misses,58408545.0,69.0,56.83,of all cache refs,ok
330.496714,7954015.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,17667707.0,20.0,39.05,frontend cycles idle,ok
341.08165499999996,1786483.0,,instructions:u,instructions,37758112.0,44.0,0.09,insn per cycle,ok
341.08165499999996,nan,,,,nan,nan,4.43,stalled cycles per insn,unknown
341.08165499999996,19913932.0,,cycles:u,cycles,32061823.0,37.0,nan,,ok
341.08165499999996,261161.0,,branches:u,branches,41251886.0,48.0,nan,,ok
341.08165499999996,6129.0,,branch-misses:u,branch-misses,49960879.0,58.0,2.35,of all branches,ok
341.08165499999996,1083191.0,,L1-dcache-loads:u,l1-dcache-loads,45241932.0,52.0,nan,,ok
341.08165499999996,402042.0,,cache-references:u,cache-references,46558245.0,54.0,nan,,ok
341.08165499999996,228135.0,,cache-misses:u,cache-misses,52217197.0,61.0,56.74,of all cache refs,ok
341.08165499999996,7921049.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,28599291.0,33.0,39.78,frontend cycles idle,ok
351.744347,1784668.0,,instructions:u,instructions,31482555.0,36.0,0.09,insn per cycle,ok
351.744347,nan,,,,nan,nan,4.31,stalled cycles per insn,unknown
351.744347,19618897.0,,cycles:u,cycles,38244148.0,44.0,nan,,ok
351.744347,258755.0,,branches:u,branches,50152492.0,59.0,nan,,ok
351.744347,6095.0,,branch-misses:u,branch-misses,58818588.0,69.0,2.36,of all branches,ok
351.744347,1084454.0,,L1-dcache-loads:u,l1-dcache-loads,58259791.0,68.0,nan,,ok
351.744347,402911.0,,cache-references:u,cache-references,54453249.0,64.0,nan,,ok
351.744347,230147.0,,cache-misses:u,cache-misses,47861211.0,56.0,57.12,of all cache refs,ok
351.744347,7691546.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,17563835.0,20.0,39.2,frontend cycles idle,ok
362.367302,1823851.0,,instructions:u,instructions,26565446.0,31.0,0.09,insn per cycle,ok
362.367302,nan,,,,nan,nan,4.49,stalled cycles per insn,unknown
362.367302,20268732.0,,cycles:u,cycles,25668659.0,30.0,nan,,ok
362.367302,262913.0,,branches:u,branches,36455177.0,42.0,nan,,ok
362.367302,6327.0,,branch-misses:u,branch-misses,51056715.0,60.0,2.41,of all branches,ok
362.367302,1092908.0,,L1-dcache-loads:u,l1-dcache-loads,55892982.0,66.0,nan,,ok
