timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
51.126945,31109.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7426125.0,100.0,nan,,ok
51.126945,651100.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7426499.0,100.0,nan,,ok
51.126945,253936.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7426280.0,100.0,nan,,ok
51.126945,41990.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,3763145.0,50.0,nan,,ok
51.126945,13610.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4785720.0,64.0,nan,,ok
51.126945,13104.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6301281.0,99.0,nan,,ok
51.126945,833816.0,,resource_stalls.any:u,resource_stalls.any,7426042.0,100.0,nan,,ok
61.361256000000004,2927206.0,,inst_retired.any:u,inst_retired.any,7222160.0,100.0,nan,,ok
61.361256000000004,7008487.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8238857.0,100.0,nan,,ok
61.361256000000004,700303.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8235939.0,100.0,nan,,ok
61.361256000000004,40618.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8233255.0,100.0,nan,,ok
61.361256000000004,856513.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8230342.0,100.0,nan,,ok
61.361256000000004,367581.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8227716.0,100.0,nan,,ok
61.361256000000004,41009.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8224966.0,100.0,nan,,ok
61.361256000000004,19769.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6921460.0,84.0,nan,,ok
61.361256000000004,16218.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5822541.0,70.0,nan,,ok
61.361256000000004,755452.0,,resource_stalls.any:u,resource_stalls.any,3692221.0,53.0,nan,,ok
71.595223,2090263.0,,inst_retired.any:u,inst_retired.any,5012965.0,75.0,nan,,ok
71.595223,4801002.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5978042.0,100.0,nan,,ok
71.595223,480786.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6609429.0,100.0,nan,,ok
71.595223,27485.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6609429.0,100.0,nan,,ok
71.595223,598560.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6609429.0,100.0,nan,,ok
71.595223,235307.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6609429.0,100.0,nan,,ok
71.595223,31131.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6609429.0,100.0,nan,,ok
71.595223,13970.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6609429.0,100.0,nan,,ok
71.595223,12594.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6609429.0,100.0,nan,,ok
71.595223,217286.0,,resource_stalls.any:u,resource_stalls.any,631387.0,9.0,nan,,ok
81.829012,2368220.0,,inst_retired.any:u,inst_retired.any,3353018.0,46.0,nan,,ok
81.829012,6012808.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5872858.0,88.0,nan,,ok
81.829012,554576.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6762138.0,100.0,nan,,ok
81.829012,34601.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7271905.0,100.0,nan,,ok
81.829012,720746.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7271905.0,100.0,nan,,ok
81.829012,307061.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7271905.0,100.0,nan,,ok
81.829012,37449.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7271905.0,100.0,nan,,ok
81.829012,18136.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7271905.0,100.0,nan,,ok
81.829012,15441.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7271905.0,100.0,nan,,ok
81.829012,768276.0,,resource_stalls.any:u,resource_stalls.any,1908814.0,26.0,nan,,ok
92.051557,2038805.0,,inst_retired.any:u,inst_retired.any,3531014.0,50.0,nan,,ok
92.051557,5394583.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4502141.0,64.0,nan,,ok
92.051557,503760.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5949497.0,94.0,nan,,ok
92.051557,29835.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6998330.0,100.0,nan,,ok
92.051557,652331.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7001309.0,100.0,nan,,ok
92.051557,259620.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7004195.0,100.0,nan,,ok
92.051557,33012.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7006897.0,100.0,nan,,ok
92.051557,14529.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7009741.0,100.0,nan,,ok
92.051557,13457.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7012754.0,100.0,nan,,ok
92.051557,848639.0,,resource_stalls.any:u,resource_stalls.any,3557379.0,50.0,nan,,ok
102.29083899999999,2531237.0,,inst_retired.any:u,inst_retired.any,3846275.0,49.0,nan,,ok
102.29083899999999,6527219.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5452426.0,70.0,nan,,ok
102.29083899999999,560196.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6539901.0,94.0,nan,,ok
102.29083899999999,35545.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7419967.0,100.0,nan,,ok
102.29083899999999,773190.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7745208.0,100.0,nan,,ok
102.29083899999999,318828.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7742322.0,100.0,nan,,ok
102.29083899999999,39924.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7739620.0,100.0,nan,,ok
102.29083899999999,17341.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7736776.0,100.0,nan,,ok
102.29083899999999,15962.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7733763.0,100.0,nan,,ok
102.29083899999999,1028487.0,,resource_stalls.any:u,resource_stalls.any,3819910.0,49.0,nan,,ok
112.531541,2984284.0,,inst_retired.any:u,inst_retired.any,6927705.0,87.0,nan,,ok
112.531541,5786261.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4895488.0,61.0,nan,,ok
112.531541,661354.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4859077.0,68.0,nan,,ok
112.531541,36777.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7148236.0,96.0,nan,,ok
112.531541,825203.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7943502.0,100.0,nan,,ok
112.531541,343043.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7943502.0,100.0,nan,,ok
112.531541,40985.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7943502.0,100.0,nan,,ok
112.531541,17616.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7943502.0,100.0,nan,,ok
112.531541,16597.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7943502.0,100.0,nan,,ok
112.531541,922393.0,,resource_stalls.any:u,resource_stalls.any,6927705.0,87.0,nan,,ok
122.763619,3256391.0,,inst_retired.any:u,inst_retired.any,8523537.0,100.0,nan,,ok
122.763619,7107042.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8523537.0,100.0,nan,,ok
122.763619,703960.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8523537.0,100.0,nan,,ok
122.763619,34680.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6223135.0,73.0,nan,,ok
122.763619,875493.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4346990.0,52.0,nan,,ok
122.763619,312893.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6775245.0,89.0,nan,,ok
122.763619,44672.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8225241.0,100.0,nan,,ok
122.763619,19874.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8523537.0,100.0,nan,,ok
122.763619,19061.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8523537.0,100.0,nan,,ok
122.763619,1001147.0,,resource_stalls.any:u,resource_stalls.any,8523537.0,100.0,nan,,ok
133.013126,2533265.0,,inst_retired.any:u,inst_retired.any,6554671.0,100.0,nan,,ok
133.013126,5588788.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6554671.0,100.0,nan,,ok
133.013126,553831.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6554671.0,100.0,nan,,ok
133.013126,30963.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6554671.0,100.0,nan,,ok
133.013126,623540.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,3109412.0,47.0,nan,,ok
133.013126,280123.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4606832.0,70.0,nan,,ok
133.013126,27777.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5393098.0,96.0,nan,,ok
133.013126,15903.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6554671.0,100.0,nan,,ok
133.013126,12703.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6554671.0,100.0,nan,,ok
133.013126,662802.0,,resource_stalls.any:u,resource_stalls.any,6554671.0,100.0,nan,,ok
143.241534,2851395.0,,inst_retired.any:u,inst_retired.any,7540591.0,100.0,nan,,ok
143.241534,6542272.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7822679.0,100.0,nan,,ok
143.241534,631811.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7825258.0,100.0,nan,,ok
143.241534,36746.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7827828.0,100.0,nan,,ok
143.241534,771607.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7830724.0,100.0,nan,,ok
143.241534,344684.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6837458.0,87.0,nan,,ok
143.241534,37309.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6282748.0,81.0,nan,,ok
143.241534,19748.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5720622.0,76.0,nan,,ok
143.241534,17379.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5740797.0,73.0,nan,,ok
143.241534,802011.0,,resource_stalls.any:u,resource_stalls.any,6769198.0,89.0,nan,,ok
153.48251399999998,1936429.0,,inst_retired.any:u,inst_retired.any,4702090.0,85.0,nan,,ok
153.48251399999998,4410048.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5382680.0,98.0,nan,,ok
153.48251399999998,451021.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5917729.0,100.0,nan,,ok
153.48251399999998,24622.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5917689.0,100.0,nan,,ok
153.48251399999998,539786.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5917371.0,100.0,nan,,ok
153.48251399999998,216201.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5917540.0,100.0,nan,,ok
153.48251399999998,28383.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5917654.0,100.0,nan,,ok
153.48251399999998,13847.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5918060.0,100.0,nan,,ok
153.48251399999998,12615.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4814076.0,81.0,nan,,ok
153.48251399999998,277746.0,,resource_stalls.any:u,resource_stalls.any,1636842.0,29.0,nan,,ok
163.717695,2252166.0,,inst_retired.any:u,inst_retired.any,3457480.0,55.0,nan,,ok
163.717695,4181796.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,3738075.0,59.0,nan,,ok
163.717695,397755.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5275585.0,98.0,nan,,ok
163.717695,25428.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6238288.0,100.0,nan,,ok
163.717695,549206.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6238505.0,100.0,nan,,ok
163.717695,224478.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6238129.0,100.0,nan,,ok
163.717695,28273.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6238578.0,100.0,nan,,ok
163.717695,13917.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6238554.0,100.0,nan,,ok
163.717695,11379.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6238557.0,100.0,nan,,ok
163.717695,720858.0,,resource_stalls.any:u,resource_stalls.any,3484574.0,55.0,nan,,ok
173.969497,3152864.0,,inst_retired.any:u,inst_retired.any,7753795.0,100.0,nan,,ok
173.969497,6776044.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7020956.0,90.0,nan,,ok
173.969497,594607.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5279055.0,68.0,nan,,ok
173.969497,38151.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5530769.0,73.0,nan,,ok
173.969497,711370.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5486110.0,79.0,nan,,ok
173.969497,340707.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7651808.0,100.0,nan,,ok
173.969497,41031.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7735075.0,100.0,nan,,ok
173.969497,17716.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7732326.0,100.0,nan,,ok
173.969497,17053.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7729466.0,100.0,nan,,ok
173.969497,897705.0,,resource_stalls.any:u,resource_stalls.any,7726701.0,100.0,nan,,ok
184.20778800000002,2677017.0,,inst_retired.any:u,inst_retired.any,7821456.0,100.0,nan,,ok
184.20778800000002,6176063.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7825268.0,100.0,nan,,ok
184.20778800000002,583497.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7827784.0,100.0,nan,,ok
184.20778800000002,33389.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7830497.0,100.0,nan,,ok
184.20778800000002,675770.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,3490611.0,44.0,nan,,ok
184.20778800000002,298550.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5528835.0,70.0,nan,,ok
184.20778800000002,33175.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6653529.0,98.0,nan,,ok
184.20778800000002,18690.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7840343.0,100.0,nan,,ok
184.20778800000002,15998.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7843674.0,100.0,nan,,ok
184.20778800000002,808155.0,,resource_stalls.any:u,resource_stalls.any,7846300.0,100.0,nan,,ok
194.43733699999999,3086587.0,,inst_retired.any:u,inst_retired.any,7504314.0,100.0,nan,,ok
194.43733699999999,6061218.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7504766.0,100.0,nan,,ok
194.43733699999999,670255.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7504980.0,100.0,nan,,ok
194.43733699999999,35343.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7520093.0,100.0,nan,,ok
194.43733699999999,640393.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,3946835.0,52.0,nan,,ok
194.43733699999999,421643.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4130550.0,54.0,nan,,ok
194.43733699999999,35297.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6958727.0,99.0,nan,,ok
194.43733699999999,16114.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7520385.0,100.0,nan,,ok
194.43733699999999,15869.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7519930.0,100.0,nan,,ok
194.43733699999999,808512.0,,resource_stalls.any:u,resource_stalls.any,7520157.0,100.0,nan,,ok
204.690124,2522209.0,,inst_retired.any:u,inst_retired.any,6559183.0,100.0,nan,,ok
204.690124,5480863.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6554919.0,100.0,nan,,ok
204.690124,549606.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6552189.0,100.0,nan,,ok
204.690124,29915.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6534363.0,100.0,nan,,ok
204.690124,652358.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6531779.0,100.0,nan,,ok
204.690124,220717.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,3158457.0,48.0,nan,,ok
204.690124,29960.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4219672.0,67.0,nan,,ok
204.690124,15108.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5686497.0,100.0,nan,,ok
204.690124,13476.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6535552.0,100.0,nan,,ok
204.690124,680913.0,,resource_stalls.any:u,resource_stalls.any,6535347.0,100.0,nan,,ok
214.926953,2688583.0,,inst_retired.any:u,inst_retired.any,6645865.0,100.0,nan,,ok
214.926953,5399864.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6650145.0,100.0,nan,,ok
214.926953,589293.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6652589.0,100.0,nan,,ok
214.926953,29868.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6654953.0,100.0,nan,,ok
214.926953,691239.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6657326.0,100.0,nan,,ok
214.926953,297121.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6660228.0,100.0,nan,,ok
214.926953,38483.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,3675419.0,55.0,nan,,ok
214.926953,11660.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,3637750.0,54.0,nan,,ok
214.926953,12645.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5991987.0,99.0,nan,,ok
214.926953,631072.0,,resource_stalls.any:u,resource_stalls.any,6653320.0,100.0,nan,,ok
225.166216,2972191.0,,inst_retired.any:u,inst_retired.any,6557792.0,89.0,nan,,ok
225.166216,5999861.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6948000.0,100.0,nan,,ok
225.166216,643211.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7332928.0,100.0,nan,,ok
225.166216,34426.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7333263.0,100.0,nan,,ok
225.166216,775573.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7333333.0,100.0,nan,,ok
225.166216,316437.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7333231.0,100.0,nan,,ok
225.166216,39142.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7332899.0,100.0,nan,,ok
225.166216,18195.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6093351.0,83.0,nan,,ok
225.166216,15674.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5328465.0,72.0,nan,,ok
225.166216,609441.0,,resource_stalls.any:u,resource_stalls.any,3624774.0,58.0,nan,,ok
235.396641,2944306.0,,inst_retired.any:u,inst_retired.any,4262906.0,71.0,nan,,ok
235.396641,4518001.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4642430.0,85.0,nan,,ok
235.396641,514133.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5531271.0,100.0,nan,,ok
235.396641,27602.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5954652.0,100.0,nan,,ok
235.396641,631527.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5954799.0,100.0,nan,,ok
235.396641,267084.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5954473.0,100.0,nan,,ok
235.396641,29933.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5954632.0,100.0,nan,,ok
235.396641,13291.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5954598.0,100.0,nan,,ok
235.396641,12154.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5954483.0,100.0,nan,,ok
235.396641,653658.0,,resource_stalls.any:u,resource_stalls.any,1736100.0,29.0,nan,,ok
245.63394399999999,3172273.0,,inst_retired.any:u,inst_retired.any,3250981.0,42.0,nan,,ok
245.63394399999999,5669445.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5256001.0,68.0,nan,,ok
245.63394399999999,635071.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6781775.0,97.0,nan,,ok
245.63394399999999,34202.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7620721.0,100.0,nan,,ok
245.63394399999999,809940.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7621012.0,100.0,nan,,ok
245.63394399999999,335303.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7621213.0,100.0,nan,,ok
245.63394399999999,38734.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7621301.0,100.0,nan,,ok
245.63394399999999,15800.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7621969.0,100.0,nan,,ok
245.63394399999999,16043.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7622535.0,100.0,nan,,ok
245.63394399999999,1120261.0,,resource_stalls.any:u,resource_stalls.any,3223696.0,42.0,nan,,ok
255.87202999999997,2628769.0,,inst_retired.any:u,inst_retired.any,3374608.0,49.0,nan,,ok
255.87202999999997,5119567.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4717617.0,68.0,nan,,ok
255.87202999999997,596162.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5609873.0,92.0,nan,,ok
255.87202999999997,32430.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6850107.0,100.0,nan,,ok
255.87202999999997,695945.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6849755.0,100.0,nan,,ok
255.87202999999997,293122.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6849445.0,100.0,nan,,ok
255.87202999999997,36454.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6849227.0,100.0,nan,,ok
