timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
243.792553,826178.0,,cache-references:u,cache-references,412774847.0,62.0,nan,,ok
243.792553,55697.0,,cache-misses:u,cache-misses,413673368.0,62.0,6.74,of all cache refs,ok
243.792553,55360254.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,169058452.0,25.0,69.67,frontend cycles idle,ok
254.87985000000003,88124.0,,instructions:u,instructions,28001085.0,39.0,0.01,insn per cycle,ok
254.87985000000003,nan,,,,nan,nan,68.21,stalled cycles per insn,unknown
254.87985000000003,9098940.0,,cycles:u,cycles,29023147.0,40.0,nan,,ok
254.87985000000003,8585.0,,branches:u,branches,36982775.0,51.0,nan,,ok
254.87985000000003,4359.0,,branch-misses:u,branch-misses,45938524.0,64.0,50.77,of all branches,ok
254.87985000000003,363838.0,,L1-dcache-loads:u,l1-dcache-loads,45470969.0,63.0,nan,,ok
254.87985000000003,95764.0,,cache-references:u,cache-references,43530777.0,61.0,nan,,ok
254.87985000000003,7103.0,,cache-misses:u,cache-misses,42545306.0,59.0,7.42,of all cache refs,ok
254.87985000000003,6010540.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,17586564.0,24.0,66.06,frontend cycles idle,ok
265.902236,94404.0,,instructions:u,instructions,27556432.0,38.0,0.01,insn per cycle,ok
265.902236,nan,,,,nan,nan,65.58,stalled cycles per insn,unknown
265.902236,9464041.0,,cycles:u,cycles,28094946.0,38.0,nan,,ok
265.902236,9271.0,,branches:u,branches,36948292.0,51.0,nan,,ok
265.902236,4548.0,,branch-misses:u,branch-misses,45980073.0,63.0,49.06,of all branches,ok
265.902236,373883.0,,L1-dcache-loads:u,l1-dcache-loads,46081628.0,63.0,nan,,ok
265.902236,96445.0,,cache-references:u,cache-references,44842180.0,62.0,nan,,ok
265.902236,6529.0,,cache-misses:u,cache-misses,43905844.0,60.0,6.77,of all cache refs,ok
265.902236,6190795.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,17510398.0,24.0,65.41,frontend cycles idle,ok
278.781273,112830.0,,instructions:u,instructions,34256537.0,37.0,0.01,insn per cycle,ok
278.781273,nan,,,,nan,nan,67.73,stalled cycles per insn,unknown
278.781273,11071106.0,,cycles:u,cycles,32862796.0,35.0,nan,,ok
278.781273,11231.0,,branches:u,branches,43089265.0,46.0,nan,,ok
278.781273,5822.0,,branch-misses:u,branch-misses,54039522.0,58.0,51.84,of all branches,ok
278.781273,484110.0,,L1-dcache-loads:u,l1-dcache-loads,54376670.0,58.0,nan,,ok
278.781273,126963.0,,cache-references:u,cache-references,57312836.0,62.0,nan,,ok
278.781273,9102.0,,cache-misses:u,cache-misses,58995769.0,63.0,7.17,of all cache refs,ok
278.781273,7642349.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,24925849.0,26.0,69.03,frontend cycles idle,ok
290.78915900000004,98863.0,,instructions:u,instructions,24666244.0,32.0,0.01,insn per cycle,ok
290.78915900000004,nan,,,,nan,nan,64.24,stalled cycles per insn,unknown
290.78915900000004,9847908.0,,cycles:u,cycles,27671852.0,36.0,nan,,ok
290.78915900000004,9575.0,,branches:u,branches,38371960.0,51.0,nan,,ok
290.78915900000004,4881.0,,branch-misses:u,branch-misses,49067599.0,65.0,50.98,of all branches,ok
290.78915900000004,411586.0,,L1-dcache-loads:u,l1-dcache-loads,50406740.0,67.0,nan,,ok
290.78915900000004,109589.0,,cache-references:u,cache-references,50205100.0,67.0,nan,,ok
290.78915900000004,7904.0,,cache-misses:u,cache-misses,47456763.0,63.0,7.21,of all cache refs,ok
290.78915900000004,6350933.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,15377550.0,20.0,64.49,frontend cycles idle,ok
336.806345,397734.0,,instructions:u,instructions,120109898.0,39.0,0.01,insn per cycle,ok
336.806345,nan,,,,nan,nan,66.62,stalled cycles per insn,unknown
336.806345,39140533.0,,cycles:u,cycles,119084688.0,38.0,nan,,ok
336.806345,38553.0,,branches:u,branches,157130861.0,51.0,nan,,ok
336.806345,19529.0,,branch-misses:u,branch-misses,194073225.0,63.0,50.65,of all branches,ok
336.806345,1639265.0,,L1-dcache-loads:u,l1-dcache-loads,190544710.0,61.0,nan,,ok
336.806345,431025.0,,cache-references:u,cache-references,187518672.0,60.0,nan,,ok
336.806345,31679.0,,cache-misses:u,cache-misses,188096995.0,61.0,7.35,of all cache refs,ok
336.806345,26495786.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,79627153.0,25.0,67.69,frontend cycles idle,ok
349.798683,124348.0,,instructions:u,instructions,31144968.0,37.0,0.01,insn per cycle,ok
349.798683,nan,,,,nan,nan,57.72,stalled cycles per insn,unknown
349.798683,11505529.0,,cycles:u,cycles,29317262.0,35.0,nan,,ok
349.798683,11611.0,,branches:u,branches,39561616.0,47.0,nan,,ok
349.798683,5657.0,,branch-misses:u,branch-misses,49558634.0,59.0,48.72,of all branches,ok
349.798683,468605.0,,L1-dcache-loads:u,l1-dcache-loads,50653194.0,60.0,nan,,ok
349.798683,119268.0,,cache-references:u,cache-references,51767129.0,62.0,nan,,ok
349.798683,9139.0,,cache-misses:u,cache-misses,53429385.0,64.0,7.66,of all cache refs,ok
349.798683,7177152.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,21371013.0,25.0,62.38,frontend cycles idle,ok
361.757342,97580.0,,instructions:u,instructions,25869331.0,33.0,0.01,insn per cycle,ok
361.757342,nan,,,,nan,nan,74.0,stalled cycles per insn,unknown
361.757342,10531880.0,,cycles:u,cycles,28504097.0,36.0,nan,,ok
361.757342,9470.0,,branches:u,branches,39406206.0,51.0,nan,,ok
361.757342,4748.0,,branch-misses:u,branch-misses,50166735.0,65.0,50.14,of all branches,ok
361.757342,406175.0,,L1-dcache-loads:u,l1-dcache-loads,51503165.0,66.0,nan,,ok
361.757342,108417.0,,cache-references:u,cache-references,51534889.0,66.0,nan,,ok
361.757342,7977.0,,cache-misses:u,cache-misses,49080406.0,63.0,7.36,of all cache refs,ok
361.757342,7220697.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,16691449.0,21.0,68.56,frontend cycles idle,ok
419.819594,532389.0,,instructions:u,instructions,134385372.0,37.0,0.01,insn per cycle,ok
419.819594,nan,,,,nan,nan,60.73,stalled cycles per insn,unknown
419.819594,48650712.0,,cycles:u,cycles,134131365.0,37.0,nan,,ok
419.819594,49079.0,,branches:u,branches,180016969.0,49.0,nan,,ok
419.819594,23885.0,,branch-misses:u,branch-misses,226157619.0,62.0,48.67,of all branches,ok
419.819594,2001621.0,,L1-dcache-loads:u,l1-dcache-loads,227366690.0,62.0,nan,,ok
419.819594,531111.0,,cache-references:u,cache-references,228015736.0,62.0,nan,,ok
419.819594,41737.0,,cache-misses:u,cache-misses,228707361.0,63.0,7.86,of all cache refs,ok
419.819594,32330359.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,89555505.0,24.0,66.45,frontend cycles idle,ok
435.831195,153011.0,,instructions:u,instructions,38043629.0,38.0,0.01,insn per cycle,ok
435.831195,nan,,,,nan,nan,58.62,stalled cycles per insn,unknown
435.831195,13266847.0,,cycles:u,cycles,37062859.0,37.0,nan,,ok
435.831195,13718.0,,branches:u,branches,49071914.0,50.0,nan,,ok
435.831195,6515.0,,branch-misses:u,branch-misses,60101618.0,61.0,47.49,of all branches,ok
435.831195,552019.0,,L1-dcache-loads:u,l1-dcache-loads,58751604.0,60.0,nan,,ok
435.831195,148299.0,,cache-references:u,cache-references,59308079.0,60.0,nan,,ok
435.831195,12139.0,,cache-misses:u,cache-misses,60246617.0,61.0,8.19,of all cache refs,ok
435.831195,8969342.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,25944973.0,26.0,67.61,frontend cycles idle,ok
479.801776,429435.0,,instructions:u,instructions,104675976.0,39.0,0.01,insn per cycle,ok
479.801776,nan,,,,nan,nan,55.66,stalled cycles per insn,unknown
479.801776,36534566.0,,cycles:u,cycles,103100240.0,38.0,nan,,ok
479.801776,39038.0,,branches:u,branches,135194579.0,50.0,nan,,ok
479.801776,18172.0,,branch-misses:u,branch-misses,167138697.0,62.0,46.55,of all branches,ok
479.801776,1545527.0,,L1-dcache-loads:u,l1-dcache-loads,165495721.0,61.0,nan,,ok
479.801776,413953.0,,cache-references:u,cache-references,164226239.0,61.0,nan,,ok
479.801776,33796.0,,cache-misses:u,cache-misses,165225153.0,61.0,8.16,of all cache refs,ok
479.801776,23903227.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,69201517.0,25.0,65.43,frontend cycles idle,ok
494.791207,158907.0,,instructions:u,instructions,38378304.0,38.0,0.01,insn per cycle,ok
494.791207,nan,,,,nan,nan,54.74,stalled cycles per insn,unknown
494.791207,13190716.0,,cycles:u,cycles,37583066.0,37.0,nan,,ok
494.791207,14303.0,,branches:u,branches,48795414.0,49.0,nan,,ok
494.791207,6683.0,,branch-misses:u,branch-misses,61388040.0,61.0,46.72,of all branches,ok
494.791207,565870.0,,L1-dcache-loads:u,l1-dcache-loads,60671460.0,61.0,nan,,ok
494.791207,153241.0,,cache-references:u,cache-references,60780664.0,61.0,nan,,ok
494.791207,12897.0,,cache-misses:u,cache-misses,61756527.0,62.0,8.42,of all cache refs,ok
494.791207,8699031.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,26238113.0,26.0,65.95,frontend cycles idle,ok
517.7975289999999,229726.0,,instructions:u,instructions,50959999.0,36.0,0.01,insn per cycle,ok
517.7975289999999,nan,,,,nan,nan,51.56,stalled cycles per insn,unknown
517.7975289999999,18645207.0,,cycles:u,cycles,50130081.0,35.0,nan,,ok
517.7975289999999,20343.0,,branches:u,branches,68798346.0,48.0,nan,,ok
517.7975289999999,9291.0,,branch-misses:u,branch-misses,87744311.0,62.0,45.67,of all branches,ok
517.7975289999999,787790.0,,L1-dcache-loads:u,l1-dcache-loads,89016779.0,63.0,nan,,ok
517.7975289999999,210195.0,,cache-references:u,cache-references,89917453.0,63.0,nan,,ok
517.7975289999999,18252.0,,cache-misses:u,cache-misses,90542249.0,64.0,8.68,of all cache refs,ok
517.7975289999999,11845155.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,34231682.0,24.0,63.53,frontend cycles idle,ok
607.8143249999999,999133.0,,instructions:u,instructions,214885376.0,38.0,0.01,insn per cycle,ok
607.8143249999999,nan,,,,nan,nan,50.53,stalled cycles per insn,unknown
607.8143249999999,77520718.0,,cycles:u,cycles,216682082.0,38.0,nan,,ok
607.8143249999999,85428.0,,branches:u,branches,286893003.0,50.0,nan,,ok
607.8143249999999,37439.0,,branch-misses:u,branch-misses,356156695.0,63.0,43.83,of all branches,ok
607.8143249999999,3199433.0,,L1-dcache-loads:u,l1-dcache-loads,353801671.0,62.0,nan,,ok
607.8143249999999,874687.0,,cache-references:u,cache-references,350912112.0,62.0,nan,,ok
607.8143249999999,79438.0,,cache-misses:u,cache-misses,349627857.0,61.0,9.08,of all cache refs,ok
607.8143249999999,50485868.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,142158278.0,25.0,65.13,frontend cycles idle,ok
639.774818,378804.0,,instructions:u,instructions,70929403.0,36.0,0.01,insn per cycle,ok
639.774818,nan,,,,nan,nan,47.1,stalled cycles per insn,unknown
639.774818,27594955.0,,cycles:u,cycles,72093746.0,36.0,nan,,ok
639.774818,31142.0,,branches:u,branches,97840218.0,49.0,nan,,ok
639.774818,13039.0,,branch-misses:u,branch-misses,122721239.0,62.0,41.87,of all branches,ok
639.774818,1108684.0,,L1-dcache-loads:u,l1-dcache-loads,123784505.0,62.0,nan,,ok
639.774818,304238.0,,cache-references:u,cache-references,125771742.0,63.0,nan,,ok
639.774818,30034.0,,cache-misses:u,cache-misses,124464670.0,63.0,9.87,of all cache refs,ok
639.774818,17843086.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,48140324.0,24.0,64.66,frontend cycles idle,ok
686.802524,571583.0,,instructions:u,instructions,107923330.0,37.0,0.01,insn per cycle,ok
686.802524,nan,,,,nan,nan,44.23,stalled cycles per insn,unknown
686.802524,39719616.0,,cycles:u,cycles,106562323.0,37.0,nan,,ok
686.802524,45996.0,,branches:u,branches,140594160.0,48.0,nan,,ok
686.802524,18657.0,,branch-misses:u,branch-misses,177208247.0,61.0,40.56,of all branches,ok
686.802524,1609445.0,,L1-dcache-loads:u,l1-dcache-loads,178470047.0,62.0,nan,,ok
686.802524,446666.0,,cache-references:u,cache-references,178781517.0,62.0,nan,,ok
686.802524,47170.0,,cache-misses:u,cache-misses,179952610.0,62.0,10.56,of all cache refs,ok
686.802524,25281775.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,72758710.0,25.0,63.65,frontend cycles idle,ok
723.820752,491413.0,,instructions:u,instructions,83862211.0,36.0,0.02,insn per cycle,ok
723.820752,nan,,,,nan,nan,40.46,stalled cycles per insn,unknown
723.820752,32656025.0,,cycles:u,cycles,86438874.0,37.0,nan,,ok
723.820752,39061.0,,branches:u,branches,116677529.0,50.0,nan,,ok
723.820752,15329.0,,branch-misses:u,branch-misses,146694500.0,63.0,39.24,of all branches,ok
723.820752,1318530.0,,L1-dcache-loads:u,l1-dcache-loads,146761723.0,63.0,nan,,ok
723.820752,364639.0,,cache-references:u,cache-references,146271439.0,63.0,nan,,ok
723.820752,37903.0,,cache-misses:u,cache-misses,143997896.0,62.0,10.39,of all cache refs,ok
723.820752,19882471.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,55333514.0,24.0,60.88,frontend cycles idle,ok
735.792647,176554.0,,instructions:u,instructions,33122539.0,39.0,0.02,insn per cycle,ok
735.792647,nan,,,,nan,nan,40.34,stalled cycles per insn,unknown
735.792647,11331341.0,,cycles:u,cycles,30365840.0,36.0,nan,,ok
735.792647,14033.0,,branches:u,branches,39477491.0,47.0,nan,,ok
735.792647,5417.0,,branch-misses:u,branch-misses,48569935.0,58.0,38.6,of all branches,ok
735.792647,467451.0,,L1-dcache-loads:u,l1-dcache-loads,48210136.0,57.0,nan,,ok
735.792647,128571.0,,cache-references:u,cache-references,49758206.0,59.0,nan,,ok
735.792647,13632.0,,cache-misses:u,cache-misses,52394280.0,62.0,10.6,of all cache refs,ok
735.792647,7122918.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,23292123.0,27.0,62.86,frontend cycles idle,ok
747.78137,162401.0,,instructions:u,instructions,23652907.0,34.0,0.02,insn per cycle,ok
747.78137,nan,,,,nan,nan,38.63,stalled cycles per insn,unknown
747.78137,10316827.0,,cycles:u,cycles,25463502.0,37.0,nan,,ok
747.78137,12649.0,,branches:u,branches,34310682.0,50.0,nan,,ok
747.78137,4708.0,,branch-misses:u,branch-misses,43952814.0,65.0,37.22,of all branches,ok
747.78137,399125.0,,L1-dcache-loads:u,l1-dcache-loads,45219165.0,67.0,nan,,ok
747.78137,110522.0,,cache-references:u,cache-references,43761914.0,65.0,nan,,ok
747.78137,11523.0,,cache-misses:u,cache-misses,41979068.0,62.0,10.43,of all cache refs,ok
747.78137,6273760.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,14585804.0,21.0,60.81,frontend cycles idle,ok
759.797036,169146.0,,instructions:u,instructions,32089206.0,41.0,0.02,insn per cycle,ok
759.797036,nan,,,,nan,nan,41.24,stalled cycles per insn,unknown
759.797036,10805838.0,,cycles:u,cycles,31390392.0,40.0,nan,,ok
759.797036,13165.0,,branches:u,branches,40593429.0,51.0,nan,,ok
759.797036,4918.0,,branch-misses:u,branch-misses,48998367.0,62.0,37.36,of all branches,ok
759.797036,426503.0,,L1-dcache-loads:u,l1-dcache-loads,47365236.0,60.0,nan,,ok
759.797036,117181.0,,cache-references:u,cache-references,46485092.0,58.0,nan,,ok
759.797036,12954.0,,cache-misses:u,cache-misses,47036694.0,59.0,11.05,of all cache refs,ok
759.797036,6976415.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,20855374.0,26.0,64.56,frontend cycles idle,ok
792.789855,404837.0,,instructions:u,instructions,74818709.0,38.0,0.02,insn per cycle,ok
792.789855,nan,,,,nan,nan,39.35,stalled cycles per insn,unknown
792.789855,25429616.0,,cycles:u,cycles,74644883.0,38.0,nan,,ok
792.789855,31200.0,,branches:u,branches,99053388.0,50.0,nan,,ok
792.789855,11721.0,,branch-misses:u,branch-misses,124769461.0,63.0,37.57,of all branches,ok
792.789855,1007531.0,,L1-dcache-loads:u,l1-dcache-loads,123812824.0,63.0,nan,,ok
