timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
72.513019,2438178.0,,cycles:u,cycles,1057722.0,17.0,nan,,ok
72.513019,56439.0,,branches:u,branches,2057254.0,34.0,nan,,ok
72.513019,6383.0,,branch-misses:u,branch-misses,3059561.0,51.0,11.31,of all branches,ok
72.513019,99918.0,,L1-dcache-loads:u,l1-dcache-loads,5064661.0,84.0,nan,,ok
72.513019,14278.0,,cache-references:u,cache-references,5740190.0,96.0,nan,,ok
72.513019,2701.0,,cache-misses:u,cache-misses,4911325.0,82.0,18.92,of all cache refs,ok
72.513019,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
85.548969,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
85.548969,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
85.548969,nan,,branches:u,branches,0.0,100.0,nan,,ok
85.548969,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
85.548969,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
85.548969,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
85.548969,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
85.548969,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
104.47893499999999,23105897.0,,instructions:u,instructions,8036444.0,50.0,0.7,insn per cycle,ok
104.47893499999999,nan,,,,nan,nan,0.25,stalled cycles per insn,unknown
104.47893499999999,33131829.0,,cycles:u,cycles,6096293.0,38.0,nan,,ok
104.47893499999999,3346641.0,,branches:u,branches,7105333.0,44.0,nan,,ok
104.47893499999999,928657.0,,branch-misses:u,branch-misses,8108635.0,51.0,27.75,of all branches,ok
104.47893499999999,11137.0,,L1-dcache-loads:u,l1-dcache-loads,7091218.0,44.0,nan,,ok
104.47893499999999,3690.0,,cache-references:u,cache-references,7824421.0,49.0,nan,,ok
104.47893499999999,688.0,,cache-misses:u,cache-misses,9777029.0,61.0,18.64,of all cache refs,ok
104.47893499999999,5778895.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5987950.0,37.0,17.44,frontend cycles idle,ok
117.52265700000001,1840779.0,,instructions:u,instructions,947568.0,79.0,0.83,insn per cycle,ok
117.52265700000001,2229148.0,,cycles:u,cycles,1185979.0,100.0,nan,,ok
117.52265700000001,221920.0,,branches:u,branches,1176985.0,100.0,nan,,ok
117.52265700000001,60233.0,,branch-misses:u,branch-misses,1168333.0,100.0,27.14,of all branches,ok
117.52265700000001,817.0,,L1-dcache-loads:u,l1-dcache-loads,1159317.0,100.0,nan,,ok
117.52265700000001,1445.0,,cache-references:u,cache-references,250868.0,21.0,nan,,ok
117.52265700000001,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
117.52265700000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
132.478821,12736526.0,,instructions:u,instructions,3002996.0,34.0,0.72,insn per cycle,ok
132.478821,nan,,,,nan,nan,0.25,stalled cycles per insn,unknown
132.478821,17662244.0,,cycles:u,cycles,3669869.0,41.0,nan,,ok
132.478821,1762941.0,,branches:u,branches,4770244.0,54.0,nan,,ok
132.478821,473097.0,,branch-misses:u,branch-misses,5795481.0,65.0,26.84,of all branches,ok
132.478821,4899.0,,L1-dcache-loads:u,l1-dcache-loads,5801032.0,65.0,nan,,ok
132.478821,1323.0,,cache-references:u,cache-references,5819193.0,65.0,nan,,ok
132.478821,70.0,,cache-misses:u,cache-misses,5167534.0,58.0,5.29,of all cache refs,ok
132.478821,3218677.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003606.0,22.0,18.22,frontend cycles idle,ok
175.485045,32245448.0,,instructions:u,instructions,8081792.0,36.0,0.67,insn per cycle,ok
175.485045,nan,,,,nan,nan,0.25,stalled cycles per insn,unknown
175.485045,47945977.0,,cycles:u,cycles,7094053.0,32.0,nan,,ok
175.485045,4808746.0,,branches:u,branches,10005499.0,45.0,nan,,ok
175.485045,1304307.0,,branch-misses:u,branch-misses,12990346.0,59.0,27.12,of all branches,ok
175.485045,9956.0,,L1-dcache-loads:u,l1-dcache-loads,12718111.0,58.0,nan,,ok
175.485045,4301.0,,cache-references:u,cache-references,13670741.0,62.0,nan,,ok
175.485045,459.0,,cache-misses:u,cache-misses,14657905.0,67.0,10.67,of all cache refs,ok
175.485045,7963625.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6022950.0,27.0,16.61,frontend cycles idle,ok
193.521325,17335993.0,,instructions:u,instructions,4642431.0,36.0,0.65,insn per cycle,ok
193.521325,nan,,,,nan,nan,0.25,stalled cycles per insn,unknown
193.521325,26518763.0,,cycles:u,cycles,5621440.0,43.0,nan,,ok
193.521325,2685688.0,,branches:u,branches,7614313.0,59.0,nan,,ok
193.521325,745115.0,,branch-misses:u,branch-misses,9595275.0,74.0,27.74,of all branches,ok
193.521325,5014.0,,L1-dcache-loads:u,l1-dcache-loads,9126367.0,71.0,nan,,ok
193.521325,1395.0,,cache-references:u,cache-references,8283425.0,64.0,nan,,ok
193.521325,117.0,,cache-misses:u,cache-misses,7313684.0,56.0,8.39,of all cache refs,ok
193.521325,4342303.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2711095.0,21.0,16.37,frontend cycles idle,ok
212.490848,20950178.0,,instructions:u,instructions,6873007.0,46.0,0.68,insn per cycle,ok
212.490848,nan,,,,nan,nan,0.24,stalled cycles per insn,unknown
212.490848,30941591.0,,cycles:u,cycles,5853259.0,39.0,nan,,ok
212.490848,3101086.0,,branches:u,branches,7003980.0,47.0,nan,,ok
212.490848,844209.0,,branch-misses:u,branch-misses,8018533.0,54.0,27.22,of all branches,ok
212.490848,7440.0,,L1-dcache-loads:u,l1-dcache-loads,7733341.0,52.0,nan,,ok
212.490848,1912.0,,cache-references:u,cache-references,7986081.0,53.0,nan,,ok
212.490848,163.0,,cache-misses:u,cache-misses,9025006.0,60.0,8.53,of all cache refs,ok
212.490848,5131541.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4946045.0,33.0,16.58,frontend cycles idle,ok
226.509299,23463465.0,,instructions:u,instructions,5946860.0,37.0,0.67,insn per cycle,ok
226.509299,nan,,,,nan,nan,0.24,stalled cycles per insn,unknown
226.509299,35270139.0,,cycles:u,cycles,5999655.0,37.0,nan,,ok
226.509299,3528386.0,,branches:u,branches,7815020.0,49.0,nan,,ok
226.509299,955866.0,,branch-misses:u,branch-misses,9742845.0,61.0,27.09,of all branches,ok
226.509299,6027.0,,L1-dcache-loads:u,l1-dcache-loads,9722008.0,61.0,nan,,ok
226.509299,1686.0,,cache-references:u,cache-references,9814903.0,62.0,nan,,ok
226.509299,135.0,,cache-misses:u,cache-misses,9752150.0,61.0,8.01,of all cache refs,ok
226.509299,5742712.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3948123.0,25.0,16.28,frontend cycles idle,ok
248.527837,23628935.0,,instructions:u,instructions,6121734.0,36.0,0.67,insn per cycle,ok
248.527837,nan,,,,nan,nan,0.24,stalled cycles per insn,unknown
248.527837,35512081.0,,cycles:u,cycles,5882263.0,35.0,nan,,ok
248.527837,3566971.0,,branches:u,branches,7886704.0,47.0,nan,,ok
248.527837,975605.0,,branch-misses:u,branch-misses,9882378.0,59.0,27.35,of all branches,ok
248.527837,6080.0,,L1-dcache-loads:u,l1-dcache-loads,9785036.0,58.0,nan,,ok
248.527837,2105.0,,cache-references:u,cache-references,10407553.0,62.0,nan,,ok
248.527837,165.0,,cache-misses:u,cache-misses,10733491.0,64.0,7.84,of all cache refs,ok
248.527837,5676915.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4275179.0,25.0,15.99,frontend cycles idle,ok
267.48100400000004,24844967.0,,instructions:u,instructions,5702783.0,30.0,0.63,insn per cycle,ok
267.48100400000004,nan,,,,nan,nan,0.26,stalled cycles per insn,unknown
267.48100400000004,39585592.0,,cycles:u,cycles,5845232.0,31.0,nan,,ok
267.48100400000004,4092853.0,,branches:u,branches,8857605.0,47.0,nan,,ok
267.48100400000004,1110604.0,,branch-misses:u,branch-misses,11708179.0,63.0,27.14,of all branches,ok
267.48100400000004,5841.0,,L1-dcache-loads:u,l1-dcache-loads,12866692.0,69.0,nan,,ok
267.48100400000004,1601.0,,cache-references:u,cache-references,12966938.0,69.0,nan,,ok
267.48100400000004,110.0,,cache-misses:u,cache-misses,12714969.0,68.0,6.87,of all cache refs,ok
267.48100400000004,6535618.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3552850.0,19.0,16.51,frontend cycles idle,ok
286.525622,18549765.0,,instructions:u,instructions,6596785.0,48.0,0.61,insn per cycle,ok
286.525622,nan,,,,nan,nan,0.25,stalled cycles per insn,unknown
286.525622,30400155.0,,cycles:u,cycles,6013405.0,44.0,nan,,ok
286.525622,3070915.0,,branches:u,branches,7059482.0,51.0,nan,,ok
286.525622,836713.0,,branch-misses:u,branch-misses,8059553.0,59.0,27.25,of all branches,ok
286.525622,3658.0,,L1-dcache-loads:u,l1-dcache-loads,7067174.0,52.0,nan,,ok
286.525622,1101.0,,cache-references:u,cache-references,6945991.0,51.0,nan,,ok
286.525622,204.0,,cache-misses:u,cache-misses,7545557.0,55.0,18.53,of all cache refs,ok
286.525622,4655147.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4619979.0,34.0,15.31,frontend cycles idle,ok
312.476123,13742870.0,,instructions:u,instructions,5641352.0,52.0,0.67,insn per cycle,ok
312.476123,nan,,,,nan,nan,0.26,stalled cycles per insn,unknown
312.476123,20590846.0,,cycles:u,cycles,5556234.0,51.0,nan,,ok
312.476123,2125136.0,,branches:u,branches,6567403.0,61.0,nan,,ok
312.476123,592154.0,,branch-misses:u,branch-misses,7555525.0,70.0,27.86,of all branches,ok
312.476123,7422.0,,L1-dcache-loads:u,l1-dcache-loads,6099204.0,56.0,nan,,ok
312.476123,2617.0,,cache-references:u,cache-references,5091958.0,47.0,nan,,ok
312.476123,209.0,,cache-misses:u,cache-misses,5150817.0,48.0,7.99,of all cache refs,ok
312.476123,3566564.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3608203.0,33.0,17.32,frontend cycles idle,ok
325.487386,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
325.487386,333530.0,,cycles:u,cycles,558884.0,58.0,nan,,ok
325.487386,7462.0,,branches:u,branches,953151.0,100.0,nan,,ok
325.487386,1932.0,,branch-misses:u,branch-misses,953151.0,100.0,25.89,of all branches,ok
325.487386,2481.0,,L1-dcache-loads:u,l1-dcache-loads,1266707.0,100.0,nan,,ok
325.487386,1423.0,,cache-references:u,cache-references,1266707.0,100.0,nan,,ok
325.487386,472.0,,cache-misses:u,cache-misses,707823.0,100.0,33.17,of all cache refs,ok
325.487386,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
339.502489,2533.0,,instructions:u,instructions,1172040.0,61.0,nan,,ok
339.502489,nan,,,,nan,nan,91.6,stalled cycles per insn,unknown
339.502489,0.0,,cycles:u,cycles,200775.0,10.0,nan,,ok
339.502489,0.0,,branches:u,branches,222325.0,11.0,nan,,ok
339.502489,0.0,,branch-misses:u,branch-misses,279133.0,13.0,nan,,ok
339.502489,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
339.502489,4182.0,,cache-references:u,cache-references,722977.0,35.0,nan,,ok
339.502489,1263.0,,cache-misses:u,cache-misses,1722002.0,83.0,30.2,of all cache refs,ok
339.502489,232015.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1401990.0,65.0,nan,,ok
350.665397,0.0,,instructions:u,instructions,676555.0,100.0,nan,,ok
350.665397,0.0,,cycles:u,cycles,814942.0,100.0,nan,,ok
350.665397,0.0,,branches:u,branches,1689899.0,100.0,nan,,ok
350.665397,0.0,,branch-misses:u,branch-misses,1633091.0,100.0,nan,,ok
350.665397,0.0,,L1-dcache-loads:u,l1-dcache-loads,1062654.0,100.0,nan,,ok
350.665397,0.0,,cache-references:u,cache-references,1062654.0,100.0,nan,,ok
350.665397,0.0,,cache-misses:u,cache-misses,896507.0,84.0,nan,,ok
350.665397,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,446605.0,30.0,nan,,ok
