timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
10.072275000000001,8638927.0,,inst_retired.any:u,inst_retired.any,3461303.0,62.0,nan,,ok
10.072275000000001,4245120.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4504710.0,81.0,nan,,ok
10.072275000000001,1352195.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4509282.0,81.0,nan,,ok
10.072275000000001,27481.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4792180.0,86.0,nan,,ok
10.072275000000001,1047331.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4986266.0,90.0,nan,,ok
10.072275000000001,622262.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5516900.0,100.0,nan,,ok
10.072275000000001,22758.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5520808.0,100.0,nan,,ok
10.072275000000001,8565.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5524848.0,100.0,nan,,ok
10.072275000000001,11076.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5528915.0,100.0,nan,,ok
10.072275000000001,424527.0,,resource_stalls.any:u,resource_stalls.any,3265361.0,59.0,nan,,ok
20.323307,16291831.0,,inst_retired.any:u,inst_retired.any,6645198.0,87.0,nan,,ok
20.323307,8847760.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8155926.0,97.0,nan,,ok
20.323307,3486341.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8352975.0,100.0,nan,,ok
20.323307,57792.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8349395.0,100.0,nan,,ok
20.323307,3368630.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7875104.0,94.0,nan,,ok
20.323307,1626970.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7346327.0,88.0,nan,,ok
20.323307,30891.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7338924.0,87.0,nan,,ok
