timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
104.417861,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
114.864872,2516511.0,,instructions:u,instructions,5405522.0,56.0,0.63,insn per cycle,ok
114.864872,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
114.864872,3975509.0,,cycles:u,cycles,2532241.0,28.0,nan,,ok
114.864872,401147.0,,branches:u,branches,2532241.0,29.0,nan,,ok
114.864872,29536.0,,branch-misses:u,branch-misses,2767605.0,32.0,7.36,of all branches,ok
114.864872,1093380.0,,L1-dcache-loads:u,l1-dcache-loads,2288655.0,29.0,nan,,ok
114.864872,113292.0,,cache-references:u,cache-references,4182166.0,66.0,nan,,ok
114.864872,18517.0,,cache-misses:u,cache-misses,7073048.0,100.0,16.34,of all cache refs,ok
114.864872,2169091.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4607150.0,52.0,54.56,frontend cycles idle,ok
125.32542399999998,1941473.0,,instructions:u,instructions,7802200.0,93.0,0.41,insn per cycle,ok
125.32542399999998,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
125.32542399999998,4754949.0,,cycles:u,cycles,8102994.0,79.0,nan,,ok
125.32542399999998,493717.0,,branches:u,branches,8110075.0,79.0,nan,,ok
125.32542399999998,32994.0,,branch-misses:u,branch-misses,8117310.0,79.0,6.68,of all branches,ok
125.32542399999998,926617.0,,L1-dcache-loads:u,l1-dcache-loads,5022959.0,49.0,nan,,ok
125.32542399999998,131222.0,,cache-references:u,cache-references,2395253.0,23.0,nan,,ok
125.32542399999998,22887.0,,cache-misses:u,cache-misses,2042082.0,24.0,17.44,of all cache refs,ok
125.32542399999998,1910968.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5136330.0,76.0,40.19,frontend cycles idle,ok
135.81454000000002,1978692.0,,instructions:u,instructions,4171641.0,67.0,0.47,insn per cycle,ok
135.81454000000002,nan,,,,nan,nan,1.8,stalled cycles per insn,unknown
135.81454000000002,4185374.0,,cycles:u,cycles,6088857.0,83.0,nan,,ok
135.81454000000002,527166.0,,branches:u,branches,9018830.0,97.0,nan,,ok
135.81454000000002,32584.0,,branch-misses:u,branch-misses,9429183.0,100.0,6.18,of all branches,ok
135.81454000000002,838744.0,,L1-dcache-loads:u,l1-dcache-loads,7255152.0,76.0,nan,,ok
135.81454000000002,112939.0,,cache-references:u,cache-references,5249030.0,55.0,nan,,ok
135.81454000000002,13371.0,,cache-misses:u,cache-misses,3359939.0,35.0,11.84,of all cache refs,ok
135.81454000000002,3567328.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2172588.0,23.0,85.23,frontend cycles idle,ok
146.28131299999998,1827743.0,,instructions:u,instructions,2641697.0,52.0,0.42,insn per cycle,ok
146.28131299999998,nan,,,,nan,nan,2.29,stalled cycles per insn,unknown
146.28131299999998,4301682.0,,cycles:u,cycles,6171107.0,89.0,nan,,ok
146.28131299999998,471670.0,,branches:u,branches,8664792.0,100.0,nan,,ok
146.28131299999998,33763.0,,branch-misses:u,branch-misses,9942238.0,100.0,7.16,of all branches,ok
146.28131299999998,1067860.0,,L1-dcache-loads:u,l1-dcache-loads,9478300.0,92.0,nan,,ok
146.28131299999998,125857.0,,cache-references:u,cache-references,7630044.0,74.0,nan,,ok
146.28131299999998,14591.0,,cache-misses:u,cache-misses,4100634.0,39.0,11.59,of all cache refs,ok
146.28131299999998,4183423.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,793441.0,8.0,97.25,frontend cycles idle,ok
156.75763700000002,979361.0,,instructions:u,instructions,164820.0,3.0,nan,,ok
156.75763700000002,nan,,,,nan,nan,2.14,stalled cycles per insn,unknown
156.75763700000002,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
156.75763700000002,472971.0,,branches:u,branches,1701741.0,28.0,nan,,ok
156.75763700000002,32785.0,,branch-misses:u,branch-misses,5564625.0,71.0,6.93,of all branches,ok
156.75763700000002,1122240.0,,L1-dcache-loads:u,l1-dcache-loads,7973561.0,87.0,nan,,ok
156.75763700000002,143646.0,,cache-references:u,cache-references,9329933.0,97.0,nan,,ok
156.75763700000002,21883.0,,cache-misses:u,cache-misses,9539158.0,100.0,15.23,of all cache refs,ok
156.75763700000002,2097428.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,209040.0,2.0,nan,,ok
167.229285,2238630.0,,instructions:u,instructions,6452810.0,62.0,0.63,insn per cycle,ok
167.229285,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
167.229285,3574008.0,,cycles:u,cycles,2787233.0,27.0,nan,,ok
167.229285,368150.0,,branches:u,branches,2787233.0,27.0,nan,,ok
167.229285,25913.0,,branch-misses:u,branch-misses,2787233.0,27.0,7.04,of all branches,ok
167.229285,1412969.0,,L1-dcache-loads:u,l1-dcache-loads,2050373.0,21.0,nan,,ok
167.229285,144606.0,,cache-references:u,cache-references,3824376.0,46.0,nan,,ok
167.229285,22378.0,,cache-misses:u,cache-misses,7460595.0,89.0,15.48,of all cache refs,ok
167.229285,2166114.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5973448.0,61.0,60.61,frontend cycles idle,ok
177.724212,2169976.0,,instructions:u,instructions,5393007.0,73.0,0.45,insn per cycle,ok
177.724212,nan,,,,nan,nan,1.36,stalled cycles per insn,unknown
177.724212,4821464.0,,cycles:u,cycles,7673312.0,87.0,nan,,ok
177.724212,538097.0,,branches:u,branches,9256398.0,98.0,nan,,ok
177.724212,33888.0,,branch-misses:u,branch-misses,9367988.0,100.0,6.3,of all branches,ok
177.724212,833279.0,,L1-dcache-loads:u,l1-dcache-loads,6892087.0,73.0,nan,,ok
177.724212,116297.0,,cache-references:u,cache-references,4002853.0,42.0,nan,,ok
177.724212,16147.0,,cache-misses:u,cache-misses,1714061.0,19.0,13.88,of all cache refs,ok
177.724212,2957677.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2482248.0,33.0,61.34,frontend cycles idle,ok
188.187363,1449852.0,,instructions:u,instructions,390799.0,10.0,0.41,insn per cycle,ok
188.187363,3537437.0,,cycles:u,cycles,1797165.0,42.0,nan,,ok
188.187363,398152.0,,branches:u,branches,4964431.0,74.0,nan,,ok
188.187363,34927.0,,branch-misses:u,branch-misses,9048505.0,93.0,8.77,of all branches,ok
188.187363,1216349.0,,L1-dcache-loads:u,l1-dcache-loads,10385727.0,100.0,nan,,ok
188.187363,155768.0,,cache-references:u,cache-references,9995677.0,96.0,nan,,ok
188.187363,19656.0,,cache-misses:u,cache-misses,8590048.0,82.0,12.62,of all cache refs,ok
188.187363,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
198.628253,2121915.0,,instructions:u,instructions,5351742.0,52.0,0.53,insn per cycle,ok
198.628253,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
198.628253,3990447.0,,cycles:u,cycles,2663665.0,28.0,nan,,ok
198.628253,366956.0,,branches:u,branches,2663665.0,33.0,nan,,ok
198.628253,25907.0,,branch-misses:u,branch-misses,2824064.0,35.0,7.06,of all branches,ok
198.628253,795865.0,,L1-dcache-loads:u,l1-dcache-loads,2744048.0,36.0,nan,,ok
198.628253,100047.0,,cache-references:u,cache-references,4772944.0,72.0,nan,,ok
198.628253,17366.0,,cache-misses:u,cache-misses,7460662.0,100.0,17.36,of all cache refs,ok
198.628253,1890911.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4400612.0,47.0,47.39,frontend cycles idle,ok
209.084347,2183408.0,,instructions:u,instructions,6927714.0,72.0,0.51,insn per cycle,ok
209.084347,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
209.084347,4304345.0,,cycles:u,cycles,3912017.0,41.0,nan,,ok
209.084347,422377.0,,branches:u,branches,3918781.0,41.0,nan,,ok
209.084347,31788.0,,branch-misses:u,branch-misses,3926182.0,41.0,7.53,of all branches,ok
209.084347,849330.0,,L1-dcache-loads:u,l1-dcache-loads,1850871.0,19.0,nan,,ok
209.084347,166013.0,,cache-references:u,cache-references,2566182.0,33.0,nan,,ok
209.084347,16065.0,,cache-misses:u,cache-misses,5582977.0,92.0,9.68,of all cache refs,ok
209.084347,1901120.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5116931.0,66.0,44.17,frontend cycles idle,ok
219.55633799999998,2068034.0,,instructions:u,instructions,7232633.0,100.0,0.51,insn per cycle,ok
219.55633799999998,nan,,,,nan,nan,1.34,stalled cycles per insn,unknown
219.55633799999998,4027934.0,,cycles:u,cycles,6930412.0,75.0,nan,,ok
219.55633799999998,396089.0,,branches:u,branches,7103181.0,75.0,nan,,ok
219.55633799999998,28852.0,,branch-misses:u,branch-misses,7102352.0,75.0,7.28,of all branches,ok
219.55633799999998,827107.0,,L1-dcache-loads:u,l1-dcache-loads,4639513.0,49.0,nan,,ok
219.55633799999998,130710.0,,cache-references:u,cache-references,2178796.0,23.0,nan,,ok
219.55633799999998,28305.0,,cache-misses:u,cache-misses,2458437.0,26.0,21.65,of all cache refs,ok
219.55633799999998,2763047.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4767475.0,51.0,68.6,frontend cycles idle,ok
230.060744,1973183.0,,instructions:u,instructions,5560782.0,100.0,0.46,insn per cycle,ok
230.060744,nan,,,,nan,nan,1.86,stalled cycles per insn,unknown
230.060744,4323625.0,,cycles:u,cycles,6862908.0,81.0,nan,,ok
230.060744,510412.0,,branches:u,branches,8035029.0,84.0,nan,,ok
230.060744,31694.0,,branch-misses:u,branch-misses,8126917.0,84.0,6.21,of all branches,ok
230.060744,829581.0,,L1-dcache-loads:u,l1-dcache-loads,5888208.0,61.0,nan,,ok
230.060744,121926.0,,cache-references:u,cache-references,4062962.0,42.0,nan,,ok
230.060744,26439.0,,cache-misses:u,cache-misses,2783180.0,28.0,21.68,of all cache refs,ok
230.060744,3665890.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3739030.0,39.0,84.79,frontend cycles idle,ok
240.528352,1697342.0,,instructions:u,instructions,2707425.0,59.0,0.42,insn per cycle,ok
240.528352,nan,,,,nan,nan,1.46,stalled cycles per insn,unknown
240.528352,4023445.0,,cycles:u,cycles,6311056.0,98.0,nan,,ok
240.528352,516700.0,,branches:u,branches,8184388.0,100.0,nan,,ok
240.528352,33707.0,,branch-misses:u,branch-misses,9541056.0,100.0,6.52,of all branches,ok
240.528352,1186396.0,,L1-dcache-loads:u,l1-dcache-loads,9210303.0,94.0,nan,,ok
240.528352,134761.0,,cache-references:u,cache-references,7099137.0,72.0,nan,,ok
240.528352,16332.0,,cache-misses:u,cache-misses,3453268.0,35.0,12.12,of all cache refs,ok
240.528352,2483963.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,550447.0,5.0,61.74,frontend cycles idle,ok
251.02930299999997,1772350.0,,instructions:u,instructions,579667.0,7.0,nan,,ok
251.02930299999997,nan,,,,nan,nan,1.24,stalled cycles per insn,unknown
251.02930299999997,0.0,,cycles:u,cycles,70741.0,0.0,nan,,ok
251.02930299999997,371802.0,,branches:u,branches,2060820.0,39.0,nan,,ok
251.02930299999997,28866.0,,branch-misses:u,branch-misses,4983636.0,69.0,7.76,of all branches,ok
251.02930299999997,1087669.0,,L1-dcache-loads:u,l1-dcache-loads,7040750.0,84.0,nan,,ok
251.02930299999997,133652.0,,cache-references:u,cache-references,8850140.0,95.0,nan,,ok
251.02930299999997,21107.0,,cache-misses:u,cache-misses,9422839.0,99.0,15.79,of all cache refs,ok
251.02930299999997,2200653.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,616249.0,6.0,nan,,ok
261.488075,1945023.0,,instructions:u,instructions,2415248.0,25.0,1.77,insn per cycle,ok
261.488075,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
261.488075,1101864.0,,cycles:u,cycles,528802.0,5.0,nan,,ok
261.488075,38350.0,,branches:u,branches,528802.0,8.0,nan,,ok
261.488075,31776.0,,branch-misses:u,branch-misses,3350527.0,45.0,82.86,of all branches,ok
261.488075,1188421.0,,L1-dcache-loads:u,l1-dcache-loads,5211016.0,68.0,nan,,ok
261.488075,117547.0,,cache-references:u,cache-references,7041917.0,100.0,nan,,ok
261.488075,21461.0,,cache-misses:u,cache-misses,8899028.0,100.0,18.26,of all cache refs,ok
261.488075,1864820.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2378666.0,25.0,169.24,frontend cycles idle,ok
271.956997,2253094.0,,instructions:u,instructions,5873407.0,64.0,0.55,insn per cycle,ok
271.956997,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
271.956997,4095860.0,,cycles:u,cycles,2842930.0,31.0,nan,,ok
271.956997,400311.0,,branches:u,branches,2842930.0,31.0,nan,,ok
271.956997,28866.0,,branch-misses:u,branch-misses,2842930.0,31.0,7.21,of all branches,ok
271.956997,1207974.0,,L1-dcache-loads:u,l1-dcache-loads,1392977.0,15.0,nan,,ok
271.956997,163175.0,,cache-references:u,cache-references,3219434.0,38.0,nan,,ok
271.956997,15192.0,,cache-misses:u,cache-misses,6276363.0,97.0,9.31,of all cache refs,ok
271.956997,1965005.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5175966.0,61.0,47.98,frontend cycles idle,ok
282.418965,2068501.0,,instructions:u,instructions,5931401.0,89.0,0.5,insn per cycle,ok
282.418965,nan,,,,nan,nan,1.1,stalled cycles per insn,unknown
282.418965,4102468.0,,cycles:u,cycles,7297353.0,91.0,nan,,ok
282.418965,540332.0,,branches:u,branches,8296135.0,92.0,nan,,ok
282.418965,32167.0,,branch-misses:u,branch-misses,8871986.0,93.0,5.95,of all branches,ok
282.418965,975116.0,,L1-dcache-loads:u,l1-dcache-loads,7499235.0,78.0,nan,,ok
282.418965,99089.0,,cache-references:u,cache-references,3583736.0,37.0,nan,,ok
282.418965,20547.0,,cache-misses:u,cache-misses,2191332.0,24.0,20.74,of all cache refs,ok
282.418965,2274938.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1982310.0,26.0,55.45,frontend cycles idle,ok
292.896032,2349152.0,,instructions:u,instructions,510158.0,20.0,0.81,insn per cycle,ok
292.896032,2915975.0,,cycles:u,cycles,2162574.0,65.0,nan,,ok
292.896032,418560.0,,branches:u,branches,5531686.0,94.0,nan,,ok
292.896032,32723.0,,branch-misses:u,branch-misses,8184927.0,100.0,7.82,of all branches,ok
292.896032,1311969.0,,L1-dcache-loads:u,l1-dcache-loads,9737182.0,100.0,nan,,ok
292.896032,157366.0,,cache-references:u,cache-references,9828123.0,95.0,nan,,ok
292.896032,20727.0,,cache-misses:u,cache-misses,8184008.0,79.0,13.17,of all cache refs,ok
292.896032,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
303.329168,1699452.0,,instructions:u,instructions,2566490.0,39.0,0.83,insn per cycle,ok
303.329168,nan,,,,nan,nan,1.27,stalled cycles per insn,unknown
303.329168,2043846.0,,cycles:u,cycles,733850.0,12.0,nan,,ok
303.329168,127784.0,,branches:u,branches,741123.0,21.0,nan,,ok
303.329168,9921.0,,branch-misses:u,branch-misses,1822143.0,45.0,7.76,of all branches,ok
303.329168,641194.0,,L1-dcache-loads:u,l1-dcache-loads,4203830.0,66.0,nan,,ok
303.329168,127833.0,,cache-references:u,cache-references,6967838.0,79.0,nan,,ok
303.329168,21690.0,,cache-misses:u,cache-misses,8801223.0,92.0,16.97,of all cache refs,ok
303.329168,2151543.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2608191.0,29.0,105.27,frontend cycles idle,ok
313.831416,1558767.0,,instructions:u,instructions,5139322.0,98.0,0.4,insn per cycle,ok
313.831416,nan,,,,nan,nan,1.81,stalled cycles per insn,unknown
313.831416,3882841.0,,cycles:u,cycles,6836244.0,97.0,nan,,ok
313.831416,487819.0,,branches:u,branches,8606367.0,98.0,nan,,ok
313.831416,34737.0,,branch-misses:u,branch-misses,9758566.0,98.0,7.12,of all branches,ok
313.831416,997437.0,,L1-dcache-loads:u,l1-dcache-loads,7774488.0,76.0,nan,,ok
313.831416,110075.0,,cache-references:u,cache-references,5000861.0,53.0,nan,,ok
313.831416,13917.0,,cache-misses:u,cache-misses,3266026.0,39.0,12.64,of all cache refs,ok
313.831416,2816360.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2316855.0,25.0,72.53,frontend cycles idle,ok
324.298097,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
324.298097,3531742.0,,cycles:u,cycles,798321.0,24.0,nan,,ok
324.298097,430926.0,,branches:u,branches,3609694.0,68.0,nan,,ok
324.298097,26246.0,,branch-misses:u,branch-misses,6911174.0,100.0,6.09,of all branches,ok
324.298097,1230583.0,,L1-dcache-loads:u,l1-dcache-loads,8922282.0,100.0,nan,,ok
324.298097,154600.0,,cache-references:u,cache-references,9618823.0,100.0,nan,,ok
324.298097,21711.0,,cache-misses:u,cache-misses,8856239.0,92.0,14.04,of all cache refs,ok
324.298097,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
334.753911,1993590.0,,instructions:u,instructions,3141552.0,31.0,0.57,insn per cycle,ok
334.753911,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
334.753911,3506268.0,,cycles:u,cycles,168072.0,1.0,nan,,ok
334.753911,176583.0,,branches:u,branches,175389.0,4.0,nan,,ok
334.753911,27765.0,,branch-misses:u,branch-misses,1029200.0,22.0,15.72,of all branches,ok
334.753911,796325.0,,L1-dcache-loads:u,l1-dcache-loads,3066557.0,50.0,nan,,ok
334.753911,135406.0,,cache-references:u,cache-references,6852606.0,77.0,nan,,ok
334.753911,22835.0,,cache-misses:u,cache-misses,9827081.0,98.0,16.86,of all cache refs,ok
334.753911,1954883.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3181379.0,31.0,55.75,frontend cycles idle,ok
345.22036,2417085.0,,instructions:u,instructions,6834381.0,88.0,0.47,insn per cycle,ok
345.22036,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
345.22036,5150065.0,,cycles:u,cycles,7958699.0,84.0,nan,,ok
345.22036,576677.0,,branches:u,branches,8880240.0,85.0,nan,,ok
345.22036,35580.0,,branch-misses:u,branch-misses,8880999.0,85.0,6.17,of all branches,ok
345.22036,1160006.0,,L1-dcache-loads:u,l1-dcache-loads,6164146.0,62.0,nan,,ok
345.22036,152160.0,,cache-references:u,cache-references,3593507.0,36.0,nan,,ok
345.22036,21265.0,,cache-misses:u,cache-misses,2431880.0,27.0,13.98,of all cache refs,ok
345.22036,2205802.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3910775.0,50.0,42.83,frontend cycles idle,ok
355.713877,1968777.0,,instructions:u,instructions,2893606.0,73.0,0.61,insn per cycle,ok
355.713877,3221793.0,,cycles:u,cycles,5210368.0,97.0,nan,,ok
355.713877,446564.0,,branches:u,branches,6937721.0,100.0,nan,,ok
355.713877,31670.0,,branch-misses:u,branch-misses,8934067.0,100.0,7.09,of all branches,ok
355.713877,1099636.0,,L1-dcache-loads:u,l1-dcache-loads,9314225.0,100.0,nan,,ok
355.713877,94752.0,,cache-references:u,cache-references,6418936.0,68.0,nan,,ok
355.713877,16055.0,,cache-misses:u,cache-misses,4138150.0,44.0,16.94,of all cache refs,ok
355.713877,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
366.150677,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
366.150677,1873508.0,,cycles:u,cycles,1085307.0,50.0,nan,,ok
366.150677,414205.0,,branches:u,branches,4723080.0,94.0,nan,,ok
366.150677,24507.0,,branch-misses:u,branch-misses,6869322.0,100.0,5.92,of all branches,ok
366.150677,1117578.0,,L1-dcache-loads:u,l1-dcache-loads,8879716.0,100.0,nan,,ok
366.150677,145849.0,,cache-references:u,cache-references,9602164.0,100.0,nan,,ok
366.150677,20180.0,,cache-misses:u,cache-misses,8521763.0,88.0,13.84,of all cache refs,ok
