timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
114.859146,1453932.0,,L1-dcache-loads:u,l1-dcache-loads,2926339.0,32.0,nan,,ok
114.859146,122508.0,,cache-references:u,cache-references,4080085.0,57.0,nan,,ok
114.859146,21404.0,,cache-misses:u,cache-misses,6964649.0,79.0,17.47,of all cache refs,ok
114.859146,1869346.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4599393.0,54.0,55.59,frontend cycles idle,ok
125.31856799999998,2349372.0,,instructions:u,instructions,7598200.0,88.0,0.48,insn per cycle,ok
125.31856799999998,nan,,,,nan,nan,1.18,stalled cycles per insn,unknown
125.31856799999998,4942150.0,,cycles:u,cycles,8220606.0,83.0,nan,,ok
125.31856799999998,508731.0,,branches:u,branches,8603075.0,83.0,nan,,ok
125.31856799999998,34760.0,,branch-misses:u,branch-misses,8603075.0,83.0,6.83,of all branches,ok
125.31856799999998,1047332.0,,L1-dcache-loads:u,l1-dcache-loads,6079820.0,59.0,nan,,ok
125.31856799999998,103363.0,,cache-references:u,cache-references,2684771.0,26.0,nan,,ok
125.31856799999998,27502.0,,cache-misses:u,cache-misses,2062365.0,20.0,26.61,of all cache refs,ok
125.31856799999998,2771592.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4203151.0,48.0,56.08,frontend cycles idle,ok
135.78612,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
135.78612,4167785.0,,cycles:u,cycles,3327652.0,59.0,nan,,ok
135.78612,470551.0,,branches:u,branches,6222106.0,83.0,nan,,ok
135.78612,35397.0,,branch-misses:u,branch-misses,8713936.0,97.0,7.52,of all branches,ok
135.78612,1127496.0,,L1-dcache-loads:u,l1-dcache-loads,9452572.0,100.0,nan,,ok
135.78612,142041.0,,cache-references:u,cache-references,9458778.0,100.0,nan,,ok
135.78612,15867.0,,cache-misses:u,cache-misses,6137650.0,64.0,11.17,of all cache refs,ok
135.78612,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
146.207179,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
146.207179,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
146.207179,366701.0,,branches:u,branches,4690935.0,84.0,nan,,ok
146.207179,26807.0,,branch-misses:u,branch-misses,7198339.0,100.0,7.31,of all branches,ok
146.207179,1117248.0,,L1-dcache-loads:u,l1-dcache-loads,9454731.0,100.0,nan,,ok
146.207179,152553.0,,cache-references:u,cache-references,10379070.0,100.0,nan,,ok
146.207179,23675.0,,cache-misses:u,cache-misses,10378315.0,100.0,15.52,of all cache refs,ok
146.207179,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
156.628199,1945047.0,,instructions:u,instructions,1441384.0,18.0,4.64,insn per cycle,ok
156.628199,nan,,,,nan,nan,1.09,stalled cycles per insn,unknown
156.628199,419267.0,,cycles:u,cycles,51524.0,0.0,nan,,ok
156.628199,2111.0,,branches:u,branches,60028.0,1.0,nan,,ok
156.628199,28514.0,,branch-misses:u,branch-misses,1710515.0,29.0,1350.73,of all branches,ok
156.628199,1099021.0,,L1-dcache-loads:u,l1-dcache-loads,5550603.0,73.0,nan,,ok
156.628199,135333.0,,cache-references:u,cache-references,7905601.0,88.0,nan,,ok
156.628199,21349.0,,cache-misses:u,cache-misses,9297085.0,99.0,15.78,of all cache refs,ok
156.628199,2127112.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1480224.0,16.0,507.34,frontend cycles idle,ok
167.097647,2333970.0,,instructions:u,instructions,8427883.0,82.0,0.49,insn per cycle,ok
167.097647,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
167.097647,4778579.0,,cycles:u,cycles,6061016.0,57.0,nan,,ok
167.097647,478604.0,,branches:u,branches,6059425.0,57.0,nan,,ok
167.097647,33097.0,,branch-misses:u,branch-misses,6059577.0,57.0,6.92,of all branches,ok
167.097647,691033.0,,L1-dcache-loads:u,l1-dcache-loads,2251414.0,21.0,nan,,ok
167.097647,182319.0,,cache-references:u,cache-references,2024809.0,20.0,nan,,ok
167.097647,23883.0,,cache-misses:u,cache-misses,4391418.0,50.0,13.1,of all cache refs,ok
167.097647,2388136.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6450561.0,72.0,49.98,frontend cycles idle,ok
177.601038,1980809.0,,instructions:u,instructions,1950826.0,33.0,0.42,insn per cycle,ok
177.601038,4756485.0,,cycles:u,cycles,5610688.0,73.0,nan,,ok
177.601038,536442.0,,branches:u,branches,7961701.0,88.0,nan,,ok
177.601038,35989.0,,branch-misses:u,branch-misses,9382706.0,99.0,6.71,of all branches,ok
177.601038,1120651.0,,L1-dcache-loads:u,l1-dcache-loads,9400720.0,100.0,nan,,ok
177.601038,127605.0,,cache-references:u,cache-references,7487272.0,79.0,nan,,ok
177.601038,15340.0,,cache-misses:u,cache-misses,3826456.0,40.0,12.02,of all cache refs,ok
177.601038,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
188.033151,2184620.0,,instructions:u,instructions,2512156.0,25.0,0.74,insn per cycle,ok
188.033151,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
188.033151,2954216.0,,cycles:u,cycles,525426.0,5.0,nan,,ok
188.033151,698324.0,,branches:u,branches,1064625.0,15.0,nan,,ok
188.033151,37581.0,,branch-misses:u,branch-misses,2653124.0,34.0,5.38,of all branches,ok
188.033151,1197336.0,,L1-dcache-loads:u,l1-dcache-loads,4979259.0,59.0,nan,,ok
188.033151,132854.0,,cache-references:u,cache-references,7858161.0,94.0,nan,,ok
188.033151,23669.0,,cache-misses:u,cache-misses,9864120.0,100.0,17.82,of all cache refs,ok
188.033151,2004054.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2544919.0,25.0,67.84,frontend cycles idle,ok
198.495457,1974047.0,,instructions:u,instructions,8380006.0,94.0,0.44,insn per cycle,ok
198.495457,nan,,,,nan,nan,0.79,stalled cycles per insn,unknown
198.495457,4460148.0,,cycles:u,cycles,7742109.0,76.0,nan,,ok
198.495457,424106.0,,branches:u,branches,7749143.0,76.0,nan,,ok
198.495457,31719.0,,branch-misses:u,branch-misses,7755832.0,76.0,7.48,of all branches,ok
198.495457,955230.0,,L1-dcache-loads:u,l1-dcache-loads,4598943.0,45.0,nan,,ok
198.495457,195225.0,,cache-references:u,cache-references,1725802.0,18.0,nan,,ok
198.495457,25367.0,,cache-misses:u,cache-misses,2345775.0,32.0,12.99,of all cache refs,ok
198.495457,1556426.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5052225.0,91.0,34.9,frontend cycles idle,ok
208.99046800000002,1622516.0,,instructions:u,instructions,1664751.0,42.0,0.42,insn per cycle,ok
208.99046800000002,nan,,,,nan,nan,3.17,stalled cycles per insn,unknown
208.99046800000002,3848629.0,,cycles:u,cycles,4765687.0,76.0,nan,,ok
208.99046800000002,504557.0,,branches:u,branches,7551954.0,94.0,nan,,ok
208.99046800000002,33549.0,,branch-misses:u,branch-misses,8773340.0,100.0,6.65,of all branches,ok
208.99046800000002,1162486.0,,L1-dcache-loads:u,l1-dcache-loads,9516230.0,99.0,nan,,ok
208.99046800000002,136426.0,,cache-references:u,cache-references,7953709.0,82.0,nan,,ok
208.99046800000002,18333.0,,cache-misses:u,cache-misses,4851278.0,50.0,13.44,of all cache refs,ok
208.99046800000002,5143915.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,58017.0,0.0,133.66,frontend cycles idle,ok
219.458028,1488075.0,,instructions:u,instructions,1612402.0,23.0,nan,,ok
219.458028,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
219.458028,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
219.458028,26548.0,,branches:u,branches,194903.0,4.0,nan,,ok
219.458028,18857.0,,branch-misses:u,branch-misses,1937821.0,40.0,71.03,of all branches,ok
219.458028,964251.0,,L1-dcache-loads:u,l1-dcache-loads,4967548.0,74.0,nan,,ok
219.458028,124363.0,,cache-references:u,cache-references,7641874.0,91.0,nan,,ok
219.458028,20474.0,,cache-misses:u,cache-misses,9273909.0,100.0,16.46,of all cache refs,ok
219.458028,1662428.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1644593.0,19.0,nan,,ok
229.95236,1878694.0,,instructions:u,instructions,7329760.0,88.0,0.47,insn per cycle,ok
229.95236,nan,,,,nan,nan,1.2,stalled cycles per insn,unknown
229.95236,4024410.0,,cycles:u,cycles,6213651.0,65.0,nan,,ok
229.95236,373604.0,,branches:u,branches,6396489.0,65.0,nan,,ok
229.95236,28183.0,,branch-misses:u,branch-misses,6403357.0,65.0,7.54,of all branches,ok
229.95236,853924.0,,L1-dcache-loads:u,l1-dcache-loads,3469080.0,35.0,nan,,ok
229.95236,180460.0,,cache-references:u,cache-references,2371214.0,24.0,nan,,ok
229.95236,22928.0,,cache-misses:u,cache-misses,3469125.0,41.0,12.71,of all cache refs,ok
229.95236,2247914.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5361415.0,65.0,55.86,frontend cycles idle,ok
240.422449,2064305.0,,instructions:u,instructions,5319240.0,98.0,0.43,insn per cycle,ok
240.422449,nan,,,,nan,nan,1.51,stalled cycles per insn,unknown
240.422449,4777208.0,,cycles:u,cycles,7420525.0,100.0,nan,,ok
240.422449,569886.0,,branches:u,branches,8498295.0,100.0,nan,,ok
240.422449,38136.0,,branch-misses:u,branch-misses,9502478.0,100.0,6.69,of all branches,ok
240.422449,1171267.0,,L1-dcache-loads:u,l1-dcache-loads,8102228.0,83.0,nan,,ok
240.422449,123366.0,,cache-references:u,cache-references,4398191.0,45.0,nan,,ok
240.422449,15411.0,,cache-misses:u,cache-misses,2297020.0,23.0,12.49,of all cache refs,ok
240.422449,3125503.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1604359.0,17.0,65.43,frontend cycles idle,ok
250.91183900000001,2231692.0,,instructions:u,instructions,174630.0,4.0,0.64,insn per cycle,ok
250.91183900000001,3504573.0,,cycles:u,cycles,2923691.0,48.0,nan,,ok
250.91183900000001,531021.0,,branches:u,branches,6522494.0,83.0,nan,,ok
250.91183900000001,34847.0,,branch-misses:u,branch-misses,8870810.0,96.0,6.56,of all branches,ok
250.91183900000001,1169822.0,,L1-dcache-loads:u,l1-dcache-loads,9446337.0,100.0,nan,,ok
250.91183900000001,134387.0,,cache-references:u,cache-references,9303658.0,98.0,nan,,ok
250.91183900000001,19723.0,,cache-misses:u,cache-misses,6552862.0,69.0,14.68,of all cache refs,ok
250.91183900000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
261.335582,2153719.0,,instructions:u,instructions,2508126.0,29.0,1.2,insn per cycle,ok
261.335582,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
261.335582,1796031.0,,cycles:u,cycles,517247.0,6.0,nan,,ok
261.335582,125481.0,,branches:u,branches,517247.0,6.0,nan,,ok
261.335582,41947.0,,branch-misses:u,branch-misses,1537321.0,18.0,33.43,of all branches,ok
261.335582,1482607.0,,L1-dcache-loads:u,l1-dcache-loads,4510585.0,52.0,nan,,ok
261.335582,114245.0,,cache-references:u,cache-references,7015130.0,100.0,nan,,ok
261.335582,21718.0,,cache-misses:u,cache-misses,9000204.0,100.0,19.01,of all cache refs,ok
261.335582,2160272.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2508126.0,27.0,120.28,frontend cycles idle,ok
271.817128,2148481.0,,instructions:u,instructions,6188760.0,72.0,0.6,insn per cycle,ok
271.817128,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
271.817128,3599421.0,,cycles:u,cycles,3764311.0,42.0,nan,,ok
271.817128,360004.0,,branches:u,branches,3771252.0,42.0,nan,,ok
271.817128,27385.0,,branch-misses:u,branch-misses,3777975.0,42.0,7.61,of all branches,ok
271.817128,795827.0,,L1-dcache-loads:u,l1-dcache-loads,1707258.0,19.0,nan,,ok
271.817128,167766.0,,cache-references:u,cache-references,2633712.0,31.0,nan,,ok
271.817128,18298.0,,cache-misses:u,cache-misses,5065666.0,70.0,10.91,of all cache refs,ok
271.817128,1725493.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4771639.0,66.0,47.94,frontend cycles idle,ok
282.286459,1441719.0,,instructions:u,instructions,3495613.0,63.0,0.31,insn per cycle,ok
282.286459,nan,,,,nan,nan,2.5,stalled cycles per insn,unknown
282.286459,4680945.0,,cycles:u,cycles,6526391.0,78.0,nan,,ok
282.286459,558006.0,,branches:u,branches,8892627.0,92.0,nan,,ok
282.286459,34336.0,,branch-misses:u,branch-misses,9591194.0,100.0,6.15,of all branches,ok
282.286459,1115977.0,,L1-dcache-loads:u,l1-dcache-loads,8320634.0,86.0,nan,,ok
282.286459,135225.0,,cache-references:u,cache-references,6129329.0,63.0,nan,,ok
282.286459,11711.0,,cache-misses:u,cache-misses,3096928.0,32.0,8.66,of all cache refs,ok
282.286459,3607536.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1259853.0,15.0,77.07,frontend cycles idle,ok
292.788162,1883544.0,,instructions:u,instructions,2535952.0,30.0,0.59,insn per cycle,ok
292.788162,nan,,,,nan,nan,1.1,stalled cycles per insn,unknown
292.788162,3170190.0,,cycles:u,cycles,878844.0,11.0,nan,,ok
292.788162,271618.0,,branches:u,branches,1180396.0,22.0,nan,,ok
292.788162,27246.0,,branch-misses:u,branch-misses,3520840.0,52.0,10.03,of all branches,ok
292.788162,922623.0,,L1-dcache-loads:u,l1-dcache-loads,5573976.0,73.0,nan,,ok
292.788162,119330.0,,cache-references:u,cache-references,7559762.0,100.0,nan,,ok
292.788162,22393.0,,cache-misses:u,cache-misses,9217326.0,100.0,18.77,of all cache refs,ok
292.788162,2065045.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2535952.0,27.0,65.14,frontend cycles idle,ok
303.24830099999997,2067313.0,,instructions:u,instructions,7018222.0,74.0,0.5,insn per cycle,ok
303.24830099999997,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
303.24830099999997,4101758.0,,cycles:u,cycles,4418528.0,46.0,nan,,ok
303.24830099999997,380793.0,,branches:u,branches,4425169.0,46.0,nan,,ok
303.24830099999997,29604.0,,branch-misses:u,branch-misses,4431226.0,46.0,7.77,of all branches,ok
303.24830099999997,775450.0,,L1-dcache-loads:u,l1-dcache-loads,2110481.0,22.0,nan,,ok
303.24830099999997,215349.0,,cache-references:u,cache-references,2502284.0,26.0,nan,,ok
303.24830099999997,23708.0,,cache-misses:u,cache-misses,5102956.0,54.0,11.01,of all cache refs,ok
303.24830099999997,1762978.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5067879.0,68.0,42.98,frontend cycles idle,ok
313.75213,2227322.0,,instructions:u,instructions,7589214.0,86.0,0.47,insn per cycle,ok
313.75213,nan,,,,nan,nan,1.21,stalled cycles per insn,unknown
313.75213,4719867.0,,cycles:u,cycles,8053096.0,80.0,nan,,ok
313.75213,492763.0,,branches:u,branches,8467272.0,82.0,nan,,ok
313.75213,34424.0,,branch-misses:u,branch-misses,8480103.0,82.0,6.99,of all branches,ok
313.75213,878865.0,,L1-dcache-loads:u,l1-dcache-loads,5529256.0,53.0,nan,,ok
313.75213,153679.0,,cache-references:u,cache-references,2698453.0,26.0,nan,,ok
313.75213,27467.0,,cache-misses:u,cache-misses,2253065.0,22.0,17.87,of all cache refs,ok
313.75213,2695857.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4748664.0,53.0,57.12,frontend cycles idle,ok
324.24417900000003,1356148.0,,instructions:u,instructions,1524706.0,49.0,0.48,insn per cycle,ok
324.24417900000003,2849808.0,,cycles:u,cycles,3135752.0,80.0,nan,,ok
324.24417900000003,405082.0,,branches:u,branches,5799283.0,100.0,nan,,ok
324.24417900000003,28556.0,,branch-misses:u,branch-misses,7075600.0,100.0,7.05,of all branches,ok
324.24417900000003,1069992.0,,L1-dcache-loads:u,l1-dcache-loads,8063591.0,100.0,nan,,ok
324.24417900000003,122784.0,,cache-references:u,cache-references,7031774.0,82.0,nan,,ok
324.24417900000003,18030.0,,cache-misses:u,cache-misses,5394918.0,63.0,14.68,of all cache refs,ok
324.24417900000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
334.698592,785925.0,,instructions:u,instructions,523137.0,9.0,nan,,ok
334.698592,nan,,,,nan,nan,1.91,stalled cycles per insn,unknown
334.698592,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
334.698592,264365.0,,branches:u,branches,1519585.0,46.0,nan,,ok
334.698592,19033.0,,branch-misses:u,branch-misses,4000574.0,81.0,7.2,of all branches,ok
334.698592,953650.0,,L1-dcache-loads:u,l1-dcache-loads,6566745.0,97.0,nan,,ok
334.698592,127358.0,,cache-references:u,cache-references,8046719.0,100.0,nan,,ok
334.698592,21573.0,,cache-misses:u,cache-misses,8576729.0,100.0,16.94,of all cache refs,ok
334.698592,1501155.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,523137.0,6.0,nan,,ok
345.185922,2220638.0,,instructions:u,instructions,7482856.0,80.0,0.46,insn per cycle,ok
345.185922,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
345.185922,4809015.0,,cycles:u,cycles,5769046.0,56.0,nan,,ok
345.185922,499791.0,,branches:u,branches,5775181.0,56.0,nan,,ok
345.185922,34184.0,,branch-misses:u,branch-misses,5781444.0,57.0,6.84,of all branches,ok
345.185922,844081.0,,L1-dcache-loads:u,l1-dcache-loads,3118937.0,32.0,nan,,ok
345.185922,113860.0,,cache-references:u,cache-references,2656083.0,34.0,nan,,ok
345.185922,20748.0,,cache-misses:u,cache-misses,4338025.0,50.0,18.22,of all cache refs,ok
345.185922,2149237.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5670776.0,67.0,44.69,frontend cycles idle,ok
355.679803,2189547.0,,instructions:u,instructions,2960981.0,58.0,0.55,insn per cycle,ok
355.679803,nan,,,,nan,nan,0.72,stalled cycles per insn,unknown
355.679803,3987008.0,,cycles:u,cycles,5348231.0,83.0,nan,,ok
355.679803,505949.0,,branches:u,branches,8084528.0,98.0,nan,,ok
355.679803,34776.0,,branch-misses:u,branch-misses,9177910.0,100.0,6.87,of all branches,ok
355.679803,1158701.0,,L1-dcache-loads:u,l1-dcache-loads,9113738.0,98.0,nan,,ok
355.679803,113794.0,,cache-references:u,cache-references,6272675.0,67.0,nan,,ok
355.679803,15765.0,,cache-misses:u,cache-misses,3916731.0,42.0,13.85,of all cache refs,ok
355.679803,1575589.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,119558.0,1.0,39.52,frontend cycles idle,ok
366.143782,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
366.143782,3457312.0,,cycles:u,cycles,2437411.0,64.0,nan,,ok
366.143782,445519.0,,branches:u,branches,4687643.0,88.0,nan,,ok
366.143782,35454.0,,branch-misses:u,branch-misses,8315473.0,100.0,7.96,of all branches,ok
366.143782,1306313.0,,L1-dcache-loads:u,l1-dcache-loads,9465546.0,100.0,nan,,ok
366.143782,154775.0,,cache-references:u,cache-references,9466447.0,100.0,nan,,ok
366.143782,18243.0,,cache-misses:u,cache-misses,7028534.0,74.0,11.79,of all cache refs,ok
366.143782,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
376.570057,2224962.0,,instructions:u,instructions,3466903.0,34.0,0.58,insn per cycle,ok
