timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
130.430162,494.0,,cache-references:u,cache-references,459052.0,100.0,nan,,ok
130.430162,30.0,,cache-misses:u,cache-misses,459052.0,100.0,6.07,of all cache refs,ok
130.430162,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
141.084338,762.0,,instructions:u,instructions,963254.0,40.0,0.0,insn per cycle,ok
141.084338,2646877.0,,cycles:u,cycles,1921056.0,79.0,nan,,ok
141.084338,246199.0,,branches:u,branches,1943448.0,79.0,nan,,ok
141.084338,66861.0,,branch-misses:u,branch-misses,1994013.0,79.0,27.16,of all branches,ok
141.084338,1825.0,,L1-dcache-loads:u,l1-dcache-loads,2012717.0,80.0,nan,,ok
141.084338,1509.0,,cache-references:u,cache-references,1572645.0,62.0,nan,,ok
141.084338,123.0,,cache-misses:u,cache-misses,599021.0,23.0,8.15,of all cache refs,ok
141.084338,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
152.20429,13783813.0,,instructions:u,instructions,4019360.0,37.0,0.62,insn per cycle,ok
152.20429,nan,,,,nan,nan,0.28,stalled cycles per insn,unknown
152.20429,22068187.0,,cycles:u,cycles,4057881.0,38.0,nan,,ok
152.20429,2296230.0,,branches:u,branches,6029624.0,57.0,nan,,ok
152.20429,631958.0,,branch-misses:u,branch-misses,7013089.0,66.0,27.52,of all branches,ok
152.20429,3171.0,,L1-dcache-loads:u,l1-dcache-loads,6000664.0,57.0,nan,,ok
152.20429,1986.0,,cache-references:u,cache-references,6408190.0,61.0,nan,,ok
152.20429,161.0,,cache-misses:u,cache-misses,6385491.0,61.0,8.11,of all cache refs,ok
152.20429,3851551.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2990740.0,28.0,17.45,frontend cycles idle,ok
163.152842,5194871.0,,instructions:u,instructions,1002491.0,21.0,0.54,insn per cycle,ok
163.152842,9674011.0,,cycles:u,cycles,1997108.0,43.0,nan,,ok
163.152842,999094.0,,branches:u,branches,2994585.0,65.0,nan,,ok
163.152842,278786.0,,branch-misses:u,branch-misses,4002087.0,87.0,27.9,of all branches,ok
163.152842,1724.0,,L1-dcache-loads:u,l1-dcache-loads,4028694.0,87.0,nan,,ok
163.152842,932.0,,cache-references:u,cache-references,3583881.0,78.0,nan,,ok
163.152842,108.0,,cache-misses:u,cache-misses,2589264.0,56.0,11.59,of all cache refs,ok
163.152842,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
174.19385300000002,2497.0,,instructions:u,instructions,592760.0,94.0,nan,,ok
174.19385300000002,nan,,,,nan,nan,46.76,stalled cycles per insn,unknown
174.19385300000002,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
174.19385300000002,nan,,branches:u,branches,0.0,0.0,nan,,ok
174.19385300000002,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
174.19385300000002,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
174.19385300000002,114.0,,cache-references:u,cache-references,32637.0,5.0,nan,,ok
174.19385300000002,24.0,,cache-misses:u,cache-misses,625397.0,100.0,21.05,of all cache refs,ok
174.19385300000002,116758.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,592760.0,94.0,nan,,ok
185.416923,2630.0,,instructions:u,instructions,645222.0,100.0,nan,,ok
185.416923,nan,,,,nan,nan,49.69,stalled cycles per insn,unknown
185.416923,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
185.416923,nan,,branches:u,branches,0.0,0.0,nan,,ok
185.416923,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
185.416923,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
185.416923,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
185.416923,26.0,,cache-misses:u,cache-misses,645222.0,100.0,nan,,ok
185.416923,130675.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,645222.0,100.0,nan,,ok
196.123251,21731.0,,instructions:u,instructions,547909.0,12.0,0.0,insn per cycle,ok
196.123251,nan,,,,nan,nan,46.37,stalled cycles per insn,unknown
196.123251,9850799.0,,cycles:u,cycles,969090.0,21.0,nan,,ok
196.123251,1024445.0,,branches:u,branches,1968622.0,43.0,nan,,ok
196.123251,280573.0,,branch-misses:u,branch-misses,2968800.0,65.0,27.39,of all branches,ok
196.123251,375.0,,L1-dcache-loads:u,l1-dcache-loads,3961794.0,87.0,nan,,ok
196.123251,106.0,,cache-references:u,cache-references,3979456.0,87.0,nan,,ok
196.123251,40.0,,cache-misses:u,cache-misses,3558275.0,78.0,37.74,of all cache refs,ok
196.123251,1007704.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,547909.0,12.0,10.23,frontend cycles idle,ok
206.782454,9841197.0,,instructions:u,instructions,2500072.0,29.0,0.51,insn per cycle,ok
206.782454,nan,,,,nan,nan,0.26,stalled cycles per insn,unknown
206.782454,19303167.0,,cycles:u,cycles,2040844.0,24.0,nan,,ok
206.782454,1955389.0,,branches:u,branches,3040587.0,35.0,nan,,ok
206.782454,534218.0,,branch-misses:u,branch-misses,5028180.0,59.0,27.32,of all branches,ok
206.782454,671.0,,L1-dcache-loads:u,l1-dcache-loads,5998424.0,70.0,nan,,ok
206.782454,164.0,,cache-references:u,cache-references,6002243.0,70.0,nan,,ok
206.782454,64.0,,cache-misses:u,cache-misses,6461471.0,75.0,39.02,of all cache refs,ok
206.782454,2580782.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1505178.0,17.0,13.37,frontend cycles idle,ok
217.95532400000002,5133159.0,,instructions:u,instructions,2497261.0,55.0,0.5,insn per cycle,ok
217.95532400000002,nan,,,,nan,nan,0.32,stalled cycles per insn,unknown
217.95532400000002,10164803.0,,cycles:u,cycles,1024803.0,22.0,nan,,ok
217.95532400000002,1023742.0,,branches:u,branches,1024803.0,22.0,nan,,ok
217.95532400000002,279113.0,,branch-misses:u,branch-misses,1024803.0,22.0,27.26,of all branches,ok
217.95532400000002,351.0,,L1-dcache-loads:u,l1-dcache-loads,1023229.0,22.0,nan,,ok
217.95532400000002,92.0,,cache-references:u,cache-references,1993666.0,44.0,nan,,ok
217.95532400000002,63.0,,cache-misses:u,cache-misses,3466124.0,77.0,68.48,of all cache refs,ok
217.95532400000002,1643700.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2469283.0,54.0,16.17,frontend cycles idle,ok
228.679253,2367.0,,instructions:u,instructions,454466.0,100.0,nan,,ok
228.679253,nan,,,,nan,nan,30.75,stalled cycles per insn,unknown
228.679253,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
228.679253,nan,,branches:u,branches,0.0,0.0,nan,,ok
228.679253,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
228.679253,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
228.679253,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
228.679253,31.0,,cache-misses:u,cache-misses,454466.0,100.0,nan,,ok
228.679253,72797.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,454466.0,100.0,nan,,ok
239.384274,2104.0,,instructions:u,instructions,498265.0,100.0,nan,,ok
239.384274,nan,,,,nan,nan,42.59,stalled cycles per insn,unknown
239.384274,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
239.384274,nan,,branches:u,branches,0.0,0.0,nan,,ok
239.384274,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
239.384274,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
239.384274,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
239.384274,28.0,,cache-misses:u,cache-misses,498265.0,100.0,nan,,ok
239.384274,89608.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,498265.0,100.0,nan,,ok
250.593161,4609792.0,,instructions:u,instructions,3036159.0,75.0,0.51,insn per cycle,ok
250.593161,nan,,,,nan,nan,0.32,stalled cycles per insn,unknown
250.593161,9007076.0,,cycles:u,cycles,1504805.0,37.0,nan,,ok
250.593161,915226.0,,branches:u,branches,1525124.0,37.0,nan,,ok
250.593161,248769.0,,branch-misses:u,branch-misses,1545830.0,37.0,27.18,of all branches,ok
250.593161,2623.0,,L1-dcache-loads:u,l1-dcache-loads,562082.0,13.0,nan,,ok
250.593161,147.0,,cache-references:u,cache-references,983998.0,23.0,nan,,ok
250.593161,90.0,,cache-misses:u,cache-misses,2598140.0,61.0,61.22,of all cache refs,ok
250.593161,1471665.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2641152.0,62.0,16.34,frontend cycles idle,ok
261.445182,10369206.0,,instructions:u,instructions,3179350.0,34.0,0.5,insn per cycle,ok
261.445182,nan,,,,nan,nan,0.29,stalled cycles per insn,unknown
261.445182,20762469.0,,cycles:u,cycles,4507693.0,48.0,nan,,ok
261.445182,2118367.0,,branches:u,branches,6477748.0,70.0,nan,,ok
261.445182,576448.0,,branch-misses:u,branch-misses,7493112.0,81.0,27.21,of all branches,ok
261.445182,757.0,,L1-dcache-loads:u,l1-dcache-loads,7478418.0,81.0,nan,,ok
261.445182,171.0,,cache-references:u,cache-references,6063667.0,66.0,nan,,ok
261.445182,58.0,,cache-misses:u,cache-misses,4652536.0,51.0,33.92,of all cache refs,ok
261.445182,2981777.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1575139.0,17.0,14.36,frontend cycles idle,ok
272.58689400000003,4170711.0,,instructions:u,instructions,1575592.0,34.0,0.48,insn per cycle,ok
272.58689400000003,nan,,,,nan,nan,0.1,stalled cycles per insn,unknown
272.58689400000003,8743647.0,,cycles:u,cycles,2482356.0,54.0,nan,,ok
272.58689400000003,924421.0,,branches:u,branches,3486883.0,75.0,nan,,ok
272.58689400000003,260772.0,,branch-misses:u,branch-misses,4482233.0,97.0,28.21,of all branches,ok
272.58689400000003,560.0,,L1-dcache-loads:u,l1-dcache-loads,4054539.0,88.0,nan,,ok
272.58689400000003,123.0,,cache-references:u,cache-references,3018135.0,65.0,nan,,ok
272.58689400000003,34.0,,cache-misses:u,cache-misses,2111371.0,45.0,27.64,of all cache refs,ok
272.58689400000003,410692.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,539188.0,11.0,4.7,frontend cycles idle,ok
283.955898,2367.0,,instructions:u,instructions,630733.0,100.0,0.02,insn per cycle,ok
283.955898,100209.0,,cycles:u,cycles,630733.0,100.0,nan,,ok
283.955898,486.0,,branches:u,branches,630733.0,100.0,nan,,ok
283.955898,63.0,,branch-misses:u,branch-misses,630733.0,100.0,12.96,of all branches,ok
283.955898,1376.0,,L1-dcache-loads:u,l1-dcache-loads,630733.0,100.0,nan,,ok
283.955898,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
283.955898,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
283.955898,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
295.056573,487.0,,instructions:u,instructions,140504.0,53.0,0.01,insn per cycle,ok
295.056573,78145.0,,cycles:u,cycles,260477.0,100.0,nan,,ok
295.056573,272.0,,branches:u,branches,260477.0,100.0,nan,,ok
295.056573,45.0,,branch-misses:u,branch-misses,260477.0,100.0,16.54,of all branches,ok
295.056573,992.0,,L1-dcache-loads:u,l1-dcache-loads,260477.0,100.0,nan,,ok
295.056573,805.0,,cache-references:u,cache-references,119973.0,46.0,nan,,ok
295.056573,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
295.056573,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
305.614909,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
305.614909,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
305.614909,nan,,branches:u,branches,0.0,0.0,nan,,ok
305.614909,5763.0,,branch-misses:u,branch-misses,550976.0,100.0,nan,,ok
305.614909,698.0,,L1-dcache-loads:u,l1-dcache-loads,571097.0,100.0,nan,,ok
305.614909,300.0,,cache-references:u,cache-references,593336.0,100.0,nan,,ok
305.614909,270.0,,cache-misses:u,cache-misses,608333.0,100.0,90.0,of all cache refs,ok
305.614909,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
316.407063,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
316.407063,5877.0,,cycles:u,cycles,42977.0,100.0,nan,,ok
316.407063,56.0,,branches:u,branches,42977.0,100.0,nan,,ok
316.407063,53.0,,branch-misses:u,branch-misses,491394.0,100.0,94.64,of all branches,ok
316.407063,1463.0,,L1-dcache-loads:u,l1-dcache-loads,972333.0,100.0,nan,,ok
316.407063,1261.0,,cache-references:u,cache-references,1215135.0,100.0,nan,,ok
316.407063,360.0,,cache-misses:u,cache-misses,1157161.0,96.0,28.55,of all cache refs,ok
316.407063,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
327.226477,8061.0,,instructions:u,instructions,835423.0,19.0,nan,,ok
327.226477,nan,,,,nan,nan,46.4,stalled cycles per insn,unknown
327.226477,0.0,,cycles:u,cycles,938608.0,27.0,nan,,ok
327.226477,0.0,,branches:u,branches,1401988.0,100.0,nan,,ok
327.226477,0.0,,branch-misses:u,branch-misses,1401988.0,100.0,nan,,ok
327.226477,78.0,,L1-dcache-loads:u,l1-dcache-loads,2375882.0,100.0,nan,,ok
327.226477,1541.0,,cache-references:u,cache-references,3373934.0,100.0,nan,,ok
327.226477,1386.0,,cache-misses:u,cache-misses,3270749.0,77.0,89.94,of all cache refs,ok
327.226477,374019.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,835423.0,19.0,nan,,ok
338.420785,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
338.420785,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
338.420785,nan,,branches:u,branches,0.0,100.0,nan,,ok
338.420785,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
338.420785,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
338.420785,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
338.420785,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
338.420785,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
349.530372,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
349.530372,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
349.530372,0.0,,branches:u,branches,981179.0,61.0,nan,,ok
349.530372,0.0,,branch-misses:u,branch-misses,1604877.0,100.0,nan,,ok
349.530372,0.0,,L1-dcache-loads:u,l1-dcache-loads,1604877.0,100.0,nan,,ok
349.530372,0.0,,cache-references:u,cache-references,1604877.0,100.0,nan,,ok
349.530372,0.0,,cache-misses:u,cache-misses,1604877.0,100.0,nan,,ok
349.530372,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
356.82948,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
356.82948,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
356.82948,nan,,branches:u,branches,0.0,0.0,nan,,ok
356.82948,0.0,,branch-misses:u,branch-misses,263981.0,100.0,nan,,ok
356.82948,0.0,,L1-dcache-loads:u,l1-dcache-loads,263981.0,100.0,nan,,ok
356.82948,0.0,,cache-references:u,cache-references,263981.0,100.0,nan,,ok
356.82948,0.0,,cache-misses:u,cache-misses,263981.0,100.0,nan,,ok
356.82948,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
