timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
41.537366999999996,2099870.0,,instructions:u,instructions,3130161.0,51.0,0.47,insn per cycle,ok
41.537366999999996,nan,,,,nan,nan,2.15,stalled cycles per insn,unknown
41.537366999999996,4486108.0,,cycles:u,cycles,5947601.0,75.0,nan,,ok
41.537366999999996,513771.0,,branches:u,branches,8266629.0,88.0,nan,,ok
41.537366999999996,35774.0,,branch-misses:u,branch-misses,9695804.0,98.0,6.96,of all branches,ok
41.537366999999996,1019972.0,,L1-dcache-loads:u,l1-dcache-loads,9077855.0,92.0,nan,,ok
41.537366999999996,121230.0,,cache-references:u,cache-references,6730506.0,68.0,nan,,ok
41.537366999999996,15771.0,,cache-misses:u,cache-misses,3911645.0,39.0,13.01,of all cache refs,ok
41.537366999999996,4511401.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,737739.0,8.0,100.56,frontend cycles idle,ok
51.996615000000006,1584109.0,,instructions:u,instructions,449187.0,26.0,0.55,insn per cycle,ok
51.996615000000006,2901202.0,,cycles:u,cycles,1941072.0,61.0,nan,,ok
51.996615000000006,438342.0,,branches:u,branches,4373657.0,87.0,nan,,ok
51.996615000000006,29123.0,,branch-misses:u,branch-misses,6836076.0,100.0,6.64,of all branches,ok
51.996615000000006,1170371.0,,L1-dcache-loads:u,l1-dcache-loads,8640227.0,100.0,nan,,ok
51.996615000000006,138395.0,,cache-references:u,cache-references,8721720.0,95.0,nan,,ok
51.996615000000006,15122.0,,cache-misses:u,cache-misses,7230209.0,78.0,10.93,of all cache refs,ok
51.996615000000006,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
62.420436,1910033.0,,instructions:u,instructions,1990795.0,20.0,0.8,insn per cycle,ok
62.420436,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
62.420436,2386361.0,,cycles:u,cycles,503296.0,5.0,nan,,ok
62.420436,151423.0,,branches:u,branches,503296.0,7.0,nan,,ok
62.420436,32375.0,,branch-misses:u,branch-misses,2795397.0,37.0,21.38,of all branches,ok
62.420436,1024686.0,,L1-dcache-loads:u,l1-dcache-loads,4938419.0,63.0,nan,,ok
62.420436,119037.0,,cache-references:u,cache-references,7755115.0,99.0,nan,,ok
62.420436,17504.0,,cache-misses:u,cache-misses,9261851.0,100.0,14.7,of all cache refs,ok
62.420436,2070301.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2023180.0,20.0,86.76,frontend cycles idle,ok
72.87347,1872496.0,,instructions:u,instructions,3245245.0,32.0,0.75,insn per cycle,ok
72.87347,nan,,,,nan,nan,1.11,stalled cycles per insn,unknown
72.87347,2512485.0,,cycles:u,cycles,623370.0,7.0,nan,,ok
72.87347,117363.0,,branches:u,branches,623370.0,11.0,nan,,ok
72.87347,32473.0,,branch-misses:u,branch-misses,1505003.0,25.0,27.67,of all branches,ok
72.87347,987726.0,,L1-dcache-loads:u,l1-dcache-loads,3014981.0,47.0,nan,,ok
72.87347,121822.0,,cache-references:u,cache-references,6626051.0,92.0,nan,,ok
72.87347,18967.0,,cache-misses:u,cache-misses,9248274.0,100.0,15.57,of all cache refs,ok
72.87347,2085232.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3245400.0,32.0,82.99,frontend cycles idle,ok
83.331161,2155041.0,,instructions:u,instructions,7246173.0,90.0,0.49,insn per cycle,ok
83.331161,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
83.331161,4435314.0,,cycles:u,cycles,6649313.0,74.0,nan,,ok
83.331161,493093.0,,branches:u,branches,6656036.0,74.0,nan,,ok
83.331161,31470.0,,branch-misses:u,branch-misses,6662674.0,74.0,6.38,of all branches,ok
83.331161,772899.0,,L1-dcache-loads:u,l1-dcache-loads,3457072.0,43.0,nan,,ok
83.331161,90361.0,,cache-references:u,cache-references,1772850.0,25.0,nan,,ok
83.331161,18248.0,,cache-misses:u,cache-misses,2310645.0,32.0,20.19,of all cache refs,ok
83.331161,1949413.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5472628.0,75.0,43.95,frontend cycles idle,ok
93.819383,846025.0,,instructions:u,instructions,1112045.0,43.0,0.3,insn per cycle,ok
93.819383,2800675.0,,cycles:u,cycles,3199968.0,69.0,nan,,ok
93.819383,456951.0,,branches:u,branches,6884150.0,94.0,nan,,ok
93.819383,33285.0,,branch-misses:u,branch-misses,8991377.0,100.0,7.28,of all branches,ok
93.819383,1192963.0,,L1-dcache-loads:u,l1-dcache-loads,9865514.0,99.0,nan,,ok
93.819383,153308.0,,cache-references:u,cache-references,8758410.0,88.0,nan,,ok
93.819383,17745.0,,cache-misses:u,cache-misses,6709446.0,67.0,11.57,of all cache refs,ok
93.819383,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,31420.0,0.0,nan,,ok
104.242101,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
104.242101,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
104.242101,0.0,,branches:u,branches,29366.0,0.0,nan,,ok
104.242101,17801.0,,branch-misses:u,branch-misses,1720648.0,37.0,nan,,ok
104.242101,1048786.0,,L1-dcache-loads:u,l1-dcache-loads,5512881.0,76.0,nan,,ok
104.242101,136264.0,,cache-references:u,cache-references,8962589.0,100.0,nan,,ok
104.242101,17765.0,,cache-misses:u,cache-misses,8962761.0,100.0,13.04,of all cache refs,ok
104.242101,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
114.663721,2549577.0,,instructions:u,instructions,7736586.0,84.0,0.63,insn per cycle,ok
114.663721,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
114.663721,4015362.0,,cycles:u,cycles,3678784.0,43.0,nan,,ok
114.663721,469596.0,,branches:u,branches,3685122.0,44.0,nan,,ok
114.663721,29845.0,,branch-misses:u,branch-misses,3691338.0,44.0,6.36,of all branches,ok
114.663721,468677.0,,L1-dcache-loads:u,l1-dcache-loads,918081.0,12.0,nan,,ok
114.663721,119787.0,,cache-references:u,cache-references,1406389.0,28.0,nan,,ok
114.663721,14117.0,,cache-misses:u,cache-misses,5465644.0,94.0,11.79,of all cache refs,ok
114.663721,2127978.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7035932.0,83.0,53.0,frontend cycles idle,ok
125.12451,1318246.0,,instructions:u,instructions,2953105.0,53.0,0.29,insn per cycle,ok
125.12451,nan,,,,nan,nan,2.06,stalled cycles per insn,unknown
125.12451,4618485.0,,cycles:u,cycles,6751565.0,81.0,nan,,ok
125.12451,501117.0,,branches:u,branches,8986126.0,92.0,nan,,ok
125.12451,34700.0,,branch-misses:u,branch-misses,9750661.0,100.0,6.92,of all branches,ok
125.12451,1189695.0,,L1-dcache-loads:u,l1-dcache-loads,8908939.0,91.0,nan,,ok
125.12451,131410.0,,cache-references:u,cache-references,6830116.0,70.0,nan,,ok
125.12451,13433.0,,cache-misses:u,cache-misses,3030176.0,31.0,10.22,of all cache refs,ok
125.12451,2717102.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,830497.0,9.0,58.83,frontend cycles idle,ok
135.601155,981470.0,,instructions:u,instructions,1527853.0,33.0,0.42,insn per cycle,ok
135.601155,nan,,,,nan,nan,1.74,stalled cycles per insn,unknown
135.601155,2329484.0,,cycles:u,cycles,780614.0,16.0,nan,,ok
135.601155,452671.0,,branches:u,branches,2086514.0,36.0,nan,,ok
135.601155,34961.0,,branch-misses:u,branch-misses,4430099.0,56.0,7.72,of all branches,ok
135.601155,1239915.0,,L1-dcache-loads:u,l1-dcache-loads,6571617.0,76.0,nan,,ok
135.601155,131743.0,,cache-references:u,cache-references,7642840.0,100.0,nan,,ok
135.601155,16296.0,,cache-misses:u,cache-misses,8390025.0,97.0,12.37,of all cache refs,ok
135.601155,1707473.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1527853.0,19.0,73.3,frontend cycles idle,ok
146.05768799999998,2044287.0,,instructions:u,instructions,7356713.0,79.0,0.5,insn per cycle,ok
146.05768799999998,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
146.05768799999998,4116491.0,,cycles:u,cycles,6376365.0,65.0,nan,,ok
146.05768799999998,404740.0,,branches:u,branches,6382783.0,65.0,nan,,ok
146.05768799999998,30107.0,,branch-misses:u,branch-misses,6389111.0,65.0,7.44,of all branches,ok
146.05768799999998,963381.0,,L1-dcache-loads:u,l1-dcache-loads,3564367.0,36.0,nan,,ok
146.05768799999998,179913.0,,cache-references:u,cache-references,2450886.0,26.0,nan,,ok
146.05768799999998,18135.0,,cache-misses:u,cache-misses,3399625.0,44.0,10.08,of all cache refs,ok
146.05768799999998,1855667.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5060793.0,65.0,45.08,frontend cycles idle,ok
156.54240099999998,1469783.0,,instructions:u,instructions,2067868.0,75.0,0.44,insn per cycle,ok
156.54240099999998,nan,,,,nan,nan,3.25,stalled cycles per insn,unknown
156.54240099999998,3361848.0,,cycles:u,cycles,4718071.0,96.0,nan,,ok
156.54240099999998,500387.0,,branches:u,branches,7180460.0,100.0,nan,,ok
156.54240099999998,34656.0,,branch-misses:u,branch-misses,8736470.0,100.0,6.93,of all branches,ok
156.54240099999998,1066656.0,,L1-dcache-loads:u,l1-dcache-loads,8735400.0,95.0,nan,,ok
156.54240099999998,122200.0,,cache-references:u,cache-references,7116472.0,77.0,nan,,ok
156.54240099999998,14136.0,,cache-misses:u,cache-misses,4497780.0,48.0,11.57,of all cache refs,ok
156.54240099999998,4782297.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,449134.0,5.0,142.25,frontend cycles idle,ok
167.00426800000002,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
167.00426800000002,4067657.0,,cycles:u,cycles,1094702.0,31.0,nan,,ok
167.00426800000002,391257.0,,branches:u,branches,3911008.0,74.0,nan,,ok
167.00426800000002,24248.0,,branch-misses:u,branch-misses,6199031.0,90.0,6.2,of all branches,ok
167.00426800000002,1072850.0,,L1-dcache-loads:u,l1-dcache-loads,8836795.0,100.0,nan,,ok
167.00426800000002,139972.0,,cache-references:u,cache-references,9674364.0,100.0,nan,,ok
167.00426800000002,13571.0,,cache-misses:u,cache-misses,8579958.0,88.0,9.7,of all cache refs,ok
167.00426800000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
177.41814,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
177.41814,2227493.0,,cycles:u,cycles,2035276.0,97.0,nan,,ok
177.41814,397097.0,,branches:u,branches,4021273.0,100.0,nan,,ok
177.41814,24413.0,,branch-misses:u,branch-misses,5663852.0,100.0,6.15,of all branches,ok
177.41814,1174208.0,,L1-dcache-loads:u,l1-dcache-loads,8015262.0,100.0,nan,,ok
177.41814,152129.0,,cache-references:u,cache-references,9130999.0,100.0,nan,,ok
177.41814,11773.0,,cache-misses:u,cache-misses,7095672.0,77.0,7.74,of all cache refs,ok
177.41814,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
187.84355,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
187.84355,3848916.0,,cycles:u,cycles,1307402.0,36.0,nan,,ok
187.84355,392389.0,,branches:u,branches,4180398.0,76.0,nan,,ok
187.84355,24615.0,,branch-misses:u,branch-misses,6623990.0,93.0,6.27,of all branches,ok
187.84355,1078132.0,,L1-dcache-loads:u,l1-dcache-loads,9106205.0,100.0,nan,,ok
187.84355,141087.0,,cache-references:u,cache-references,9727175.0,100.0,nan,,ok
187.84355,13662.0,,cache-misses:u,cache-misses,8419637.0,86.0,9.68,of all cache refs,ok
187.84355,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
198.25876300000002,551936.0,,instructions:u,instructions,611612.0,14.0,0.09,insn per cycle,ok
198.25876300000002,nan,,,,nan,nan,2.55,stalled cycles per insn,unknown
198.25876300000002,6476343.0,,cycles:u,cycles,446196.0,10.0,nan,,ok
198.25876300000002,229146.0,,branches:u,branches,1702739.0,74.0,nan,,ok
198.25876300000002,17532.0,,branch-misses:u,branch-misses,3880265.0,94.0,7.65,of all branches,ok
198.25876300000002,984209.0,,L1-dcache-loads:u,l1-dcache-loads,6447930.0,100.0,nan,,ok
198.25876300000002,144722.0,,cache-references:u,cache-references,8586785.0,100.0,nan,,ok
198.25876300000002,16715.0,,cache-misses:u,cache-misses,8752611.0,95.0,11.55,of all cache refs,ok
198.25876300000002,1406337.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,611612.0,7.0,21.71,frontend cycles idle,ok
208.72792900000002,2002700.0,,instructions:u,instructions,7476819.0,82.0,0.44,insn per cycle,ok
208.72792900000002,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
208.72792900000002,4533077.0,,cycles:u,cycles,6134211.0,63.0,nan,,ok
208.72792900000002,501150.0,,branches:u,branches,6140625.0,63.0,nan,,ok
208.72792900000002,33353.0,,branch-misses:u,branch-misses,6146709.0,63.0,6.66,of all branches,ok
208.72792900000002,936863.0,,L1-dcache-loads:u,l1-dcache-loads,3428669.0,35.0,nan,,ok
208.72792900000002,179553.0,,cache-references:u,cache-references,2229237.0,24.0,nan,,ok
208.72792900000002,15153.0,,cache-misses:u,cache-misses,3572929.0,46.0,8.44,of all cache refs,ok
208.72792900000002,1795978.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4841081.0,63.0,39.62,frontend cycles idle,ok
219.185594,714799.0,,instructions:u,instructions,1894203.0,100.0,0.21,insn per cycle,ok
219.185594,nan,,,,nan,nan,4.57,stalled cycles per insn,unknown
219.185594,3440910.0,,cycles:u,cycles,5725440.0,100.0,nan,,ok
219.185594,507024.0,,branches:u,branches,8368702.0,100.0,nan,,ok
219.185594,33701.0,,branch-misses:u,branch-misses,9141631.0,100.0,6.65,of all branches,ok
219.185594,1135250.0,,L1-dcache-loads:u,l1-dcache-loads,8927954.0,97.0,nan,,ok
219.185594,129220.0,,cache-references:u,cache-references,7280970.0,79.0,nan,,ok
219.185594,11353.0,,cache-misses:u,cache-misses,3414087.0,40.0,8.79,of all cache refs,ok
219.185594,3264573.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,214801.0,3.0,94.88,frontend cycles idle,ok
229.680263,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
229.680263,1210451.0,,cycles:u,cycles,183032.0,10.0,nan,,ok
229.680263,293044.0,,branches:u,branches,1245817.0,45.0,nan,,ok
229.680263,25525.0,,branch-misses:u,branch-misses,4503205.0,77.0,8.71,of all branches,ok
229.680263,1279228.0,,L1-dcache-loads:u,l1-dcache-loads,8073951.0,96.0,nan,,ok
229.680263,160635.0,,cache-references:u,cache-references,9168929.0,100.0,nan,,ok
229.680263,17472.0,,cache-misses:u,cache-misses,9020276.0,98.0,10.88,of all cache refs,ok
229.680263,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
240.091522,2185912.0,,instructions:u,instructions,6386914.0,71.0,0.53,insn per cycle,ok
240.091522,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
240.091522,4138918.0,,cycles:u,cycles,5066202.0,61.0,nan,,ok
240.091522,409089.0,,branches:u,branches,5072762.0,74.0,nan,,ok
240.091522,24843.0,,branch-misses:u,branch-misses,5078751.0,74.0,6.07,of all branches,ok
240.091522,731078.0,,L1-dcache-loads:u,l1-dcache-loads,2606981.0,38.0,nan,,ok
240.091522,128629.0,,cache-references:u,cache-references,2583080.0,34.0,nan,,ok
240.091522,14228.0,,cache-misses:u,cache-misses,3872000.0,60.0,11.06,of all cache refs,ok
240.091522,2144808.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4621999.0,56.0,51.82,frontend cycles idle,ok
250.575892,716434.0,,instructions:u,instructions,1439382.0,83.0,0.29,insn per cycle,ok
250.575892,2494056.0,,cycles:u,cycles,3723918.0,94.0,nan,,ok
250.575892,452713.0,,branches:u,branches,6647785.0,100.0,nan,,ok
250.575892,32341.0,,branch-misses:u,branch-misses,8371521.0,100.0,7.14,of all branches,ok
250.575892,1205602.0,,L1-dcache-loads:u,l1-dcache-loads,9187223.0,99.0,nan,,ok
250.575892,141178.0,,cache-references:u,cache-references,7810310.0,84.0,nan,,ok
250.575892,18107.0,,cache-misses:u,cache-misses,5557402.0,60.0,12.83,of all cache refs,ok
250.575892,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,62853.0,0.0,nan,,ok
261.004599,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
261.004599,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
261.004599,217792.0,,branches:u,branches,1307177.0,52.0,nan,,ok
261.004599,24065.0,,branch-misses:u,branch-misses,4392453.0,82.0,11.05,of all branches,ok
261.004599,1123430.0,,L1-dcache-loads:u,l1-dcache-loads,7207146.0,91.0,nan,,ok
261.004599,143167.0,,cache-references:u,cache-references,8532808.0,100.0,nan,,ok
261.004599,15761.0,,cache-misses:u,cache-misses,8532260.0,100.0,11.01,of all cache refs,ok
261.004599,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
271.414551,2702569.0,,instructions:u,instructions,7511484.0,83.0,0.63,insn per cycle,ok
271.414551,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
271.414551,4267996.0,,cycles:u,cycles,6336082.0,70.0,nan,,ok
271.414551,496416.0,,branches:u,branches,6342792.0,70.0,nan,,ok
271.414551,31373.0,,branch-misses:u,branch-misses,6348840.0,70.0,6.32,of all branches,ok
271.414551,927302.0,,L1-dcache-loads:u,l1-dcache-loads,3305870.0,36.0,nan,,ok
271.414551,96206.0,,cache-references:u,cache-references,1442182.0,19.0,nan,,ok
271.414551,11204.0,,cache-misses:u,cache-misses,2585944.0,54.0,11.65,of all cache refs,ok
271.414551,1923442.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5091792.0,67.0,45.07,frontend cycles idle,ok
281.872677,32090.0,,instructions:u,instructions,143877.0,24.0,0.02,insn per cycle,ok
281.872677,1853762.0,,cycles:u,cycles,2212695.0,87.0,nan,,ok
281.872677,307990.0,,branches:u,branches,4269121.0,100.0,nan,,ok
281.872677,21575.0,,branch-misses:u,branch-misses,5088299.0,100.0,7.01,of all branches,ok
281.872677,790909.0,,L1-dcache-loads:u,l1-dcache-loads,5930250.0,100.0,nan,,ok
281.872677,99265.0,,cache-references:u,cache-references,5780031.0,97.0,nan,,ok
281.872677,10916.0,,cache-misses:u,cache-misses,3737069.0,63.0,11.0,of all cache refs,ok
281.872677,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
292.27876000000003,2485675.0,,instructions:u,instructions,3012349.0,48.0,0.78,insn per cycle,ok
292.27876000000003,nan,,,,nan,nan,1.14,stalled cycles per insn,unknown
292.27876000000003,3178236.0,,cycles:u,cycles,2831908.0,38.0,nan,,ok
292.27876000000003,420768.0,,branches:u,branches,3813669.0,48.0,nan,,ok
292.27876000000003,24024.0,,branch-misses:u,branch-misses,4813881.0,61.0,5.71,of all branches,ok
292.27876000000003,758187.0,,L1-dcache-loads:u,l1-dcache-loads,4631080.0,59.0,nan,,ok
292.27876000000003,110944.0,,cache-references:u,cache-references,4800748.0,61.0,nan,,ok
292.27876000000003,21725.0,,cache-misses:u,cache-misses,5007036.0,63.0,19.58,of all cache refs,ok
292.27876000000003,2837258.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2217928.0,30.0,89.27,frontend cycles idle,ok
302.75293800000003,1922420.0,,instructions:u,instructions,6920310.0,94.0,0.48,insn per cycle,ok
302.75293800000003,nan,,,,nan,nan,1.6,stalled cycles per insn,unknown
302.75293800000003,4040701.0,,cycles:u,cycles,7883673.0,84.0,nan,,ok
302.75293800000003,377653.0,,branches:u,branches,8470504.0,85.0,nan,,ok
302.75293800000003,27793.0,,branch-misses:u,branch-misses,8477273.0,85.0,7.36,of all branches,ok
302.75293800000003,782628.0,,L1-dcache-loads:u,l1-dcache-loads,5469671.0,55.0,nan,,ok
302.75293800000003,144857.0,,cache-references:u,cache-references,2991545.0,30.0,nan,,ok
302.75293800000003,33382.0,,cache-misses:u,cache-misses,1975924.0,19.0,23.04,of all cache refs,ok
302.75293800000003,3072756.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4403392.0,47.0,76.05,frontend cycles idle,ok
313.213929,2070913.0,,instructions:u,instructions,5572485.0,100.0,0.56,insn per cycle,ok
313.213929,nan,,,,nan,nan,1.45,stalled cycles per insn,unknown
313.213929,3696198.0,,cycles:u,cycles,6148342.0,75.0,nan,,ok
313.213929,349494.0,,branches:u,branches,7049860.0,77.0,nan,,ok
313.213929,26047.0,,branch-misses:u,branch-misses,7043091.0,77.0,7.45,of all branches,ok
313.213929,713876.0,,L1-dcache-loads:u,l1-dcache-loads,5035537.0,55.0,nan,,ok
313.213929,123623.0,,cache-references:u,cache-references,3501420.0,38.0,nan,,ok
313.213929,32053.0,,cache-misses:u,cache-misses,2976666.0,32.0,25.93,of all cache refs,ok
313.213929,3007452.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4076194.0,49.0,81.37,frontend cycles idle,ok
323.690243,2285467.0,,instructions:u,instructions,6665307.0,85.0,0.54,insn per cycle,ok
323.690243,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
323.690243,4261543.0,,cycles:u,cycles,7288215.0,78.0,nan,,ok
323.690243,445501.0,,branches:u,branches,8138095.0,83.0,nan,,ok
323.690243,31663.0,,branch-misses:u,branch-misses,8144881.0,83.0,7.11,of all branches,ok
323.690243,909132.0,,L1-dcache-loads:u,l1-dcache-loads,5969515.0,60.0,nan,,ok
323.690243,113597.0,,cache-references:u,cache-references,3151259.0,32.0,nan,,ok
323.690243,20799.0,,cache-misses:u,cache-misses,2510385.0,26.0,18.31,of all cache refs,ok
323.690243,2434202.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3809434.0,48.0,57.12,frontend cycles idle,ok
334.15301600000004,932037.0,,instructions:u,instructions,943594.0,22.0,0.21,insn per cycle,ok
334.15301600000004,nan,,,,nan,nan,1.61,stalled cycles per insn,unknown
334.15301600000004,4359328.0,,cycles:u,cycles,561541.0,14.0,nan,,ok
334.15301600000004,303628.0,,branches:u,branches,2604418.0,97.0,nan,,ok
334.15301600000004,19965.0,,branch-misses:u,branch-misses,5142047.0,100.0,6.58,of all branches,ok
334.15301600000004,976457.0,,L1-dcache-loads:u,l1-dcache-loads,6972485.0,100.0,nan,,ok
334.15301600000004,132259.0,,cache-references:u,cache-references,8242781.0,96.0,nan,,ok
334.15301600000004,15483.0,,cache-misses:u,cache-misses,8624780.0,93.0,11.71,of all cache refs,ok
334.15301600000004,1501887.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,678315.0,8.0,34.45,frontend cycles idle,ok
344.62591799999996,2339104.0,,instructions:u,instructions,6235554.0,63.0,0.59,insn per cycle,ok
344.62591799999996,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
344.62591799999996,3940234.0,,cycles:u,cycles,3413260.0,34.0,nan,,ok
344.62591799999996,422296.0,,branches:u,branches,3419989.0,34.0,nan,,ok
344.62591799999996,35235.0,,branch-misses:u,branch-misses,3632208.0,36.0,8.34,of all branches,ok
344.62591799999996,1579814.0,,L1-dcache-loads:u,l1-dcache-loads,2254021.0,24.0,nan,,ok
344.62591799999996,160685.0,,cache-references:u,cache-references,3576691.0,47.0,nan,,ok
344.62591799999996,16214.0,,cache-misses:u,cache-misses,6400181.0,85.0,10.09,of all cache refs,ok
344.62591799999996,2011282.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5546694.0,60.0,51.04,frontend cycles idle,ok
355.085377,1600106.0,,instructions:u,instructions,4951973.0,98.0,0.42,insn per cycle,ok
355.085377,nan,,,,nan,nan,1.27,stalled cycles per insn,unknown
355.085377,3776134.0,,cycles:u,cycles,6508028.0,96.0,nan,,ok
355.085377,464508.0,,branches:u,branches,7336639.0,96.0,nan,,ok
355.085377,32185.0,,branch-misses:u,branch-misses,8332377.0,97.0,6.93,of all branches,ok
355.085377,1031086.0,,L1-dcache-loads:u,l1-dcache-loads,7018619.0,76.0,nan,,ok
355.085377,118068.0,,cache-references:u,cache-references,4282371.0,50.0,nan,,ok
355.085377,15929.0,,cache-misses:u,cache-misses,2693625.0,38.0,13.49,of all cache refs,ok
355.085377,2027009.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2172144.0,40.0,53.68,frontend cycles idle,ok
365.55956699999996,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
365.55956699999996,2399503.0,,cycles:u,cycles,280626.0,17.0,nan,,ok
365.55956699999996,317016.0,,branches:u,branches,1474240.0,53.0,nan,,ok
365.55956699999996,25769.0,,branch-misses:u,branch-misses,4581802.0,80.0,8.13,of all branches,ok
365.55956699999996,1267365.0,,L1-dcache-loads:u,l1-dcache-loads,8083864.0,98.0,nan,,ok
365.55956699999996,157274.0,,cache-references:u,cache-references,9026639.0,100.0,nan,,ok
365.55956699999996,16261.0,,cache-misses:u,cache-misses,8777356.0,97.0,10.34,of all cache refs,ok
365.55956699999996,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
