timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
31.697651,0.0,,instructions:u,instructions,521514.0,100.0,nan,,ok
31.697651,0.0,,cycles:u,cycles,521514.0,100.0,nan,,ok
31.697651,0.0,,branches:u,branches,521514.0,100.0,nan,,ok
31.697651,0.0,,branch-misses:u,branch-misses,521514.0,100.0,nan,,ok
31.697651,0.0,,L1-dcache-loads:u,l1-dcache-loads,521514.0,100.0,nan,,ok
31.697651,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
31.697651,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
31.697651,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
52.692191,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
52.692191,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
52.692191,nan,,branches:u,branches,0.0,100.0,nan,,ok
52.692191,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
52.692191,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
52.692191,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
52.692191,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
52.692191,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
65.61209699999999,0.0,,instructions:u,instructions,631328.0,100.0,nan,,ok
65.61209699999999,0.0,,cycles:u,cycles,631328.0,100.0,nan,,ok
65.61209699999999,0.0,,branches:u,branches,631328.0,100.0,nan,,ok
65.61209699999999,0.0,,branch-misses:u,branch-misses,631328.0,100.0,nan,,ok
65.61209699999999,0.0,,L1-dcache-loads:u,l1-dcache-loads,631328.0,100.0,nan,,ok
65.61209699999999,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
65.61209699999999,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
65.61209699999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
89.61567600000001,331107.0,,instructions:u,instructions,993986.0,20.0,0.19,insn per cycle,ok
89.61567600000001,1764991.0,,cycles:u,cycles,1874998.0,38.0,nan,,ok
89.61567600000001,69333.0,,branches:u,branches,2874280.0,58.0,nan,,ok
89.61567600000001,5958.0,,branch-misses:u,branch-misses,3871281.0,78.0,8.59,of all branches,ok
89.61567600000001,136866.0,,L1-dcache-loads:u,l1-dcache-loads,4872660.0,99.0,nan,,ok
89.61567600000001,19047.0,,cache-references:u,cache-references,3925176.0,79.0,nan,,ok
89.61567600000001,3892.0,,cache-misses:u,cache-misses,3044164.0,61.0,20.43,of all cache refs,ok
89.61567600000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
110.597856,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
110.597856,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
110.597856,nan,,branches:u,branches,0.0,100.0,nan,,ok
110.597856,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
110.597856,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
110.597856,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
110.597856,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
110.597856,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
123.603939,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
123.603939,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
123.603939,nan,,branches:u,branches,0.0,100.0,nan,,ok
123.603939,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
123.603939,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
123.603939,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
123.603939,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
123.603939,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
136.718896,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
136.718896,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
136.718896,nan,,branches:u,branches,0.0,100.0,nan,,ok
136.718896,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
136.718896,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
136.718896,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
136.718896,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
136.718896,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
167.614689,40969.0,,instructions:u,instructions,3225715.0,76.0,nan,,ok
167.614689,nan,,,,nan,nan,10.09,stalled cycles per insn,unknown
167.614689,0.0,,cycles:u,cycles,668571.0,15.0,nan,,ok
167.614689,0.0,,branches:u,branches,668571.0,15.0,nan,,ok
167.614689,0.0,,branch-misses:u,branch-misses,668571.0,15.0,nan,,ok
167.614689,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
167.614689,10742.0,,cache-references:u,cache-references,980905.0,23.0,nan,,ok
167.614689,1271.0,,cache-misses:u,cache-misses,3538049.0,84.0,11.83,of all cache refs,ok
167.614689,413514.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3225715.0,76.0,nan,,ok
184.62536,141428.0,,instructions:u,instructions,1862559.0,47.0,0.12,insn per cycle,ok
184.62536,nan,,,,nan,nan,5.17,stalled cycles per insn,unknown
184.62536,1206028.0,,cycles:u,cycles,2858819.0,72.0,nan,,ok
184.62536,39327.0,,branches:u,branches,3861790.0,98.0,nan,,ok
184.62536,3182.0,,branch-misses:u,branch-misses,3930439.0,100.0,8.09,of all branches,ok
184.62536,70500.0,,L1-dcache-loads:u,l1-dcache-loads,3073058.0,78.0,nan,,ok
184.62536,11290.0,,cache-references:u,cache-references,2067880.0,52.0,nan,,ok
184.62536,4294.0,,cache-misses:u,cache-misses,1071620.0,27.0,38.03,of all cache refs,ok
