timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
167.909596,1895416.0,,cycles:u,cycles,1344741.0,47.0,nan,,ok
167.909596,354709.0,,branches:u,branches,3990362.0,77.0,nan,,ok
167.909596,33248.0,,branch-misses:u,branch-misses,8442403.0,98.0,9.37,of all branches,ok
167.909596,1229603.0,,L1-dcache-loads:u,l1-dcache-loads,10164723.0,100.0,nan,,ok
167.909596,162818.0,,cache-references:u,cache-references,9991358.0,98.0,nan,,ok
167.909596,18130.0,,cache-misses:u,cache-misses,8820107.0,86.0,11.14,of all cache refs,ok
167.909596,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
178.33195099999998,1264883.0,,instructions:u,instructions,4625814.0,67.0,0.47,insn per cycle,ok
178.33195099999998,nan,,,,nan,nan,1.19,stalled cycles per insn,unknown
178.33195099999998,2690444.0,,cycles:u,cycles,2818737.0,41.0,nan,,ok
178.33195099999998,258561.0,,branches:u,branches,2826633.0,41.0,nan,,ok
178.33195099999998,24333.0,,branch-misses:u,branch-misses,3224832.0,46.0,9.41,of all branches,ok
178.33195099999998,1320115.0,,L1-dcache-loads:u,l1-dcache-loads,3207995.0,38.0,nan,,ok
178.33195099999998,161802.0,,cache-references:u,cache-references,4406056.0,51.0,nan,,ok
178.33195099999998,15303.0,,cache-misses:u,cache-misses,6215253.0,81.0,9.46,of all cache refs,ok
178.33195099999998,1498938.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3647271.0,45.0,55.71,frontend cycles idle,ok
188.806489,1710644.0,,instructions:u,instructions,7096117.0,77.0,0.44,insn per cycle,ok
188.806489,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
188.806489,3872157.0,,cycles:u,cycles,5198196.0,51.0,nan,,ok
188.806489,402842.0,,branches:u,branches,5198917.0,51.0,nan,,ok
188.806489,30679.0,,branch-misses:u,branch-misses,5198639.0,51.0,7.62,of all branches,ok
188.806489,1075710.0,,L1-dcache-loads:u,l1-dcache-loads,3466441.0,34.0,nan,,ok
188.806489,241228.0,,cache-references:u,cache-references,3071910.0,30.0,nan,,ok
188.806489,22692.0,,cache-misses:u,cache-misses,4970368.0,54.0,9.41,of all cache refs,ok
188.806489,1334375.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4707803.0,70.0,34.46,frontend cycles idle,ok
199.28728700000002,2395691.0,,instructions:u,instructions,7684368.0,92.0,0.53,insn per cycle,ok
199.28728700000002,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
199.28728700000002,4507649.0,,cycles:u,cycles,7944860.0,85.0,nan,,ok
199.28728700000002,477466.0,,branches:u,branches,7958507.0,85.0,nan,,ok
199.28728700000002,33458.0,,branch-misses:u,branch-misses,7984000.0,85.0,7.01,of all branches,ok
199.28728700000002,936723.0,,L1-dcache-loads:u,l1-dcache-loads,5218702.0,55.0,nan,,ok
199.28728700000002,134313.0,,cache-references:u,cache-references,1668499.0,17.0,nan,,ok
199.28728700000002,26622.0,,cache-misses:u,cache-misses,1350944.0,16.0,19.82,of all cache refs,ok
199.28728700000002,1909377.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4060394.0,62.0,42.36,frontend cycles idle,ok
209.80526,1509404.0,,instructions:u,instructions,1609871.0,40.0,0.32,insn per cycle,ok
209.80526,nan,,,,nan,nan,3.5,stalled cycles per insn,unknown
209.80526,4669256.0,,cycles:u,cycles,5085215.0,73.0,nan,,ok
209.80526,509121.0,,branches:u,branches,7596177.0,89.0,nan,,ok
209.80526,34032.0,,branch-misses:u,branch-misses,9355843.0,99.0,6.68,of all branches,ok
209.80526,1203142.0,,L1-dcache-loads:u,l1-dcache-loads,9688189.0,97.0,nan,,ok
209.80526,135603.0,,cache-references:u,cache-references,8386976.0,84.0,nan,,ok
209.80526,10494.0,,cache-misses:u,cache-misses,4966108.0,50.0,7.74,of all cache refs,ok
209.80526,5282639.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,254294.0,2.0,113.14,frontend cycles idle,ok
220.26966000000002,1803360.0,,instructions:u,instructions,1580578.0,19.0,4.78,insn per cycle,ok
220.26966000000002,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
220.26966000000002,377240.0,,cycles:u,cycles,193600.0,2.0,nan,,ok
220.26966000000002,724335.0,,branches:u,branches,700299.0,14.0,nan,,ok
220.26966000000002,30213.0,,branch-misses:u,branch-misses,3054051.0,52.0,4.17,of all branches,ok
220.26966000000002,1202482.0,,L1-dcache-loads:u,l1-dcache-loads,5582432.0,75.0,nan,,ok
220.26966000000002,133711.0,,cache-references:u,cache-references,7931555.0,100.0,nan,,ok
220.26966000000002,21078.0,,cache-misses:u,cache-misses,9318275.0,100.0,15.76,of all cache refs,ok
220.26966000000002,1941256.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1580578.0,17.0,514.59,frontend cycles idle,ok
230.74240500000002,1785938.0,,instructions:u,instructions,2193368.0,21.0,nan,,ok
230.74240500000002,nan,,,,nan,nan,1.22,stalled cycles per insn,unknown
230.74240500000002,0.0,,cycles:u,cycles,178234.0,1.0,nan,,ok
230.74240500000002,0.0,,branches:u,branches,178234.0,1.0,nan,,ok
230.74240500000002,48249.0,,branch-misses:u,branch-misses,2489487.0,24.0,nan,,ok
230.74240500000002,1472472.0,,L1-dcache-loads:u,l1-dcache-loads,5292826.0,53.0,nan,,ok
230.74240500000002,116543.0,,cache-references:u,cache-references,7773258.0,99.0,nan,,ok
230.74240500000002,18383.0,,cache-misses:u,cache-misses,9813369.0,100.0,15.77,of all cache refs,ok
230.74240500000002,2170870.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2232881.0,22.0,nan,,ok
241.223396,2087923.0,,instructions:u,instructions,4306177.0,47.0,0.81,insn per cycle,ok
241.223396,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
241.223396,2568457.0,,cycles:u,cycles,812677.0,10.0,nan,,ok
241.223396,148145.0,,branches:u,branches,812677.0,18.0,nan,,ok
241.223396,9446.0,,branch-misses:u,branch-misses,996482.0,21.0,6.38,of all branches,ok
241.223396,963105.0,,L1-dcache-loads:u,l1-dcache-loads,1805890.0,36.0,nan,,ok
241.223396,94617.0,,cache-references:u,cache-references,4819477.0,95.0,nan,,ok
241.223396,18283.0,,cache-misses:u,cache-misses,8280880.0,100.0,19.32,of all cache refs,ok
241.223396,1969794.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4266664.0,46.0,76.69,frontend cycles idle,ok
251.67863200000002,378781.0,,instructions:u,instructions,963330.0,100.0,nan,,ok
251.67863200000002,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
251.67863200000002,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
251.67863200000002,nan,,branches:u,branches,0.0,0.0,nan,,ok
251.67863200000002,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
251.67863200000002,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
251.67863200000002,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
251.67863200000002,1356.0,,cache-misses:u,cache-misses,994311.0,100.0,nan,,ok
251.67863200000002,316197.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1001766.0,100.0,nan,,ok
262.161867,1846733.0,,instructions:u,instructions,6282586.0,100.0,0.45,insn per cycle,ok
262.161867,nan,,,,nan,nan,1.48,stalled cycles per insn,unknown
262.161867,4081382.0,,cycles:u,cycles,6891680.0,96.0,nan,,ok
262.161867,472720.0,,branches:u,branches,7902069.0,97.0,nan,,ok
262.161867,30192.0,,branch-misses:u,branch-misses,8914672.0,97.0,6.39,of all branches,ok
262.161867,603134.0,,L1-dcache-loads:u,l1-dcache-loads,5206522.0,56.0,nan,,ok
262.161867,70985.0,,cache-references:u,cache-references,2904204.0,34.0,nan,,ok
262.161867,9930.0,,cache-misses:u,cache-misses,2273972.0,34.0,13.99,of all cache refs,ok
262.161867,2740922.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3974912.0,48.0,67.16,frontend cycles idle,ok
272.634253,757705.0,,instructions:u,instructions,2127948.0,100.0,0.29,insn per cycle,ok
272.634253,nan,,,,nan,nan,3.72,stalled cycles per insn,unknown
272.634253,2612447.0,,cycles:u,cycles,4098158.0,100.0,nan,,ok
272.634253,298355.0,,branches:u,branches,6620758.0,100.0,nan,,ok
272.634253,24998.0,,branch-misses:u,branch-misses,8631227.0,100.0,8.38,of all branches,ok
272.634253,824346.0,,L1-dcache-loads:u,l1-dcache-loads,9688377.0,98.0,nan,,ok
272.634253,87240.0,,cache-references:u,cache-references,7731596.0,78.0,nan,,ok
272.634253,13698.0,,cache-misses:u,cache-misses,5760541.0,58.0,15.7,of all cache refs,ok
272.634253,2819947.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,170842.0,1.0,107.94,frontend cycles idle,ok
283.13205600000003,2759670.0,,instructions:u,instructions,312768.0,3.0,0.32,insn per cycle,ok
283.13205600000003,8690609.0,,cycles:u,cycles,1992206.0,22.0,nan,,ok
283.13205600000003,433765.0,,branches:u,branches,3984128.0,65.0,nan,,ok
283.13205600000003,21286.0,,branch-misses:u,branch-misses,6436629.0,94.0,4.91,of all branches,ok
283.13205600000003,833161.0,,L1-dcache-loads:u,l1-dcache-loads,7817450.0,100.0,nan,,ok
283.13205600000003,106741.0,,cache-references:u,cache-references,8729297.0,98.0,nan,,ok
283.13205600000003,11542.0,,cache-misses:u,cache-misses,7048630.0,78.0,10.81,of all cache refs,ok
283.13205600000003,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,183676.0,2.0,nan,,ok
293.567625,852591.0,,instructions:u,instructions,1206286.0,15.0,0.13,insn per cycle,ok
293.567625,nan,,,,nan,nan,1.92,stalled cycles per insn,unknown
293.567625,6599892.0,,cycles:u,cycles,600343.0,7.0,nan,,ok
293.567625,829003.0,,branches:u,branches,2501798.0,31.0,nan,,ok
293.567625,28241.0,,branch-misses:u,branch-misses,4495957.0,56.0,3.41,of all branches,ok
293.567625,973146.0,,L1-dcache-loads:u,l1-dcache-loads,6375597.0,76.0,nan,,ok
293.567625,107278.0,,cache-references:u,cache-references,7815439.0,100.0,nan,,ok
293.567625,11886.0,,cache-misses:u,cache-misses,8413613.0,95.0,11.08,of all cache refs,ok
293.567625,1640343.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1206286.0,13.0,24.85,frontend cycles idle,ok
304.033387,1418339.0,,instructions:u,instructions,1449814.0,15.0,nan,,ok
304.033387,nan,,,,nan,nan,1.22,stalled cycles per insn,unknown
304.033387,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
304.033387,nan,,branches:u,branches,0.0,0.0,nan,,ok
304.033387,26729.0,,branch-misses:u,branch-misses,2159757.0,41.0,nan,,ok
304.033387,962019.0,,L1-dcache-loads:u,l1-dcache-loads,4023590.0,65.0,nan,,ok
304.033387,129867.0,,cache-references:u,cache-references,7823411.0,96.0,nan,,ok
304.033387,18339.0,,cache-misses:u,cache-misses,9303733.0,100.0,14.12,of all cache refs,ok
304.033387,1734177.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1487538.0,15.0,nan,,ok
314.480347,2290990.0,,instructions:u,instructions,6202514.0,78.0,0.54,insn per cycle,ok
314.480347,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
314.480347,4253597.0,,cycles:u,cycles,3876067.0,45.0,nan,,ok
314.480347,452939.0,,branches:u,branches,3876067.0,45.0,nan,,ok
314.480347,30700.0,,branch-misses:u,branch-misses,3876067.0,45.0,6.78,of all branches,ok
314.480347,914813.0,,L1-dcache-loads:u,l1-dcache-loads,2045800.0,26.0,nan,,ok
314.480347,111796.0,,cache-references:u,cache-references,2628123.0,45.0,nan,,ok
314.480347,16095.0,,cache-misses:u,cache-misses,4924062.0,70.0,14.4,of all cache refs,ok
314.480347,1791712.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5432533.0,76.0,42.12,frontend cycles idle,ok
324.964354,1731946.0,,instructions:u,instructions,3342592.0,61.0,0.42,insn per cycle,ok
324.964354,nan,,,,nan,nan,1.52,stalled cycles per insn,unknown
324.964354,4101943.0,,cycles:u,cycles,6132357.0,85.0,nan,,ok
324.964354,531548.0,,branches:u,branches,8754019.0,99.0,nan,,ok
324.964354,33397.0,,branch-misses:u,branch-misses,9676544.0,100.0,6.28,of all branches,ok
324.964354,1136426.0,,L1-dcache-loads:u,l1-dcache-loads,8530702.0,88.0,nan,,ok
324.964354,132656.0,,cache-references:u,cache-references,6348747.0,65.0,nan,,ok
324.964354,13184.0,,cache-misses:u,cache-misses,3566720.0,36.0,9.94,of all cache refs,ok
324.964354,2640742.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1132804.0,14.0,64.38,frontend cycles idle,ok
335.428953,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
335.428953,810852.0,,cycles:u,cycles,302032.0,37.0,nan,,ok
335.428953,197076.0,,branches:u,branches,1553209.0,75.0,nan,,ok
335.428953,26132.0,,branch-misses:u,branch-misses,5467118.0,96.0,13.26,of all branches,ok
335.428953,1193869.0,,L1-dcache-loads:u,l1-dcache-loads,8954376.0,100.0,nan,,ok
335.428953,159299.0,,cache-references:u,cache-references,9654387.0,100.0,nan,,ok
335.428953,19624.0,,cache-misses:u,cache-misses,9344617.0,96.0,12.32,of all cache refs,ok
335.428953,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
345.859313,2471333.0,,instructions:u,instructions,8387471.0,85.0,0.59,insn per cycle,ok
345.859313,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
345.859313,4216212.0,,cycles:u,cycles,5228842.0,53.0,nan,,ok
345.859313,470946.0,,branches:u,branches,5228842.0,53.0,nan,,ok
345.859313,28732.0,,branch-misses:u,branch-misses,5228842.0,53.0,6.1,of all branches,ok
345.859313,989119.0,,L1-dcache-loads:u,l1-dcache-loads,1823358.0,19.0,nan,,ok
345.859313,139741.0,,cache-references:u,cache-references,1428008.0,21.0,nan,,ok
345.859313,14818.0,,cache-misses:u,cache-misses,4586637.0,69.0,10.6,of all cache refs,ok
345.859313,2320578.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6659474.0,73.0,55.04,frontend cycles idle,ok
356.31119,1044018.0,,instructions:u,instructions,2176286.0,82.0,0.3,insn per cycle,ok
356.31119,nan,,,,nan,nan,3.37,stalled cycles per insn,unknown
356.31119,3430335.0,,cycles:u,cycles,5012117.0,92.0,nan,,ok
356.31119,484960.0,,branches:u,branches,7245064.0,100.0,nan,,ok
356.31119,33905.0,,branch-misses:u,branch-misses,8950726.0,100.0,6.99,of all branches,ok
356.31119,1277567.0,,L1-dcache-loads:u,l1-dcache-loads,9680800.0,97.0,nan,,ok
356.31119,149614.0,,cache-references:u,cache-references,7964466.0,78.0,nan,,ok
356.31119,19224.0,,cache-misses:u,cache-misses,5143095.0,54.0,12.85,of all cache refs,ok
356.31119,3515370.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,279479.0,3.0,102.48,frontend cycles idle,ok
366.801424,1064355.0,,instructions:u,instructions,755754.0,8.0,nan,,ok
366.801424,nan,,,,nan,nan,1.42,stalled cycles per insn,unknown
366.801424,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
366.801424,331468.0,,branches:u,branches,2992781.0,98.0,nan,,ok
366.801424,18798.0,,branch-misses:u,branch-misses,4991788.0,100.0,5.67,of all branches,ok
366.801424,853432.0,,L1-dcache-loads:u,l1-dcache-loads,6593320.0,100.0,nan,,ok
